date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_845,aVWAP_valley_775,aVWAP_valley_756,aVWAP_valley_736,aVWAP_valley_705,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_646,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_504,aVWAP_valley_469,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_234,aVWAP_valley_199,aVWAP_valley_156,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_49,aVWAP_OB_bull_756,aVWAP_OB_bull_558,aVWAP_OB_bull_396,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,88.91,89.54,88.91,89.54,926.0,,,,,,,,,,88.59231757412802,86.9559550227192,87.3397568724552,87.58209418691794,87.89952919328903,87.77074082220585,87.27939706603013,86.98871910488135,86.38788527036374,85.38638747473557,84.054350473403,83.39573423284301,82.44163819254396,81.48000978564998,81.27063559922377,80.60159986485762,,86.9559550227192,87.27939706603013,84.054350473403,,85.33917192101546,"rgba(38, 166, 154, 0.5)",1.582432128542681,87.61074258604273,1.2191722976036872,57.66947903495674,0.7911285308563549,False,False,True,False,True,7.744072654486555,0.0,0.0,0.0,0.0,0,0.9741880584314284,0.962416678485322,False,False,False,False,0.12044673719019593,0.07975833310025147,False,False,False,False,51632.0,37165.897248906804,False,False,False,False,2752.792608889929,False,False,False,False
2025-08-15 18:00:00+00:00,89.55,90.06,89.47,90.05,1825.0,,,,,,,,,,88.96024385072097,86.99364414513717,87.35910812205664,87.5968805745945,87.90965931934653,87.77930728427127,87.28780298378881,86.99648697347256,86.39610936763859,85.3956439523636,84.06505368284341,83.40685719915818,82.45321284340554,81.49183456373744,81.28251703193905,80.6136956602145,,86.99364414513717,87.28780298378881,84.06505368284341,,85.37425359716805,"rgba(38, 166, 154, 1.0)",1.5818617779968522,87.64507363000459,1.5203138500765987,62.7237184749259,5.544024863302049,True,False,True,False,True,9.88598078896688,0.0,0.0,0.0,0.0,0,0.9820872274143304,0.9544746530727847,False,False,False,False,0.17401484441388237,0.12688658875706693,False,False,False,False,53457.0,37418.47248535786,False,False,False,False,2738.4082273567515,False,False,False,False
2025-08-15 19:00:00+00:00,90.05,90.05,89.405,89.71,7987.0,,,,,,,,,,89.38626725043781,87.14026287279286,87.43591779318243,87.65557498316825,87.94972970777947,87.81354742214269,87.32201145076452,87.02837519949054,86.43022871064976,85.43446631707907,84.11032785486141,83.45405527518116,82.50250834284373,81.54234574807754,81.33329859672331,80.66547599540839,,87.14026287279286,87.32201145076452,84.11032785486141,,85.45027459503643,"rgba(38, 166, 154, 1.0)",1.5650587934738116,87.72617373563082,1.267572996389395,63.47483069037491,6.314354012856086,True,False,True,False,True,8.08594758018232,0.0,0.0,0.0,0.0,0,0.9810576719949302,0.951975213013169,False,False,False,False,0.17026621196755024,0.14857640036230857,False,False,False,False,45470.0,37543.3023693058,False,False,False,False,2819.7817432116854,False,False,False,False
2025-08-18 14:00:00+00:00,90.47,90.59,90.17,90.56,2881.0,,,,,,,,,,89.56322015621356,87.20301688571448,87.47073879836384,87.68304574162921,87.96943664654167,87.83014261359817,87.33773951220365,87.04271446279563,86.44501336343461,85.45061732308042,84.12854930003421,83.4728389028258,82.5218791151823,81.56200066707048,81.35302220788856,80.68547962077002,,87.20301688571448,87.33773951220365,84.12854930003421,,85.48246595733416,"rgba(38, 166, 154, 1.0)",1.5666880140398118,87.76346262504855,1.7849995339789402,66.692626785139,9.509088403071736,True,False,True,False,True,11.519913564930775,0.0,0.0,0.0,0.0,0,0.9852130850247612,0.9412708376926842,False,False,False,False,0.23627111208566007,0.19242375622398433,False,False,False,False,48351.0,37710.863572882445,False,False,False,False,2820.730863471969,False,False,False,False
2025-08-18 15:00:00+00:00,90.56,90.66,90.29,90.56,4741.0,,,,,,,,,,89.76676751762035,87.3031692269944,87.52750169436209,87.72810260099702,88.00201049894387,87.85765175112059,87.36380059132586,87.06648574169,86.46948918842587,85.47730439171013,84.15860599771132,83.50380949571324,82.55380417786654,81.59438603380364,81.3855191703422,80.71843271580202,,87.3031692269944,87.36380059132586,84.15860599771132,,85.52980254965182,"rgba(38, 166, 154, 1.0)",1.5829841758222283,87.81921264669522,1.7314054020035743,68.83782418164839,11.712348104301874,True,False,True,False,True,11.519913564930775,0.0,0.0,0.0,0.0,0,0.987168758716876,0.9421896792189688,False,False,False,False,0.24603846979039548,0.2192311130071899,False,False,False,False,48351.0,37875.82692834163,False,False,False,False,2850.5024779917835,False,False,False,False
2025-08-18 16:00:00+00:00,90.52,90.885,90.465,90.815,3079.0,,,,,,,,,,89.88448590647019,87.3692392771281,87.56586356958043,87.75884324927657,88.02452815618743,87.87666556342322,87.38165824927455,87.0827193207678,86.48607911450812,85.49523195426089,84.17864121836685,83.5244001888857,82.57496688284748,81.61580543508913,81.4070031045804,80.7401904748449,,87.3692392771281,87.38165824927455,84.17864121836685,,85.56039510409323,"rgba(38, 166, 154, 1.0)",1.6089730007429575,87.8558071063949,1.8391811995842433,70.99522103213293,13.976184187853107,True,False,True,False,True,12.52147712087341,0.0,0.0,0.0,0.0,0,0.9843960564579051,0.9485069863110865,False,False,False,False,0.26675516144468847,0.24299313722593918,False,False,False,False,51430.0,38085.969146506875,False,False,False,False,2854.045075232221,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,91.62,90.84,91.62,3204.0,,,,,,,,,,90.05224840312276,87.44791850498115,87.61269573737484,87.79691765580677,88.05302019736129,87.90056468617324,87.40355346603361,87.10239607577371,86.50578675980316,85.5160203070526,84.20138170402707,83.54759177385517,82.59858904411941,81.63954295965583,81.43077939453946,80.764172807467,,87.44791850498115,87.40355346603361,84.20138170402707,,85.5983237173217,"rgba(38, 166, 154, 1.0)",1.659514275513566,87.90256177626017,2.2400760744220816,74.2754882702715,17.27730728511169,True,False,True,False,True,15.54331605218432,0.0,0.0,0.0,0.0,0,0.9903791737408038,0.9352009054895309,False,False,False,False,0.32549892218452,0.2842460297052296,False,False,False,False,54634.0,38342.52776439049,False,False,False,False,2859.4707329805583,False,False,False,False
2025-08-18 18:00:00+00:00,91.58,91.7,91.315,91.6,7209.0,,,,,,,,,,90.35497485094237,87.6216602738596,87.71877416602008,87.88385356432985,88.11874401088876,87.95586801828496,87.45412861634311,87.14784059462124,86.55115932168904,85.56367055384521,84.25328655800017,83.60045396927354,82.65234966257077,81.69350398467078,81.48481633536925,80.81864057195965,,87.6216602738596,87.45412861634311,84.25328655800017,,85.67960781579177,"rgba(38, 166, 154, 1.0)",1.6955207629694025,88.00343272634184,2.121216886403329,76.29481850603585,19.387979486542818,True,False,True,False,True,15.432431051317494,0.0,0.0,0.0,0.0,0,0.991784120688434,0.9371768538848368,False,False,False,False,0.34282824370838116,0.3135371367068054,False,False,False,False,47425.0,38483.341287423194,False,False,False,False,2926.9052952599295,False,False,False,False
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,,,,,,,,,90.83146182967762,87.9867583267323,87.95304578058625,88.07887273526423,88.26912236131136,88.08331354971854,87.57046496526927,87.25244368516408,86.655061091088,85.67196233067595,84.37036288762732,83.71940513275078,82.77299778120816,81.81436250745348,81.6057974618318,80.94043917329527,,87.9867583267323,87.57046496526927,84.37036288762732,,85.8484919749784,"rgba(38, 166, 154, 1.0)",1.7437133592657854,88.21284742558417,2.177624294863851,78.46307817619928,21.674145608496346,True,False,True,False,True,16.92031295298161,0.0,0.0,0.0,0.0,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,63280.0,38867.785608548416,False,False,False,False,3127.340872077605,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,,,,,,,,,90.90594786954922,88.08204138165159,88.01674197003632,88.13233829282663,88.31071404056344,88.11902557839457,87.60356269674509,87.28247424371463,86.68515622835038,85.70363575603442,84.40489568516568,83.754617415135,82.80887190336205,81.85043781876422,81.6419358382492,80.97689822728393,,88.08204138165159,87.60356269674509,84.40489568516568,,85.89245593411414,"rgba(38, 166, 154, 0.75)",1.7832229350360913,88.2654492915204,1.740977332380919,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403119805621902,0.0,0.0,0.0,0.0,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,58370.0,39170.145521594175,False,False,False,False,3154.978998091906,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,,,,,,,,,90.93247412393451,88.13355947710392,88.0517167489324,88.161731953248,88.33358592140155,88.13882079557749,87.62213962538654,87.29944459108039,86.70230734303935,85.72186333017422,84.42494113532784,83.77512683541327,82.82985264730155,81.87160845636026,81.66315734144695,80.99834862691185,,88.13355947710392,87.62213962538654,84.42494113532784,,85.91629243454,"rgba(38, 166, 154, 0.75)",1.822679563937527,88.29312821719893,1.7155356567701385,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590440027784517,0.0,0.0,0.0,0.0,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,61344.0,39513.92621118186,False,False,False,False,3152.1731221524965,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,,,,,,,,,90.9467464381307,88.15269618580449,88.06476965248362,88.17275532916237,88.3422264586348,88.14626910561122,87.62905173129684,87.3057251810241,86.70859825932804,85.7284763239899,84.43214158543962,83.78246694817132,82.83732893377531,81.87912606470432,81.67068794157869,81.0059454067753,,88.15269618580449,87.62905173129684,84.43214158543962,,85.92531322161942,"rgba(38, 166, 154, 0.75)",1.8701780808406347,88.3038266261778,1.9068629936135464,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258899269644484,0.0,0.0,0.0,0.0,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,62367.0,39868.23743271392,False,False,False,False,3119.1626861501322,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,,,,,,,,,90.9828305275516,88.1889246662488,88.08953186834421,88.19376179757711,88.35880762626041,88.16048967054388,87.64207835671449,87.31748514433852,86.72025425462499,85.74057004848439,84.44515076288481,83.79566772409315,82.85070092585865,81.89251163003323,81.68408499358395,81.01942567610207,,88.1889246662488,87.64207835671449,84.44515076288481,,85.94264222957777,"rgba(38, 166, 154, 0.75)",1.935102395038049,88.32489151316454,2.07488166886203,73.9636124551729,21.674145608496346,True,False,True,False,False,16.94008344046978,0.0,0.0,0.0,0.0,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,64112.0,40244.10972057882,False,False,False,False,3097.8578383028434,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,,,,,,,,,91.04329399119399,88.24301620336584,88.12669569515079,88.22540935189802,88.3839264733059,88.18198758640426,87.66162932708426,87.33507285227398,86.7375749950214,85.75839342776544,84.46417237685289,83.81491183853194,82.87012461877505,81.91189773993071,81.7034766035742,81.03890458883491,,88.24301620336584,87.66162932708426,84.46417237685289,,85.96878047937273,"rgba(38, 166, 154, 0.75)",2.002277853747158,88.35706617724661,2.1390307118155985,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985110840351695,0.0,0.0,0.0,0.0,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,66566.0,40652.20104274039,False,False,False,False,3087.875546236133,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,,,,,,,,,91.24891040704613,88.43487338193746,88.26079251863723,88.34025114325804,88.47573723625077,88.26080618825708,87.73331125826053,87.39959878137425,86.80102105447936,85.82350908401132,84.5334701692964,83.88495671512061,82.94074985207796,81.98233192280622,81.77391978980084,81.10963043638156,,88.43487338193746,87.73331125826053,84.5334701692964,,86.06274187118724,"rgba(38, 166, 154, 1.0)",2.0673871375674433,88.47234493614909,2.0594377252731766,76.73984168074735,21.674145608496346,True,False,True,False,True,18.2975377029572,0.0,0.0,0.0,0.0,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,75410.0,41191.081646728904,False,False,False,False,3177.1177858293713,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,,,,,,,,,91.28265792024648,88.47535937798132,88.28966532007833,88.36506043765662,88.49563529357894,88.27803052170559,87.74915430222264,87.41395456676759,86.81524338147237,85.83823548884916,84.54927010205823,83.90098076708006,82.95697392725204,81.99856969261451,81.79017074535743,81.12597906928727,,88.47535937798132,87.74915430222264,84.54927010205823,,86.08280880713804,"rgba(38, 166, 154, 0.75)",2.118231471669304,88.74819577241615,1.6437317045619964,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486634200184312,0.0,0.0,0.0,0.0,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,73297.0,41688.847822748605,False,False,False,False,3160.6198356614736,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,,,,,,,,,91.30141592232005,88.50649520026482,88.31210751377768,88.38433935230695,88.51107535313184,88.29149204211045,87.76169270235025,87.42539308867941,86.82668023427647,85.85021016837331,84.56225035383169,83.91419840921226,82.97042229133312,82.0120845284861,81.80370721789345,81.13962833714643,,88.50649520026482,87.76169270235025,84.56225035383169,,86.0983245447184,"rgba(38, 166, 154, 0.75)",2.162911507480584,88.75683631297268,1.5364307210599781,70.13456462679856,25.634232275433646,True,False,True,False,False,14.65970516705099,0.0,0.0,0.0,0.0,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,71467.0,42150.524600690485,False,False,False,False,3139.990070767497,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,,,,,,,,,91.31998407240735,88.53918656677959,88.33581369309486,88.4047322317303,88.52743330360009,88.30578287148238,87.77503307576148,87.43757996222483,86.8388804413861,85.86300109931852,84.57613126396353,83.92834034735428,82.9848202277847,82.02656169985697,81.81820910387133,81.15425548818808,,88.53918656677959,87.77503307576148,84.57613126396353,,86.11473409055029,"rgba(38, 166, 154, 0.5)",2.2053109666126924,88.77130977554955,1.4685866408332453,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271218628681222,0.0,0.0,0.0,0.0,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,69496.0,42574.48545959451,False,False,False,False,3121.866193701334,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,,,,,,,,,91.3333225110928,88.5568003793267,88.34857471094618,88.4157413913408,88.53630509574131,88.31349934475516,87.78216317123663,87.44406014198685,86.84531517718497,85.86967950153172,84.58331053269696,83.93562833981827,82.99220815845209,82.03396400821376,81.82561896876263,81.16171428713893,,88.5568003793267,87.78216317123663,84.58331053269696,,86.12361910751412,"rgba(38, 166, 154, 0.5)",2.260745667468088,88.78299126574476,1.697231488472779,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524214778901925,0.0,0.0,0.0,0.0,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,70470.0,43006.97405712018,False,False,False,False,3088.565942636197,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,,,,,,,,,91.36265123608628,88.6095993856256,88.38724717619587,88.44910994355143,88.56317308668204,88.3370288142529,87.80415746544801,87.46417539870698,86.86545650422903,85.89079408251285,84.60621888859313,83.95896833049564,83.01597286056285,82.05786288016714,81.84955922828514,81.18586270226261,,88.6095993856256,87.80415746544801,84.60621888859313,,86.15048987397859,"rgba(38, 166, 154, 0.5)",2.2963354315990463,88.8104122420339,1.3323784129549248,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453699207612843,0.0,0.0,0.0,0.0,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,67211.0,43382.23027328886,False,False,False,False,3091.2083311224574,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,,,,,,,,,91.42954888396976,88.7223820300898,88.47085031888707,88.5215754864996,88.62187091959177,88.38852721367407,87.85224694283812,87.50815978094333,86.90941510298728,85.93674952419205,84.65594047287615,84.00958187514593,83.06745605051374,82.10959894603664,81.90137739831754,81.23810811440424,,88.7223820300898,87.85224694283812,84.65594047287615,,86.20896181631045,"rgba(38, 166, 154, 0.5)",2.339761601393211,88.87603155156155,1.4591095291099767,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003863357179291,0.0,0.0,0.0,0.0,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,74220.0,43860.33523029213,False,False,False,False,3151.9492872290857,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,,,,,,,,,91.44501601918675,88.7468430724161,88.48914877359921,88.53749499631884,88.63482941747141,88.39990939560852,87.86286061482514,87.51786495098875,86.91909537999437,85.9468410526443,84.66682848907486,84.020654833414,83.07870717121422,82.12089613536554,81.91269070297915,81.24950912593643,,88.7468430724161,87.86286061482514,84.66682848907486,,86.22182438318985,"rgba(38, 166, 154, 0.5)",2.383499172709965,88.89096590428326,1.4659262884258244,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350799367634373,0.0,0.0,0.0,0.0,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,75739.0,44354.57809493876,False,False,False,False,3126.6322440162317,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,,,,,,,,,91.45247653393224,88.75876865140039,88.49809601555509,88.54528563692423,88.64117767266265,88.40548998226151,87.86806759459738,87.52262836662446,86.92384762783978,85.95179601662777,84.67217509549388,84.02609269030725,83.08423313643794,82.12644534683415,81.9182479453942,81.25510976419626,,88.75876865140039,87.86806759459738,84.67217509549388,,86.22812112981808,"rgba(38, 166, 154, 0.5)",2.425645915650283,88.89823439362314,1.443642529927163,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406327862547574,0.0,0.0,0.0,0.0,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,76486.0,44852.73967486219,False,False,False,False,3089.7387208531895,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,,,,,,,,,91.46253683472344,88.77498862433399,88.51029283180479,88.55591275440979,88.64984427858779,88.41311347107477,87.87518421468457,87.52914108052818,86.93034627313743,85.95857285783309,84.67948828984377,84.03353120349597,83.09179288051634,82.13403759682033,81.92585131412885,81.26277286545105,,88.77498862433399,87.87518421468457,84.67948828984377,,86.23671296071089,"rgba(38, 166, 154, 0.5)",2.464539178094591,88.90810994450699,1.392507810789322,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073459089851742,0.0,0.0,0.0,0.0,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,75463.0,45327.31735432169,False,False,False,False,3057.696260064768,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,,,,,,,,,91.48155020349233,88.80559370025314,88.53338503963097,88.57605620672965,88.6662959066601,88.4275959865691,87.8887070424053,87.54151998312119,86.94269682417094,85.97144830796721,84.69337805114597,84.0476578280577,83.1061485970188,82.14845446195127,81.94028916434998,81.27732366879964,,88.80559370025314,87.8887070424053,84.69337805114597,,86.2530063107702,"rgba(38, 166, 154, 0.5)",2.480343902340297,88.92682593512139,1.4143901825744902,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437753954804098,0.0,0.0,0.0,0.0,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,77405.0,45824.64576743299,False,False,False,False,3040.398643629655,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,,,,,,,,,91.50067794459137,88.83211643068381,88.55339848334982,88.59354789692205,88.68062489444544,88.44018053542146,87.90038979879651,87.55218377928561,86.95328559437925,85.98242059621323,84.70514691423362,84.05960127379791,83.11825390844187,82.16058521012206,81.9524324990947,81.28954690962209,,88.83211643068381,87.90038979879651,84.70514691423362,,86.26714954183755,"rgba(38, 166, 154, 0.5)",2.4908049677544453,88.94398814408638,1.5119657719764465,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488815471436318,0.0,0.0,0.0,0.0,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,79005.0,46339.06986406193,False,False,False,False,3018.066881712916,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,,,,,,,,,91.58354349006203,88.95566392572721,88.64777768199092,88.67630090225751,88.74867883520729,88.50019067662852,87.95631704818774,87.60336481106464,87.00420743950988,86.03529335040913,84.76195400588384,84.11729820290961,83.1767942544123,82.21930450664664,82.01122334716453,81.34875486479318,,88.95566392572721,87.95631704818774,84.76195400588384,,86.33416670892844,"rgba(38, 166, 154, 0.5)",2.4989668135327427,89.02230625227529,1.427667517793538,62.64612027937145,15.66667283240406,False,True,True,False,False,14.794909927003115,0.0,0.0,0.0,0.0,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,71185.0,46724.278083223755,False,False,False,False,3092.515457190235,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,,,,,,,,,,91.67581217503339,89.03654906624745,88.70889361355923,88.73021775142583,88.79348743799854,88.53914014328866,87.99150390327307,87.6350391417684,87.03491655305673,86.06612984237636,84.79401553547146,84.14944151094163,83.20889113286782,82.2510708924934,82.04294521323585,81.38045463559918,,89.03654906624745,87.99150390327307,84.79401553547146,,86.3774067842898,"rgba(38, 166, 154, 0.5)",2.54973320985634,89.08401225860607,2.10845108053357,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,74849.0,47160.32028348385,False,False,False,False,3101.3756826601534,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,,,,,,,,,,91.70119372491794,89.05850278514424,88.72553588009798,88.74492457323477,88.80573844611597,88.54979035691018,88.0011102973973,87.64368069865127,87.04327925623724,86.07450467305215,84.80269827273689,84.15813674566024,83.21756190981922,82.25964253086215,82.05150287800477,81.38900042148558,,89.05850278514424,88.0011102973973,84.80269827273689,,86.3891752156455,"rgba(38, 166, 154, 1.0)",2.593266214190235,89.10072613321327,2.103244872023241,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,75824.0,47604.71841862364,False,False,False,False,3068.4086178127095,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,,,,,,,,,,91.74217334965087,89.09307572282357,88.75175832014683,88.76811930737233,88.82508744332615,88.56659826173714,88.0162351303239,87.65726964321989,87.05639993198776,86.0876033655097,84.81623453502857,84.17167474642427,83.23103974942505,82.27294767419406,82.06478265311495,81.4022507625059,,89.09307572282357,88.0162351303239,84.81623453502857,,86.40770316229944,"rgba(38, 166, 154, 1.0)",2.63451092611565,89.12722386827912,2.172234730549627,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,77312.0,48065.29642763722,False,False,False,False,3043.906158621815,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,,,,,,,,,,91.7690369736005,89.11572296775431,88.76896996145472,88.78335655715465,88.83781278503996,88.57765580395447,88.02618213172951,87.66620577827041,87.0650231578955,86.09620438289954,84.82511402910757,84.18055201008654,83.23987341748993,82.28166474526475,82.07348241874801,81.41092915651554,,89.11572296775431,88.02618213172951,84.82511402910757,,86.41986164231037,"rgba(38, 166, 154, 1.0)",2.6597093792339286,89.14453405031355,2.1489061903946296,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,78282.0,48533.772452014935,False,False,False,False,3011.7525747672134,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,,,,,,,,,,91.80705090264263,89.1485389854897,88.79399839871357,88.80553067128737,88.85634731202181,88.59378410232736,88.04071643938292,87.6792775576401,87.07765222582485,86.10881901981578,84.83815514275541,84.19359779273941,83.25286521008655,82.29449384105233,82.08628775686066,81.42370803875863,,89.1485389854897,88.04071643938292,84.83815514275541,,86.43755146233744,"rgba(38, 166, 154, 1.0)",2.674303331020862,89.16932408465753,2.0680810030742642,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,76843.0,48972.675204696876,False,False,False,False,2987.368813918109,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,,,,,,,,,,91.95884930020858,89.27956407253012,88.89450484855399,88.89478498402637,88.93118698798042,88.65897473690373,88.09942767734682,87.73207756260238,87.12859436484942,86.15959087306057,84.89051402856398,84.24592672848412,83.30491784830944,82.34584581425224,82.13753478678062,81.47481902327074,,89.27956407253012,88.09942767734682,84.89051402856398,,86.50856960235772,"rgba(38, 166, 154, 1.0)",2.68127112856344,89.6233283017971,1.967973936686521,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,82532.0,49492.97481392638,False,False,False,False,3029.254568741084,False,False,False,False
