date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_397,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_199,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_90,aVWAP_valley_26,aVWAP_OB_bull_397,aVWAP_OB_bull_301,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,,,,,,,39.283520865666496,40.467267431788656,42.11180808932395,42.37053533884884,,,39.283520865666496,,41.058282931406985,"rgba(239, 83, 80, 0.75)",1.9396779290564077,41.61479031675996,-0.8608595745440369,38.80500838594288,-16.69484564537605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750245242299397,0.8328428487345502,False,False,False,False,-0.06331599728539884,-0.07887903636724838,False,False,False,False,23139.0,26691.004111927345,False,False,False,False,2313.3667473260502,False,False,False,False
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,,,,,,,39.64926358953504,40.50091961245338,42.08491540897513,42.355858726042385,,,39.64926358953504,,41.14773933425148,"rgba(239, 83, 80, 0.5)",1.9253775995635214,41.649138164470365,-0.446218011814997,44.147917849886056,-11.687556087009852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8850815283523976,0.8249209053297643,False,False,False,False,0.01149103442540206,-0.03369400097092316,False,False,False,False,26295.0,26684.864513292814,False,False,False,False,2326.4308287628555,False,False,False,False
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,,,,,,,39.93094537493786,40.551450258894704,42.07284493936294,42.348018648408676,,,39.93094537493786,,41.22581480540104,#000000,1.9028737679038683,41.68637224541019,-0.07954928380611372,49.94790511243585,-6.448945332808471,True,False,False,False,True,0.1541349811005439,0.0,0.0,0.0,0.0,0,0.8893003313194314,0.815581757941922,False,False,False,False,0.019397778475033402,-0.00714811124794488,False,False,False,False,28975.0,26720.370489830908,False,False,False,False,2331.9125213401758,False,False,False,False
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,,,,,,,40.36544833365565,40.65087283727959,42.02505860728669,42.31833555737095,,,40.36544833365565,,41.33992883389822,"rgba(38, 166, 154, 1.0)",1.8952912847512762,41.732013288201344,-0.2305784296679719,52.765777437686566,-4.01626718761603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8846134993382683,0.8229498553992456,False,False,False,False,-0.0028846262450464145,-0.005016368746495648,False,False,False,False,20554.0,26624.767846577717,False,False,False,False,2426.316978373661,False,False,False,False
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,,,,,,,40.488354350496415,40.690967539990545,42.00763745516278,42.30663963859671,,,40.488354350496415,,41.37339974606161,"rgba(38, 166, 154, 1.0)",1.892910017230989,41.74495967714607,-0.1769548864430777,55.01622313163618,-1.966108553286574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763033641550271,0.826677159157978,False,False,False,False,0.00043268944629746187,-0.002291839650099093,False,False,False,False,24278.0,26588.383848956357,False,False,False,False,2446.436094988023,False,False,False,False
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,,,,,,,40.512636987394295,40.69711326364975,41.99473861381673,42.29886289726888,,,40.512636987394295,,41.37583794053241,"rgba(38, 166, 154, 1.0)",1.8945713699081823,41.74161879288184,-0.6289648475684452,52.8643976210776,-1.966108553286574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8771362812790758,0.8256206845893937,False,False,False,False,-0.011106228640637953,-0.006699034145368523,False,False,False,False,22522.0,26525.339138119823,False,False,False,False,2435.7316594068134,False,False,False,False
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,,,,,,,40.606351042516145,40.7381160223171,41.99790362755712,42.29865308651004,,,40.606351042516145,,41.41025594472511,"rgba(38, 166, 154, 1.0)",1.872958889030961,41.7629778310159,0.3027413854649335,56.574399432985565,-0.6021559686364384,True,False,True,False,True,2.294319177446841,0.0,0.0,0.0,0.0,0,0.8794513955726667,0.8110683349374403,False,False,False,False,0.045712710123850434,0.019506837989240956,False,False,False,False,24296.0,26490.775740629593,False,False,False,False,2425.4722538346145,False,False,False,False
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,,,,,,,40.983592242893145,40.92773502538071,42.03781156797048,42.312241858884214,,,40.983592242893145,,41.565345173782134,"rgba(38, 166, 154, 1.0)",1.8700562380135592,41.86916924187951,0.6047041447917617,60.40069816840972,3.0452786517848125,True,False,True,False,True,3.992652327981144,0.0,0.0,0.0,0.0,0,0.8823473053892221,0.8093413173652702,False,False,False,False,0.08449816299598119,0.05200250049261107,False,False,False,False,30480.0,26552.624178759368,False,False,False,False,2483.7440018371785,False,False,False,False
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,,,,,,,41.031972472497394,40.954397070626,42.04426304491658,42.31463002064857,,,41.031972472497394,,41.58631565217214,"rgba(38, 166, 154, 1.0)",1.867621923369058,41.88395724366167,0.6564726730807677,63.16876559692935,5.716283084515609,True,False,True,False,True,4.269444254544272,0.0,0.0,0.0,0.0,0,0.8848056876591252,0.813902099245809,False,False,False,False,0.08289243309066405,0.06744746679163756,False,False,False,False,31365.0,26627.23465660806,False,False,False,False,2458.957273126525,False,False,False,False
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,,,,,,,41.35305476781284,41.1410172733887,42.1028709094021,42.33953724006983,,,41.35305476781284,,41.73412004766837,"rgba(38, 166, 154, 1.0)",1.8762006198074492,41.993070281970375,0.9897287627056637,66.4091033380441,8.86856603471059,True,False,True,False,True,6.112768840771292,0.0,0.0,0.0,0.0,0,0.884391953526334,0.8134331941043741,False,False,False,False,0.13502437333038528,0.10123592006101143,False,False,False,False,36323.0,26777.55659991646,False,False,False,False,2497.702121605183,False,False,False,False
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,,,,,,,41.404740375749206,41.17357560128957,42.11233050942904,42.34341604459013,,,41.404740375749206,,41.758515632764485,"rgba(38, 166, 154, 1.0)",1.8813406016613656,42.01102527598303,0.7808127474205102,66.86960854185659,9.528287144086512,True,False,True,False,True,5.048401989380331,0.0,0.0,0.0,0.0,0,0.8818359841429053,0.8139657066437413,False,False,False,False,0.09491086349901534,0.09807339178001338,False,False,False,False,35187.0,26907.93556735962,False,False,False,False,2476.590460805103,False,False,False,False
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,,,,,,,41.68305723598523,41.34993154821429,42.1788222842605,42.373978896620876,,,41.68305723598523,,41.89644749127022,"rgba(38, 166, 154, 1.0)",1.903110202127436,42.11725869741103,1.4044070068045358,69.51633591429248,12.331492814750213,True,False,True,False,True,8.214523919606673,0.0,0.0,0.0,0.0,0,0.8848115613488244,0.8146783791442339,False,False,False,False,0.17354860769971686,0.13581099973986513,False,False,False,False,39332.0,27100.556721354045,False,False,False,False,2502.4572753662637,False,False,False,False
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,,,,,,,41.806249027827846,41.43309963458917,42.21046144512336,42.388660190774935,,,41.806249027827846,,41.95961757457883,"rgba(38, 166, 154, 1.0)",1.9207419198118756,42.16635804074438,1.26182592999949,70.38113003534079,13.497347358541177,True,False,True,False,True,7.631870627678751,0.0,0.0,0.0,0.0,0,0.8772884242395574,0.8180614030938081,False,False,False,False,0.1292453376591352,0.13252816869950018,False,False,False,False,37032.0,27254.532586139252,False,False,False,False,2499.318402879965,False,False,False,False
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,,,,,,,41.86995238527943,41.48182915397235,42.225457976252926,42.39508394294021,,,41.86995238527943,,41.99308086461123,"rgba(38, 166, 154, 0.75)",1.9196105390473632,42.19171352407376,0.5669308715435154,65.90937924449611,13.497347358541177,True,False,True,False,False,3.9377502721873796,0.0,0.0,0.0,0.0,0,0.8670616113744082,0.8236018957345976,False,False,False,False,0.04043420318035185,0.08648118593992601,False,False,False,False,34724.0,27370.338282478177,False,False,False,False,2496.3522260911286,False,False,False,False
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,,,,,,,41.92944932619969,41.52478173382549,42.24195508168979,42.40281586451181,,,41.92944932619969,,42.024750501556696,"rgba(38, 166, 154, 0.75)",1.930919528417824,42.2165452300909,1.0945328061604105,65.2122655317565,13.497347358541177,True,False,True,False,False,6.444425998341327,0.0,0.0,0.0,0.0,0,0.8728925932941849,0.8179579465807921,False,False,False,False,0.106856465215058,0.09666882557749201,False,False,False,False,36145.0,27506.3795494165,False,False,False,False,2479.680098554832,False,False,False,False
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,,,,,,,42.08240789311456,41.63454807215253,42.28826723793395,42.42529474895758,,,42.08240789311456,,42.107629488039656,"rgba(38, 166, 154, 0.75)",1.949106871003917,42.28267166352761,1.3069208129979808,65.69543708787641,13.497347358541177,True,False,True,False,False,7.599675578865963,0.0,0.0,0.0,0.0,0,0.875167016606223,0.8267799198320291,False,False,False,False,0.17078097539301706,0.13372490048525454,False,False,False,False,39177.0,27687.31940136353,False,False,False,False,2488.243197802044,False,False,False,False
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,,,,,,,42.13245399414473,41.67155493550806,42.304114481270844,42.433062404839475,,,42.13245399414473,,42.13529645394078,"rgba(38, 166, 154, 0.75)",1.9720919907093342,42.30488000511465,1.338740792682667,66.23904248547656,13.497347358541177,True,False,True,False,False,7.865186625291262,0.0,0.0,0.0,0.0,0,0.870160438082429,0.8360553367278319,False,False,False,False,0.15681040798737994,0.14526765423631724,False,False,False,False,40271.0,27882.4152245982,False,False,False,False,2466.6270241927095,False,False,False,False
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,,,,,,,42.212044633311976,41.73125413477475,42.33014720599333,42.445937264245174,,,42.212044633311976,,42.17984580958131,"rgba(38, 166, 154, 0.75)",1.9912770518683187,42.57423052854565,1.0951612531306198,65.79975256920565,13.497347358541177,True,False,True,False,False,7.31848838100786,0.0,0.0,0.0,0.0,0,0.8659064665127024,0.8384334103156277,False,False,False,False,0.17118687993571222,0.15822726708601473,False,False,False,False,38483.0,28046.765376154817,False,False,False,False,2456.1056749804193,False,False,False,False
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,,,,,,,42.26503024812838,41.7737806432203,42.347848864368615,42.45463042576188,,,42.26503024812838,,42.21032254536979,"rgba(38, 166, 154, 0.75)",2.00146083360843,42.567580266836934,0.8355995306427582,63.381143924594284,18.509739251200756,True,False,True,False,False,5.843301105363629,0.0,0.0,0.0,0.0,0,0.8660284779680587,0.840869732538003,False,False,False,False,0.11224319146674268,0.1352352292763787,False,False,False,False,36817.0,28182.738005981875,False,False,False,False,2443.855974593126,False,False,False,False
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,,,,,,,42.32340227880831,41.824334325671565,42.36793404760212,42.46442939468844,,,42.32340227880831,,42.245025011692604,"rgba(38, 166, 154, 0.75)",2.0033925348390245,42.563435544222074,0.6721420951516729,60.47825164564387,15.518928185150969,True,False,True,False,False,4.907000648129525,0.0,0.0,0.0,0.0,0,0.8534236631986455,0.8496007742559887,False,False,False,False,0.07405983252392705,0.10464753090015289,False,False,False,False,34317.0,28277.842843098435,False,False,False,False,2444.726424599434,False,False,False,False
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,,,,,,,42.344559782769124,41.844369919096394,42.37541576444325,42.468036278912585,,,42.344559782769124,,42.25809543630534,"rgba(38, 166, 154, 0.75)",2.004334723713773,42.56068491695325,0.46365263847989013,56.96668953620303,12.100627201330326,True,False,True,False,False,3.7229189721386504,0.0,0.0,0.0,0.0,0,0.85750748539734,0.844598242772297,False,False,False,False,0.05090413309719948,0.07777583199867619,False,False,False,False,33081.0,28352.310395918616,False,False,False,False,2425.986480032001,False,False,False,False
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,,,,,,,42.397343242388544,41.88829084571956,42.39485065736554,42.47786412981537,,,42.397343242388544,,42.289587218822255,"rgba(38, 166, 154, 0.75)",2.015842874704171,42.588593414008706,0.9804368241157354,57.95269415022489,12.100627201330326,True,False,True,False,False,6.378680019764801,0.0,0.0,0.0,0.0,0,0.8650805306701916,0.8336515396289229,False,False,False,False,0.1150388450720186,0.09640733853534739,False,False,False,False,34885.0,28453.592405284217,False,False,False,False,2416.3432787911947,False,False,False,False
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,,,,,,,42.420713994693976,41.90781166422088,42.40366100304139,42.482357135005344,,,42.420713994693976,,42.3036359492404,"rgba(38, 166, 154, 0.75)",2.024211113157595,42.60118300753475,0.9355827463623869,58.32245695956766,12.100627201330326,True,False,True,False,False,6.177706255643816,0.0,0.0,0.0,0.0,0,0.8679005092048574,0.8312769291030163,False,False,False,False,0.12844364424672441,0.1124254913910359,False,False,False,False,34091.0,28540.994073419344,False,False,False,False,2391.1906698176876,False,False,False,False
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,,,,,,,42.43618692177809,41.920695839220635,42.409559815558,42.48538066039299,,,42.43618692177809,,42.31295580923743,"rgba(38, 166, 154, 1.0)",2.0286791691076362,42.60978212539463,0.9687179247124723,58.816964000040514,12.100627201330326,True,False,True,False,True,6.375346218290112,0.0,0.0,0.0,0.0,0,0.8700357475148136,0.8295382204593315,False,False,False,False,0.1370706744426167,0.12474808291682629,False,False,False,False,34602.0,28634.963157552374,False,False,False,False,2362.0404268747775,False,False,False,False
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,,,,,,,42.455604417503196,41.938914807651386,42.41712074977045,42.48918662496699,,,42.455604417503196,,42.325206649973005,"rgba(38, 166, 154, 0.75)",2.0307181151167044,42.61493569601876,0.5146279516599356,55.36839092407671,9.972686346812203,True,False,True,False,False,3.736425479603522,0.0,0.0,0.0,0.0,0,0.8603643093707388,0.8373758036236122,False,False,False,False,0.07703373249407583,0.10089090770545106,False,False,False,False,33547.0,28711.118767512802,False,False,False,False,2341.7762342100523,False,False,False,False
2024-10-16 17:00:00+00:00,45.28,45.685,45.28,45.65,2032.0,,,,,,,42.540302559110145,42.00630027332474,42.45042015159548,42.506622480432554,,,42.540302559110145,,42.37591136611573,"rgba(38, 166, 154, 1.0)",2.0601317350513875,42.672032777388694,1.4455227167970515,58.51089773106321,9.972686346812203,True,False,True,False,True,8.520800197571479,0.0,0.0,0.0,0.0,0,0.8657259028940447,0.8288447739775177,False,False,False,False,0.21187808321829127,0.15638449546187116,False,False,False,False,35579.0,28817.59754631105,False,False,False,False,2336.973501896718,False,False,False,False
2024-10-17 17:00:00+00:00,45.27,45.48,44.73,45.46,3618.0,,,,,,,42.66543411192467,42.11007553332501,42.502111970431564,42.53400376540287,,,42.66543411192467,,42.45290634527103,"rgba(38, 166, 154, 1.0)",2.0849987966380357,42.74677211168585,1.3013090907721894,59.89511213261118,9.972686346812203,True,False,True,False,True,7.978055875731133,0.0,0.0,0.0,0.0,0,0.8612846311573127,0.8318153640741982,False,False,False,False,0.18094568638928762,0.1686650909255794,False,False,False,False,31961.0,28866.33246807367,False,False,False,False,2356.8343778363037,False,False,False,False
2024-10-18 17:00:00+00:00,47.49,47.685,47.34,47.6,2214.0,,,,,,,42.800739023269436,42.21521964874853,42.558952817612926,42.564699935951396,,,42.800739023269436,,42.534902856395576,"rgba(38, 166, 154, 1.0)",2.1599920920776334,43.23275763929664,2.0218788655391022,64.48037599218398,9.442318447718797,True,False,True,False,True,12.63574479069526,0.0,0.0,0.0,0.0,0,0.8705181152618736,0.8303923409048248,False,False,False,False,0.34282824605818546,0.25574666849188243,False,False,False,False,34175.0,28948.63739104927,False,False,False,False,2354.619891358221,False,True,False,False
2024-10-21 17:00:00+00:00,46.84,46.84,46.49,46.54,1396.0,,,,,,,42.866468849309015,42.2683753282427,42.58765354349294,42.58032642451322,,,42.866468849309015,,42.57570603638946,"rgba(38, 166, 154, 1.0)",2.2027645345326103,43.24172290186619,1.4973353013574138,64.07850755854204,9.442318447718797,True,False,True,False,True,9.661971534733802,0.0,0.0,0.0,0.0,0,0.8680188811515636,0.8272655045099784,False,False,False,False,0.2735077209705528,0.26462719473121765,False,False,False,False,32779.0,29008.022857854703,False,False,False,False,2339.7575674611944,False,False,False,False
2024-10-22 17:00:00+00:00,46.69,47.48,46.69,47.27,825.0,,,,,,,42.909526039189885,42.3028936128241,42.60660005574696,42.59069290461056,,,42.909526039189885,,42.60242815309287,"rgba(38, 166, 154, 1.0)",2.261247377599977,43.266876571044406,1.7703164495007162,65.01529726059405,10.050691275401547,True,False,True,False,True,11.183740878965988,0.0,0.0,0.0,0.0,0,0.8681411367789702,0.8252190618996302,False,False,False,False,0.30750280446104705,0.28606499959613235,False,False,False,False,33604.0,29079.278317422846,False,False,False,False,2316.2729540121836,False,False,False,False
2024-10-23 17:00:00+00:00,46.17,46.2,45.59,45.95,2343.0,,,,,,,42.992959195770226,42.37401808535684,42.645172766302046,42.611977905552465,,,42.992959195770226,,42.656031988245395,"rgba(38, 166, 154, 0.75)",2.284204245691726,43.27519295147207,1.1710016972312907,61.92085088063316,10.050691275401547,True,False,True,False,False,7.63266807454082,0.0,0.0,0.0,0.0,0,0.8579487653750116,0.8292333302506247,False,False,False,False,0.21269332385072018,0.24937916172342628,False,False,False,False,31261.0,29113.103459788384,False,False,False,False,2316.687326818196,False,False,False,False
2024-10-24 17:00:00+00:00,45.645,46.27,45.645,46.27,2450.0,,,,,,,43.07957194752932,42.44844791271921,42.68634364440333,42.63493223301956,,,43.07957194752932,,42.71232393441785,"rgba(38, 166, 154, 0.75)",2.2939490517996086,43.30723047142772,1.29155855760963,60.499935331005034,10.050691275401547,True,False,True,False,False,8.312387026589274,0.0,0.0,0.0,0.0,0,0.8569978780330291,0.8319955715471912,False,False,False,False,0.2175665304795737,0.2334728461015,False,False,False,False,33711.0,29184.388677466082,False,False,False,False,2318.7541899683015,False,False,False,False
2024-10-25 17:00:00+00:00,45.75,45.84,45.6,45.73,791.0,,,,,,,43.10344563045838,42.46965022058161,42.69811365343784,42.64155282406793,,,43.10344563045838,,42.72819058213644,"rgba(38, 166, 154, 0.75)",2.305828982664883,43.31421869363311,1.0476845093580756,58.08621544325179,13.099402690828583,True,False,True,False,False,6.889643179127685,0.0,0.0,0.0,0.0,0,0.8584013353115727,0.8311387240356086,False,False,False,False,0.19910035806477774,0.21628660208313888,False,False,False,False,32920.0,29242.30513207901,False,False,False,False,2295.0680784959245,False,False,False,False
2024-10-28 17:00:00+00:00,46.12,46.13,45.945,46.065,998.0,,,,,,,43.1366010106141,42.49863225762804,42.714407600269126,42.65073775114622,,,43.1366010106141,,42.75009465491436,"rgba(38, 166, 154, 0.5)",2.3153851371496286,43.32885128582782,1.1817250919821212,57.2647971823813,12.175549127777558,False,False,True,False,False,7.6180693824309635,0.0,0.0,0.0,0.0,0,0.8571830457614404,0.8379594898724685,False,False,False,False,0.22381914754044602,0.22005287481179245,False,False,False,False,33918.0,29314.79652538011,False,False,False,False,2274.958495883585,False,False,False,False
2024-10-29 17:00:00+00:00,45.7,46.14,45.7,45.87,2309.0,,,,,,,43.20687872654069,42.56128131873386,42.74990895517829,42.67091052549585,,,43.20687872654069,,42.797244881487174,"rgba(38, 166, 154, 0.5)",2.3100764427116354,43.35867184431371,1.0871190707171643,56.123003609164456,10.885946240670997,False,False,True,False,False,7.0965612329126415,0.0,0.0,0.0,0.0,0,0.8525833021340324,0.834050917259454,False,False,False,False,0.2146413999845105,0.21734713739815148,False,False,False,False,31609.0,29350.365571498245,False,False,False,False,2275.486271141204,False,False,False,False
2024-10-30 17:00:00+00:00,46.585,46.75,46.27,46.27,1036.0,,,,,,,43.243198351062695,42.59296004584256,42.7681996836865,42.681342036043,,,43.243198351062695,,42.82142502915869,"rgba(38, 166, 154, 0.5)",2.3210829679578917,43.37953923706052,1.245306954917917,56.42139231848531,10.885946240670997,False,False,True,False,False,7.982036808121077,0.0,0.0,0.0,0.0,0,0.8522950359913999,0.8315415537066474,False,False,False,False,0.2611199164469123,0.23923352692253189,False,False,False,False,32645.0,29401.445175040906,False,False,False,False,2256.269429728162,False,False,False,False
2024-10-31 17:00:00+00:00,45.03,45.03,44.27,44.27,3685.0,,,,,,,43.29253059758986,42.64759255276935,42.79868914051892,42.69934583409591,,,43.29253059758986,,42.859539531243506,#000000,2.308268786946803,43.36846546671939,0.3905673976872901,51.31376176891294,5.988506877768309,False,True,False,False,False,2.8055029284186297,0.0,0.0,0.0,0.0,0,0.8464619492656877,0.840108650614613,False,False,False,False,0.11736240617939908,0.17829796655096547,False,False,False,False,28960.0,29394.60106379996,False,False,False,False,2278.420291282764,False,False,False,False
2024-11-01 17:00:00+00:00,44.465,44.62,44.26,44.35,3384.0,,,,,,,43.33072503291015,42.69223684834331,42.82399017224097,42.71456360086681,,,43.33072503291015,,42.89037891359031,"rgba(239, 83, 80, 1.0)",2.299566512224471,43.36384235068237,0.42884502103993494,48.15229635365235,3.0631289341220764,False,True,False,True,False,2.988856171191305,0.0,0.0,0.0,0.0,0,0.8497168377917953,0.8432248261890515,False,False,False,False,0.10153507130073822,0.13991651892585183,False,False,False,False,32344.0,29440.32817908988,False,False,False,False,2295.5610619605504,False,False,False,False
2024-11-04 17:00:00+00:00,43.61,43.84,43.37,43.45,836.0,,,,,,,43.332588964674564,42.69759207736657,42.82680845982705,42.71640290685322,,,43.332588964674564,,42.893348102180354,"rgba(239, 83, 80, 1.0)",2.2817829286181905,43.356287879480526,0.0410696913120599,44.15219288093441,-0.5823015127096767,False,True,False,True,False,0.7795150871512071,0.0,0.0,0.0,0.0,0,0.8483807429801657,0.845769776922725,False,False,False,False,0.039024024652501065,0.08947027178917645,False,False,False,False,31508.0,29472.38510654585,False,False,False,False,2272.9322082867434,False,False,False,False
2024-11-05 17:00:00+00:00,44.28,45.56,44.28,45.45,6227.0,,,,,,,43.43615181798186,42.80380483984113,42.89031247893966,42.75465653153154,,,43.43615181798186,,42.97123141707355,"rgba(239, 83, 80, 0.75)",2.2668899360096986,43.402433751269484,0.9032490798096509,46.877448201466436,-0.5823015127096767,False,True,False,True,True,5.259501295129482,0.0,0.0,0.0,0.0,0,0.8486629310737552,0.8397339528950849,False,False,False,False,0.13779933803279054,0.11363480491098349,False,False,False,False,37735.0,29600.487663033513,False,False,False,False,2334.2355849024525,False,False,False,False
2024-11-06 17:00:00+00:00,43.485,44.2,42.32,43.05,4398.0,,,,,,,43.42635191488337,42.81551450074688,42.89611945033107,42.75954253878491,,,43.42635191488337,,42.97438210118656,"rgba(239, 83, 80, 0.75)",2.2474462344128834,43.364570465241506,-0.13996796026743955,44.24890405977456,-0.5823015127096767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192915482954545,0.8457919034090913,False,False,False,False,0.01331248912316304,0.06347364701707327,False,False,False,False,33337.0,29658.41808686245,False,False,False,False,2366.2319324233445,False,False,False,False
2024-11-07 17:00:00+00:00,43.74,44.44,43.675,43.675,2437.0,,,,,,,43.437222916020865,42.83392969097842,42.90710226232507,42.7667766551103,,,43.437222916020865,,42.98625788110866,"rgba(239, 83, 80, 0.75)",2.2440774905924834,43.36197016254144,0.13949154553299825,43.90944135313897,-0.5823015127096767,False,True,False,True,True,1.0874851639093954,0.0,0.0,0.0,0.0,0,0.8285739390211755,0.8392935594411742,False,False,False,False,0.0728308938143913,0.06815227041573228,False,False,False,False,35774.0,29753.233310321946,False,False,False,False,2367.329111765618,False,False,False,False
2024-11-08 17:00:00+00:00,42.715,43.23,42.68,43.16,5518.0,,,,,,,43.4179374502138,42.84076037820115,42.90983230323047,42.770317474411215,,,43.4179374502138,,42.98471190151416,"rgba(239, 83, 80, 1.0)",2.233755372251656,43.32233862950475,-0.07267520495814761,42.811193482489216,-1.6148259305906763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224023256838301,0.8550852310267368,False,False,False,False,-0.009402255280458252,0.029375007567637015,False,False,False,False,30256.0,29761.028142720053,False,False,False,False,2416.1767224359187,False,False,False,False
2024-11-11 17:00:00+00:00,42.92,42.99,42.26,42.99,3980.0,,,,,,,43.396110716240635,42.838374844730396,42.907114105290155,42.770084361696604,,,43.396110716240635,,42.97792100698945,"rgba(239, 83, 80, 1.0)",2.230975627892946,43.29128856005722,-0.13504789397532296,41.78150384949967,-2.862493775688961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105627244911533,0.8611148064387394,False,False,False,False,-0.033990520675902684,-0.0023077565541328345,False,False,False,False,26276.0,29706.996698646875,False,False,False,False,2440.422044568695,False,False,False,False
2024-11-12 17:00:00+00:00,42.58,42.89,42.255,42.84,2534.0,,,,,,,43.381214558804324,42.83556779025279,42.90453806711341,42.76940823696281,,,43.381214558804324,,42.97268216328334,"rgba(239, 83, 80, 1.0)",2.2286059958379267,43.27220529086319,-0.19393526342043424,40.81236454344767,-4.088465301877811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809156583787617,0.8670389575854279,False,False,False,False,-0.037905312167409964,-0.0201065343607714,False,False,False,False,23742.0,29614.516129675605,False,False,False,False,2441.872865583134,False,False,False,False
2024-11-13 17:00:00+00:00,42.235,42.35,41.86,42.32,5587.0,,,,,,,43.32965462290462,42.81327132266545,42.88807596139183,42.7613686583252,,,43.32965462290462,,42.94809264132178,"rgba(239, 83, 80, 1.0)",2.219186540356843,43.21752825406721,-0.4044402026351915,39.170285889896874,-5.934675517148094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973935241166197,0.8808724080791801,False,False,False,False,-0.07283090130107212,-0.046468717830921755,False,False,False,False,18155.0,29436.849212936446,False,False,False,False,2490.634526581845,False,False,False,False
2024-11-14 17:00:00+00:00,42.14,42.14,41.66,41.83,4837.0,,,,,,,43.27773344365563,42.786613227180105,42.86865219336206,42.75110050669259,,,43.27773344365563,,42.921024842722595,"rgba(239, 83, 80, 1.0)",2.221540182797479,43.16719825505367,-0.6019239559150363,37.174315935800706,-8.05749421905331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853907896506882,0.8859243980090584,False,False,False,False,-0.08819694972117315,-0.06733283377604746,False,False,False,False,13318.0,29186.94457397619,False,False,False,False,2527.012285859646,False,False,False,False
