date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_787,aVWAP_peak_754,aVWAP_peak_690,aVWAP_peak_643,aVWAP_valley_803,aVWAP_valley_765,aVWAP_valley_723,aVWAP_valley_671,aVWAP_valley_620,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_390,aVWAP_valley_339,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_OB_bull_803,aVWAP_OB_bull_558,aVWAP_OB_bull_390,aVWAP_OB_bear_787,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,3.795,3.845,3.795,3.845,32065.0,,,,,,,,,,,,,,,,,,3.7013072477081774,3.6966926217418523,3.7043989213026736,3.719510438688128,,,,,,,3.7054773073602076,"rgba(38, 166, 154, 1.0)",0.09417627711462394,3.7343001260273225,1.1754539185907986,61.77725584822947,3.6988786531397864,True,False,True,False,True,7.018639727531831,0.0,0.0,0.0,0.0,0,0.9614220877458398,0.9001512859304085,False,False,False,False,0.09503749131762651,0.06363116651217546,False,False,False,False,-281512.0,-277394.1352412856,False,False,False,False,20005.328792209893,False,False,False,False
2025-05-09 18:00:00+00:00,3.845,3.86,3.825,3.85,51960.0,,,,,,,,,,,,,,,,,,3.7112803661751084,3.701781925935906,3.708494461081816,3.7219437964426345,,,,,,,3.710875137408866,"rgba(38, 166, 154, 1.0)",0.095376777727752,3.739059009250906,1.1631866099080153,64.6130329024605,6.436147740882561,True,False,True,False,True,7.235067758318195,0.0,0.0,0.0,0.0,0,0.9725400457665905,0.8863463005339435,False,False,False,False,0.12480227131081877,0.0942167189114971,False,False,False,False,-229552.0,-276652.396710413,False,False,False,False,20500.7500512454,False,False,False,False
2025-05-09 19:00:00+00:00,3.855,3.865,3.835,3.85,86132.0,,,,,,,,,,,,,,,,,,3.7255934953895595,3.709759389605353,3.7150124211157536,3.725931788404561,,,,,,,3.7190742736288067,"rgba(38, 166, 154, 1.0)",0.09641329017579374,3.746645818577678,1.0719910215061916,66.50355093861452,8.40164428133182,True,False,True,False,True,7.235067758318195,0.0,0.0,0.0,0.0,0,0.9684129429892142,0.8906009244992297,False,False,False,False,0.13477036643677456,0.11449354267413583,False,False,False,False,-229552.0,-275922.15800172446,False,False,False,False,21518.288810140817,False,False,False,False
2025-05-12 14:00:00+00:00,3.655,3.675,3.635,3.655,36818.0,,,,,,,,,,,,,,,,,,3.722611461046287,3.7085278756463604,3.713853624732878,3.7249999363675874,,,,,,,3.7174982244482786,"rgba(38, 166, 154, 0.75)",0.09583332941636899,3.741637789907501,-0.904046540333419,57.01570202290098,15.694331062714781,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9541008276899926,0.8969149736644093,False,False,False,False,-0.12148527704472334,-0.0034958671852937523,False,False,False,False,-266370.0,-275774.0625288295,False,False,False,False,21755.493634789793,False,False,False,False
2025-05-12 15:00:00+00:00,3.655,3.685,3.655,3.685,24548.0,,,,,,,,,,,,,,,,,,3.7213072354183545,3.7080325635427305,3.7133597714838014,3.7245657822395093,,,,,,,3.716816338171099,#000000,0.09559613811039065,3.739703873325852,-0.5722393645513394,52.209765483032854,11.39094534006081,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626808834729629,0.8956587966488957,False,False,False,False,-0.1016356932918165,-0.052565780238555126,False,False,False,False,-241822.0,-275247.67396249104,False,False,False,False,21798.788307118633,False,False,False,False
2025-05-12 16:00:00+00:00,3.685,3.685,3.635,3.64,19288.0,,,,,,,,,,,,,,,,,,3.719875027218657,3.707404919950124,3.7127662120345244,3.7240830897793025,,,,,,,3.716032312245652,"rgba(239, 83, 80, 1.0)",0.09540629098942904,3.7380572425982073,-1.0277859204176778,47.437814291339635,7.05057459627286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9552941176470588,0.9247058823529412,False,False,False,False,-0.11485892196652048,-0.0837123511025378,False,False,False,False,-261110.0,-275028.4852188865,False,False,False,False,21759.86135662067,False,False,False,False
2025-05-12 17:00:00+00:00,3.645,3.655,3.63,3.645,20305.0,,,,,,,,,,,,,,,,,,3.7182141021297785,3.7066402068196247,3.712050884210017,3.7235111338395597,,,,,,,3.715104081749745,"rgba(239, 83, 80, 1.0)",0.09516188198949736,3.7363553080574716,-0.9599989633197263,44.53838201464102,4.332786621706148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534700315457415,0.921135646687697,False,False,False,False,-0.13809902627879245,-0.11090568869066512,False,False,False,False,-240805.0,-274497.8885488262,False,False,False,False,21737.305366595545,False,False,False,False
2025-05-12 18:00:00+00:00,3.645,3.655,3.64,3.65,5605.0,,,,,,,,,,,,,,,,,,3.7177980108413284,3.706448738484229,3.711870192464989,3.723364432093525,,,,,,,3.714870343471018,"rgba(239, 83, 80, 1.0)",0.09500839223244346,3.7359417083882143,-0.9045696529413217,42.91349296277754,2.594862644110833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951471758154336,0.9252187748607797,False,False,False,False,-0.1314449384429636,-0.12117531356681435,False,False,False,False,-235200.0,-273888.6189589219,False,False,False,False,21487.19210509794,False,False,False,False
2025-05-12 19:00:00+00:00,3.655,3.665,3.615,3.62,37234.0,,,,,,,,,,,,,,,,,,3.7145841806581705,3.7048878272755634,3.7104180422221025,3.722212283062413,,,,,,,3.7130255833045624,"rgba(239, 83, 80, 1.0)",0.09465204175826436,3.733024134102749,-1.1941013844308352,40.60830874082453,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385474860335198,0.9321628092577813,False,False,False,False,-0.141430596548705,-0.13130295505775968,False,False,False,False,-272434.0,-273866.06672700064,False,False,False,False,21731.328661608048,False,False,False,False
2025-05-13 14:00:00+00:00,3.615,3.695,3.615,3.675,29659.0,,,,,,,,,,,,,,,,,,3.713027509953922,3.7041651252098897,3.7097104355782453,3.721601325624189,,,,,,,3.712126099091561,"rgba(239, 83, 80, 1.0)",0.09369694294434752,3.7316142018990197,-0.6042267775230042,42.487112838107144,0.0605997046314144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341269841269844,0.9285714285714285,False,False,False,False,-0.12148527704472284,-0.12639411605124126,False,False,False,False,-242775.0,-273384.03468472156,False,False,False,False,21854.23829476141,False,False,False,False
2025-05-13 15:00:00+00:00,3.675,3.705,3.665,3.695,38298.0,,,,,,,,,,,,,,,,,,3.712123818433096,3.7038305180183295,3.7093171490393937,3.7211734159711134,,,,,,,3.7116112253654836,"rgba(239, 83, 80, 0.75)",0.09317318950879823,3.7306978647127536,-0.38313451434849516,44.84109044487124,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451945988880066,0.9237490071485304,False,False,False,False,-0.08186561574600167,-0.10412986589862147,False,False,False,False,-204477.0,-272315.70856557856,False,False,False,False,22109.18033670309,False,False,False,False
2025-05-13 16:00:00+00:00,3.695,3.715,3.68,3.705,30326.0,,,,,,,,,,,,,,,,,,3.711782391220838,3.703767466773486,3.709183365964099,3.7209599372923035,,,,,,,3.7114232903126814,"rgba(239, 83, 80, 0.75)",0.09238394228864652,3.730275993071424,-0.2735972555972013,46.97245183547952,0.0605997046314144,False,True,False,True,True,0.3390519759632866,0.0,0.0,0.0,0.0,0,0.9438652766639937,0.933440256615878,False,False,False,False,-0.06543983991947626,-0.08478485290904886,False,False,False,False,-174151.0,-270793.77509944554,False,False,False,False,22236.572889622425,False,False,False,False
2025-05-13 17:00:00+00:00,3.705,3.71,3.665,3.67,11374.0,,,,,,,,,,,,,,,,,,3.711467625780283,3.7036318637560313,3.7090359718983814,3.7208119103830857,,,,,,,3.7112368429544453,"rgba(239, 83, 80, 0.75)",0.09236224219768031,3.7299898505297704,-0.6495062170683976,46.407275422149986,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9451170298627927,0.9354317998385792,False,False,False,False,-0.07857721481260192,-0.0816810338608254,False,False,False,False,-185525.0,-269471.7785862758,False,False,False,False,22068.16090683758,False,False,False,False
2025-05-13 18:00:00+00:00,3.675,3.685,3.665,3.685,18763.0,,,,,,,,,,,,,,,,,,3.710906013905576,3.7033783672164446,3.7087670490547198,3.7205495544425977,,,,,,,3.710900246154835,"rgba(239, 83, 80, 0.75)",0.09225771776109387,3.7294952200855382,-0.4822926597941742,46.99895442672629,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526317,0.9295546558704453,False,False,False,False,-0.09503762319466567,-0.08835932852774553,False,False,False,False,-166762.0,-267879.3789182715,False,False,False,False,22016.91810208041,False,False,False,False
2025-05-13 19:00:00+00:00,3.685,3.695,3.67,3.685,33509.0,,,,,,,,,,,,,,,,,,3.7100959010047356,3.7030259641575185,3.7083753251693774,3.7201435336156727,,,,,,,3.710410180986826,"rgba(239, 83, 80, 0.75)",0.09200592421191829,3.728766330401812,-0.47569035121047637,47.39340709644383,0.0605997046314144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437194127243069,0.9363784665579118,False,False,False,False,-0.08515578421144746,-0.08675755636959649,False,False,False,False,-166762.0,-266311.66761721304,False,False,False,False,22195.089914451255,False,False,False,False
2025-05-14 14:00:00+00:00,3.595,3.595,3.53,3.535,44132.0,,,,,,,,,,,,,,,,,,3.7042559005012254,3.6996384239833007,3.7052929146997036,3.7177806894732166,,,,,,,3.7067419821643615,"rgba(239, 83, 80, 1.0)",0.09329585798478009,3.7245322806733525,-2.0315187058387085,41.20159849148998,-2.154219428436356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923076923076923,0.9439102564102562,False,False,False,False,-0.24666609808634654,-0.1667118272279715,False,False,False,False,-210894.0,-265452.47897198494,False,False,False,False,22535.197047560538,False,False,False,False
2025-05-14 15:00:00+00:00,3.535,3.555,3.505,3.535,21472.0,,,,,,,,,,,,,,,,,,3.7011833303899695,3.6978091297433076,3.70362952246462,3.716506811987073,,,,,,,3.7047821986462424,"rgba(239, 83, 80, 1.0)",0.09456276813374402,3.722340557002488,-1.9811238683022108,37.07372608818741,-6.166737989526709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206730769230771,0.9495192307692306,False,False,False,False,-0.29230770102436127,-0.2295097641261664,False,False,False,False,-210894.0,-264606.6110809464,False,False,False,False,22518.71337240456,False,False,False,False
2025-05-14 16:00:00+00:00,3.535,3.56,3.53,3.56,17934.0,,,,,,,,,,,,,,,,,,3.6989682651205262,3.6964767723699463,3.7024099787874665,3.715560336147699,,,,,,,3.70335383810641,"rgba(239, 83, 80, 1.0)",0.09523716247934003,3.7207621790419125,-1.6880194123463823,36.17610247943382,-7.171154215280552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323671497584543,0.9428341384863123,False,False,False,False,-0.2711057936012375,-0.2503077788637019,False,False,False,False,-192960.0,-263495.8109091488,False,False,False,False,22447.632544925422,False,False,False,False
2025-05-14 17:00:00+00:00,3.555,3.555,3.545,3.545,7451.0,,,,,,,,,,,,,,,,,,3.6980568629170567,3.695924038756531,3.7019034934080395,3.7151663355418494,,,,,,,3.7027626826558695,"rgba(239, 83, 80, 1.0)",0.09613508701277608,3.720114599224017,-1.8215472068043694,35.003434956726196,-8.561011992809007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362389023405974,0.936238902340597,False,False,False,False,-0.2640919009200395,-0.2571998398918707,False,False,False,False,-200411.0,-262517.75182528596,False,False,False,False,22215.126613996345,False,False,False,False
2025-05-14 18:00:00+00:00,3.545,3.555,3.535,3.54,49441.0,,,,,,,,,,,,,,,,,,3.692084880062309,3.6922375481829155,3.69851853690838,3.7125212932514775,,,,,,,3.6988405646012703,"rgba(239, 83, 80, 1.0)",0.09722700288545946,3.715891943368997,-1.8090853173393688,34.02087544147459,-9.841739441639376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367909238249598,0.9359805510534844,False,False,False,False,-0.2711057936012375,-0.2641528167465541,False,False,False,False,-249852.0,-262321.3835799327,False,False,False,False,22637.233178120434,False,False,False,False
2025-05-14 19:00:00+00:00,3.535,3.555,3.53,3.55,66268.0,,,,,,,,,,,,,,,,,,3.6848498425496294,3.687619272221994,3.6942482458213335,3.709134852599311,,,,,,,3.693963053298067,"rgba(239, 83, 80, 1.0)",0.09799806947904971,3.7107889937021215,-1.6407363385509908,34.26825524316861,-10.005944541941801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368421052631578,0.9311740890688256,False,False,False,False,-0.27462248853463805,-0.26938765264059605,False,False,False,False,-183584.0,-261100.64895078645,False,False,False,False,23313.679175358877,False,False,False,False
2025-05-15 14:00:00+00:00,3.515,3.565,3.5,3.55,14229.0,,,,,,,,,,,,,,,,,3.538333333333333,3.6833185192095153,3.686620570970416,3.6933225492519646,3.708396685468604,,,3.538333333333333,,,,3.6619983316467666,"rgba(239, 83, 80, 1.0)",0.09861189738720838,3.6957437137420697,-1.477952636584957,34.433175110964626,-10.316979033239491,False,True,False,True,False,0.0,1.0,3.565,3.5,0.0,0,0.9348350764279969,0.9283990345937247,False,False,False,False,-0.28875673285169773,-0.2790721927461469,False,False,False,False,-183584.0,-259898.84043992154,False,False,False,False,23172.831436206026,False,False,False,False
2025-05-15 15:00:00+00:00,3.555,3.585,3.55,3.575,19661.0,,,,,,,,,,,,,,,,,3.556704485098849,3.681705329449436,3.6855524338419023,3.6923190745931675,3.7075751351931254,,,3.556704485098849,,,,3.664771291635296,"rgba(239, 83, 80, 0.75)",0.09879946018745407,3.6955487723808886,-1.2201359415544275,36.97772485200211,-10.316979033239491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397590361445785,0.9285140562248996,False,False,False,False,-0.2397372369517015,-0.2594047148489242,False,False,False,False,-163923.0,-258410.8429137212,False,False,False,False,23118.384437195076,False,False,False,False
2025-05-15 16:00:00+00:00,3.575,3.605,3.575,3.585,8040.0,,,,,,,,,,,,,,,,,3.5627692582876223,3.68116491028778,3.68518966472405,3.691974212507942,3.7072863769036104,,,3.5627692582876223,,,,3.6656768845422008,"rgba(239, 83, 80, 0.75)",0.0984269519230573,3.695476079622407,-1.1224169545427856,39.60033923172572,-10.316979033239491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375520399666946,0.9408825978351372,False,False,False,False,-0.20065011432782054,-0.23002741458837236,False,False,False,False,-155883.0,-256821.26395381853,False,False,False,False,22884.61103506802,False,False,False,False
2025-05-15 17:00:00+00:00,3.585,3.615,3.585,3.615,3284.0,,,,,,,,,,,,,,,,,3.565836577166365,3.680985275420356,3.685067630179504,3.6918565545368422,3.7071853024354335,,,3.565836577166365,,,,3.6661862679477,"rgba(239, 83, 80, 0.75)",0.0984298808362603,3.695503271247836,-0.8178743138148715,43.91023826373227,-11.144744499117003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9390142021720967,0.9289891395154553,False,False,False,False,-0.1829830488428721,-0.20650523171562224,False,False,False,False,-152599.0,-255205.41490027096,False,False,False,False,22580.725592663865,False,False,False,False
2025-05-15 18:00:00+00:00,3.61,3.62,3.595,3.595,6749.0,,,,,,,,,,,,,,,,,3.5707066887336505,3.6806107128562853,3.684812801179171,3.691611129642394,3.706974830774619,,,3.5707066887336505,,,,3.666943232637224,"rgba(239, 83, 80, 0.75)",0.09858105916059216,3.6954837565796455,-1.0193008417159886,45.12690509814467,-9.955774633298915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9421140939597314,0.9261744966442952,False,False,False,False,-0.15550177690201897,-0.18100350430882062,False,False,False,False,-159348.0,-253719.2534289489,False,False,False,False,22335.272482700082,False,False,False,False
2025-05-15 19:00:00+00:00,3.595,3.625,3.59,3.59,41690.0,,,,,,,,,,,,,,,,,3.5844886442505843,3.6783265213820546,3.683241735165116,3.690096684372558,3.7056727731701353,,,3.5844886442505843,,,,3.6683652716680895,"rgba(239, 83, 80, 0.75)",0.09862491507663165,3.68385727965194,-0.95165891477841,45.52711138055839,-9.410007849769187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9183501683501682,False,False,False,False,-0.147732152709558,-0.1643678285091893,False,False,False,False,-201038.0,-252902.48980989543,False,False,False,False,22635.34577754194,False,False,False,False
2025-05-16 14:00:00+00:00,3.525,3.545,3.51,3.515,20650.0,,,,,,,,,,,,,,,,,3.5734403150690124,3.676136573155434,3.681758991587885,3.6887173774423605,3.704562869476913,,,3.5734403150690124,,,,3.664923225346321,"rgba(239, 83, 80, 1.0)",0.09949770244981389,3.6805491336233436,-1.6638488080349951,41.09489269412575,-9.410007849769187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463087248322147,0.9219798657718121,False,False,False,False,-0.2833878983591256,-0.22387786343415744,False,False,False,False,-221688.0,-252418.54423144742,True,False,False,False,22604.565222851368,True,False,False,False
2025-05-16 15:00:00+00:00,3.515,3.545,3.515,3.535,17654.0,,,,,,,,,,,,,,,,,3.567851585491233,3.6744122958123357,3.680578542746999,3.6876146627286834,3.703667795268531,,,3.567851585491233,,,,3.6628249764095564,"rgba(239, 83, 80, 1.0)",0.09995598130275687,3.6786327888267847,-1.4369604195244194,40.0297466310873,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477674810446504,0.9199663016006739,False,False,False,False,-0.2714027307270918,-0.24764029708062463,False,False,False,False,-204034.0,-251668.39625886685,False,False,False,False,22527.81227365987,False,False,False,False
2025-05-16 16:00:00+00:00,3.535,3.545,3.53,3.545,76537.0,,,,,,,,,,,,,,,,,3.5576274217323602,3.6677994698175924,3.6759432760200075,3.683253943135073,3.7000750571129837,,,3.5576274217323602,,,,3.656939833563603,"rgba(239, 83, 80, 1.0)",0.09989129226448684,3.673046714819095,-1.2818606298540982,40.24989894194396,-4.879978895548923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688850475367327,0.915298184961106,False,False,False,False,-0.2564647557783716,-0.2520525264294981,False,False,False,False,-127497.0,-249743.2583323728,False,False,False,False,23365.164021355067,False,False,False,False
2025-05-16 17:00:00+00:00,3.545,3.545,3.53,3.53,15878.0,,,,,,,,,,,,,,,,,3.5560261604240577,3.66645775972929,3.674985720877129,3.6823509055339168,3.6993267241184036,,,3.5560261604240577,,,,3.6558294541365592,"rgba(239, 83, 80, 1.0)",0.10067935902324852,3.6719776628101757,-1.4101963320742923,39.44059177956205,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695652173913043,0.9095652173913044,False,False,False,False,-0.2564647557783716,-0.2542586411039348,False,False,False,False,-143375.0,-248094.13804814994,False,False,False,False,23249.083959008476,False,False,False,False
2025-05-16 18:00:00+00:00,3.535,3.545,3.53,3.54,46651.0,,,,,,,,,,,,,,,,,3.5529807064345094,3.66276411324377,3.6723113711220354,3.679818829956134,3.6972106037489345,,,3.5529807064345094,,,,3.653017124901077,"rgba(239, 83, 80, 1.0)",0.10108309845266722,3.66918053917058,-1.2779637857170516,39.941756936446225,-5.881776497264774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9728783902012247,0.905511811023622,False,False,False,False,-0.2564647557783716,-0.2553616984411532,False,False,False,False,-96724.0,-245747.31420244215,False,False,False,False,23611.90436274478,False,False,False,False
2025-05-16 19:00:00+00:00,3.545,3.555,3.53,3.555,170777.0,,,,,,,,,,,,,,,,,3.5505400256526336,3.6516814934103676,3.663911671572345,3.671767113678798,3.6902993928432593,,,3.5505400256526336,,,,3.6456399394314802,"rgba(239, 83, 80, 0.75)",0.10125674262945027,3.661344633585852,-1.0502474287072485,41.81357596152189,-5.881776497264774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693520140105077,0.903677758318739,False,False,False,False,-0.24656835645333453,-0.25096502744724386,False,False,False,False,74053.0,-240789.16979620274,False,False,False,False,25893.533752469666,False,False,False,False
