date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_798,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_703,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_593,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_358,aVWAP_valley_341,aVWAP_valley_307,aVWAP_OB_bull_798,aVWAP_OB_bull_703,aVWAP_OB_bull_622,aVWAP_OB_bull_498,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.75)",2.1344234447363273,158.76043222518166,1.5458824643982252,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836083349406568,0.0,0.0,0.0,0.0,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,1514.0,1861.408468195255,False,False,False,False,8.719492359116108,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.1255219221264294,158.76043222518166,1.406509969950108,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611344597612117,0.0,0.0,0.0,0.0,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,1514.0,1856.022290393778,False,False,False,False,8.584306431067796,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.1165462624472955,158.76043222518166,1.2116757475704785,56.51873061583569,12.495763440770979,False,True,True,False,False,11.952986508120148,0.0,0.0,0.0,0.0,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,1514.0,1850.7196192248819,False,False,False,False,8.451216408880699,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,#000000,2.1371609377565326,158.76043222518166,1.0970478326632345,52.398768280357956,8.74858322768636,False,True,False,False,False,11.101830737738002,0.0,0.0,0.0,0.0,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,1514.0,1845.4991600120927,False,False,False,False,8.3201897978903,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.144448926460288,158.84900420511428,0.7255923774571332,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.44967822473929,0.0,0.0,0.0,0.0,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,1414.0,1838.8092505545408,False,False,False,False,9.741582204124558,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.145773925355886,158.84900420511428,0.37562008996452856,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730964995936109,0.0,0.0,0.0,0.0,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,1414.0,1832.2230606234625,False,False,False,False,9.59054992189007,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.146708353911916,158.84900420511428,0.3754565884168489,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730964995936109,0.0,0.0,0.0,0.0,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,1414.0,1825.7389821641839,False,False,False,False,9.441859225426658,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1452434457282212,158.84900420511428,-0.5076366541442204,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,1414.0,1819.3554320531111,False,False,False,False,9.295473811078958,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1443989476879755,158.84900420511428,-0.5637963059149084,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,1414.0,1813.0708517112025,False,False,False,False,9.151357938038974,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1416420028723087,158.84900420511428,-0.35206827476442654,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44433782025554436,0.0,0.0,0.0,0.0,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,1414.0,1806.883706723432,False,False,False,False,9.009476419619764,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.138206259697003,158.84900420511428,-0.14685402948861603,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8347246078830644,0.0,0.0,0.0,0.0,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,1414.0,1800.7924864641539,False,False,False,False,8.86979461466442,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.135288184444682,158.84900420511428,-0.3414078766627321,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4799840138415341,0.0,0.0,0.0,0.0,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,1414.0,1794.7957037282754,False,False,False,False,8.732278419088226,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.1407902620164276,159.10397606940285,0.5493410314233433,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860786486784782,0.0,0.0,0.0,0.0,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,1490.0,1790.0701889417903,False,False,False,False,9.775188831195386,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.149141745730524,159.10397606940285,0.6914499397488718,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.70464438705427,0.0,0.0,0.0,0.0,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,1490.0,1785.4179379504446,False,False,False,False,9.623635515983054,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1522187315574723,159.10397606940285,0.49763711972811797,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328776387999646,0.0,0.0,0.0,0.0,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,1490.0,1780.8378148814454,False,False,False,False,9.474431864572464,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.154351435608054,159.10397606940285,0.34396613214965155,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.2455786323653335,0.0,0.0,0.0,0.0,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,1490.0,1776.3287014724308,False,False,False,False,9.327541448067464,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.160429611930569,159.10397606940285,0.627664017891984,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968667168009372,0.0,0.0,0.0,0.0,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,1490.0,1771.8894967984395,False,False,False,False,9.182928402360991,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.1652841854135314,159.10397606940285,0.905665844607196,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614786783527691,0.0,0.0,0.0,0.0,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,1490.0,1767.5191170031148,False,False,False,False,9.04055741937865,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.1872345697390063,159.10397606940285,1.244047606161341,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.61184414436374,0.0,0.0,0.0,0.0,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,1490.0,1763.2164950340743,False,False,False,False,8.900393738458051,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2082712818067307,159.10397606940285,1.3250292003087514,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140603648580843,0.0,0.0,0.0,0.0,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,1490.0,1758.980580382383,False,False,False,False,8.762403137861803,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2254138232434335,159.10397606940285,1.1036257189315102,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516874638092865,0.0,0.0,0.0,0.0,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,1490.0,1754.810338826067,False,False,False,False,8.626551926422085,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.21946802326696,159.10397606940285,1.3836756819216305,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124522694486387,0.0,0.0,0.0,0.0,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,1490.0,1750.7047521776008,False,False,False,False,8.492806935314766,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.213041907982019,159.10397606940285,1.4080275295999813,63.86912962526303,6.367792218080503,True,False,True,False,True,11.24139502632783,0.0,0.0,0.0,0.0,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,1490.0,1746.6628180353123,False,False,False,False,8.361135509961048,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,161.0327777777778,161.06541423001948,161.06541423001948,159.57447793326156,159.57447793326156,158.17345080763585,158.17345080763585,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,153.204816761571,152.12590386195558,148.74965270741865,146.68625466509528,146.00583802288503,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,,155.75119332164132,"rgba(38, 166, 154, 1.0)",2.2101658553389814,159.334488457208,1.0793359860435061,62.19983620481217,6.367792218080503,True,False,True,False,True,9.488695100458376,0.0,0.0,0.0,0.0,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,1422.0,1741.6292859727494,False,False,False,False,9.285769067946148,False,False,False,False
2025-07-25 14:00:00+00:00,161.72,164.15,161.72,164.075,13.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.26100393869824,159.39703644094678,2.0689762980892996,66.16185685139232,9.269653822608383,True,False,True,False,True,15.318161701287309,0.0,0.0,0.0,0.0,0,1.0410875125097296,0.887523629489604,False,False,False,False,0.34282824718770327,0.31062605170790303,False,False,False,False,1435.0,1736.875343554567,False,False,False,False,9.343354043636905,False,False,False,False
2025-07-25 15:00:00+00:00,164.075,164.555,164.075,164.48,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.308655993320268,159.39703644094678,2.2016981194946172,69.38036236661928,12.54972973093139,True,False,True,False,True,16.235783151541906,0.0,0.0,0.0,0.0,0,1.068986535158198,0.8817531999778365,False,False,False,False,0.34282824759534236,0.3267271496516227,False,False,False,False,1435.0,1732.19510567,False,False,False,False,9.198495841409976,False,False,False,False
2025-07-25 16:00:00+00:00,164.465,165.29,164.315,165.08,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.3636713445873303,159.39703644094678,2.4042951538363786,72.33374439409704,15.520403912670346,True,False,True,False,True,17.570612363418455,0.0,0.0,0.0,0.0,0,1.0722346368715083,0.8897206703910625,False,False,False,False,0.3428282476560272,0.33477769865382495,False,False,False,False,1435.0,1727.5874296131005,False,False,False,False,9.055883502783464,False,False,False,False
2025-07-25 17:00:00+00:00,165.115,165.41,165.02,165.32,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.40983032373385,159.39703644094678,2.457834271865262,74.61560510027863,17.857679146218018,True,False,True,False,True,18.098173592876535,0.0,0.0,0.0,0.0,0,1.0659051458648303,0.8900274371465375,False,False,False,False,0.3428282479012549,0.33880297327753994,False,False,False,False,1435.0,1723.0511903942927,False,False,False,False,8.915482208166667,False,False,False,False
2025-07-25 18:00:00+00:00,165.34,165.51,165.18,165.38,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.4702816850718783,159.39703644094678,2.4219762447370976,76.22005268820695,19.607464311030228,True,False,True,False,True,18.23120747849697,0.0,0.0,0.0,0.0,0,1.0686817800167927,0.8846347607052906,False,False,False,False,0.3428282479748929,0.34081561062621646,False,False,False,False,1435.0,1718.5852804656988,False,False,False,False,8.777257677807494,False,False,False,False
2025-07-25 19:00:00+00:00,165.38,165.765,165.3,165.315,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.522198204697976,159.39703644094678,2.346351507201186,76.9083910360863,20.584488408414387,True,False,True,False,True,17.990875017012478,0.0,0.0,0.0,0.0,0,1.0692986374804558,0.882063882063883,False,False,False,False,0.3428282480782165,0.34182192935221645,False,False,False,False,1435.0,1714.1886094507267,False,False,False,False,8.641176163422882,False,False,False,False
2025-07-28 14:00:00+00:00,165.195,165.195,164.65,164.815,0.0,,,,,161.2217515923567,161.10737207077952,161.10737207077952,159.62609872611466,159.62609872611466,158.23167392566782,158.23167392566782,157.76121632653062,157.34967798742136,156.06983718176434,155.6376311858076,153.2620608304297,152.18534736411928,148.8133210042591,146.74970452988944,146.06892159611252,,161.10737207077952,158.23167392566782,155.6376311858076,148.8133210042591,,155.8156099402384,"rgba(38, 166, 154, 1.0)",2.556105139951085,159.39703644094678,2.1196168633176415,74.47553696928782,20.584488408414387,True,False,True,False,True,16.146614621163643,0.0,0.0,0.0,0.0,0,1.0625796796186469,0.8851504905493052,False,False,False,False,0.3041740246465306,0.3229979769993735,False,False,False,False,1435.0,1709.8601038778472,False,False,False,False,8.507204439958961,False,False,False,False
2025-07-28 15:00:00+00:00,164.265,164.37,163.705,164.06,77.0,,,,,162.15076923076927,161.39961670973298,161.39961670973298,159.96000981354268,159.96000981354268,158.5970829931973,158.5970829931973,158.13283794162825,157.7173953875416,156.4175651189128,155.98530433225918,153.61194971203818,152.5471513470681,149.19773243745217,147.13194843092234,146.4487673801683,,161.39961670973298,158.5970829931973,155.98530433225918,149.19773243745217,,156.2034275219816,"rgba(38, 166, 154, 0.75)",2.5702396740342754,159.78201348436434,1.664430970719897,69.17764744110761,25.467295591514485,True,False,True,False,False,13.443897154214817,0.0,0.0,0.0,0.0,0,1.052894650115347,0.893496649456224,False,False,False,False,0.24867690993468022,0.2858374434670269,False,False,False,False,1358.0,1704.4049084688884,False,False,False,False,9.56910824709138,False,False,False,False
2025-07-28 16:00:00+00:00,164.055,164.08,163.69,163.9,16.0,,,,,162.26208000000003,161.45005485232068,161.45005485232068,160.02076328502415,160.02076328502415,158.66532366371206,158.66532366371206,158.20272761760242,157.78704395862715,156.48465768799102,156.05264998225059,153.68078554485837,152.61860236220468,149.27437941528092,147.20855666666668,146.52501320582877,,161.45005485232068,158.66532366371206,156.05264998225059,149.27437941528092,,156.27304875271403,"rgba(38, 166, 154, 0.75)",2.5828090057838513,159.84805326757868,1.5688139244317105,64.9350135486981,21.49985122687049,True,False,True,False,False,12.880390512526656,0.0,0.0,0.0,0.0,0,1.050396249581427,0.9154481526956141,False,False,False,False,0.23933630231794528,0.26258687289248606,False,False,False,False,1342.0,1698.7862277174327,False,False,False,False,9.66881199519849,False,False,False,False
