date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_159,aVWAP_peak_91,aVWAP_valley_410,aVWAP_valley_373,aVWAP_valley_340,aVWAP_valley_295,aVWAP_OB_bull_373,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,9.75,9.765,9.67,9.675,7008.0,,,,,8.936157800001554,8.592084557263489,8.698492641085446,8.830805641057145,,,,,,,8.764385159851908,,"rgba(38, 166, 154, 0.5)",0.8258277147289314,8.800786215165328,1.0585909981498063,63.66197340888976,18.71824112418352,False,False,True,False,False,7.311341695519456,0.0,0.0,0.0,0.0,0,0.937295885042456,0.8595689092096669,False,False,False,False,0.2367234547398694,0.2293905830973504,False,False,False,False,190486.0,66546.95441300429,False,False,False,False,13425.297485475994,False,False,False,False
2025-01-06 17:00:00+00:00,9.48,9.645,9.45,9.61,15292.0,,,,,8.950810732497965,8.60381944553619,8.707937663034205,8.836631243681076,,,,,,,8.774799771187359,,"rgba(38, 166, 154, 0.5)",0.8281370713891535,8.810541127065516,0.9653702274110685,62.004598084575875,16.800711700159496,False,False,True,False,False,6.650721857555315,0.0,0.0,0.0,0.0,0,0.9312815502361179,0.8633773001139878,False,False,False,False,0.1943398503790979,0.21186521673822414,False,False,False,False,175194.0,68231.40473218252,False,False,False,False,13454.238609732181,False,False,False,False
2025-01-07 17:00:00+00:00,9.505,9.59,9.49,9.49,7160.0,,,,,8.95695740935393,8.608965662027787,8.712062226520729,8.839161569257518,,,,,,,8.779286716789992,,"rgba(38, 166, 154, 0.5)",0.829320518570786,8.814635720900743,0.8143585790728417,58.867607809949575,13.619077284557989,False,False,True,False,False,5.434601224217623,0.0,0.0,0.0,0.0,0,0.9290861447756306,0.8707828365542087,False,False,False,False,0.19248683149061963,0.20217602411442187,False,False,False,False,168034.0,69778.73179059829,False,False,False,False,13356.65351500765,False,False,False,False
2025-01-08 17:00:00+00:00,9.565,9.785,9.47,9.735,24868.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8373737258576675,8.83474040715656,1.0750989254187107,59.82015195784602,13.619077284557989,False,False,True,False,False,7.528219785792,0.0,0.0,0.0,0.0,0,0.9240897269180756,0.8681729518855655,False,False,False,False,0.2141903229491467,0.20818317353178428,False,False,False,False,192902.0,71687.61966981382,False,False,False,False,13535.124003147066,False,False,False,False
2025-01-09 17:00:00+00:00,9.735,9.735,9.735,9.735,0.0,,,,,8.982350284895139,8.629069952205693,8.728486192331896,8.849575887579276,,,,,,,8.797370579253,,"rgba(38, 166, 154, 0.5)",0.8414834230995563,8.83474040715656,1.0698482799903357,60.45518138977699,13.619077284557989,False,False,True,False,False,7.52821978579199,0.0,0.0,0.0,0.0,0,0.9313677313677314,0.8755118755118754,False,False,False,False,0.24113175284413627,0.22465746318796026,False,False,False,False,192902.0,73566.91238811129,False,False,False,False,13325.277119377344,False,False,False,False
2025-01-10 17:00:00+00:00,9.485,9.59,9.45,9.58,13820.0,,,,,8.993272583186297,8.638621440999884,8.736198594567659,8.854390453714878,,,,,,,8.80562076811718,,"rgba(38, 166, 154, 0.5)",0.8419137519756769,8.842825749673732,0.8755935493349263,58.12919133686697,12.483828600831913,False,False,True,False,False,5.923886928815076,0.0,0.0,0.0,0.0,0,0.9203655352480418,0.8779373368146213,False,False,False,False,0.18755178898475128,0.20610462608635577,False,False,False,False,179082.0,75202.80521930337,False,False,False,False,13332.94724155754,False,False,False,False
2025-01-13 17:00:00+00:00,9.395,9.535,9.355,9.515,18122.0,,,,,9.00516818728868,8.649874765057406,8.745210239520459,8.859953518097582,,,,,,,8.815051677491033,,"rgba(38, 166, 154, 0.5)",0.8455004115587064,8.894068741588473,0.734394980679928,55.521423825796816,9.916013123569634,False,True,True,False,False,5.256271197251319,0.0,0.0,0.0,0.0,0,0.9151081476662873,0.8819320214669051,False,False,False,False,0.16912351715541568,0.18761407162088573,False,False,False,False,160960.0,76532.374130632,False,False,False,False,13407.196121533392,False,False,False,False
2025-01-14 17:00:00+00:00,9.83,10.095,9.785,10.07,17118.0,,,,,9.027770023014574,8.666742287759435,8.759440192192823,8.869487146880891,,,,,,,8.83085991246193,,"rgba(38, 166, 154, 0.5)",0.8563523891567131,8.928768404348425,1.3326658629111727,59.79445860331505,9.916013123569634,False,False,True,False,True,9.933220775442642,0.0,0.0,0.0,0.0,0,0.923827812449992,0.8700592094735156,False,False,False,False,0.2935132273167329,0.24056364946880932,False,False,False,False,178078.0,78106.72491930437,False,False,False,False,13464.727964610394,False,False,False,False
2025-01-15 17:00:00+00:00,10.395,10.73,10.32,10.71,63821.0,,,,,9.151413347235756,8.75320981769332,8.834519588667389,8.922153052399457,,,,,,,8.915323951498982,,"rgba(38, 166, 154, 1.0)",0.8853163174718846,9.067455809865738,1.8553190060076197,66.02122158312234,10.73639682731499,True,False,True,False,True,14.691977751332512,0.0,0.0,0.0,0.0,0,0.9390455189793668,0.8577728776185224,False,False,False,False,0.3428282310508013,0.2916959402598053,False,False,False,False,241899.0,80646.14003683452,False,False,False,False,14245.445360507907,False,False,False,False
2025-01-16 17:00:00+00:00,11.01,11.095,10.79,10.86,65405.0,,,,10.914999999999997,9.283987253001037,8.848584672412871,8.918586712779653,8.982881876918611,,,,,,10.914999999999997,9.389808103022435,,"rgba(38, 166, 154, 1.0)",0.9167955699702711,9.320258517540324,1.6794818091339645,70.73085078130973,14.794042495559708,True,False,True,False,True,15.728703424944516,-1.0,11.095,10.79,0.0,0,0.9516280525986226,0.8534752661239823,False,False,False,False,0.34282823376988614,0.3172620870148457,False,False,False,False,307304.0,84160.21538510064,False,False,False,False,15038.616750267473,False,False,False,False
2025-01-17 17:00:00+00:00,10.89,10.9,10.605,10.645,83908.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9397873297854268,9.412826707424692,1.3111192857395073,70.89143155537805,14.794042495559708,True,False,True,False,True,13.503496908642866,0.0,0.0,0.0,0.0,0,0.9444877592390458,0.8632465304849523,False,False,False,False,0.304083681111686,0.3106728840632659,False,False,False,False,223396.0,86318.90972021536,False,False,False,False,16106.359126232319,False,False,False,False
2025-01-20 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,10.803544511641094,9.410001058734617,8.948653380524526,9.007203252863418,9.048112808114286,,,,,,10.803544511641094,9.443503002375587,,"rgba(38, 166, 154, 1.0)",0.9593199637205463,9.412826707424692,1.2844236950897485,70.99848540475693,14.975075737274821,True,False,True,False,True,13.503496908642866,0.0,0.0,0.0,0.0,0,0.9516635279347144,0.8692718141870682,False,False,False,False,0.282555148543614,0.29661401630344,False,False,False,False,223396.0,88444.1359261035,False,False,False,False,15856.648132027167,False,False,False,False
2025-01-21 17:00:00+00:00,10.315,10.375,10.1,10.105,63554.0,,,,10.621358633951402,9.458927618016173,8.997185229222037,9.049886863390702,9.07984382847377,,,,,,10.621358633951402,9.441440434610817,,"rgba(38, 166, 154, 0.75)",0.9634629265367756,9.433378034933137,0.6970916540411665,64.85771944599907,21.18434687567654,True,False,True,False,False,8.169037180093806,0.0,0.0,0.0,0.0,0,0.9445648807680397,0.8714772375348403,False,False,False,False,0.20304469520158078,0.24982935575251036,False,False,False,False,159842.0,89551.07955515616,False,False,False,False,16596.1419594376,False,False,False,False
2025-01-22 17:00:00+00:00,9.81,10.22,9.76,10.17,25939.0,,,,10.559297916858593,9.473620847397097,9.013677273871949,9.064363114762333,9.090692167388957,,,,,,10.559297916858593,9.440330264055786,,"rgba(38, 166, 154, 0.5)",0.9682204815541234,9.438680566663216,0.7553232422463515,61.30491413479687,17.927816366212497,False,False,True,False,False,8.660168797504433,0.0,0.0,0.0,0.0,0,0.9341702388242498,0.8779853031230861,False,False,False,False,0.15602029665328024,0.20292482620289531,False,False,False,False,185781.0,91043.016306239,False,False,False,False,16740.99247169438,False,False,False,False
2025-01-23 17:00:00+00:00,10.435,10.53,10.335,10.38,33224.0,,,,10.541674294501831,9.502669596025832,9.041240617105684,9.088947891202231,9.109391803301678,,,,,,10.541674294501831,9.456784840427451,,"rgba(38, 166, 154, 0.5)",0.9775633110070289,9.459961643007254,0.9411547534910822,60.62542730776805,17.24097800574235,False,False,True,False,False,10.229368331129404,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.8695982958003651,False,False,False,False,0.2407184072110922,0.22182161670699374,False,False,False,False,219005.0,93026.92303017328,False,False,False,False,16996.542976009194,False,False,False,False
2025-01-24 17:00:00+00:00,10.01,10.08,9.835,9.97,15447.0,,,,10.510508747946213,9.509161596313517,9.049581677478853,9.09627165406733,9.114950516600022,,,,,,10.510508747946213,9.456094838481187,,"rgba(38, 166, 154, 0.5)",0.9775674765309909,9.461992050471522,0.5196653547959698,56.31032427216071,13.088058264374332,False,True,True,False,False,6.393767147939052,0.0,0.0,0.0,0.0,0,0.9410703547805171,0.8791340950090194,False,False,False,False,0.149900198654655,0.18586090768082436,False,False,False,False,203558.0,94740.5831382326,False,False,False,False,16972.519053900523,False,False,False,False
2025-01-27 17:00:00+00:00,9.875,9.9,9.76,9.845,15819.0,,,,10.475276259275867,9.513813817445765,9.056803659895477,9.102566182823384,9.119728016528887,,,,,,10.475276259275867,9.453637587193878,,#000000,0.9741118616046708,9.462178444577795,0.3929954767120662,52.43486358941361,9.432831598526555,False,True,False,False,False,5.269945935511906,0.0,0.0,0.0,0.0,0,0.9342638451148133,0.8868377607684226,False,False,False,False,0.12599347998039154,0.15592719383060794,False,False,False,False,187739.0,96182.41905857009,False,False,False,False,16954.63503756098,False,False,False,False
2025-01-28 17:00:00+00:00,9.025,9.4,8.85,9.3,37049.0,,,,10.334638983972148,9.503120401932694,9.05947108251879,9.104146445194703,9.120701284494402,,,,,,10.334638983972148,9.424415639622548,,"rgba(239, 83, 80, 1.0)",0.9633681202609591,9.43966386039083,-0.1449745506971903,46.34195527383823,3.810245164959767,False,True,False,True,False,0.6244839195976155,0.0,0.0,0.0,0.0,0,0.9232124504478052,0.8879753340184994,False,False,False,False,-0.004369374861575535,0.0757789094845162,False,False,False,False,150690.0,97027.4978328558,False,False,False,False,17266.175579614297,False,False,False,False
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,10.30509721082481,9.511822484239648,9.071463817293361,9.114700704812572,9.128808398866447,,,,,,10.30509721082481,9.426378523207367,,"rgba(239, 83, 80, 1.0)",0.9582976789293816,9.443898912217396,0.4498613502479043,47.07640113940219,3.810245164959767,False,True,False,True,False,4.986648784941053,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885605,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,175925.0,98250.7149207185,False,False,False,False,17389.723245046633,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,10.270297933356435,9.51459886796993,9.078456984672131,9.12073205625048,9.1334291994903,,,,,,10.270297933356435,9.423503008347856,,"rgba(239, 83, 80, 1.0)",0.9484600938097228,9.442901660935881,0.2078087843131339,46.088567804819846,3.4780598263900018,False,True,False,True,False,3.07693286089221,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,154791.0,99127.30848783914,False,False,False,False,17447.77404744901,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,10.226610516999957,9.519698179725458,9.089573115255705,9.130384477393003,9.140879383491324,,,,,,10.226610516999957,9.421429134573089,,"rgba(239, 83, 80, 1.0)",0.9354043640716689,9.44314009013419,0.1997637781509157,45.366020217341976,2.4332965232301333,False,True,False,True,False,2.9960735436105566,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625945,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,122298.0,99486.54401515947,False,False,False,False,17681.03336454282,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,10.203481640667682,9.519607248587235,9.092770235469542,9.133074537491504,9.142946346925257,,,,,,10.203481640667682,9.418376001828245,,"rgba(239, 83, 80, 1.0)",0.9179183608127229,9.441023928297309,0.06969690817171122,44.040020500164296,0.7509876674982152,False,True,False,True,False,1.9792052960662474,0.0,0.0,0.0,0.0,0,0.9245960502693,0.893177737881508,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,108283.0,99622.92317771513,False,False,False,False,17624.19563796076,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,10.186045609980926,9.518378292364158,9.094020180838557,9.134056715535321,9.14368777321998,,,,,,10.186045609980926,9.41523771438779,,"rgba(239, 83, 80, 1.0)",0.8979181025677777,9.438483474111038,-0.07070073977737433,42.28399471346093,-1.3259120759028846,False,True,False,True,False,0.9286834708065896,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,99248.0,99617.11041526994,False,False,False,False,17491.029814116406,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,10.155226149952762,9.51477616368349,9.094827301029513,9.134524904540555,9.144004441126985,,,,,,10.155226149952762,9.408671792066661,,"rgba(239, 83, 80, 1.0)",0.8788568947453509,9.432833594156804,-0.26492776645311356,39.98424788948526,-3.8566472781929804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,84979.0,99390.16296697118,False,False,False,False,17441.07586350995,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,10.123628317671615,9.50929997751464,9.0938549330115,9.133377721881333,9.143049169731782,,,,,,10.123628317671615,9.400642023962174,,"rgba(239, 83, 80, 1.0)",0.8621293928930213,9.425580337333493,-0.6560272065839128,36.55997090645065,-7.332693318338237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,72740.0,98976.98214577782,False,False,False,False,17360.4235245408,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,10.095896559556959,9.503567626415517,9.09208385101524,9.131538122853927,9.141552488765397,,,,,,10.095896559556959,9.392927729721409,,"rgba(239, 83, 80, 1.0)",0.8432614451431207,9.394055701649618,-0.787484955554813,33.63815422254174,-10.23975396141551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,63117.0,98421.0134303394,False,False,False,False,17240.463469896757,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,10.051827727897827,9.497333461397272,9.092898392132835,9.131845747224983,9.141705784559536,,,,,,10.051827727897827,9.38312222264249,,"rgba(239, 83, 80, 0.75)",0.8243767889078936,9.403616275000763,-0.2287986240498542,36.81892112844863,-10.23975396141551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,86712.0,98239.47833839615,False,False,False,False,17338.983416099905,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,10.00915878600053,9.495686441316849,9.099523068315731,9.13734111056,9.145953364990088,,,,,,10.00915878600053,9.377532554236641,,"rgba(239, 83, 80, 0.75)",0.8038115843050924,9.412059169329755,-0.08342647784521282,40.08293877896757,-16.252890144015318,False,True,False,True,True,0.8067120969774848,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,124235.0,98642.5096819869,False,False,False,False,17651.913905772773,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,9.98134381224913,9.494044212740508,9.103635668051206,9.140720718446147,9.148573714557896,,,,,,9.98134381224913,9.373663625208978,,"rgba(239, 83, 80, 0.75)",0.7808794591546953,9.411286065448671,0.13921986713418205,43.74982970490047,-12.783159296386103,False,True,False,True,True,2.131471045155088,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,150500.0,99446.50177994059,False,False,False,False,17785.450124287923,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,9.960160600581673,9.493595026509274,9.1080631611549,9.144445355523965,9.151490902517576,,,,,,9.960160600581673,9.371551009257479,,"rgba(239, 83, 80, 0.75)",0.7553838294070964,9.411579723546463,0.11705344092808828,46.01297083006169,-10.6111951738039,False,True,False,True,True,1.9711958370671177,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612823,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,126132.0,99860.23043451515,False,False,False,False,17887.50516112067,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7301679740102751,9.404098688069238,-0.2795229253185061,44.954071150313695,-10.6111951738039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961106,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,90177.0,99710.10283087926,False,False,False,False,18167.62136017306,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,9.921579254339873,9.488436763935002,9.111235485620828,9.14681925540757,9.153308484057488,,,,,,9.921579254339873,9.364275848672152,,"rgba(239, 83, 80, 0.75)",0.7083056359184737,9.404098688069238,-0.28815059166454365,44.2481380304817,-10.6111951738039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,90177.0,99562.30278698966,False,False,False,False,17885.95281195332,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,9.920082714879817,9.490592217827505,9.114468291355204,9.149698756573965,9.155606261689249,,,,,,9.920082714879817,9.366089648465147,,#000000,0.6982818360250552,9.407592757213887,0.5476402550622705,49.018146677739466,-7.313667315806832,False,True,False,False,True,4.075462541705047,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,99539.0,99561.94150347044,False,False,False,False,17753.798504791255,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,9.91788378860444,9.494387947741306,9.12008698272962,9.154711545831518,9.159616027997227,,,,,,9.91788378860444,9.369337258580822,,"rgba(38, 166, 154, 0.5)",0.6952845486587511,9.454159550465178,0.46145200573455036,52.04580356202904,-4.375937955531683,False,True,True,False,True,3.9538483868799084,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.9059124502558269,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,83332.0,99310.31450341664,False,False,False,False,17729.81713262395,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,9.916147026834674,9.497462366879047,9.124665458935459,9.15879990935953,9.162894839545078,,,,,,9.916147026834674,9.371993920310757,,"rgba(38, 166, 154, 0.5)",0.6929155467695574,9.458340999490707,0.5652333857065942,54.65161800214037,-1.8313889140982909,False,False,True,False,True,4.506984991561133,0.0,0.0,0.0,0.0,0,0.9163227550875195,0.9045111711968121,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,96729.0,99270.2941235187,False,False,False,False,17662.641673203423,False,False,False,False
2025-02-21 17:00:00+00:00,9.6,9.72,9.25,9.365,18859.0,,,,9.903155193329427,9.496797712577468,9.12754084642234,9.161212557035068,9.164819101021454,,,,,,9.903155193329427,9.370705082077151,,#000000,0.6892294430922296,9.447651359592149,-0.11991849799876916,51.71388104067734,-1.8313889140982909,False,True,False,False,False,0.6219569940822964,0.0,0.0,0.0,0.0,0,0.9043942159202585,0.9024287519303665,False,False,False,False,0.06193970600685651,0.087993107372307,False,False,False,False,77870.0,98938.5066177277,False,False,False,False,17681.189864316548,False,False,False,False
2025-02-24 17:00:00+00:00,4.225,5.335,4.225,5.095,240385.0,,,,8.598076738461229,8.855598961225247,8.691968233901445,8.746308791706156,8.822477379464084,,,,4.885,,8.598076738461229,8.742886020951632,4.885,"rgba(239, 83, 80, 1.0)",0.8438495019741267,8.216603995072967,-3.6992425637156794,39.07751645308265,-3.3172992091277536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876293740758996,0.9231148348940366,True,False,False,False,-0.34282825441539394,-0.12741757352154348,False,False,False,False,-162515.0,94884.96387946836,True,False,False,False,21133.962114482183,True,False,False,False
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634545,8.111856609233678,-2.8193269956406883,32.34594148114256,-9.00887500336922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.905667320902846,0.9167075564278704,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-100578.0,91854.53033094946,False,False,False,False,21766.567353017344,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.023102396397112,8.01075355495715,-2.126623456869162,29.814038260518174,-10.967795768823578,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462716,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-20202.0,90117.2197831828,False,False,False,False,22675.24072738917,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.0994293646833015,7.964174952353931,-2.100339527513989,27.834669078183765,-12.751245900442058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-57712.0,87825.29389507143,False,False,False,False,22905.236995181585,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195,7.943258300996348,-1.9849408373109736,26.45406208754582,-14.244967400412982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-74269.0,85312.20406724086,False,False,False,False,22806.81471618652,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755574,7.92332009693825,-1.923873754152397,25.390315360618516,-15.646771561102312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997588,0.9169379144062687,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-88916.0,82610.99160108209,False,False,False,False,22680.305960896803,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.3003188728812527,7.90451017513072,-1.8568600560112125,24.56675301343099,-16.962850954309943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-103043.0,79732.63514215058,False,False,False,False,22547.696566154216,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733057,7.888235751156036,-1.7385188657910071,24.28624239880189,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743962,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-90641.0,77091.18343452034,False,False,False,False,22390.39894497353,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.4042137295291621,7.686311521268758,-1.2863508476550936,26.808269205621297,-17.869337258219367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-44972.0,75198.73097817118,False,False,False,False,22751.307488462313,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.4475432527107677,7.665247492807339,-1.2574736467450076,28.3656082231456,-17.869337258219367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.908411665461557,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-65475.0,73017.74290099023,False,False,False,False,22716.450008021035,False,False,False,False
