date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_592,aVWAP_valley_589,aVWAP_valley_564,aVWAP_valley_520,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_425,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_330,aVWAP_valley_316,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_227,aVWAP_valley_203,aVWAP_valley_173,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,1.245,1.265,1.245,1.26,88073.0,,,,,,1.2500589407395173,1.2466767794320825,1.2464232913500624,1.259387974677528,1.2455561253574643,1.2412131669256985,1.2411793857755002,1.2364184529297049,1.2360919664932692,1.2271677577290334,1.1784913050786754,1.1624338872935998,1.144341109667025,1.1273757341087576,1.121602742072615,1.1182700613200658,1.1174132251976236,1.1172677794072927,1.1152252468920065,1.1132624516037637,1.1091338339316617,1.1049966401463363,1.0958102401489085,,1.2455561253574643,1.1624338872935998,,1.1763390477512257,"rgba(239, 83, 80, 1.0)",0.03589298408193456,1.2441821315999435,0.44069527247855256,47.716490632071384,0.9058361442451641,False,True,False,True,False,3.7686943475656314,0.0,0.0,0.0,0.0,1,0.98531211750306,0.9314565483476129,False,False,False,False,0.20690251739847937,0.19587418905304038,False,False,False,False,2882261.0,1946072.698302224,False,False,False,False,72791.16785163946,False,False,False,False
2025-08-15 14:00:00+00:00,1.235,1.27,1.235,1.265,53844.0,,,,,,1.251743041026466,1.2485251984801986,1.2480783827120112,1.2592941499898722,1.245682447865538,1.2413302237413173,1.2412966432479025,1.2365326607687894,1.2362078294291015,1.2273254964115492,1.1788396191192558,1.1628367372781143,1.1447980908146225,1.1278659450846762,1.1221010634752202,1.1187588830557345,1.11787898238686,1.1177192678856345,1.1156688642811845,1.1137045101773753,1.1095734745557702,1.1054419048871003,1.0962694175043548,,1.245682447865538,1.1628367372781143,,1.176846644964289,#000000,0.0359992492414168,1.2444855328986726,0.5698581924237912,49.75655047839898,0.9058361442451641,False,True,False,False,True,4.232854116311792,0.0,0.0,0.0,0.0,1,0.9817295980511573,0.9330085261875761,False,False,False,False,0.19938977532048388,0.19763198218676215,False,False,False,False,2936105.0,1961422.0363130423,False,False,False,False,72497.41331130396,False,False,False,False
2025-08-15 15:00:00+00:00,1.265,1.305,1.265,1.285,84572.0,,,,,,1.2612504253511538,1.2567385963744477,1.2555519055973206,1.2606147056614143,1.246372265113254,1.2418436801104797,1.2418102553812307,1.2369582759085793,1.2366356148409052,1.2278058632852227,1.1795773944236532,1.163651563173166,1.145688309184685,1.1287961869472498,1.1230396367911066,1.1196760536456332,1.1187523526961114,1.1185659469860096,1.1164989517295716,1.1145298929891503,1.1103907447864232,1.1062660711461259,1.0971118415243921,,1.246372265113254,1.163651563173166,,1.1786141971150994,"rgba(38, 166, 154, 0.5)",0.03635386641890113,1.2462876481049918,1.0648757809948035,53.80218508604796,-1.4851534887543352,False,True,True,False,True,6.066275325561353,0.0,0.0,0.0,0.0,1,0.9879081015719471,0.9250302297460701,False,False,False,False,0.28170867033722824,0.2396703262619952,False,False,False,False,3020677.0,1977844.593889584,False,False,False,False,72684.61620570235,False,False,False,False
2025-08-15 16:00:00+00:00,1.285,1.285,1.27,1.285,27887.0,,,,,,1.262865610613254,1.2583464076749067,1.257081598234986,1.260937612494226,1.24656569123406,1.2419910415120499,1.2419576775166397,1.2370825489723876,1.2367606207313473,1.2279488168490211,1.1798069956697872,1.1639068955097929,1.1459689322067905,1.1290907759589368,1.123337276466137,1.1199671896380827,1.1190297410291037,1.1188349264015338,1.1167628164419852,1.1147923841912175,1.1106508975914255,1.1065286216560595,1.0973806299089044,,1.24656569123406,1.1639068955097929,,1.17902590036968,"rgba(38, 166, 154, 1.0)",0.03669720268200819,1.2466706160102865,1.0444769952044723,56.49927482448062,1.0283400761013937,True,False,True,False,True,6.066275325561353,0.0,0.0,0.0,0.0,1,0.9878934624697335,0.9334140435835347,False,False,False,False,0.2618029193102656,0.2507366227861304,False,False,False,False,3020677.0,1994012.5381703656,False,False,False,False,71990.07952034261,False,False,False,False
2025-08-15 17:00:00+00:00,1.285,1.295,1.275,1.295,25312.0,,,,,,1.2647125391199874,1.2601166387576357,1.2587610542123484,1.2613456453926084,1.2467826217444875,1.2421529239387983,1.2421196016744454,1.2372165091994096,1.2368952089590453,1.2280985593966873,1.180031746983284,1.1641542491946133,1.1462384036371545,1.1293718820682663,1.1236207759040717,1.1202442418998677,1.1192936827568978,1.1190908780185176,1.1170137694456916,1.1150418993667353,1.110897924306327,1.1067776579929176,1.097635017798329,,1.2467826217444875,1.1641542491946133,,1.179461453555136,"rgba(38, 166, 154, 1.0)",0.03717526059087826,1.2471057049057963,1.2883378443877138,59.56067847378603,3.884939199322197,True,False,True,False,True,6.9836812626648275,0.0,0.0,0.0,0.0,0,0.9891041162227605,0.9309927360774818,False,False,False,False,0.28170867033722824,0.2662226465616793,False,False,False,False,3045989.0,2010322.2507568714,False,False,False,False,71266.38836498845,False,False,False,False
2025-08-15 18:00:00+00:00,1.295,1.295,1.285,1.285,42531.0,,,,,,1.2672781886656244,1.2626629394270514,1.2612101940181575,1.2620045497434085,1.2471420934205437,1.242422398310794,1.2423891466759778,1.2374400285585552,1.2371197786557344,1.2283485019484077,1.1804073010201699,1.1645676630681947,1.1466888986316348,1.1298419881012165,1.1240949441272972,1.1207077170512787,1.1197353278880293,1.1195192096700153,1.1174337892564454,1.1154595405224101,1.111311452863358,1.1071945735561857,1.0980609353571924,,1.2471420934205437,1.1645676630681947,,1.1801322243712036,"rgba(38, 166, 154, 1.0)",0.037484170833336716,1.24776379941745,0.9933846675736994,59.39834070174628,3.884939199322197,True,False,True,False,True,5.8852495691047935,0.0,0.0,0.0,0.0,0,0.9866989117291416,0.9322853688029019,False,False,False,False,0.29510014381938027,0.2806613951905298,False,False,False,False,3003458.0,2025719.704233509,False,False,False,False,70820.87846785685,False,False,False,False
2025-08-15 19:00:00+00:00,1.285,1.29,1.265,1.265,96111.0,,,,,,1.2684715367133164,1.2644703298226811,1.2631213879785363,1.2625969073009982,1.247644321637329,1.2428246982527895,1.2427916968785844,1.2377912344982702,1.2374735649548103,1.2287664026895684,1.1811298254940101,1.1653798217109952,1.1475897738496843,1.1307945747264583,1.1250595228685223,1.1216528310271927,1.120636860348045,1.1203939070165516,1.1182927547094064,1.1163146956424552,1.1121602914595228,1.1080522607046064,1.0989411189764842,,1.247644321637329,1.1653798217109952,,1.1809717530113402,"rgba(38, 166, 154, 0.5)",0.03755476481566712,1.2483550149691327,0.4432189926515858,55.654740547306865,3.884939199322197,False,False,True,False,False,3.7324513113347777,0.0,0.0,0.0,0.0,0,0.9819277108433737,0.9349397590361443,False,False,False,False,0.2618029193102656,0.27123215725039773,False,False,False,False,2907347.0,2039388.3444779506,False,False,False,False,71212.97337533193,False,False,False,False
2025-08-18 14:00:00+00:00,1.305,1.375,1.295,1.365,359496.0,,,,,,1.3009462985237532,1.2957031699521275,1.2934933979948064,1.2760768160258948,1.2541597690882749,1.2475677881500788,1.2475342684204178,1.241576434890294,1.2412642632144186,1.2326696417823009,1.1857609422859057,1.1702602912210065,1.1527061778377794,1.1359846997228533,1.1302512136498675,1.1267089086576625,1.125456747308205,1.125071939196757,1.122870566440091,1.120856023909469,1.1166353760059031,1.112541009002429,1.1034777951913186,,1.2541597690882749,1.1702602912210065,,1.1895466755857225,"rgba(38, 166, 154, 1.0)",0.040079650427343946,1.2583891673780645,2.659974113676433,61.960831674344746,5.798848269405482,True,False,True,False,True,12.253057628652037,0.0,0.0,0.0,0.0,0,0.9799999999999998,0.9141176470588231,False,False,False,False,0.34282800334512215,0.3070300802977599,False,False,False,False,3266843.0,2058418.6492147266,False,False,False,False,75682.47766408647,False,False,False,False
2025-08-18 15:00:00+00:00,1.365,1.39,1.345,1.385,271026.0,,,,,,1.3184913004297691,1.3132665101755403,1.3109414846494907,1.2867543905487349,1.259883807472451,1.2518203912959567,1.251786228936658,1.244992608718972,1.2446835069965683,1.2361428775733272,1.189673995240787,1.1743366206653876,1.1569344896995952,1.140242539983273,1.1345014477890334,1.1308473500958824,1.1294073226648995,1.128909907568023,1.1266262674338965,1.1245801990194935,1.1203017421783774,1.1162132033348025,1.1071773701719363,,1.259883807472451,1.1743366206653876,,1.1955876331583848,"rgba(38, 166, 154, 1.0)",0.04292797235848126,1.2655624840989557,2.7822771339780537,67.0364979906262,10.31488833259958,True,False,True,False,True,13.747591522767241,0.0,0.0,0.0,0.0,0,0.9918319719953327,0.9113185530921818,False,False,False,False,0.34282802826048314,0.32492905427912155,False,False,False,False,3537869.0,2081355.8639555837,False,False,False,False,78711.05940572853,False,False,False,False
2025-08-18 16:00:00+00:00,1.385,1.385,1.355,1.365,124932.0,,,,,,1.3235003259248772,1.3184670274982928,1.3161938737936243,1.2906840428578186,1.2622329125958291,1.2536085787871178,1.2535742053550896,1.246449328610581,1.2461417601991982,1.2376305246535215,1.1913756791806274,1.176115203456012,1.1587856906405327,1.142113207499772,1.1363710104545153,1.1326702175092584,1.1311498198270822,1.1306040023574426,1.1282855041714057,1.126226380601539,1.1219240498702832,1.1178390939742933,1.1088173831721957,,1.2622329125958291,1.176115203456012,,1.1978591227387354,"rgba(38, 166, 154, 1.0)",0.044720553752471075,1.268153015656107,2.1656034243212314,67.75229529582796,10.86980949162632,True,False,True,False,True,11.64180369906817,0.0,0.0,0.0,0.0,0,0.9918319719953327,0.9171528588098014,False,False,False,False,0.3428280299737772,0.3338785421264494,False,False,False,False,3412937.0,2102000.532731466,False,False,False,False,79427.66313587228,False,False,False,False
2025-08-18 17:00:00+00:00,1.365,1.38,1.36,1.365,40388.0,,,,,,1.3249110711687755,1.3199443710092538,1.3176921409476323,1.2918746852010183,1.2629707148954605,1.2541749813756145,1.254140545865632,1.2469129248449997,1.2466058550058936,1.2381043150309912,1.191918886959619,1.17668322843126,1.1593772313910429,1.1427114107932674,1.1369690244033375,1.1332535431258806,1.1317077104643016,1.1311465528988738,1.1288170402220328,1.1267538123888428,1.1224439795490393,1.1183602355666526,1.1093431694763733,,1.2629707148954605,1.17668322843126,,1.1985572796093822,"rgba(38, 166, 154, 1.0)",0.04657668287230338,1.2689391650776911,2.0624232770219675,68.2294934992958,11.471626573363423,True,False,True,False,True,11.64180369906817,0.0,0.0,0.0,0.0,0,0.9976553341148889,0.9179366940211018,False,False,False,False,0.3428280299737772,0.3383532860501133,False,False,False,False,3412937.0,2122325.1291232263,False,False,False,False,78822.39704074248,False,False,False,False
2025-08-18 18:00:00+00:00,1.365,1.375,1.355,1.375,22859.0,,,,,,1.3256708750007655,1.3207423723971352,1.3185025886421793,1.292532528610385,1.263383770398734,1.254493085138328,1.2544586157722246,1.247173753812322,1.2468669667305388,1.238370954139836,1.1922248590143032,1.1770032367400654,1.1597105568528023,1.143048584912383,1.1373061268245843,1.1335824186903367,1.132022306642122,1.1314525322900175,1.1291168397485847,1.1270513136960327,1.122737280725579,1.1186542340309327,1.1096398135278631,,1.263383770398734,1.1770032367400654,,1.1989454614929589,"rgba(38, 166, 154, 1.0)",0.04858242740180844,1.269374160224923,2.174157312097276,69.18016077189411,12.67729787783152,True,False,True,False,True,12.41492328596502,0.0,0.0,0.0,0.0,0,1.0023501762632196,0.9118683901292595,False,False,False,False,0.33164688926482055,0.3350000876574669,False,False,False,False,3435796.0,2142689.018594184,False,False,False,False,77954.74747421933,False,False,False,False
2025-08-18 19:00:00+00:00,1.375,1.4,1.365,1.38,371806.0,,,,,,1.3380769020682302,1.3336280438145849,1.3315485235302102,1.303475002869843,1.2704739519743786,1.26000708317707,1.259971955783907,1.2517142938777481,1.2514115261476717,1.2429892421788256,1.1974224330873848,1.1824146910478956,1.1653238166667992,1.14871104682877,1.1429630931666357,1.1391019612575148,1.1373065303676921,1.1365947958076597,1.134155895354492,1.1320511920060687,1.127665265508556,1.1235911726009877,1.1146149715432152,,1.2704739519743786,1.1824146910478956,,1.2054440604637455,"rgba(38, 166, 154, 1.0)",0.0499881066935981,1.2837224784744061,1.9260085627112555,70.13665223997944,13.961457295267493,True,False,True,False,True,12.802148105102368,0.0,0.0,0.0,0.0,0,1.0070175438596491,0.9017543859649121,False,False,False,False,0.3428280381650741,0.3389140629112705,False,False,False,False,3807602.0,2168501.622957065,False,False,False,False,82510.58084671205,False,False,False,False
2025-08-19 14:00:00+00:00,1.365,1.395,1.32,1.32,143468.0,,,,,,1.338622145673794,1.3344861060490276,1.3325414375205693,1.305353105372096,1.272158763659746,1.2614056565209835,1.2613705700852462,1.2529139059155312,1.2526133770752446,1.2442422817716454,1.1989684357789916,1.1840567366010095,1.1670602561457315,1.1504921038779792,1.1447518841926836,1.1408545589406338,1.138989158570514,1.1382344764337033,1.1357668054811398,1.1336526307943329,1.129249713716332,1.1251833107841567,1.1162294559563788,,1.272158763659746,1.1840567366010095,,1.2069216033442378,"rgba(38, 166, 154, 0.75)",0.05052534820078482,1.2844946815583669,0.7027228847693854,63.29859110558666,19.700876878364994,True,False,True,False,False,6.618613707068416,0.0,0.0,0.0,0.0,0,0.9965437788018434,0.9032258064516125,False,False,False,False,0.2872677698737661,0.3130909163925183,False,False,False,False,3664134.0,2191689.7218259475,False,False,False,False,83455.65711265449,False,False,False,False
2025-08-19 15:00:00+00:00,1.325,1.33,1.315,1.315,129620.0,,,,,,1.3373851038896034,1.3335615964988208,1.3317573439884292,1.305928119851467,1.273116358037703,1.2622640098658102,1.2622291125620846,1.2536843808483342,1.2533862517594248,1.2450737956938749,1.2001032228577824,1.185285968176785,1.1683840821561624,1.1518704018580042,1.1461426020939283,1.142221738795773,1.140304442866952,1.1395174065537097,1.1370298165186215,1.1349102077507778,1.1304979014302474,1.1264408355236062,1.1175114823829433,,1.273116358037703,1.185285968176785,,1.2077654861722105,"rgba(38, 166, 154, 0.75)",0.05096563053171456,1.284445282878934,0.599516121007326,58.27087718630135,15.065181050059579,True,False,True,False,False,6.13274326590798,0.0,0.0,0.0,0.0,0,0.9930795847750864,0.9227220299884656,False,False,False,False,0.1765164225016369,0.2448036694470776,False,False,False,False,3534514.0,2212508.702882909,False,False,False,False,84171.38335896992,False,False,False,False
2025-08-19 16:00:00+00:00,1.315,1.32,1.285,1.285,56076.0,,,,,,1.3362476183312026,1.332570300934588,1.330833227274684,1.3057734508512804,1.2733185371553546,1.2624806623952267,1.2624459033471944,1.2538968853070733,1.253599940803169,1.2453176216973136,1.2004933224208931,1.1857199738309026,1.1688626681700593,1.1523779655176236,1.1466576032418943,1.1427299766910903,1.1407944346667764,1.1399957994772814,1.1375018700943849,1.1353810894886849,1.1309669754870542,1.1269148698256588,1.117997788232599,,1.2733185371553546,1.1857199738309026,,1.2079512384887823,#000000,0.05107651917281122,1.2841386834697723,0.016863258189412336,52.33719105766735,9.70398295796577,False,True,False,False,False,3.2797175298238876,0.0,0.0,0.0,0.0,0,0.9856801909307878,0.9510739856801906,False,False,False,False,0.12356607413068442,0.18418487178888102,False,False,False,False,3478438.0,2232135.513690926,False,False,False,False,83735.79602007115,False,False,False,False
2025-08-19 17:00:00+00:00,1.285,1.3,1.275,1.295,57609.0,,,,,,1.3349573824449765,1.3314268137147018,1.3297575837527178,1.3055073929001066,1.2734643761254059,1.2626575601641643,1.2626229584080704,1.254079332107585,1.2537836407115341,1.2455335136467693,1.2008632636680112,1.1861357550117728,1.1693251793904849,1.1528717907484187,1.1471596756988869,1.1432261750406671,1.1412732404626393,1.1404634625041496,1.137963738900981,1.1358421195630368,1.1314268454000742,1.1273801036641267,1.1184761076886387,,1.2734643761254059,1.1861357550117728,,1.2080955657268662,"rgba(239, 83, 80, 1.0)",0.050814802411737164,1.2837736820236931,0.2209261365486241,49.50889013689048,7.230232796640379,False,True,False,True,False,4.127414198850218,0.0,0.0,0.0,0.0,0,0.9748201438848921,0.95083932853717,False,False,False,False,0.08431672936161358,0.1342508005752473,False,False,False,False,3536047.0,2252351.195649206,False,False,False,False,83330.72941510881,False,False,False,False
2025-08-19 18:00:00+00:00,1.295,1.3,1.285,1.285,13167.0,,,,,,1.3346725320585926,1.3311740326733748,1.3295196455374851,1.3054478385149533,1.273497351489901,1.2626976727395576,1.2626631067693,1.2541207731961725,1.253825366781801,1.2455825649038692,1.2009473877778627,1.1862303200653637,1.1694303946202316,1.1529841613158565,1.1472739349903711,1.1433391160740096,1.1413822442465362,1.140569941532858,1.1380689102067862,1.1359471059543893,1.1315315792112,1.1274860641736506,1.1185850581790782,,1.273497351489901,1.1862303200653637,,1.208129439261444,"rgba(239, 83, 80, 1.0)",0.05034099935654799,1.2836968882664035,0.0258856945680982,46.74512169304183,4.660899976835552,False,True,False,True,False,3.1844551690377685,0.0,0.0,0.0,0.0,0,0.9795673076923077,0.9435096153846151,False,False,False,False,0.09736516696165132,0.11580798376844931,False,False,False,False,3522880.0,2272049.3166468926,False,False,False,False,82242.91965673503,False,False,False,False
2025-08-19 19:00:00+00:00,1.285,1.29,1.27,1.275,142070.0,,,,,,1.3310673889165139,1.3279099905663916,1.3264148169938632,1.3043689934169431,1.2735992161564178,1.262941315981918,1.2629071990026397,1.2544184673109489,1.2541262929360077,1.245967791054594,1.2017274716515154,1.187126320829475,1.170445358372425,1.1540827616074858,1.148395416567486,1.1444507017197831,1.1424567595143318,1.141620311242239,1.13910807319059,1.1369857606231482,1.1325703507272225,1.128539191139652,1.1196724597405254,,1.2735992161564178,1.187126320829475,,1.2083001047505268,"rgba(239, 83, 80, 1.0)",0.0494617879627114,1.282604138317329,-0.1537376352642519,44.032751738648955,2.0275746859182533,False,True,False,True,False,2.245140848064203,0.0,0.0,0.0,0.0,0,0.9782870928829915,0.9457177322074787,False,False,False,False,0.06479625908544608,0.09030212142694768,False,False,False,False,3380810.0,2289239.404760894,False,False,False,False,83170.47128996394,False,False,False,False
2025-08-20 14:00:00+00:00,1.215,1.235,1.185,1.2,333320.0,,,,,1.2066666666666668,1.3148288716350918,1.3125628800827973,1.3114962642994001,1.2960271521509024,1.2704472165265879,1.2609565203313493,1.260924309117715,1.2530796299394553,1.2527973642660906,1.2449123459771183,1.2018415866474985,1.1875623593225655,1.1712204268902224,1.1551422359292305,1.1495422613896575,1.1456298771984181,1.1436173696050853,1.142763427050063,1.1402623016000135,1.138158242570381,1.1337803737735634,1.1297982619102676,1.1210399432348965,,1.2704472165265879,1.1875623593225655,,1.20604407867146,"rgba(239, 83, 80, 1.0)",0.04897581679390743,1.2739740017747803,-1.5104189499496543,37.74349412587573,-3.9019614988440523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.967933491686461,0.9453681710213774,False,False,False,False,-0.11700165831143547,-0.013349768442243892,False,False,True,False,3047490.0,2300995.227942895,False,False,False,False,87048.7585567862,False,False,False,False
2025-08-20 15:00:00+00:00,1.195,1.24,1.195,1.215,283209.0,,,,,1.211260270536071,1.3050286763014998,1.3032506823907413,1.3024191035477293,1.290659407967851,1.2683781178955036,1.2596678867125408,1.259637055458305,1.252232372895847,1.2519577344865322,1.2442822161609919,1.2021270079833886,1.1881039091166814,1.1720319381297468,1.1561777572190237,1.1506462741734036,1.1467556937299759,1.144722279580895,1.1438507024073903,1.1413555427406292,1.139264839009853,1.1349147075729835,1.1309716657779376,1.1223003033630357,,1.2683781178955036,1.1881039091166814,,1.20508317271494,"rgba(239, 83, 80, 1.0)",0.047737268950439594,1.2703274902642991,-1.1589999067969214,35.362950726091604,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751184834123223,0.9419431279620851,False,False,False,False,-0.16652239767345953,-0.08993608305785171,False,False,False,False,3330699.0,2316959.6275096717,False,False,False,False,90090.00261016935,False,False,False,False
2025-08-20 16:00:00+00:00,1.215,1.245,1.215,1.235,137203.0,,,,,1.21497487833872,1.301644094917467,1.300034369629063,1.2992835251405919,1.2887876915821668,1.2677063891246785,1.2592786804228013,1.2592484095305092,1.2520031324720364,1.2517318372593855,1.2441473285138553,1.2023999808563202,1.1884930937420461,1.1725433980150233,1.156788311500338,1.151286742709614,1.147402661951275,1.1453547470407073,1.1444721745665292,1.1419772636675,1.1398915316548177,1.135551949884345,1.1316263281484542,1.1229941947284532,,1.2677063891246785,1.1884930937420461,,1.2049842798081958,"rgba(239, 83, 80, 1.0)",0.0466729082055117,1.2692502056027741,-0.7338348288039475,36.04913604643603,-6.14841061973398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742962056303549,0.9620563035495712,False,False,False,False,-0.12819780221657912,-0.10906694263721542,False,False,False,False,3467902.0,2334803.695300219,False,False,False,False,90820.43667822874,False,False,False,False
2025-08-20 17:00:00+00:00,1.235,1.255,1.23,1.255,56181.0,,,,,1.2171732334213676,1.3006247616281723,1.299070254068315,1.2983457113875563,1.2882474844068075,1.2675499243774608,1.2592073050486055,1.2591772294747807,1.2519788859513834,1.2517088519340875,1.2441583105044476,1.2025668502381053,1.188705128019979,1.172802798173624,1.157084990068031,1.1515944818869968,1.1477113955692506,1.1456556256689976,1.1447674619255874,1.1422715433697266,1.1401872413696605,1.135850813185969,1.131931771621389,1.1233146591289427,,1.2675499243774608,1.188705128019979,,1.2050702796845518,"rgba(239, 83, 80, 0.75)",0.04469234168630203,1.2690200064053472,-0.3137004210644067,38.58308996911558,-6.14841061973398,False,True,False,True,True,0.5378339152661482,0.0,0.0,0.0,0.0,0,0.9680196801968022,0.9606396063960639,False,False,False,False,-0.0902442978378595,-0.09965562023753746,False,False,False,False,3524083.0,2353242.134132774,False,False,False,False,90283.39114833371,False,False,False,False
2025-08-20 18:00:00+00:00,1.255,1.255,1.235,1.245,82366.0,,,,,1.2197419136839487,1.299152751409839,1.2976751241250057,1.2969872507948288,1.2874493230500579,1.2673067203684383,1.2590903966553766,1.259060607573808,1.2519327056284077,1.2516645131765693,1.2441636553895847,1.2028000724257661,1.1890043497570952,1.1731713274763733,1.1575083950379212,1.152034233439823,1.148153003431782,1.1460862968071241,1.1451902753171392,1.1426931629321668,1.1406110876208508,1.1362795303157915,1.13237019382956,1.123775187913704,,1.2673067203684383,1.1890043497570952,,1.2051625865900402,"rgba(239, 83, 80, 0.75)",0.043707978532381876,1.2686476039289574,-0.5410363215822825,39.500848020999655,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.966625463535229,0.96168108776267,False,False,False,False,-0.08268805324485941,-0.09117183674119844,False,False,False,False,3441717.0,2370117.713448545,False,False,False,False,90160.64089797194,False,False,False,False
2025-08-20 19:00:00+00:00,1.245,1.265,1.24,1.265,92068.0,,,,,1.2231955617954509,1.2979321050547363,1.2965255367995419,1.2958712984568252,1.2868271251804073,1.2671799768234,1.2590683063071002,1.2590387959581144,1.251967463710188,1.2517011954726733,1.2442517785396918,1.2031289883214074,1.1894039808240577,1.1736450278151545,1.1580393417178128,1.152581983464903,1.1487008034199113,1.1466195602964835,1.145713442707311,1.1432136462158322,1.141133318188572,1.1368057760228554,1.1329065993368923,1.1243350009788486,,1.2671799768234,1.1894039808240577,,1.2054077755586738,"rgba(239, 83, 80, 0.75)",0.04342509342233483,1.268467209750547,-0.07984346094149679,42.19702697026983,-6.14841061973398,False,True,False,True,True,1.382414462978737,0.0,0.0,0.0,0.0,0,0.969021065675341,0.956629491945477,False,False,False,False,-0.06007227909166391,-0.07562205791643117,False,False,False,False,3533785.0,2388159.0667284126,False,False,False,False,90190.21235691811,False,False,False,False
2025-08-21 14:00:00+00:00,1.235,1.255,1.235,1.245,51753.0,,,,,1.224284689380047,1.2970908428973815,1.295726203847504,1.2950919819635551,1.2863572303223265,1.2670324497795624,1.2589965983011073,1.2589672619580932,1.251938825628983,1.2516736853803452,1.244254731211279,1.203272212888875,1.1895879493045782,1.1738718626339233,1.1583002971795082,1.1528531420960821,1.1489732970986937,1.1468855248243268,1.1459746773995159,1.1434742650809053,1.1413953790793328,1.137070976042837,1.133177861386016,1.1246200547940735,,1.2670324497795624,1.1895879493045782,,1.2054530000199521,"rgba(239, 83, 80, 0.75)",0.0429452825965445,1.2682329046869225,-0.5409885156697465,42.29593404167904,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615861214374228,0.9591078066914497,False,False,False,False,-0.08268805324485941,-0.07915505558064528,False,False,False,False,3482032.0,2405118.337011693,False,False,False,False,89594.28658394264,False,False,False,False
2025-08-21 15:00:00+00:00,1.245,1.245,1.225,1.225,19382.0,,,,,1.2244202459160838,1.296703731303339,1.2953561745218798,1.2947301706010985,1.286128093570852,1.2669445725395327,1.2589445269088435,1.2589152635734546,1.251907668010593,1.2516429726799532,1.2442361546369076,1.203308541152858,1.1896400312750353,1.1739405885582614,1.1583826570878089,1.152939649572974,1.1490608372964835,1.1469712755483938,1.1460590333938676,1.143558752932979,1.1414805965181747,1.1371577332169598,1.133267040981676,1.124714677958572,,1.2669445725395327,1.1896400312750353,,1.2054337912398576,"rgba(239, 83, 80, 0.75)",0.04243436903826246,1.2680915538164537,-1.0154870873088402,40.83905224709814,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9576587795765878,0.9651307596513073,False,False,False,False,-0.1129783464762858,-0.09606670102846554,False,False,False,False,3462650.0,2421514.1767479456,False,False,False,False,88505.72400124585,False,False,False,False
2025-08-21 16:00:00+00:00,1.225,1.225,1.21,1.215,28040.0,,,,,1.22421959437218,1.2960244233207434,1.2947040441402844,1.2940912048063464,1.2857096074552485,1.2667644818191246,1.2588283131289963,1.2587991683365793,1.2518294823131368,1.2515654684223436,1.2441774207713594,1.2033332204597933,1.1896883393079838,1.1740139651875021,1.1584771595066619,1.1530406834043774,1.149164217120299,1.147073108187246,1.1461594461156468,1.1436599354372772,1.1415831387890047,1.1372630878266774,1.133376148233014,1.1248321163424142,,1.2667644818191246,1.1896883393079838,,1.2053490739501767,"rgba(239, 83, 80, 0.75)",0.042261839324180345,1.2678018133457336,-1.249396954559966,39.146897817947774,-6.14841061973398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684741488020178,0.9684741488020174,False,False,False,False,-0.16652239767345953,-0.13129454935096252,False,False,False,False,3434610.0,2437221.0887363493,False,False,False,False,87568.27091595522,False,False,False,False
