date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_382,aVWAP_peak_330,aVWAP_peak_303,aVWAP_peak_285,aVWAP_peak_202,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_109,aVWAP_valley_421,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,14.34,14.515,14.31,14.335,5771.0,,,,,,17.6644799669254,18.245860888613425,18.596320974956026,19.06046977206499,,,,17.6644799669254,18.39178290063996,,"rgba(239, 83, 80, 0.5)",2.580005630624498,18.723718483171723,-1.701049963255088,32.914341874034065,-20.77910990910339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040058170280275,0.8777102062400842,False,False,False,False,-0.3240425171426061,-0.32389761893240926,False,False,False,False,-6740.0,54741.041152108686,False,False,False,False,7584.099425148855,False,False,False,False
2024-12-13 17:00:00+00:00,13.655,13.74,13.59,13.705,17792.0,,,,,,17.528221871913985,18.12119787456095,18.49060035247925,18.964747366506,,,,17.528221871913985,18.276191866365046,,"rgba(239, 83, 80, 0.5)",2.6294694117611352,18.631857992234245,-1.8737080455080828,31.397315850554804,-20.77910990910339,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029835052901361,0.8794769008345927,False,False,False,False,-0.34282825441539394,-0.3333629366739016,False,False,False,False,-24532.0,53512.00175440157,False,False,False,False,7742.361449565151,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.905,13.525,13.565,9482.0,,,,,,17.459103516008266,18.057309105085505,18.435942614742437,18.91498600801693,,,,17.459103516008266,18.216835310963283,,"rgba(239, 83, 80, 0.5)",2.678221243106531,18.584311409528443,-1.8741212745017388,29.946010710939003,-20.77910990910339,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008892957562282,0.8762178774602758,False,False,False,False,-0.3389082581975068,-0.3361355974357042,False,False,False,False,-34014.0,52155.009479139524,False,False,False,False,7769.33258988197,False,False,False,False
2024-12-17 17:00:00+00:00,13.29,13.5,13.26,13.39,24053.0,,,,,,17.28215519705045,17.89328734423085,18.29482443601688,18.786297881422467,,,,17.28215519705045,18.064141214680163,,"rgba(239, 83, 80, 1.0)",2.7374624634392357,18.461344109151376,-1.8525711957269897,28.424809238910505,-17.715523824011093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957449611381899,0.8830852325121851,False,False,False,False,-0.34282825441539394,-0.33948192592554904,False,False,False,False,-58067.0,50446.141115121856,False,False,False,False,8021.7925497287615,False,False,False,False
2024-12-18 17:00:00+00:00,13.4,13.43,12.81,12.825,15110.0,,,,,,17.16904402088066,17.78820889112847,18.203900245272003,18.703265149514746,,,,17.16904402088066,17.966104576698967,,"rgba(239, 83, 80, 1.0)",2.807071668367487,18.38195570754132,-1.9796272999232285,25.86746596073135,-20.152009007204814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931578947368422,0.8824342105263154,False,False,False,False,-0.34282825441539394,-0.3411550901704715,False,False,False,False,-73177.0,48529.50326837578,False,False,False,False,8131.687238880254,True,False,False,False
2024-12-19 17:00:00+00:00,12.985,13.03,12.78,13.02,17633.0,,,,,,17.042057803826125,17.66925237772322,18.100135249720612,18.608047481546766,,,,17.042057803826125,17.85487322820418,,"rgba(239, 83, 80, 1.0)",2.8685137564898042,17.934672006277545,-1.7133165198034892,25.909592803238347,-20.187541300938996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893194832867225,0.8930616593421226,True,False,False,False,-0.34282825441539394,-0.3419916722929327,False,False,False,False,-55544.0,46915.960582044376,False,False,False,False,8278.994413471257,False,False,False,False
2024-12-20 17:00:00+00:00,13.325,13.42,13.195,13.255,8820.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.75)",2.9232828146476852,17.903945511807926,-1.5903167112376082,27.967579741093203,-20.187541300938996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7993583745488573,0.8884507418794279,False,False,False,False,-0.31385835895180575,-0.3279250156223692,False,False,False,False,-46724.0,45464.178247439035,False,False,False,False,8287.38209698333,False,False,False,False
2024-12-23 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,16.986494347920495,17.6161215362938,18.053139990850266,18.564434230917055,,,,16.986494347920495,17.805047526495404,,"rgba(239, 83, 80, 0.5)",2.9734553215997095,17.903945511807926,-1.546667097501135,29.776857585557913,-20.187541300938996,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7965552178318137,0.8919284025667003,False,False,False,False,-0.3140366858569044,-0.3209808507396368,False,False,False,False,-46724.0,44034.90416608339,False,False,False,False,8158.895552844054,False,False,False,False
2024-12-24 17:00:00+00:00,13.45,13.5,13.405,13.495,3612.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.0168791120256477,17.8922499144933,-1.4575492590887469,32.67649693297216,-21.399885144196517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7961224076200771,0.8911031547659256,False,False,False,False,-0.3035480032766442,-0.3122644270081405,False,False,False,False,-43112.0,42683.78937281078,False,False,False,False,8088.401048148797,False,False,False,False
2024-12-25 17:00:00+00:00,13.495,13.495,13.495,13.495,0.0,,,,,,16.96527683671448,17.59560686941576,18.034862330105437,18.547370684489067,,,,16.96527683671448,17.785779180181187,,"rgba(239, 83, 80, 0.5)",3.055990019617225,17.8922499144933,-1.4388953780169977,34.60958983124833,-19.59223440979356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014324693042292,0.8909959072305592,False,False,False,False,-0.3005379209856456,-0.30640117399689304,False,False,False,False,-43112.0,41353.62209571294,False,False,False,False,7962.99948151083,False,False,False,False
2024-12-26 17:00:00+00:00,13.34,13.525,13.315,13.505,9141.0,,,,,,16.912431197209912,17.544358272094936,17.989067778467124,18.504539507317528,,,,16.912431197209912,17.737599188772375,,"rgba(239, 83, 80, 0.5)",3.0792174520675224,17.86002481474179,-1.4143284397851263,36.001991476658205,-18.251282944161854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012163454967882,0.8826704933716001,False,False,False,False,-0.3058534352335644,-0.30612730461522875,False,False,False,False,-33971.0,40185.79849732979,False,False,False,False,7981.263055440895,False,False,False,False
2024-12-27 17:00:00+00:00,13.385,13.385,13.27,13.34,8082.0,,,,,,16.86548364472462,17.498829606470768,17.94831273265092,18.466405250011793,,,,16.86548364472462,17.694757808464523,,"rgba(239, 83, 80, 0.5)",3.0936757300212663,17.828247961990062,-1.4507816441250645,35.82111717145622,-18.251282944161854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952674897119341,0.8877229080932785,False,False,False,False,-0.31243243833915596,-0.3092798714771924,False,False,False,False,-42053.0,38910.778365588245,False,False,False,False,7982.824868534834,False,False,False,False
2024-12-30 17:00:00+00:00,13.315,13.47,13.285,13.3,9120.0,,,,,,16.814254862810728,17.44886207163812,17.903367109317532,18.424207910611365,,,,16.814254862810728,17.647672988594437,,"rgba(239, 83, 80, 0.5)",3.116275125475566,17.79285100826739,-1.441737596125037,35.430313439319306,-18.251282944161854,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876712328767124,0.8865365988653657,False,False,False,False,-0.30887300046057486,-0.3090764359688836,False,False,False,False,-51173.0,37514.13063898998,False,False,False,False,8000.455490728093,False,False,False,False
2024-12-31 17:00:00+00:00,13.36,13.57,13.3,13.45,27115.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1326092396991916,17.69348975688753,-1.354618285329137,37.08596442647081,-16.724361522432233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886683209263855,0.885580369451337,False,False,False,False,-0.3047889991992452,-0.3069327175840644,False,False,False,False,-24058.0,36559.52396241649,False,False,False,False,8296.805018003626,False,False,False,False
2025-01-01 17:00:00+00:00,13.45,13.45,13.45,13.45,0.0,,,,,,16.674070631761403,17.310222401065914,17.777277775520425,18.30487825850221,,,,16.674070631761403,17.51661226671249,,"rgba(239, 83, 80, 0.5)",3.1458828062454467,17.69348975688753,-1.348902682726461,38.189731751238476,-15.500917458079243,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7886235466128245,0.8908306064192715,False,False,False,False,-0.3033521903544898,-0.3051424539692771,False,False,False,False,-24058.0,35619.71738935577,False,False,False,False,8168.172382065585,False,False,False,False
2025-01-02 17:00:00+00:00,13.87,13.905,13.565,13.71,12686.0,,,,,,16.617873323433745,17.253163293525027,17.72443946194488,18.254164525914316,,,,16.617873323433745,17.462410151204494,,"rgba(239, 83, 80, 0.5)",3.137808450793957,17.653565002451582,-1.2567895919375653,42.139289571710144,-11.72209633794742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931179185900127,0.8810323122114979,False,False,False,False,-0.2830753033936566,-0.29410887868146685,False,False,False,False,-11372.0,34891.163631381256,False,False,False,False,8238.216221103328,False,False,False,False
2025-01-03 17:00:00+00:00,13.725,13.895,13.7,13.825,13589.0,,,,,,16.561606707740673,17.195366112814128,17.670450618460787,18.202010793979543,,,,16.561606707740673,17.40735855824878,,"rgba(239, 83, 80, 0.5)",3.1311813560834807,17.612551762328582,-1.2096238868342326,46.01293350830247,-8.190632846845531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919261176799832,0.8819701952004476,False,False,False,False,-0.2786593000505545,-0.2863840893660107,False,False,False,False,2217.0,34384.58745104977,False,False,False,False,8321.174109148238,False,False,False,False
2025-01-06 17:00:00+00:00,14.445,14.445,14.195,14.295,7072.0,,,,,,16.538412294882423,17.17041673395351,17.646534091976974,18.178413071652134,,,,16.538412294882423,17.38344404811626,,"rgba(38, 166, 154, 1.0)",3.110876861408524,17.596287748944768,-1.061208108202017,52.52768106830217,-2.3782128737537533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79332728414881,0.8837160605849095,False,False,False,False,-0.2421354573356502,-0.26425977335083045,False,False,False,False,9289.0,33995.50857583969,False,False,False,False,8301.807068696327,False,False,False,False
2025-01-07 17:00:00+00:00,14.3,14.3,14.02,14.115,5055.0,,,,,,16.520904945128088,17.151821727576067,17.62880246990258,18.16100082667779,,,,16.520904945128088,17.365632492321133,,"rgba(38, 166, 154, 1.0)",3.060141274781562,17.583411725574365,-1.1334155563853652,54.70669197586493,-0.6703569548861097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7945591655507788,0.8835013038269081,False,False,False,False,-0.25324842860943314,-0.2587541009801318,False,False,False,False,4234.0,33534.08983822977,False,False,False,False,8251.468974608013,False,False,False,False
2025-01-08 17:00:00+00:00,14.47,14.47,14.145,14.325,12401.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",3.0178734339039415,17.554522788479645,-1.070131951922819,57.72898025423147,1.9632452601089483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921652421652422,0.8844017094017093,False,False,False,False,-0.24300151544270357,-0.2508778082114177,False,False,False,False,16635.0,33272.088445388996,False,False,False,False,8315.802788955176,False,False,False,False
2025-01-09 17:00:00+00:00,14.325,14.325,14.325,14.325,0.0,,,,,,16.48198887175149,17.109658452436275,17.588119874494367,18.120679025334518,,,,16.48198887175149,17.32511155600416,,"rgba(38, 166, 154, 1.0)",2.9412307101093234,17.554522788479645,-1.098017499062359,59.74383910647583,3.758488546336025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7970314864183299,0.8820520210389796,False,False,False,False,-0.24178913389929804,-0.24633347105535786,False,False,False,False,16635.0,33014.149089646526,False,False,False,False,8186.875613932615,False,False,False,False
2025-01-10 17:00:00+00:00,14.505,14.61,14.355,14.41,23314.0,,,,,,16.41707298229585,17.037629271803663,17.51754767495916,18.049918884000316,,,,16.41707298229585,17.25554220326475,,"rgba(38, 166, 154, 1.0)",2.8673388280695153,17.50417695635355,-1.0791110300824676,61.759062603748525,5.671049754035977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009729886726692,0.8730758059831543,False,False,False,False,-0.23090856277678723,-0.23862101691607254,False,False,False,False,39949.0,33121.6661580241,False,False,False,False,8421.404674181722,False,False,False,False
2025-01-13 17:00:00+00:00,14.27,14.345,14.18,14.2,9794.0,,,,,,16.388147228222223,17.006079825107143,17.486808239280528,18.019257792344632,,,,16.388147228222223,17.22507327123863,,"rgba(38, 166, 154, 1.0)",2.8034425217887167,17.480503857143212,-1.1701698292890665,60.16499763702586,5.671049754035977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044516271211342,0.8740174832880334,False,False,False,False,-0.24612229705900412,-0.24237165698753832,False,False,False,False,30155.0,33075.67133386868,False,False,False,False,8442.685221868825,False,False,False,False
2025-01-14 17:00:00+00:00,13.93,14.06,13.83,13.945,12783.0,,,,,,16.346470440395926,16.961651673643726,17.443955471548332,17.976889281813328,,,,16.346470440395926,17.182241716850328,,"rgba(38, 166, 154, 0.75)",2.7309649434810823,17.445571255524136,-1.28180746658068,56.16450396436673,5.671049754035977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8053367028393043,0.872825925375353,False,False,False,False,-0.2682790668524857,-0.255325361920012,False,False,False,False,17372.0,32832.203561250564,False,False,False,False,8509.976923855354,False,False,False,False
2025-01-15 17:00:00+00:00,14.045,14.28,14.045,14.17,8135.0,,,,,,16.32304275342325,16.936056753570227,17.418901132257172,17.951828472386666,,,,16.32304275342325,17.15745727790933,,"rgba(38, 166, 154, 0.75)",2.653972906641908,17.425689206872462,-1.2267228496284501,55.79745011868246,5.671049754035977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8067482387838338,0.8675565443084908,False,False,False,False,-0.2530743233165504,-0.2541998426182812,False,False,False,False,25507.0,32718.63451378931,False,False,False,False,8504.163328136667,False,False,False,False
2025-01-16 17:00:00+00:00,14.03,14.095,13.875,13.915,12416.0,,,,,,16.284961731308666,16.895082302038325,17.379047767377163,17.912188492246067,,,,16.284961731308666,17.117820073242555,,"rgba(38, 166, 154, 0.75)",2.593181891870379,17.392953229384368,-1.341191391274074,52.88972332843864,8.956915543132709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8077837195484254,0.8672014260249555,False,False,False,False,-0.2654738805062541,-0.25983686156226765,False,False,False,False,13091.0,32414.330102722808,False,False,False,False,8564.811958708191,False,False,False,False
2025-01-17 17:00:00+00:00,14.24,14.26,14.035,14.145,10447.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.5171586083239914,17.36794110867901,-1.2803885690878063,53.215215511842835,8.956915543132709,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.806921134709639,0.8648447942967472,False,False,False,False,-0.25411918084221624,-0.25697802120224195,False,False,False,False,23538.0,32276.712581750362,False,False,False,False,8593.9931686507,False,False,False,False
2025-01-20 17:00:00+00:00,14.145,14.145,14.145,14.145,0.0,,,,,,16.256335276468537,16.863590136891943,17.347996702285894,17.88097352995166,,,,16.256335276468537,17.08722391139951,,"rgba(38, 166, 154, 0.75)",2.463454629521686,17.36794110867901,-1.3083013870260678,53.43221030077897,8.91239007406454,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132724140513818,0.8649539360347539,False,False,False,False,-0.25429337653007583,-0.2556356988661589,False,False,False,False,23538.0,32141.22866575423,False,False,False,False,8460.752964485573,False,False,False,False
2025-01-21 17:00:00+00:00,14.76,14.765,14.46,14.5,10616.0,,,,,14.575000000000001,16.233769243249842,16.83724928091834,17.32118936131526,17.85335737221101,,,,16.233769243249842,16.56411305153889,,"rgba(38, 166, 154, 1.0)",2.4156934822117058,17.17434319511075,-1.1070705844113289,56.659218388270986,8.91239007406454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8183037710538081,0.8553435683410343,False,False,False,False,-0.2219681759556767,-0.2388019374109178,False,False,False,False,34154.0,32172.43442287432,False,False,False,False,8494.167647206728,False,False,False,False
2025-01-22 17:00:00+00:00,14.255,14.335,14.045,14.125,10136.0,,,,,14.376369827807762,16.207636299066536,16.808238733874315,17.292354093561173,17.82419923122201,,,,16.207636299066536,16.50175963710636,,"rgba(38, 166, 154, 1.0)",2.3623409846861745,17.139921062972967,-1.2762429651422587,54.76342233714656,8.91239007406454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106517690875232,0.8630912476722532,False,False,False,False,-0.2511601538035352,-0.2449810456072265,False,False,False,False,24018.0,32046.009082984794,False,False,False,False,8519.622412366314,False,False,False,False
2025-01-23 17:00:00+00:00,13.95,14.34,13.93,14.255,15247.0,,,,,14.29108174301138,16.169672813109027,16.7658758590612,17.250049285578648,17.78127562312873,,,,16.169672813109027,16.451591064777798,,"rgba(38, 166, 154, 1.0)",2.3044403905316426,17.1021420018344,-1.23550255998488,54.64011914873019,8.91239007406454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8152652391255689,0.861821980153697,False,False,False,False,-0.2549903105036713,-0.2499856780554489,False,False,False,False,39265.0,32157.93142278348,False,False,False,False,8623.922840081565,False,False,False,False
2025-01-24 17:00:00+00:00,14.24,14.25,14.11,14.19,5044.0,,,,,14.277839948346855,16.15747518353893,16.75220398327427,17.236342916012436,17.76732939235705,,,,16.15747518353893,16.43823828470591,,"rgba(38, 166, 154, 0.75)",2.2311766822435883,17.09076582909634,-1.3001058375078747,53.87302915510018,8.56521580940948,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8228228228228228,0.8612612612612612,False,False,False,False,-0.25185600618422227,-0.25092084211983556,False,False,False,False,34221.0,32189.916982120172,False,False,False,False,8568.420160390378,False,False,False,False
2025-01-27 17:00:00+00:00,13.53,13.63,13.465,13.585,7758.0,,,,,14.163723386815844,16.133171871765022,16.72642154117154,17.211243456226896,17.742394794008558,,,,16.133171871765022,16.395391009997574,,"rgba(239, 83, 80, 0.5)",2.1665035309340417,17.063108995015696,-1.605401950818046,48.41682793095751,3.279935671755048,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153115816441866,0.8719011378193053,False,False,False,False,-0.29638885771190276,-0.2736548499158692,False,False,False,False,26463.0,32101.127571544665,False,False,False,False,8555.855506740916,False,False,False,False
2025-01-28 17:00:00+00:00,13.17,13.285,13.06,13.145,14180.0,,,,,13.938488300704444,16.083236424433938,16.674586668472305,17.16135274283167,17.693324386743587,,,,16.083236424433938,16.310197704637186,,"rgba(239, 83, 80, 0.5)",2.126724578414552,17.007182853376317,-1.816023989460605,42.426029684863636,-2.1969175640088707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178715011757566,0.8696806493210955,False,False,False,False,-0.32333073156268444,-0.2984927907392768,False,False,False,False,12283.0,31793.86977973777,False,False,False,False,8643.051545396094,False,False,False,False
2025-01-29 17:00:00+00:00,13.745,13.805,13.39,13.46,14459.0,,,,,13.866263946280991,16.040564212775244,16.6289385006384,17.116550855922778,17.64855722311681,,,,16.040564212775244,16.260174947746844,,"rgba(239, 83, 80, 0.5)",2.0699075141457985,16.966062952259627,-1.6938258971954572,41.484531262531064,-2.9304234475421183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8179070646014355,0.8660370230449566,False,False,False,False,-0.29282876138755204,-0.29566077606341445,False,False,False,False,26742.0,31715.546217261217,False,False,False,False,8733.221288878325,False,False,False,False
2025-01-30 17:00:00+00:00,13.69,13.78,13.53,13.67,14931.0,,,,,13.832923103571467,15.99983637266416,16.584790815168024,17.072809767052117,17.604528999302346,,,,15.99983637266416,16.21897781155162,,"rgba(239, 83, 80, 0.5)",2.023908977585127,16.92848847500425,-1.6099975399546822,42.66611162407793,-2.9304234475421183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287288589576794,0.8621718833703222,False,False,False,False,-0.2887435485367173,-0.2922021623000659,False,False,False,False,41673.0,31869.92534567577,False,False,False,False,8829.310881298816,False,False,False,False
2025-01-31 17:00:00+00:00,13.535,13.715,13.265,13.38,12867.0,,,,,13.786512286436459,15.96283755762623,16.54517105564618,17.03376432428232,17.565412033375328,,,,15.96283755762623,16.1787394514733,,"rgba(239, 83, 80, 0.5)",1.9709765197590678,16.893427339318194,-1.7825820369223244,41.61500570226244,-2.9304234475421183,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198970840480272,0.8737720255730547,False,False,False,False,-0.30049201932328623,-0.2963470908116761,False,False,False,False,28806.0,31822.42262713816,False,False,False,False,8891.910712596507,False,False,False,False
2025-02-03 17:00:00+00:00,13.3,13.36,13.185,13.345,8750.0,,,,,13.748910528593653,15.936752463449846,16.517459629525273,17.006548877286804,17.538232069352784,,,,15.936752463449846,16.149580713641672,,"rgba(239, 83, 80, 0.5)",1.921933928892238,16.868448689534837,-1.8332829430643736,40.69877126678379,-3.9837145795762083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257099673852516,0.8728024819027923,False,False,False,False,-0.31610322931045803,-0.30622516006106704,False,False,False,False,20056.0,31639.997470128263,False,False,False,False,8889.71054650974,False,False,False,False
2025-02-04 17:00:00+00:00,13.94,13.94,13.775,13.825,12470.0,,,,,13.758550243295534,15.908010706739649,16.48538024180977,16.974090547145643,17.505035400591336,,,,15.908010706739649,16.126213427916387,,"rgba(239, 83, 80, 0.5)",1.8499497874851483,16.84300512022199,-1.631398398290969,44.19523239850979,-3.9837145795762083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251687177451368,0.8736800317586344,False,False,False,False,-0.27442988389197676,-0.2903275219765219,False,False,False,False,32526.0,31653.733943459607,False,False,False,False,8945.218910129744,False,False,False,False
2025-02-05 17:00:00+00:00,13.56,13.665,13.515,13.575,16804.0,,,,,13.738193566100337,15.865746527777773,16.439183226651167,16.92781896429616,17.45810124516924,,,,15.865746527777773,16.085808705998936,,"rgba(239, 83, 80, 0.5)",1.7844741623335896,16.803832432978755,-1.8094027367459062,44.72395852231715,-3.9837145795762083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178285351732889,0.8773098580379094,False,False,False,False,-0.2933623139050001,-0.291844917940761,False,False,False,False,15722.0,31406.730316429224,False,False,False,False,9067.060477414556,False,False,False,False
2025-02-06 17:00:00+00:00,13.355,13.375,13.04,13.215,20481.0,,,,,13.6721270324024,15.80813343861912,16.377688214484515,16.866964779881243,17.39700133077245,,,,15.80813343861912,16.024382959231946,,"rgba(239, 83, 80, 0.5)",1.7166130491058524,16.748768802044317,-2.0585703946995992,42.846720714051244,-3.9837145795762083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105087969567284,0.8847677920431131,False,False,False,False,-0.3207974251766389,-0.3063211715587,False,False,False,False,-4759.0,30846.02131927528,False,False,False,False,9244.020780090299,False,False,False,False
2025-02-07 17:00:00+00:00,13.19,13.39,13.11,13.37,21734.0,,,,,13.627349788203745,15.751468129517477,16.316526425620673,16.805894964747253,17.33525934154563,,,,15.751468129517477,15.967299729926955,,"rgba(239, 83, 80, 0.5)",1.6436544429800506,16.6950291188088,-2.022949004281162,42.93712413925724,-3.9837145795762083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.81033116780225,0.8871811123435274,False,False,False,False,-0.31772660819333487,-0.3120238898760174,False,False,False,False,16975.0,30630.96672517799,False,False,False,False,9437.66386877107,False,False,False,False
2025-02-10 17:00:00+00:00,13.69,14.0,13.69,13.885,8460.0,,,,,13.637425847912807,15.73502959074855,16.297717772865756,16.786435590033637,17.31503157451731,,,,15.73502959074855,15.95432807521561,,"rgba(239, 83, 80, 0.5)",1.561476051516511,16.67993424805858,-1.7899309088628863,46.753721309358745,-8.058014630863205,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8180670611439842,0.8817357001972388,False,False,False,False,-0.2753102180372488,-0.2936670539566331,False,False,False,False,25435.0,30550.40910153182,False,False,False,False,9422.506289410276,False,False,False,False
2025-02-11 17:00:00+00:00,13.035,13.13,12.7,13.03,28269.0,,,,,13.550395743889302,15.656594612791247,16.214343149782717,16.703702342803748,17.231857764994125,,,,15.656594612791247,15.871378722852228,,"rgba(239, 83, 80, 0.5)",1.4832394909074942,16.321581114179388,-2.2191838434435778,44.4018166633929,-8.058014630863205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039400361039165,0.8876854250058865,False,False,False,False,-0.3420949258670934,-0.31788098991186325,False,False,False,False,-2834.0,30032.821363523573,False,False,False,False,9714.699990349653,False,False,False,False
2025-02-12 17:00:00+00:00,13.74,13.875,13.065,13.16,36816.0,,,,,13.524281476734279,15.5754824962285,16.12479466097465,16.61246403444474,17.138193414706073,,,,15.5754824962285,15.795043216617648,,"rgba(239, 83, 80, 0.5)",1.4053212899291267,16.262784413583997,-2.207882592983756,43.72148841702575,-8.058014630863205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.812942366026289,0.8763319592439915,False,False,False,False,-0.3019215054679246,-0.3099012476898939,False,False,False,False,33982.0,30094.048939282897,False,False,False,False,10134.87518429772,False,False,False,False
2025-02-13 17:00:00+00:00,13.615,14.19,13.59,14.155,20253.0,,,,,13.557209279980903,15.54495571563254,16.088294495344027,16.573431838645504,17.09662411327709,,,,15.54495571563254,15.772103088576012,,#000000,1.3365959519386839,16.246946507658343,-1.5651300638940673,48.560779341033765,-6.447844404866117,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8151731551869768,0.868617062120863,False,False,False,False,-0.27214295224207025,-0.29102209996598205,False,False,False,False,54235.0,30468.327250301765,False,False,False,False,10291.74533647915,False,False,False,False
2025-02-14 17:00:00+00:00,14.35,14.555,14.34,14.455,23573.0,,,,14.450000000000001,13.626702080471611,15.521126927387499,16.056498129545602,16.537430130658354,17.056710307787785,,,,15.521126927387499,15.541411262641809,,"rgba(38, 166, 154, 1.0)",1.2562456866494562,16.05558661011389,-1.2741031687701394,52.97655231014183,-2.423203820560147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225509734784608,0.8693852521845777,False,False,False,False,-0.2333217433942376,-0.26217192168010983,False,False,False,False,77808.0,31202.275665025765,False,False,False,False,10497.656261494976,False,False,False,False
