date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_806,aVWAP_valley_763,aVWAP_valley_737,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_588,aVWAP_valley_557,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_475,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_390,aVWAP_OB_bull_697,aVWAP_OB_bull_475,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 14:00:00+00:00,87.43,87.74,86.565,86.94,2102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7557933706334659,88.16357821936398,-0.6968805326577445,37.35456145419392,-6.942424911357811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048725372501945,0.8935103453145977,False,False,False,False,-0.049984479293028516,0.11910451792529836,False,False,False,False,64013.0,27696.00128025172,False,False,False,False,2668.4495012608827,False,False,False,False
2025-04-04 15:00:00+00:00,87.025,87.4,84.6,84.6,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8241669701908332,88.10690722144228,-1.9224705187351459,28.667363400550347,-14.448439637296943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980841601094766,0.9009237085186464,False,False,False,False,-0.13768822588662952,-0.00929185398066558,False,False,False,False,60965.0,28211.799710015257,False,False,False,False,2674.334005117303,False,False,False,False
2025-04-04 16:00:00+00:00,84.6,84.89,84.13,84.13,2506.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9101548401932198,88.05076677861076,-2.0525910759224986,22.65017901007897,-19.383316137476456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843191196698766,0.9308803301237977,False,False,False,False,-0.2545053467322141,-0.13189860035643983,False,False,False,False,58459.0,28680.748551720444,False,False,False,False,2671.7241755806003,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9929023676153632,88.00661162861704,-1.902557641674109,18.9978332570589,-22.296410459505502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,60391.0,29172.380357120128,False,False,False,False,2660.2555837111336,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1080486579166573,87.93356891835089,-2.23124305062262,16.03365499862619,-24.839280227598113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,57337.0,29609.041126777178,False,False,False,False,2666.3601483047596,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2236101175689575,87.7861915743752,-2.0984755994349737,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,50729.0,29936.48234961784,False,False,False,False,2727.4708436798796,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,,,,,,,,,,,,,,81.53666666666668,,,,,81.53666666666668,"rgba(239, 83, 80, 1.0)",2.387003272226853,87.44463801497766,-2.4045371373216033,11.999029002772243,-28.866281194159143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,46670.0,30195.916731794303,False,False,False,False,2748.114706568563,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,,,,,,,,,,,,,,81.53551041666667,,,,,81.53551041666667,"rgba(239, 83, 80, 1.0)",2.5485775523889065,87.41260072626656,-2.2885710190766533,10.61361025275594,-30.54266849886047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,45449.0,30432.398642929275,False,False,False,False,2724.4385095674998,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,,,,,,,,,,,,,,81.34709203126489,,,,,81.34709203126489,"rgba(239, 83, 80, 1.0)",2.748541590348229,87.3543451580088,-2.522918038555219,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,43735.0,30638.640524434246,True,False,False,False,2708.7727962408717,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,,,,,,,,,,,,,,81.34827341181462,,,,,81.34827341181462,"rgba(239, 83, 80, 0.75)",2.8780322826229585,87.29229373554139,-1.86839243187386,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,46170.0,30879.43679537325,False,False,False,False,2704.528256764269,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,,,,,,,,,,,,,,81.39594524473358,,,,,81.39594524473358,"rgba(239, 83, 80, 0.75)",3.020164181743236,87.21154608014113,-1.9573591779798531,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,42687.0,31062.499790793823,False,False,False,False,2716.597586116761,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,,,,,,,,,,,,,,81.2565193089431,,,,,81.2565193089431,"rgba(239, 83, 80, 0.75)",3.167196101308578,86.9481541535973,-1.9159388807943245,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,31655.0,31071.68584054896,False,False,False,False,2845.5185537738653,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,,,,,,,,,,,,,,81.48578613331286,,,,,81.48578613331286,"rgba(239, 83, 80, 0.75)",3.223625449092396,86.93589930096951,-0.9758885920990679,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,33735.0,31112.977532943547,False,False,False,False,2833.650049064193,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,,,,,,,,,,,,,,81.67523411450051,,,,,81.67523411450051,"rgba(239, 83, 80, 0.75)",3.2750434382650013,86.91808200887164,-0.9032191678162065,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,36002.0,31188.776330882407,False,False,False,False,2824.8647769856784,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,,,,,,,,,,,,,,81.78883713994449,,,,,81.78883713994449,"rgba(239, 83, 80, 0.75)",3.354531474649558,86.88913019842798,-1.2622120944238,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,33557.0,31225.492976915237,False,False,False,False,2818.9754005983036,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,,,,,,,,,,,,,,81.84042693302645,,,,,81.84042693302645,"rgba(239, 83, 80, 0.75)",3.437285800697376,86.84066628372551,-1.3050024187152054,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,30404.0,31212.756651691743,False,False,False,False,2824.1540765580194,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,,,,,,,,,,,,,,81.90629775552335,,,,,81.90629775552335,"rgba(239, 83, 80, 0.75)",3.5137391854067928,86.78207900263878,-1.2414350560665681,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,34460.0,31263.10150980505,False,False,False,False,2843.2524629679724,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,,,,,,,,,,,,,,81.73514557698194,,,,,81.73514557698194,"rgba(239, 83, 80, 0.75)",3.6145571271215733,86.49099856787687,-1.4098542058277104,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,17955.0,31056.77435461427,False,False,False,False,3055.0625023018024,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,,,,,,,,,,,,,,81.7204682702446,,,,,81.7204682702446,"rgba(239, 83, 80, 0.75)",3.718182305597427,86.4428250476877,-1.4342559372786974,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,14867.0,30805.770101054357,False,False,False,False,3055.573161180844,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,,,,,,,,,,,,,,81.69843034182365,,,,,81.69843034182365,"rgba(239, 83, 80, 1.0)",3.8178695275938748,86.39849202425987,-1.4087678966990635,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,12101.0,30515.773665379093,False,False,False,False,3051.083654805947,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,,,,,,,,,,,,,,81.67011461006143,,,,,81.67011461006143,"rgba(239, 83, 80, 1.0)",3.9050521930738373,86.33624023553458,-1.2896729637742264,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,16102.0,30292.304306225928,False,False,False,False,3065.811040002754,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,,,,,,,,,,,,,,81.7444030572171,,,,,81.7444030572171,"rgba(239, 83, 80, 0.5)",3.9161792201947097,86.32761876831574,-0.12706741452221,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,18001.0,30101.741448765057,False,False,False,False,3047.7209463593003,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,,,,,,,,,,,,,,81.89679526234099,,,,,81.89679526234099,"rgba(38, 166, 154, 1.0)",3.9304408264328634,86.32774142544409,-0.21568609295498953,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,15268.0,29871.7609611873,False,False,False,False,3042.8415518421016,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,,,,,,,,,,,,,,82.27279637691709,,,,,82.27279637691709,"rgba(38, 166, 154, 1.0)",3.936343312730209,86.35926767688154,0.010347756758596963,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,21902.0,29748.198775742534,False,False,False,False,3098.51842700734,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,,,,,,,,,,,,,,82.31710944643278,,,,,82.31710944643278,"rgba(38, 166, 154, 1.0)",3.9511631746148623,86.35616329481367,-0.2521189965561901,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,20915.0,29611.249957513966,False,False,False,False,3065.781707208777,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,,,,,,,,,,,,,,82.34389451809018,,,,,82.34389451809018,"rgba(38, 166, 154, 1.0)",3.979161029098428,86.34451245792296,-0.5351661926598249,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,20000.0,29462.238330265685,False,False,False,False,3032.4362543838347,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,,,,,,,,,,,,,,82.36678404441848,,,,,82.36678404441848,"rgba(38, 166, 154, 0.75)",4.008511833226551,86.32323085279862,-0.5695956374315554,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,18767.0,29296.42068173443,False,False,False,False,3004.53801788176,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,,,,,,,,,,,,,,82.40542650469447,,,,,82.40542650469447,"rgba(38, 166, 154, 0.75)",4.02472694837913,86.30525323546736,-0.36903204975570364,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,20404.0,29158.553694420716,False,False,False,False,2983.33587806964,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,,,,,,,,,,,,,,82.45367331697213,,,,,82.45367331697213,"rgba(38, 166, 154, 0.75)",4.039678620925251,86.29798072141958,-0.3324474165996853,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,21962.0,29046.979218538225,False,False,False,False,2961.2376474018934,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,,,,,,,,,,,,,,82.56122845685249,,,,,82.56122845685249,"rgba(38, 166, 154, 0.75)",4.061872618777127,86.25657274490902,-0.49892572591780115,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,16751.0,28856.3438818167,False,False,False,False,2996.117683876282,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,,,,,,,,,,,,,,82.58070250587375,,,,,82.58070250587375,#000000,4.0854749544702615,86.24768679998472,-0.5452699685619722,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,15617.0,28651.08273636218,False,False,False,False,2967.2476422657974,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,,,,,,,,,,,,,,82.62056506755047,,,,,82.62056506755047,#000000,4.109486994791509,86.2275158771217,-0.5554259886975288,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,13042.0,28409.08145362788,False,False,False,False,2961.1662834709787,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,,,,,,,,,,,,,,82.7571637687621,,,,,82.7571637687621,#000000,4.125685044945903,86.18592256180773,-0.429243275362757,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,20913.0,28292.86313651737,False,False,False,False,3037.2877364404208,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,,,,,,,,,,,,,,83.03892884963457,,,,,83.03892884963457,#000000,4.130577449106027,86.12343651580724,-0.41239670162241165,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,38613.0,28452.86525843183,False,False,False,False,3264.61660874367,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,,,,,,,,,,,,,,83.10742634708977,,,,,83.10742634708977,#000000,4.138055374119523,86.08557147103824,-0.4991647728923257,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,30966.0,28491.828587758468,False,False,False,False,3332.5605372902796,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,,,,,,,,,,,,,,83.26425631203952,,,,,83.26425631203952,"rgba(38, 166, 154, 0.75)",4.137190534955178,86.03034308151868,-0.33605971728197,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,46858.0,28776.57543135911,False,False,False,False,3527.2805289601974,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,,,,,,,,,,,,,,83.31903944954774,,,,,83.31903944954774,"rgba(38, 166, 154, 1.0)",4.122840638192086,86.03794966115792,0.19696379513668608,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.2209208501292572,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,49210.0,29093.372711493073,False,False,False,False,3509.0591254104265,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,,,,,,,,,,,,,,83.3557104278849,,,,,83.3557104278849,"rgba(38, 166, 154, 1.0)",4.109885650850065,86.04284141496109,0.08933547456800092,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06938880285063931,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,47568.0,29379.801041547442,False,False,False,False,3480.112472303288,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,,,,,,,,,,,,,,83.37915425184615,,,,,83.37915425184615,"rgba(38, 166, 154, 1.0)",4.095240508177757,86.04599793782094,0.14504692972070857,62.156725801446946,7.247717662000909,True,False,True,False,True,0.6683855815832551,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,48631.0,29678.26924245368,False,False,False,False,3442.6378603295934,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,,,,,,,,,,,,,,,,,83.4140308538366,,,,,83.4140308538366,"rgba(38, 166, 154, 1.0)",4.074660504290563,86.05091968220088,0.1494800161038591,63.54006248535406,8.602081826388861,True,False,True,False,True,0.7210729997246403,0.0,0.0,0.0,0.0,0,0.9638693515752966,0.9797186626842666,False,False,False,False,0.0025660990999878206,-0.007863914995140785,False,False,False,False,50205.0,29996.513130167576,False,False,False,False,3413.66673071208,False,False,False,False
