date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_843,aVWAP_peak_822,aVWAP_peak_779,aVWAP_peak_758,aVWAP_peak_733,aVWAP_peak_682,aVWAP_valley_862,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_675,aVWAP_valley_647,aVWAP_valley_613,aVWAP_valley_588,aVWAP_valley_549,aVWAP_valley_516,aVWAP_valley_458,aVWAP_valley_421,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_285,aVWAP_valley_216,aVWAP_OB_bull_549,aVWAP_OB_bull_421,aVWAP_OB_bull_334,aVWAP_OB_bull_285,aVWAP_OB_bear_758,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,7.623000202637652,7.018526219779949,6.899160221662264,,,7.209011334624068,"rgba(239, 83, 80, 1.0)",0.37846944013633366,7.216517506426866,2.281511799901432,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.194994519190399,0.0,0.0,0.0,0.0,0,1.0317820658342791,0.8785471055618613,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,393533.0,376310.5936529323,False,False,False,False,4840.163798319679,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,7.6250717402753425,7.020764208433697,6.901210243434473,,,7.2109815888179725,"rgba(239, 83, 80, 1.0)",0.3778882765441954,7.218039109956928,2.056059788751355,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905755498033361,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.879368658399098,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,391350.0,376543.7627435845,False,False,False,False,4798.967460361234,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,7.628961714464482,7.025295032210804,6.905384295027211,,,7.214813560730941,"rgba(239, 83, 80, 1.0)",0.376499428711137,7.220889826796936,2.069352869591797,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.01095312718132,0.0,0.0,0.0,0.0,0,1.0225225225225225,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,395986.0,376845.19277856767,False,False,False,False,4796.440833068811,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,7.629551009871204,7.026265687293145,6.906296165052037,,,7.293983202387111,"rgba(239, 83, 80, 1.0)",0.3741494859515786,7.292264599210061,1.4906753095529277,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107828248708792,0.0,0.0,0.0,0.0,0,1.0092661230541142,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,394820.0,377123.87196029525,False,False,False,False,4740.154928680147,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,,7.630305102398264,7.027318940968606,6.907277839648445,,,7.2982658028507466,"rgba(239, 83, 80, 1.0)",0.3707219399452229,7.294187033346814,1.6746054111200321,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.51474891434302,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332589,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,396006.0,377416.61813145346,False,False,False,False,4685.051751491308,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,,7.631456911677545,7.028754168844327,6.908607150096681,,,7.303223168293368,"rgba(239, 83, 80, 0.75)",0.36869189265795416,7.296561573398996,1.8265615274208677,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.684727568579902,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,397536.0,377728.5465325162,False,False,False,False,4636.136220460435,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,,7.632214027789137,7.029685064409504,6.909468855106206,,,7.305329641496893,"rgba(239, 83, 80, 0.75)",0.3628684272508262,7.297670943658562,1.8528177318571244,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.684727568579902,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864617,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,397536.0,378035.63883433765,False,False,False,False,4579.54496122849,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,,7.632949608164538,7.030623340102054,6.910339522655098,,,7.306608968239775,"rgba(239, 83, 80, 0.75)",0.35720322527118475,7.298434463637281,1.8800657128805982,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.684727568579891,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,397536.0,378337.9700152006,False,False,False,False,4524.265194387738,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,,7.635010288065842,7.033354363599281,6.912880551845948,,,7.308873365430479,"rgba(239, 83, 80, 0.75)",0.3507201985310373,7.300035833163723,1.7391760423011327,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.0792619608044305,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,394523.0,378588.9007126394,False,False,False,False,4500.834726257695,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,,7.642386069114879,7.039925570807893,6.918825477840425,,,7.328806590319067,#000000,0.3485810748818104,7.311547701647646,2.7208944107878934,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219575949892416,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,400038.0,378921.4448876372,False,False,False,False,4516.558218873855,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,7.6480479005296536,7.04522145731265,6.923640374226112,,,7.337703171616001,"rgba(38, 166, 154, 0.5)",0.3440943197742349,7.4039690519756265,2.124507456281211,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.009959816794435,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229567,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,395397.0,379176.8798506196,False,False,False,False,4518.487548813795,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,7.649297202034335,7.0463832138870535,6.924696497581764,,,7.339465447859197,"rgba(38, 166, 154, 0.5)",0.33995958954339706,7.405346183931852,2.381617818622507,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.518270397489676,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,396409.0,379444.04450409836,False,False,False,False,4464.1234007701705,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,,7.651954502801622,7.049001134173073,6.927088565561234,,,7.342485502469115,"rgba(38, 166, 154, 0.5)",0.33502655535462444,7.407088560216666,2.0980767898810417,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.910126293001227,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,394013.0,379669.9197831046,False,False,False,False,4432.059472076059,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,7.653489128319166,7.050601423049854,6.928557858652074,,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.32840832362627387,7.407710445199157,2.1384645402594673,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.910126293001227,0.0,0.0,0.0,0.0,0,1.016788321167883,0.8813868613138683,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,394013.0,379892.2931198007,False,False,False,False,4387.081805842321,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,7.658100651974185,7.055479089681925,6.933043410338397,,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.3208564692722686,7.410178496756856,2.149937960757721,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.660033981458916,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216803,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,389295.0,380038.07152104407,False,False,False,False,4392.212320480424,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,7.660933344764466,7.058649352413582,6.935973047596284,,,7.350031214099204,#000000,0.31328220303542786,7.411485077223027,1.9902660181001801,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.0382623480523065,0.0,0.0,0.0,0.0,0,1.0061416184971095,0.8829479768786122,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,386102.0,380132.08591606666,False,False,False,False,4373.619881403208,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,7.663345858064213,7.061432768160335,6.938552169804817,,,7.351743862193629,#000000,0.3053376214341353,7.412611212013078,2.1202391796536975,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.5514132468209425,0.0,0.0,0.0,0.0,0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,388965.0,380269.0303204687,False,False,False,False,4350.199418125639,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,7.66595306739904,7.064503932754733,6.941403602583289,,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.29652944493204025,7.413909936530229,2.02708389923143,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.422215599097566,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,385760.0,380354.1616333297,False,False,False,False,4332.444388387256,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.455823193526045,,7.6669350056329915,7.065650968389206,6.942468363637539,,,7.35433253266005,"rgba(239, 83, 80, 1.0)",0.2869198023367594,7.41448218758209,2.1801137715957837,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949901667598109,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128651,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,386952.0,380456.45370103,False,False,False,False,4283.755328102183,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,,,,,,,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.4588735282959435,,7.669748260256598,7.069195427205311,6.945777047123444,,,7.356116151735757,"rgba(239, 83, 80, 1.0)",0.2756373122926575,7.487585405592247,1.9315766431594796,47.13353460646185,1.458390719620759,False,True,False,True,False,6.4383552076026405,0.0,0.0,0.0,0.0,0,1.0080291970802917,0.8919708029197078,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,383093.0,380497.3303878357,False,False,False,False,4277.169974178118,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,,,,,,,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.472127191375289,,7.6825606427017705,7.084681355998411,6.960219139824442,,,7.366690101690745,"rgba(239, 83, 80, 1.0)",0.25969581998736696,7.497411890364939,1.9738019258838906,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179814679832688,0.0,0.0,0.0,0.0,0,1.0090546903295905,0.8855487142339729,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,366543.0,380280.9841802723,False,False,False,False,4467.446408686984,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,,,,,,,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.476684760179246,,7.688333500782567,7.090311525854444,6.965390185821876,,,7.373049225226556,"rgba(38, 166, 154, 0.5)",0.2467796551545327,7.505258548884631,2.8760128166599923,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.465491604814158,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,371686.0,380147.7286115859,False,False,False,False,4477.920107777108,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,,,,,,,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.480646023128446,,7.693692956908714,7.095282572406482,6.969937404827534,,,7.379056929319138,"rgba(38, 166, 154, 1.0)",0.23651634612003833,7.5125239643907324,3.456319400412083,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686763903103596,0.0,0.0,0.0,0.0,0,1.0124069478908189,0.8702587734845796,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,376009.0,380083.56227652257,False,False,False,False,4475.518245641028,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,,,,,,,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.486352433678101,,7.702446038059269,7.102686025273764,6.976650527675743,,,7.389205707103093,"rgba(38, 166, 154, 1.0)",0.23299619143929567,7.525035997639442,4.0986249451607994,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416394736669545,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,381796.0,380110.11169859197,False,False,False,False,4495.851296096206,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,,,,,,,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.488595762404184,,7.706001693197874,7.105623485737355,6.979308284923537,,,7.3932908822560695,"rgba(38, 166, 154, 1.0)",0.23420938502977975,7.529977945538053,4.141687380881892,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769400986947105,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715547,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,384016.0,380170.6681063657,False,False,False,False,4460.56677987766,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,,,,,,,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.49505226788213,,7.71560066526403,7.113924097078533,6.986858734121256,,,7.403796151328612,"rgba(38, 166, 154, 1.0)",0.23174957360231835,7.629901707911519,3.2798260651508606,67.08437568613103,11.908932847618836,True,False,True,False,True,12.8484365611606,-1.0,8.55,8.38,564.0,0,1.0168717047451667,0.8636203866432332,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,377390.0,380127.5569729337,False,False,False,False,4494.139387941573,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.23004224053947972,7.662643464521683,3.618276945687578,68.00219554214621,11.908932847618836,True,False,True,False,True,14.73732261209615,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668523,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,398186.0,380407.5328338184,False,False,False,False,4746.8814129347265,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.2269942254295684,7.662643464521683,3.666862158731781,68.61407544615633,12.135296053868174,True,False,True,False,True,14.737322612096161,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166547,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,398186.0,380683.16798368166,False,False,False,False,4673.286352269071,False,False,False,False
