date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_871,aVWAP_valley_834,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_659,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_324,aVWAP_valley_278,aVWAP_valley_252,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_96,aVWAP_valley_47,aVWAP_OB_bull_871,aVWAP_OB_bull_743,aVWAP_OB_bull_659,aVWAP_OB_bull_609,aVWAP_OB_bull_324,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 14:00:00+00:00,88.18,88.785,88.155,88.545,3669.0,,,,,,,,,,,,88.05842619627906,89.74681419226675,85.7699090107883,84.71622548459531,84.32914444873987,84.03512884899371,83.18475569182495,82.4621248119838,81.73445643827579,80.83077484112549,,,,,85.7699090107883,83.18475569182495,,84.4867759964873,"rgba(239, 83, 80, 0.75)",2.4227116499366326,84.84417805647057,1.527553616884713,37.36468127002034,-18.16091331550546,False,True,False,True,True,4.517890976186695,0.0,0.0,0.0,0.0,0,1.03880723915948,0.8901372525203454,False,False,False,False,0.15578543543017942,0.14752303774676645,False,False,False,False,530101.0,480250.0404525957,False,False,False,False,10106.626798903404,False,False,False,False
2025-06-11 15:00:00+00:00,88.535,88.77,88.335,88.47,5136.0,,,,,,,,,,,,88.10987483092514,89.73676791278507,85.78234024203894,84.72753723046333,84.3400348164675,84.04555680164533,83.19358704957197,82.47109846012387,81.74332812921581,80.83973834849202,,,,,85.78234024203894,83.19358704957197,,84.4989863821729,"rgba(239, 83, 80, 0.75)",2.4137860433482934,84.85314901637358,1.498414075925839,40.12392634594281,-15.664768614892274,False,True,False,True,True,4.1962292327442015,0.0,0.0,0.0,0.0,0,1.0386302705337556,0.8936144284669759,False,False,False,False,0.15906986625882683,0.15329645200279662,False,False,False,False,524965.0,480943.2956393771,False,False,False,False,10029.562817525057,False,False,False,False
2025-06-11 16:00:00+00:00,88.47,88.685,88.42,88.565,2966.0,,,,,,,,,,,,88.13662300089486,89.7311908161103,85.78955051522902,84.73409334200001,84.34634560114831,84.0515992451585,83.19870401126747,82.47629562652767,81.74846478449723,80.84492648756641,,,,,85.78955051522902,83.19870401126747,,84.50577934303999,"rgba(239, 83, 80, 0.75)",2.4039545085710814,84.85824873166453,1.5419390238539796,42.713793823948876,-13.270724326451358,False,True,False,True,True,4.564495934115058,0.0,0.0,0.0,0.0,0,1.0446483180428134,0.8878287461773704,False,False,False,False,0.15906986625882732,0.156183159130812,False,False,False,False,527931.0,481671.7871798519,False,False,False,False,9920.050215702962,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,88.68,88.095,88.39,8056.0,,,,,,,,,,,,88.17182809886746,89.7141720561206,85.80776670529897,84.75100852427529,84.36270996507064,84.06731962913099,83.21211801941531,82.48997747479244,81.76203353462519,80.85867610644625,,,,,85.80776670529897,83.21211801941531,,84.51976101140433,"rgba(239, 83, 80, 0.75)",2.393918857333191,84.86931399916162,1.4706789204878905,43.17854314296541,-12.738396054642166,False,True,False,True,True,3.7941454111541475,0.0,0.0,0.0,0.0,0,1.0443548387096773,0.8833088954056699,False,False,False,False,0.15250433537004884,0.15434374725043043,False,False,False,False,519875.0,482264.0850530325,False,False,False,False,9891.15021235873,False,False,False,False
2025-06-11 18:00:00+00:00,88.385,88.79,88.38,88.575,11604.0,,,,,,,,,,,,88.24055007249204,89.69386860334632,85.83549375771668,84.7763805530203,84.38717085009007,84.09076849413097,83.23203549668833,82.51021643870813,81.7820484222637,80.87889969174118,,,,,85.83549375771668,83.23203549668833,,84.54274323801977,"rgba(239, 83, 80, 0.75)",2.3834882303347134,84.88768714865512,1.5470237295138962,45.08919267045316,-10.738883382211583,False,True,False,True,True,4.530149153026127,0.0,0.0,0.0,0.0,0,1.053248986610981,0.8804200958113259,False,False,False,False,0.16036466410380773,0.15735420567711908,False,False,False,False,531479.0,483027.10699019476,False,False,False,False,9917.706023019835,False,False,False,False
2025-06-11 19:00:00+00:00,88.575,89.17,88.57,89.16,17655.0,,,,,,,,,,,,88.38814256218963,89.67455971499072,85.88239938172872,84.81818580936117,84.42721421557408,84.12900012420559,83.26421786091753,82.54268885257062,81.81398739163214,80.91099447403299,,,,,85.88239938172872,83.26421786091753,,84.58513903872031,#000000,2.3735044850474805,84.92217877623905,1.7854700719793126,50.3497901531851,-5.714350192882833,False,False,False,False,True,6.804604594539139,0.0,0.0,0.0,0.0,0,1.0559882259152509,0.8709756546268479,False,False,False,False,0.17174241251716346,0.16454830909714127,False,False,False,False,549134.0,484052.0200601142,False,False,False,False,10037.664069174565,False,False,False,False
2025-06-12 14:00:00+00:00,90.83,90.97,90.31,90.81,7701.0,,,,,,,,,,,,88.57615157379696,89.68626216830332,85.91365289898073,84.84365680201816,84.4510356893283,84.15138609112498,83.28236724856961,82.56053802045449,81.83117831743893,80.92790374079819,,,,,85.91365289898073,83.28236724856961,,84.62241325508136,"rgba(38, 166, 154, 1.0)",2.3752397223730313,84.95190252972235,2.466318416241795,59.416114892798404,2.5368265388338145,True,False,True,False,True,12.600947602871678,0.0,0.0,0.0,0.0,0,1.0610322970117716,0.8666465439178996,False,False,False,False,0.24352399437160555,0.2040361517343734,False,False,False,False,556835.0,485180.4383537558,False,False,False,False,10001.436719264882,False,False,False,False
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,82.5700903430816,81.84035297227328,80.9369015460224,,,,,85.93071505607162,83.29211264030596,,84.64238637097738,"rgba(38, 166, 154, 1.0)",2.3787125880561026,84.96806727714856,2.5589189519637254,65.95775087736885,8.177775734051941,True,False,True,False,True,13.394317762577135,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,560812.0,486353.0207048604,False,False,False,False,9908.034599586355,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,84.89214692477194,84.49635952642709,84.19396518498026,83.31686234851894,82.59440729204061,81.86375726459391,80.95990197295421,,,,,85.97322704802991,83.31686234851894,,84.68843121836082,"rgba(38, 166, 154, 1.0)",2.3759775133919385,85.00631548283202,2.373206179513965,67.38861440008813,9.200312365046486,True,False,True,False,True,11.51592833084581,0.0,0.0,0.0,0.0,0,1.0801643119437354,0.8613306777867683,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,550440.0,487346.6172830796,False,False,False,False,9915.227861608271,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,84.91779650340546,84.52049508659908,84.21674455380175,83.33552734866917,82.61285068240294,81.88159571305539,80.97751895578227,,,,,86.00397076372641,83.33552734866917,,84.71792858822937,"rgba(38, 166, 154, 1.0)",2.360935638701338,85.03176389334672,2.3182487556771756,67.38306817584632,9.26041438907832,True,False,True,False,True,10.880053409351529,0.0,0.0,0.0,0.0,0,1.0644101419626804,0.8676461471700455,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,542113.0,488195.7084879931,False,False,False,False,9890.604173831398,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,84.93748327944964,84.5390222752531,84.23423324830961,83.34986298586563,82.6270097789907,81.89528631340268,80.99103414053705,,,,,86.02754717723762,83.34986298586563,,84.73994227023294,"rgba(38, 166, 154, 1.0)",2.3375225065159233,85.05102945405909,2.3482000839094486,67.50327418487001,9.735520827565502,True,False,True,False,True,11.00005007873034,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,548474.0,489130.255643218,False,False,False,False,9835.881628500678,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,85.07481626867505,84.66898272381643,84.35739566045459,83.45181038990017,82.72808943293016,81.99336517788866,81.0881705988906,,,,,86.18853625948351,83.45181038990017,,84.8739441988284,"rgba(38, 166, 154, 1.0)",2.314323859775886,85.1740900284592,2.262392944454985,66.55730523728465,9.735520827565502,True,False,True,False,True,10.394354460154112,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,501403.0,489320.53074952465,False,False,False,False,10413.170285423146,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,85.12279708570402,84.71402548673585,84.39985896011225,83.48652176569047,82.7621373294741,82.02611263903131,81.12029917132388,,,,,86.24637332478932,83.48652176569047,,84.92483454769342,"rgba(38, 166, 154, 1.0)",2.3002162883026918,85.22100779554873,2.718871367120884,69.40332248802312,12.370876762961387,True,False,True,False,True,13.986561883421398,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,515570.0,489727.49926503585,False,False,False,False,10471.369195726664,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,85.14358537274497,84.73349910571329,84.41819139894324,83.5014558384439,82.77674020018134,82.0401212921526,81.13400418494294,,,,,86.27160974170623,83.5014558384439,,84.9471949754561,"rgba(38, 166, 154, 1.0)",2.289952102256876,85.2416905178844,2.9141698970640886,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383994268476563,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,521429.0,490218.99540046166,False,False,False,False,10399.859595792917,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,85.16946749674811,84.75774435336638,84.44101669685787,83.52005203734339,82.79491471712085,82.0575496018819,81.1510464315769,,,,,86.30301973482872,83.52005203734339,,84.97480835810418,"rgba(38, 166, 154, 1.0)",2.2709651121363814,85.26736053909067,2.872188315906466,73.2682530392777,16.705823778726327,True,False,True,False,True,14.787846228552187,0.0,0.0,0.0,0.0,0,1.0739408225296194,0.8666956144159796,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,514187.0,490590.5923709971,False,False,False,False,10350.900532292253,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,85.1952922091733,84.78206443460866,84.46399761405985,83.53894774835427,82.81347871345453,82.07543295103747,81.16861490436399,,,,,86.33376472036004,83.53894774835427,,85.00041748593597,"rgba(38, 166, 154, 0.75)",2.2383952343644107,85.29158215185731,2.6552137696229114,69.99094471275642,16.705823778726327,True,False,True,False,False,12.182596938029032,0.0,0.0,0.0,0.0,0,1.0596489059216219,0.8698232167140565,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,506353.0,490834.9707838499,False,False,False,False,10311.878818613304,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,85.22767264464396,84.81260631499492,84.49289074490646,83.56277263441244,82.83691000883707,82.09802741463265,81.1908315612315,,,,,86.37208380466814,83.56277263441244,,85.03176175940413,"rgba(38, 166, 154, 0.75)",2.194188232581721,85.32146938324023,2.8090254633749683,68.70129821624523,16.705823778726327,True,False,True,False,False,13.009355748849703,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,516344.0,491230.4596089065,False,False,False,False,10306.903953208448,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,85.29900988043205,84.87985403929405,84.55648947667508,83.6151830701808,82.88836720732476,82.14758182198275,81.23948169691238,,,,,86.45663459514992,83.6151830701808,,85.10097835147421,"rgba(38, 166, 154, 0.75)",2.1586595815897653,85.38778346249745,2.8986583113277904,68.40875423346242,16.705823778726327,True,False,True,False,False,13.537633149702142,0.0,0.0,0.0,0.0,0,1.0611148836347921,0.8721526020124702,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,537844.0,491953.1501576056,False,False,False,False,10480.440326026923,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,85.32586687799997,84.90518417112888,84.5804557762613,83.6349566849018,82.90777226973431,82.16626443259439,81.25781497708032,,,,,86.48839289912533,83.6349566849018,,85.12679323050355,"rgba(38, 166, 154, 0.75)",2.1257043814033136,85.41266846322465,3.0565546148453833,69.13162238906929,16.705823778726327,True,False,True,False,False,14.410272310834323,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,545896.0,492789.473410976,False,False,False,False,10442.790088414104,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,85.3647694522217,84.9417642924518,84.61499583106851,83.66331287687578,82.93549202987622,82.19286468566611,81.28382599650625,,,,,86.53487810300129,83.66331287687578,,85.16537730551667,"rgba(38, 166, 154, 0.75)",2.1028747119251303,85.4497372247131,3.2551928731028523,70.81704163012583,16.705823778726327,True,False,True,False,False,15.659285345036714,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,556883.0,493783.1714976275,False,False,False,False,10451.227451384428,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,85.40095598300223,84.9758249011476,84.64718153877878,83.68978795028785,82.96138260299605,82.21771999774849,81.30813791959177,,,,,86.57794701803105,83.68978795028785,,85.2007744730258,"rgba(38, 166, 154, 0.75)",2.0819768564109427,85.96995084479394,2.961151626744692,70.5988663406076,16.705823778726327,True,False,True,False,False,14.873627559085651,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.8668857337714679,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,546593.0,494601.928528672,False,False,False,False,10448.727800975366,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,85.42865373008185,85.0020155268974,84.67201098559092,83.71037735885841,82.98160356598652,82.23720600774146,81.32727042923318,,,,,86.61036524344765,83.71037735885841,,85.22653734972658,"rgba(38, 166, 154, 0.75)",2.0455944905625834,85.98547569936463,2.781354919992293,66.96180366299821,16.705823778726327,True,False,True,False,False,12.645387556720294,0.0,0.0,0.0,0.0,0,1.071127894020057,0.8690107713259876,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,538165.0,495277.3249855918,False,False,False,False,10417.39868778195,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,85.45375021876674,85.02578465298558,84.69457106222393,83.72913967392567,83.00005183251922,82.25500312424643,81.34476255472723,,,,,86.63956246539642,83.72913967392567,,85.24950283853914,"rgba(38, 166, 154, 0.75)",2.0156208106319116,86.00301246494439,2.8834726772013766,65.19057233097362,19.878124434693845,True,False,True,False,False,13.121830916294591,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,545948.0,496062.9168462803,False,False,False,False,10376.555297273702,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,85.4967668328692,85.06654893513584,84.73327949262043,83.76137094627029,83.03174212572229,82.28557650633192,81.37480982303076,,,,,86.68949532152027,83.76137094627029,,85.28872331033624,"rgba(38, 166, 154, 0.75)",1.9858126005957593,86.0378415655082,2.9268413508646782,64.18224468271426,18.746019795841264,True,False,True,False,False,13.242209264182222,0.0,0.0,0.0,0.0,0,1.0637571393096596,0.8778867643407007,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,559295.0,497043.25922075653,False,False,False,False,10422.60870351752,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,85.51883939772364,85.08765899238772,84.75345339043697,83.77843304609492,83.04866248127273,82.30202281633957,81.39109469083263,,,,,86.71425328761953,83.77843304609492,,85.83561251634787,"rgba(38, 166, 154, 0.75)",1.9463660827110996,86.4689704396585,2.3947342700552645,58.57907470075141,13.441398533569973,True,False,True,False,False,9.780081200376678,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,551499.0,497887.5342715975,False,False,False,False,10381.886087959108,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,85.54293182869235,85.110689131894,84.77545593831374,83.7970309544593,83.0670892218282,82.31992088037441,81.4088030221058,,,,,86.74132852438434,83.7970309544593,,85.85931729968719,"rgba(38, 166, 154, 0.75)",1.903303701983008,86.48619268199234,2.5239310536740382,55.82862467247891,10.962571735414578,True,False,True,False,False,10.355205510463765,0.0,0.0,0.0,0.0,0,1.0511832691249312,0.8883385311563632,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,559908.0,498849.09187978983,False,False,False,False,10351.29870675044,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,85.55840562893165,85.12551084995914,84.78963679738197,83.80906025161349,83.07902714001071,82.33153310150274,81.42030813724293,,,,,86.75858421686759,83.80906025161349,,85.8698560793842,#000000,1.8464854002492384,86.49470924835194,2.4480511738884663,52.35200748647219,7.802097252766046,False,False,False,False,False,9.05523684775321,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,554372.0,499709.91216072335,False,False,False,False,10276.642912847332,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,85.56971452636475,85.13634290900488,84.80000070508241,83.817852710858,83.08775056696426,82.34001705801488,81.42871193267783,,,,,86.77119671566382,83.817852710858,,85.87849617055934,#000000,1.7839230556469479,86.50187505012818,2.6588170015840236,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.901379760631702,0.0,0.0,0.0,0.0,0,1.040727633947973,0.9027751909107845,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,558406.0,500619.9290264485,False,False,False,False,10179.857751407837,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,85.57768085733453,85.14397673272474,84.80730700981688,83.8240563767826,83.09390712396574,82.34600612972157,81.43464572096822,,,,,86.7800664208448,83.8240563767826,,85.88450222943597,#000000,1.732658785932406,86.50696392663428,2.665288809810631,50.261978367412624,5.724917194174324,False,False,False,False,False,9.325344765627761,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,555552.0,501471.5890415423,False,False,False,False,10066.278561463529,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,85.6094722849351,85.1744442688408,84.83647094825925,83.84882873058625,83.11848536760007,82.36991236258643,81.45832610195592,,,,,86.81545025160467,83.84882873058625,,85.90991292578083,#000000,1.6754585818395418,86.52916620500746,2.835542368213272,50.50985389039095,5.724917194174324,False,False,False,False,False,9.907434427067301,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,566914.0,502486.20006415405,False,False,False,False,10086.367265936962,False,False,False,False
2025-06-18 14:00:00+00:00,91.715,91.715,90.96,91.125,3969.0,,,,,,,,,,,91.19380948589625,90.50228867189834,90.10286278689078,86.82778914572104,85.62057205575641,85.18508531899272,84.84665958984793,83.8574899423123,83.1270783054179,82.37827061702671,81.46660497980686,,,,,86.82778914572104,83.8574899423123,,85.91895553632429,#000000,1.6165253026335153,86.53728773796847,2.838008322268505,49.53037257139981,4.511893867490777,False,False,False,False,False,9.14640478355157,0.0,0.0,0.0,0.0,0,1.0390692507097887,0.8988396494259973,False,False,False,False,0.2500210866714595,0.24756477966549825,False,False,False,False,562945.0,503423.5457995935,False,False,False,False,9991.524362589102,False,False,False,False
2025-06-18 15:00:00+00:00,91.16,91.375,91.05,91.36,2250.0,,,,,,,,,,,91.19711350357063,90.50727937017011,90.10569554645578,86.83474580455128,85.62683956415445,85.19109622121545,84.8524166494492,83.8623876418478,83.13193855337255,82.38299922379244,81.47128962576356,,,,,86.83474580455128,83.8623876418478,,85.92398197312212,#000000,1.560507621268277,86.54184657050004,3.0875552056478153,50.67762273301234,4.511893867490777,False,False,False,False,False,10.047072658559372,0.0,0.0,0.0,0.0,0,1.0386255484827884,0.9065570731104386,False,False,False,False,0.2314873708360456,0.2395260752507719,False,False,False,False,565195.0,504381.2427639409,False,False,False,False,9871.500729060588,False,False,False,False
2025-06-18 16:00:00+00:00,91.48,91.74,91.48,91.645,1398.0,,,,,,,,,,,91.2095804276592,90.51181141607636,90.10799463772943,86.83940783112217,85.63097511298933,85.19504613537681,84.85618912727458,83.86557538210857,83.13508905773728,82.38605375488372,81.47430504284138,,,,,86.83940783112217,83.86557538210857,,85.92836617507263,"rgba(38, 166, 154, 0.5)",1.503814872639424,86.54580462361132,3.3908398361819723,53.374133167455255,4.511893867490777,False,False,True,False,True,11.128122670687592,0.0,0.0,0.0,0.0,0,1.0376838810641629,0.9079812206572778,False,False,False,False,0.254736497904038,0.24713128657740496,False,False,False,False,566593.0,505345.7661319418,False,False,False,False,9740.128624734067,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.74,91.52,91.525,723.0,,,,,,,,,,,91.21534605118865,90.51408484237984,90.10916002011851,86.8418018939196,85.63310213580817,85.19707853070767,84.85813079710393,83.86721728544865,83.13671236181447,82.38762810755904,81.4758597190692,,,,,86.8418018939196,83.86721728544865,,85.93055652228344,"rgba(38, 166, 154, 0.5)",1.5079801179181358,86.54779107782295,3.3005799367225177,54.09145498324301,4.511893867490777,False,False,True,False,True,10.516606667353035,0.0,0.0,0.0,0.0,0,1.0357501254390367,0.9089939789262426,False,False,False,False,0.25461020321141375,0.25087074489440936,False,False,False,False,565870.0,506284.1263469504,False,False,False,False,9600.328180939741,False,False,False,False
2025-06-18 18:00:00+00:00,91.705,91.92,91.16,91.27,3546.0,,,,,,,,,,,91.23138558513405,90.5236208374518,90.11429415385281,86.85315178079641,85.64325913881706,85.20680239435524,84.86743304339223,83.87510910662827,83.14452861841266,82.39522035595374,81.48336865590515,,,,,86.85315178079641,83.87510910662827,,85.93983397006357,"rgba(38, 166, 154, 0.5)",1.5102623481901152,86.97603842643703,2.8431891841234154,52.41365217719515,4.511893867490777,False,False,True,False,True,9.219992086959294,0.0,0.0,0.0,0.0,1,1.0302935469737748,0.9105589284596614,False,False,False,False,0.2448415362852825,0.24785614058984592,False,False,False,False,562324.0,507152.9615973853,False,False,False,False,9506.462627746876,False,False,False,False
2025-06-18 19:00:00+00:00,91.19,91.2,90.755,91.07,16138.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,#000000,1.5110222898292138,86.9806694496144,2.7063337039507216,49.77100154133184,4.157935994696558,False,True,False,False,False,8.21027170937754,0.0,0.0,0.0,0.0,1,1.017381518069276,0.9236588720770296,False,False,False,False,0.20562872313853825,0.22674243186419207,False,False,False,False,546186.0,507758.12498347234,False,False,False,False,9609.277160650025,False,False,False,False
2025-06-19 14:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5114313602532925,86.9806694496144,2.7056012320005642,48.00923445075632,2.4060308840292777,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,1,1.0174229130107797,0.9260466282276268,False,False,False,False,0.20945135170766654,0.2180968917859293,False,False,False,False,546186.0,508353.9059914805,False,False,False,False,9460.296119399636,False,False,False,False
2025-06-19 15:00:00+00:00,91.07,91.07,91.07,91.07,0.0,,,,,,,,,,,91.17846171187726,90.54510108596355,90.1296069628614,86.89921140600381,85.68555747659336,85.24757295436169,84.90662004449547,83.9087365067235,83.178034059681,82.42793535708911,81.51589175272242,,,,,86.89921140600381,83.9087365067235,,85.9657026653066,"rgba(239, 83, 80, 1.0)",1.5093274321026757,86.9806694496144,2.7093727069471365,46.8347230570393,1.1794104394943261,False,True,False,True,False,8.21027170937754,0.0,0.0,0.0,0.0,1,1.0182002022244692,0.9307381193124377,False,False,False,False,0.18097496273331312,0.19953592725962122,False,False,False,False,546186.0,508940.4500846358,False,False,False,False,9313.624861734525,False,False,False,False
