date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_321,aVWAP_peak_282,aVWAP_peak_231,aVWAP_peak_182,aVWAP_peak_107,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_410,aVWAP_valley_336,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,,,,3.0648965684739227,,"rgba(239, 83, 80, 0.75)",0.3073914808879887,3.0508528298987736,-1.743226026794264,32.6099594229201,-16.390338129336165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833381881736091,0.8884357704631518,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-35403.0,33062.610473025634,False,False,False,False,19487.910072137496,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,,,,3.060680480152018,,"rgba(239, 83, 80, 0.75)",0.3019310523287536,2.981848657432406,-1.9767713616370124,30.36103284778278,-16.390338129336165,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-46013.0,31836.6320160795,False,False,False,False,19350.268055515207,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,,,,3.0494003401513714,,"rgba(239, 83, 80, 0.75)",0.2992339769694631,2.97889156083833,-1.5669729941335528,33.858637404795864,-21.267676313709032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-3508.0,31288.65322513253,False,False,False,False,19709.256147677763,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,,,,3.0466579492339916,,"rgba(239, 83, 80, 0.5)",0.2964422979873557,2.9770487294058525,-1.2719127194930018,38.965002053834866,-16.47803794943136,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578035,0.8927745664739885,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,8605.0,30936.968679006444,False,False,False,False,19591.484734535472,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.29023410867405985,2.973824264369963,-1.4258291909952518,41.29157947626055,-14.369101491364844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-5942.0,30365.20172274278,False,False,False,False,19513.275668883758,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,,,,3.043084040517417,,"rgba(239, 83, 80, 0.5)",0.28682127090128723,2.973824264369963,-1.4427948912909778,42.84263109121101,-12.886018016394289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-5942.0,29802.29937045219,False,False,False,False,19210.74426316463,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,,,,3.040692162773157,,"rgba(239, 83, 80, 0.5)",0.28127263872848607,2.9292341785369085,-1.063858112504718,46.1668016400406,-9.708618167730577,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228891,0.8896734333627536,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,6555.0,29441.876124398666,False,False,False,False,19106.655204820992,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,,,,3.038589093452938,,"rgba(239, 83, 80, 0.5)",0.28021508791548616,2.9263858330714614,-1.271829563934647,46.46080747974153,-9.302929367795059,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-3215.0,28935.567967431245,False,False,False,False,18961.9008605602,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,,,,3.032681993546544,,#000000,0.28004499316750214,2.9217271866997407,-1.148841059648252,47.678063350556585,-7.905372515609912,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,27112.0,28907.295595843163,False,False,False,False,19138.103947993375,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,,,,3.0291608184994026,,"rgba(239, 83, 80, 0.5)",0.2822021670062992,2.916334341421933,-1.6170476161217673,44.59764689126066,-7.905372515609912,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,14086.0,28677.50806722544,False,False,False,False,19043.342646474095,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,,,,3.0254868850485184,,"rgba(239, 83, 80, 0.5)",0.2816215593712434,2.9108619748341473,-1.8140016551812046,41.250123650527655,-3.104127060749491,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312720848056538,0.89075382803298,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,1333.0,28253.56220571807,False,False,False,False,18945.817954280697,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,,,,3.0159923373320914,,"rgba(239, 83, 80, 1.0)",0.2862494344775668,2.896879947422301,-1.9454359741833598,37.843307955198085,-6.336569980910838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-28070.0,27380.328683148797,False,False,False,False,19107.9448077027,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,,,,3.0026606502525395,,"rgba(239, 83, 80, 1.0)",0.2906503580431627,2.8801870646767354,-1.9445600152771976,35.10002803045718,-8.92672821962563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-72278.0,25835.238315968196,False,False,False,False,19497.09295021894,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,,,,2.9982676007073374,,"rgba(239, 83, 80, 1.0)",0.2983820786589786,2.874395524474602,-2.1763891698629694,31.7312062179017,-12.099599721865545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464245,0.8994724501758498,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-84975.0,24117.250125022954,False,False,False,False,19391.665152541125,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,,,,2.9936760274261953,,"rgba(239, 83, 80, 1.0)",0.3073165606804431,2.868146574516631,-2.2392108417228647,28.81321150506438,-14.847154527226472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172934557299378,0.9040568551969203,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-97017.0,22239.199735487713,False,False,False,False,19277.716855602503,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,,,,2.9871911515841094,,"rgba(239, 83, 80, 1.0)",0.3189630298551893,2.7904708112990755,-2.3214941607347184,25.276882384916057,-18.174354553283443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275833,0.9072711215778628,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-112319.0,20153.026096177826,False,False,False,False,19216.07783458541,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,,,,2.9848605576736,,"rgba(239, 83, 80, 1.0)",0.3279788363859855,2.7876810761668844,-2.127213706392357,24.748339117005173,-18.77815139665679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-106619.0,18187.568327244837,False,False,False,False,19006.52624025075,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,,,,2.977818910627634,,"rgba(239, 83, 80, 0.75)",0.3296854493232655,2.787140112067853,-1.4017607177279823,32.20941175746438,-24.70310232517008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474435,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-82736.0,16622.86184155112,False,False,False,False,19082.13048458795,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,,,,2.974378908164794,,"rgba(239, 83, 80, 0.75)",0.3282234873643957,2.7842165989459673,-1.5209654950492126,36.31068679505434,-21.01641716966345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033354,0.8964306612053833,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-93994.0,14907.871735480558,False,False,False,False,18960.826135989686,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,,,,2.9704086238205165,,"rgba(239, 83, 80, 0.5)",0.32743092249968847,2.7800750613945837,-1.6341616647251533,38.17209285568257,-19.313405081042657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-106540.0,13024.958995395587,False,False,False,False,18861.371467214653,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,,,,2.967569456339285,,"rgba(239, 83, 80, 0.5)",0.3251235662533882,2.7760964377899935,-1.9872334855187093,37.18085923657003,-19.313405081042657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-114223.0,11052.122421823562,False,False,False,False,18688.063382451634,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,,,,2.9625975008054017,,"rgba(239, 83, 80, 0.5)",0.32728355064456033,2.769684636592407,-1.8934182160147826,37.17506952734379,-19.313405081042657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428574,0.905357142857143,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-100205.0,9327.205795128622,False,False,False,False,18615.659299002768,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,,,,2.9588016926719067,,"rgba(239, 83, 80, 0.5)",0.32612331166968483,2.7655883845448956,-1.7496093168672906,38.664366765132044,-18.00256058956064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652962,0.8972296693476315,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-88268.0,7814.101829312674,False,False,False,False,18512.11419359187,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,,,,2.9543129153604255,,"rgba(239, 83, 80, 0.5)",0.32469366019828744,2.7604082980486675,-1.8029557389299322,39.17948828729273,-17.040945758113523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-101884.0,6113.356064517129,False,False,False,False,18436.205446404398,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,,,,2.9508175400367866,,"rgba(239, 83, 80, 0.5)",0.3194403185527855,2.7569129949853086,-1.649488071425898,41.440802730063616,-14.471189679860153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-90176.0,4620.497830958724,False,False,False,False,18331.892183669446,False,False,False,False
2025-03-17 17:00:00+00:00,2.255,2.295,2.25,2.29,35613.0,,,,,2.583282613180098,2.8966900821582007,2.9382067808139953,3.0633012399957384,3.2261528096460435,,,,2.9415267051588154,,"rgba(239, 83, 80, 0.5)",0.3144142272644389,2.7491472201086937,-1.4603258386349252,44.85092529511233,-10.968197028210568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8086382723455309,0.8998200359928014,False,False,False,False,-0.26751628175666486,-0.2850421062829519,False,False,False,False,-54563.0,3702.9242211764185,False,False,False,False,18599.816335860618,False,False,False,False
2025-03-18 17:00:00+00:00,2.535,2.58,2.485,2.495,20799.0,,,,2.52,2.581817266885468,2.8925127686717276,2.9357652233558524,3.0605184973221107,3.2228177190010574,,,,2.868905245872703,,"rgba(38, 166, 154, 1.0)",0.30577567883295376,2.716400386687054,-0.7240614673216235,51.776232060332426,-4.443219191155016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8125371360665481,0.8980986333927511,False,False,False,False,-0.15911208499989185,-0.22207709564142186,False,False,False,False,-33764.0,3122.0416751116677,False,False,False,False,18633.912206622466,False,False,False,False
2025-03-19 17:00:00+00:00,2.475,2.5,2.44,2.47,24327.0,,,,2.493045472676506,2.5788687395331444,2.8871027097662085,2.9326063402160196,3.057001937686097,3.218681986555671,,,,2.861217864405608,,"rgba(38, 166, 154, 1.0)",0.30202399821120735,2.7142420141592516,-0.8086841297573029,55.55947947748817,-1.0457289796806535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8139395752318277,0.8997906072390066,False,False,False,False,-0.18474315310469405,-0.20341012437305794,False,False,False,False,-58091.0,2173.002269295983,False,False,False,False,18722.177133651578,False,False,False,False
2025-03-20 17:00:00+00:00,2.445,2.48,2.43,2.47,20191.0,,,,2.4828303504447544,2.5763229013965585,2.8826114038084687,2.929960902723525,3.054065720021383,3.215238361038562,,,,2.856838273238875,,"rgba(38, 166, 154, 1.0)",0.29611969518061737,2.7127344584398765,-0.8197173723680253,58.08164442225866,1.2415431972634607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090090090090092,0.9066066066066066,False,False,False,False,-0.1909292479567593,-0.19716968616490863,False,False,False,False,-58091.0,1238.6766527177506,False,False,False,False,18744.949581191864,False,False,False,False
2025-03-21 17:00:00+00:00,2.365,2.37,2.33,2.33,13621.0,,,,2.4587597017068252,2.5730045613591157,2.878812710531955,2.9277540430326985,3.0517153771918633,3.2125767247669326,,,,2.8504371864315647,,"rgba(38, 166, 154, 0.75)",0.2935788489324945,2.7090384588565595,-1.2910959363551273,55.28846503738371,1.2415431972634607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7976878612716765,0.9120778825676908,False,False,False,False,-0.2346672879575087,-0.21591848706120867,False,False,False,False,-71712.0,107.65841003995592,False,False,False,False,18665.508502413697,False,False,False,False
2025-03-24 17:00:00+00:00,2.355,2.365,2.33,2.335,19924.0,,,,2.4354974273903696,2.5683174654551424,2.8733516139550384,2.924555721459585,3.048305297761124,3.208712578655783,,,,2.843123350779507,,"rgba(38, 166, 154, 0.75)",0.2875717223502397,2.704414567947171,-1.2845997684614245,53.56838122123017,1.2415431972634607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974413646055439,0.9119707584526348,False,False,False,False,-0.2357188514191661,-0.2258186692401874,False,False,False,False,-51788.0,-696.925441278493,False,False,False,False,18685.019998500306,False,False,False,False
2025-03-25 17:00:00+00:00,2.255,2.32,2.255,2.285,19419.0,,,,2.4110628644217305,2.5628245238740863,2.8675773478030817,2.921171321576571,3.0447484657875177,3.2047348294501203,,,,2.835353225485518,,#000000,0.2850305499668452,2.6988744032869647,-1.4520352409070063,50.96771662506474,7.931334093782965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7878881987577641,0.9195652173913043,False,False,False,False,-0.26111632357157183,-0.2434674964058796,False,False,False,False,-71207.0,-1790.104891801307,False,False,False,False,18696.399533407275,False,False,False,False
2025-03-26 17:00:00+00:00,2.275,2.3,2.26,2.275,24887.0,,,,2.387990391241991,2.5558872780669875,2.8602374674432736,2.9168298124948264,3.040188803666131,3.199641107052544,,,,2.8267958099942923,,#000000,0.2834131895943162,2.692276372117162,-1.4723251684738476,48.94100368020085,5.813029020607438,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.786783042394015,0.9214463840399001,False,False,False,False,-0.26431365743531005,-0.2538905769205948,False,False,False,False,-96094.0,-3252.1807849516745,False,False,False,False,18792.377835214913,False,False,False,False
2025-03-27 17:00:00+00:00,2.255,2.32,2.245,2.295,27362.0,,,,2.3717327254246565,2.548857981721295,2.852488412741911,2.9121851451484018,3.035292048062822,3.1941551495658396,,,,2.819118577110821,,"rgba(239, 83, 80, 0.5)",0.27846705532412386,2.685985320161498,-1.4040631115462026,48.350694854939015,4.948251102136069,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7836658354114713,0.9211346633416456,False,False,False,False,-0.26324729553341747,-0.25856893622700616,False,False,False,False,-68732.0,-4267.371780533819,False,False,False,False,18925.240194358867,False,False,False,False
2025-03-28 17:00:00+00:00,2.2,2.205,2.125,2.155,19645.0,,,,2.350032987160948,2.5417332675161703,2.845851905281192,2.9082344361104524,3.0312349054244248,3.18971994520583,,,,2.811134574449836,,"rgba(239, 83, 80, 0.5)",0.2771249271090801,2.679031880342353,-1.890959019128897,44.090230100838895,0.674270353903978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799814068794546,0.9203594669972108,False,False,False,False,-0.3140506745396323,-0.28630980538331924,False,False,False,False,-88377.0,-5571.397024246473,False,False,False,False,18936.39926111299,False,False,False,False
2025-03-31 17:00:00+00:00,2.13,2.165,2.115,2.14,19945.0,,,,2.3300962465892505,2.534365719000554,2.839033954436306,2.904150540910153,3.027052497737115,3.1851617393987586,,,,2.803310116345356,,"rgba(239, 83, 80, 0.5)",0.2761361950164916,2.6719742503027692,-1.9264922886005516,40.90856766305835,-2.461237686465573,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7786732796032239,0.9221946683199006,False,False,False,False,-0.32505710588987413,-0.3056834556365967,False,False,False,False,-108322.0,-7164.4296285217215,False,False,False,False,18952.036481870928,False,False,False,False
2025-04-01 17:00:00+00:00,2.165,2.165,2.135,2.15,6469.0,,,,2.324717198626584,2.5320929393605347,2.8368820372988104,2.9028524837523335,3.025719583063945,3.1837058761717367,,,,2.800995019712324,,"rgba(239, 83, 80, 0.5)",0.2763929015659116,2.669846420755239,-1.880824065343338,39.24862031286426,-4.1908592733162635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819548872180453,0.9188596491228069,False,False,False,False,-0.3206455329306338,-0.31316449428361526,False,False,False,False,-101853.0,-8632.469479242314,False,False,False,False,18758.501032539596,False,False,False,False
2025-04-02 17:00:00+00:00,2.145,2.16,2.105,2.13,6411.0,,,,2.3191672122570997,2.52976009204895,2.834706065761684,2.901539246339178,3.0243750391450868,3.182241583064864,,,,2.798631539769477,,"rgba(239, 83, 80, 0.5)",0.2800917964068245,2.667655516918223,-1.9195689549482384,37.59829048912377,-5.983168442695707,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.774968394437421,0.9241466498103665,False,False,False,False,-0.32837381831845547,-0.32076915630103536,False,False,False,False,-108264.0,-10177.144371037008,False,False,False,False,18567.066908004097,False,False,False,False
2025-04-03 17:00:00+00:00,2.075,2.08,2.015,2.03,9189.0,,,,2.3081849843590065,2.5257180789544993,2.831214242771568,2.899445606051532,3.022261337079745,3.1799706892006565,,,,2.794465823069501,,"rgba(239, 83, 80, 1.0)",0.2854826322796554,2.663749386811049,-2.2199227383830338,34.17248110873747,-9.414005308979526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621638924455827,0.9353393085787451,False,False,False,False,-0.34282825441539394,-0.33179870535821465,False,False,False,False,-117453.0,-11840.335931175969,False,False,False,False,18421.67052183349,False,False,False,False
2025-04-04 17:00:00+00:00,1.855,1.91,1.84,1.91,8470.0,,,,2.293349635791722,2.5208769882155972,2.827396229734713,2.897177704556686,3.0200143662117034,3.17760153945308,,,,2.7894027439939166,,"rgba(239, 83, 80, 1.0)",0.29394609421847046,2.658941737903781,-2.5478880401354917,29.926521703016622,-13.495126908394028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654400000000001,0.9340799999999999,False,False,False,False,-0.34282825441539394,-0.33731347988680427,False,False,False,False,-125923.0,-13609.059405111224,False,False,False,False,18267.381056378705,False,False,False,False
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,,2.2765753348125206,2.515147856814215,2.822881057069244,2.8944884081301514,3.0173530696157655,3.174799606098778,,,,2.7835408887567787,,"rgba(239, 83, 80, 1.0)",0.3031189223408342,2.653308169132802,-2.617151588579439,26.44049729692764,-16.790186733381617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7617062219371394,0.9393842206542655,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-135852.0,-15504.298794179265,False,False,False,False,18138.103830698412,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,,2.244088641624972,2.50396105999656,2.814346835015646,2.8894095605061256,3.012370100765114,3.1696008519676155,,,,2.772296174979339,,"rgba(239, 83, 80, 1.0)",0.3137201513025915,2.572213141271397,-2.5889734462355127,23.006264385374557,-20.029551660662136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-153084.0,-17637.317417525323,False,False,False,False,18124.055709292235,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,,2.235805997201999,2.5002111059270273,2.8111730412856013,2.887483937878577,3.0104430222337557,3.167550649310878,,,,2.7687779589729726,,"rgba(239, 83, 80, 0.75)",0.3165251509298412,2.5723913986374125,-1.7135807282424629,30.275817019816518,-27.2614703493669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580174927113705,0.9361839974084871,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-145231.0,-19615.514046710978,False,False,False,False,17964.81453550476,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,,2.2309719070907255,2.4978809351946514,2.8091704354916707,2.8862638681638892,3.0092192337382175,3.1662459582384175,,,,2.7666253896529285,,"rgba(239, 83, 80, 0.75)",0.3201812127670775,2.571785881116075,-1.8482842138104523,34.12874364617312,-23.85913107661949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-150305.0,-21641.707627382122,False,False,False,False,17764.95694580701,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,,2.2221606383406893,2.4916954227583568,2.803276860747249,2.882610222715863,3.005491976774965,3.162208162464012,,,,2.7612405473001895,,"rgba(239, 83, 80, 0.5)",0.3211479550129451,2.5717828159000913,-1.5313278762129066,39.220890498707874,-19.245059826736387,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845052083333335,0.9254557291666665,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-132904.0,-23366.704408352944,False,False,False,False,17759.314202461166,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,,2.2181416524161883,2.487308731921682,2.798753982496852,2.8797641572659045,3.0025564661738997,3.1589962994795187,,,,2.757586881625674,,"rgba(239, 83, 80, 0.5)",0.3226624180719279,2.5247610949491546,-1.254441398436818,43.54878561875796,-15.317284591370601,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7838456507521259,0.9293655984303465,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-118197.0,-24836.94154930871,False,False,False,False,17711.991501647815,False,False,False,False
