date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_775,aVWAP_peak_720,aVWAP_valley_870,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_718,aVWAP_valley_696,aVWAP_valley_672,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_429,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_265,aVWAP_valley_250,aVWAP_OB_bull_563,aVWAP_OB_bear_775,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,42.67,43.83,42.54,43.76,13633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0594459632813167,46.152175574883024,-1.1615626811939126,29.175849718861112,-29.474424696479335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902994432462256,1.0349099663941415,False,False,False,False,-0.27280815072436504,-0.25821790409121287,False,False,False,False,662293.0,741747.1874817583,False,False,False,False,25337.996584203232,False,False,False,False
2025-02-24 17:00:00+00:00,43.725,44.13,43.68,43.79,16317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0719448103888616,46.13307289570819,-1.1308568085210933,32.11911715323432,-26.37010043913163,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157045626417948,1.0298462314091252,False,False,False,False,-0.2096299749676198,-0.2339239395294163,False,False,False,False,678610.0,740768.3163580102,False,False,False,False,25198.13617204504,False,False,False,False
2025-02-24 18:00:00+00:00,43.77,44.02,43.74,43.9,7296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.079488498264527,46.124757642938796,-1.0698581140484824,34.522005764760465,-23.764855618359785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177263285880743,1.0272556867115863,False,False,False,False,-0.21179352616290842,-0.22285873284616237,False,False,False,False,685906.0,739917.737809824,False,False,False,False,24920.583673253645,False,False,False,False
2025-02-24 19:00:00+00:00,43.91,44.21,42.98,43.01,15667.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.105977759693671,46.103139710127365,-1.468742818336926,33.992839762826776,-23.764855618359785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135374252249534,1.0193032725079174,False,False,False,False,-0.23660192171446415,-0.22973032728031326,False,False,False,False,670239.0,738837.4473011445,False,False,False,False,24777.11725971483,False,False,False,False
2025-02-24 20:00:00+00:00,43.0,43.325,42.265,42.43,40435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.13892243645936,46.03436588539566,-1.6851316457094643,32.47098507153217,-23.764855618359785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129498923762326,1.023677228813135,False,False,False,False,-0.30790719125003657,-0.2688187592651749,False,False,False,False,629804.0,737147.0062577159,False,False,False,False,25019.875131657234,False,False,False,False
2025-02-25 15:00:00+00:00,42.145,42.21,40.94,41.015,13558.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2108624300676762,46.003263763316234,-2.2562524449626378,29.237873751319835,-23.764855618359785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90009397101736,1.0283891389287305,False,False,False,False,-0.34282825441539394,-0.3058235068402844,False,False,False,False,616246.0,735272.5720521698,False,False,False,False,24842.171641243942,False,False,False,False
2025-02-25 16:00:00+00:00,41.03,41.09,40.62,41.03,9716.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2806375195316697,45.97899028795239,-2.1700030125649556,27.15171492585416,-23.764855618359785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972273200734088,1.0437478299687513,False,False,False,False,-0.34282825441539394,-0.3243258806278392,False,False,False,False,625962.0,733577.8345009733,False,False,False,False,24607.657352232407,False,False,False,False
2025-02-25 17:00:00+00:00,40.885,40.91,40.54,40.86,10227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3508995173211082,45.9530483344876,-2.1664253605748396,25.506939741735742,-17.788345770864822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907242063492062,1.0462301587301588,False,False,False,False,-0.34282825441539394,-0.33357706752161653,False,False,False,False,615735.0,731750.8138110357,False,False,False,False,24384.70142429082,False,False,False,False
2025-02-25 18:00:00+00:00,40.86,41.07,40.63,40.905,23484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.413922545164641,45.89595472696633,-2.0675703688023357,24.66395367654077,-18.985636742969113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917523213665027,1.0449376831024382,False,False,False,False,-0.33327410139958075,-0.33342558446059867,False,False,False,False,639219.0,730316.2120465235,False,False,False,False,24370.737061123516,False,False,False,False
2025-02-25 19:00:00+00:00,40.94,40.95,40.39,40.6,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4831746753840247,45.87918561948443,-2.1259823852979656,23.570505016460242,-20.45051206068316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885513208108242,1.048371908608812,False,False,False,False,-0.34282825441539394,-0.33812691943799633,False,False,False,False,632491.0,728799.5420923138,False,False,False,False,24097.206253974316,False,False,False,False
2025-02-25 20:00:00+00:00,40.61,40.9,40.36,40.41,23130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5549968918018693,45.49256428479437,-1.989264370967582,22.511000075313994,-21.880938885514496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858275520317144,1.0498017839444993,False,False,False,False,-0.34282825441539394,-0.34047758692669516,False,False,False,False,609361.0,726947.7817497973,False,False,False,False,24082.210808176264,False,False,False,False
2025-02-26 15:00:00+00:00,43.6,43.765,42.82,43.075,29052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.5708224224804064,45.55420079153832,-0.9643609647477366,33.017386332175676,-23.179600885556685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938480096501809,1.0311218335343788,False,False,False,False,-0.1509988648014688,-0.24573822586408198,False,False,False,False,638413.0,725575.1494746066,False,False,False,False,24159.261803398338,False,False,False,False
2025-02-26 16:00:00+00:00,43.075,43.83,43.07,43.46,24212.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5811907860276375,45.559604477029424,-0.8134247527904132,41.00633075265512,-16.11858417269484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966495217036003,1.0278805941450753,False,False,False,False,-0.14011532262801155,-0.19292677424604676,False,False,False,False,662625.0,724599.1781649227,False,False,False,False,24160.07944985728,False,False,False,False
2025-02-26 17:00:00+00:00,43.46,43.64,42.98,43.08,17407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5937522091600465,45.550708037741416,-0.9525613237131563,45.06720221891724,-12.772676988920196,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933140236543566,1.0390055515327057,False,False,False,False,-0.14978787386595946,-0.17135732405600312,False,False,False,False,645218.0,723368.4622243813,False,False,False,False,24055.380543657942,False,False,False,False
2025-02-26 18:00:00+00:00,43.08,43.365,42.66,42.69,20935.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.595336774480929,45.530275207322035,-1.0943763581087067,46.50841063830701,-11.619571383947886,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905155336522198,1.041358651012224,False,False,False,False,-0.17043712104648145,-0.1708972225512423,False,False,False,False,624283.0,721832.2535077243,False,False,False,False,24007.00255073301,False,False,False,False
2025-02-26 19:00:00+00:00,42.69,43.32,42.505,43.0,17683.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.59711414340494,45.513230256742176,-0.9677011166891617,48.481779326826995,-9.702806084616881,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8912204534491074,1.0383019778099372,False,False,False,False,-0.17740963963221526,-0.17415343109172876,False,False,False,False,641966.0,720594.0170192324,False,False,False,False,23908.955999558853,False,False,False,False
2025-02-26 20:00:00+00:00,43.0,43.21,42.76,43.195,49169.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.5970538973895105,45.46964767448186,-0.8758569380359328,50.44345747376758,-7.646138504993544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8946682750301568,1.036670687575392,False,False,False,False,-0.1723529001737583,-0.1732531656327435,False,False,False,False,691135.0,720137.2880731978,False,False,False,False,24300.58458871298,False,False,False,False
2025-02-27 15:00:00+00:00,41.67,43.195,41.51,42.63,14153.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.615618413432048,45.450726836542394,-1.0784167988943054,49.62655828372247,-7.646138504993544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836697598775469,1.039366688988807,False,False,False,False,-0.21679349555933933,-0.19502333059604143,False,False,False,False,676982.0,719468.2138395048,False,False,False,False,24143.25769586472,False,False,False,False
2025-02-27 16:00:00+00:00,42.65,42.965,42.63,42.74,5017.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6309148410583347,45.445338485592494,-1.028288123725137,49.515978765043144,-7.646138504993544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894177604692534,1.047069570652435,False,False,False,False,-0.185449238521012,-0.1902362845585267,False,False,False,False,681999.0,718887.2957954814,False,False,False,False,23846.72656879705,False,False,False,False
2025-02-27 17:00:00+00:00,42.77,42.855,42.43,42.5,6432.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6502917432472275,45.437634839536216,-1.108419421001903,48.49095852702216,-7.646138504993544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820116054158607,1.0546905222437137,False,False,False,False,-0.19632304535024117,-0.19327966495438392,False,False,False,False,675567.0,718215.6633025282,False,False,False,False,23576.730808040506,False,False,False,False
2025-02-27 18:00:00+00:00,42.53,42.895,42.53,42.69,9118.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.6584037376652434,45.42752776360074,-1.0297637355885578,48.683017565821046,-7.528516571864941,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774533500918494,1.0529343517354732,False,False,False,False,-0.19140676548465402,-0.19234321521951897,False,False,False,False,684685.0,717695.8080575278,False,False,False,False,23352.564438923597,False,False,False,False
2025-02-27 19:00:00+00:00,42.71,42.73,41.965,42.23,10731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.6699244970260723,45.41288194875323,-1.1921243287211027,46.88405621308628,-7.528516571864941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727658139422845,1.054439466204172,False,False,False,False,-0.2171479604413464,-0.20474558783043267,False,False,False,False,673954.0,717017.6404907444,False,False,False,False,23156.88126932788,False,False,False,False
2025-02-27 20:00:00+00:00,42.235,42.45,41.89,42.02,30419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.688308934614479,45.36908972700739,-1.2457979378354707,44.86148445773376,-7.528516571864941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872217681842219,1.0564395942502764,False,False,False,False,-0.22976703693809436,-0.21725631238426352,False,False,False,False,643535.0,715878.3747467018,False,False,False,False,23269.472257400317,False,False,False,False
2025-02-28 15:00:00+00:00,41.935,42.47,41.84,42.035,13050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7060963174431514,45.350938838063286,-1.2253587637251382,43.60314216102803,-7.528516571864941,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799942096120439,1.0545744064852343,False,False,False,False,-0.23083668691707346,-0.22404649965066847,False,False,False,False,656585.0,714959.097618846,False,False,False,False,23111.030827053022,False,False,False,False
2025-02-28 16:00:00+00:00,42.01,42.01,41.49,41.8,6708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7265416335129355,45.340309824227134,-1.2984616778676235,41.74458837758795,-3.286505923078053,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762414424838492,1.0539002989104234,False,False,False,False,-0.25992296301217666,-0.24198473133142256,False,False,False,False,649877.0,713950.0728495616,False,False,False,False,22856.720271594837,False,False,False,False
2025-02-28 17:00:00+00:00,41.76,41.83,41.31,41.49,6838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.755722282324075,45.32867002347002,-1.3929814510309155,39.24434835710505,-5.867901719102392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712292424093543,1.0709934165274637,False,False,False,False,-0.2729867806786295,-0.25748575600502605,False,False,False,False,643039.0,712850.6763712738,False,False,False,False,22608.36801932205,False,False,False,False
2025-02-28 18:00:00+00:00,41.48,42.19,41.375,41.85,9165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7846895568317915,45.3147348327963,-1.244208649504977,40.098932955112176,-5.867901719102392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715158081355263,1.0676154831084408,False,False,False,False,-0.25757355895718026,-0.2575296574811031,False,False,False,False,652204.0,711910.417822882,False,False,False,False,22399.943708944964,False,False,False,False
2025-02-28 19:00:00+00:00,41.96,42.54,41.92,42.54,12325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8019564561181345,45.3001571552619,-0.9850821019131243,44.523788929812724,-10.351750620902159,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673842204009085,1.0713933050261677,False,False,False,False,-0.2198020545549336,-0.23866585601801837,False,False,False,False,664529.0,711175.822197721,False,False,False,False,22243.7430312869,False,False,False,False
2025-02-28 20:00:00+00:00,42.54,42.63,42.04,42.55,26637.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.81932140260228,45.27046018005307,-0.9649343907871037,47.52389341401931,-7.552494753756335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718240237271379,1.0648047454275829,False,False,False,False,-0.20547529419577956,-0.22207057510689898,False,False,False,False,691166.0,710865.5923962059,False,False,False,False,22311.855542429737,False,False,False,False
2025-03-03 15:00:00+00:00,42.355,42.98,42.13,42.67,15853.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8343588499147754,45.254824724061926,-0.9119609975073008,50.1712560531285,-5.095355966765922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8773296519080956,1.0557144265851492,False,False,False,False,-0.18839461782012135,-0.20523259646351016,False,False,False,False,707019.0,710805.9553047918,False,False,False,False,22211.71824719827,False,False,False,False
2025-03-03 16:00:00+00:00,42.74,43.42,42.74,43.17,11999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.843889192415706,45.24653476711846,-0.73017428831486,54.36740315193197,-1.2299023624030525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845658845658844,1.054054054054054,False,False,False,False,-0.14482095423917407,-0.17502677535134212,False,False,False,False,719018.0,710933.2738271981,False,False,False,False,22053.381530187446,False,False,False,False
2025-03-03 17:00:00+00:00,43.17,43.62,43.14,43.375,5417.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.851277636808152,45.133870922950294,-0.6168711528629856,58.03671627364293,2.084727831268239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901722592850742,1.0516777855222543,False,False,False,False,-0.11738291855997285,-0.1462048469556575,False,False,False,False,724435.0,711142.6029151485,False,False,False,False,21795.453134370586,False,False,False,False
2025-03-03 18:00:00+00:00,43.41,43.43,42.51,42.54,20656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.860551398997478,45.091853441149766,-0.8920844568792231,55.17698935310436,2.084727831268239,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945686900958465,1.0465255591054312,False,False,False,False,-0.1497350600603387,-0.1479699535079981,False,False,False,False,703779.0,711028.4385288671,False,False,False,False,21777.787194302826,False,False,False,False
2025-03-03 19:00:00+00:00,42.59,42.72,41.52,41.57,7700.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.8862778767786903,45.06895325120189,-1.212271791067807,49.29094259046472,6.033280536695202,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826790752933024,1.0478689173803277,False,False,False,False,-0.21789380288484883,-0.18293187819642348,False,False,False,False,696079.0,710796.6642881095,False,False,False,False,21559.526927724488,False,False,False,False
2025-03-03 20:00:00+00:00,41.48,41.58,40.47,40.74,32106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9242144213415857,44.96395711174909,-1.4444758499656118,43.00877163808904,0.4395270980608501,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786021452226779,1.0589194800059316,False,False,False,False,-0.3088422048060633,-0.24588704150124338,False,False,False,False,663973.0,710070.7160045729,False,False,False,False,21723.038138147363,False,False,False,False
2025-03-04 15:00:00+00:00,39.965,40.27,39.52,40.04,16825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.9729023826181544,44.63037053360264,-1.544070387390259,37.280650072230436,-4.572425320816308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8743048378365076,1.0599438948767164,False,False,False,False,-0.34282825441539394,-0.29435764795831865,False,False,False,False,647148.0,709095.1700200059,False,False,False,False,21647.09956236213,False,False,False,False
2025-03-04 16:00:00+00:00,39.98,40.515,39.78,40.365,49173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0101243457001408,44.52941920150356,-1.3834708215467197,35.277778980933455,-6.242538033193604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790354330708658,1.0548720472440942,False,False,False,False,-0.322741601100507,-0.3085496245294128,False,False,False,False,696321.0,708897.120872409,False,False,False,False,22073.8577086821,False,False,False,False
2025-03-04 17:00:00+00:00,40.37,41.13,40.27,41.01,142724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0305322474283005,44.355765379758324,-1.1040190654950237,37.16986858165663,-6.242538033193604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904474958016395,1.0469228489578186,False,False,False,False,-0.27962952493566823,-0.2940895747325405,False,False,False,False,839045.0,710914.9174480304,False,False,False,False,23944.40255040796,False,False,False,False
2025-03-04 18:00:00+00:00,41.01,41.385,40.985,41.235,62789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0220944380996633,44.299223579975106,-1.0139403790114296,39.46237528113538,-6.242538033193604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891693891693891,1.0465795465795467,False,False,False,False,-0.24260711054135742,-0.26834834263694896,False,False,False,False,901834.0,713874.90322403,False,False,False,False,24546.644371331866,False,False,False,False
2025-03-04 19:00:00+00:00,41.235,42.05,41.23,42.02,249936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0075170418065604,44.15352514585282,-0.7093975249999732,44.17171503187544,-14.384751016497646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908508014796545,1.0393588162762024,False,False,False,False,-0.20845989162926917,-0.23840411713310905,False,False,False,False,1151770.0,720663.9744918746,False,False,False,False,28041.05298572982,False,False,False,False
2025-03-04 20:00:00+00:00,42.08,42.58,41.345,41.45,46371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.993728580017056,44.12614000885851,-0.893915375869934,45.12682833418013,-13.237892326938791,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934156983870175,1.0348090405451782,False,False,False,False,-0.1845480397698566,-0.2114760784514828,False,False,False,False,1105399.0,726628.8586082796,False,False,False,False,28325.238210757267,False,False,False,False
