date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_631,aVWAP_valley_596,aVWAP_valley_563,aVWAP_valley_500,aVWAP_valley_469,aVWAP_valley_438,aVWAP_valley_400,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_768,aVWAP_OB_bull_697,aVWAP_OB_bull_596,aVWAP_OB_bull_469,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,103.225,103.485,103.125,103.27,215.0,,,,,,,,,,,102.68184132371658,102.23286303630363,102.52174211006947,101.45778979937151,99.98302351020779,96.37546048366258,95.56223155789286,94.16733959456232,,,,102.23286303630363,96.37546048366258,,99.37278642697335,"rgba(38, 166, 154, 1.0)",0.9195651048101412,98.3516398203523,5.348572008572646,58.153037475512434,0.9192868078587111,True,False,True,False,True,10.085763654522609,0.0,0.0,0.0,0.0,0,1.0114419369113095,0.9385549023326382,False,False,False,False,0.3021146847957738,0.2851713765046351,False,False,False,False,19098.0,13139.994359745753,False,False,False,False,624.60644976994,False,False,False,False
2025-06-02 18:00:00+00:00,103.275,103.675,103.115,103.635,741.0,,,,,,,,,,,102.87155422853452,102.27858019172503,102.53917114916437,101.47923808908848,100.01211088378786,96.41371971278198,95.6019218090003,94.20705568064253,,,,102.27858019172503,96.41371971278198,,99.42541896809063,"rgba(38, 166, 154, 1.0)",0.9207365490710667,98.39272374122575,5.6935681157256095,61.089822312950275,3.864879514001707,True,False,True,False,True,11.46275415664309,0.0,0.0,0.0,0.0,0,1.0067546240767629,0.9409759484881007,False,False,False,False,0.3089568190064388,0.29706409775553694,False,False,False,False,19839.0,13243.854912307836,False,False,False,False,626.4110009362976,False,False,False,False
2025-06-02 19:00:00+00:00,103.605,103.705,103.425,103.655,760.0,,,,,,,,,,,103.01406817003628,102.32646604125783,102.5586060921656,101.5020621661391,100.04246149044783,96.45319356347439,95.64283245110713,94.2479624596991,,,,102.32646604125783,96.45319356347439,,99.47345655429092,"rgba(38, 166, 154, 1.0)",0.9176255247137076,98.4328329822015,5.690956579948858,63.130132646206434,5.99579356186149,True,False,True,False,True,11.538023069726279,0.0,0.0,0.0,0.0,0,1.0111202375687118,0.938838693372086,False,False,False,False,0.32195834105723387,0.3095112194063854,False,False,False,False,20599.0,13357.888169481357,False,False,False,False,628.4821482086031,False,False,False,False
2025-06-03 14:00:00+00:00,103.99,104.415,103.73,104.365,60.0,,,,,,,,,,,103.0317700357325,102.33174509616762,102.56094438263843,101.50433239730916,100.04521998707922,96.45654086208845,95.64627665804989,94.25137449826245,,,,102.33174509616762,96.45654086208845,,99.47852548966597,"rgba(38, 166, 154, 1.0)",0.931821339641626,98.43686255326364,6.3618820416972754,67.00632229081548,9.827724182729746,True,False,True,False,True,14.14931258657342,0.0,0.0,0.0,0.0,0,1.0141536138894132,0.9304271246147074,False,False,False,False,0.34282824682279933,0.32616973311459235,False,False,False,False,20659.0,13471.08370173746,False,False,False,False,619.6684714921906,False,False,False,False
2025-06-03 15:00:00+00:00,104.385,104.515,104.28,104.475,53.0,,,,,,,,,,,103.05034290271131,102.33702235869117,102.56332854278882,101.50652483324829,100.04780305981973,96.45959225829137,95.64940708115465,94.25446344468003,,,,102.33702235869117,96.45959225829137,,99.48356056017317,"rgba(38, 166, 154, 1.0)",0.954571976154845,98.44078790410747,6.321379892377747,69.91500530252077,12.704357042393838,True,False,True,False,True,14.542590199997083,0.0,0.0,0.0,0.0,0,1.0244056252759033,0.9260263605978435,False,False,False,False,0.3428282470676003,0.3344989900910963,False,False,False,False,20712.0,13583.345969927575,False,False,False,False,610.8829137946373,False,False,False,False
2025-06-03 16:00:00+00:00,104.47,104.85,104.425,104.745,100.0,,,,,,,,,,,103.09021002210757,102.34809177485076,102.56841276917022,101.5110063351447,100.05294648119113,96.46552378510833,95.65547558523477,94.26042969898263,,,,102.34809177485076,96.46552378510833,,99.49401205647376,"rgba(38, 166, 154, 1.0)",0.9843429600833115,98.44883402959474,6.396313303111736,72.6328290285197,15.41831222889158,True,False,True,False,True,15.505652639254468,0.0,0.0,0.0,0.0,0,1.0305271141448615,0.9194792061686266,False,False,False,False,0.34282824723847916,0.3386636186647877,False,False,False,False,20812.0,13695.418125432574,False,False,False,False,602.9622484644879,False,False,False,False
2025-06-03 17:00:00+00:00,104.745,104.83,104.575,104.61,66.0,,,,,,,,,,,103.1154399323181,102.35533511241263,102.57175231152918,101.51395562938873,100.05633365556629,96.46943310813083,95.65947558934438,94.2643630554411,,,,102.35533511241263,96.46943310813083,,99.5007610492664,"rgba(38, 166, 154, 1.0)",1.0107036528460707,98.45407153635946,6.09073534690992,73.10799236520138,16.132064038609457,True,False,True,False,True,14.77601178100879,0.0,0.0,0.0,0.0,0,1.0295625751725013,0.9197315946065713,False,False,False,False,0.3428282472833997,0.3407459329740937,False,False,False,False,20746.0,13804.729472325093,False,False,False,False,594.6372523642632,False,False,False,False
2025-06-03 18:00:00+00:00,104.61,104.68,104.205,104.645,123.0,,,,,,,,,,,103.15570539906102,102.36778046489788,102.57747081634285,101.51915672824956,100.06241222814026,96.47656533131403,95.66678712472293,94.27157173038022,,,,102.36778046489788,96.47656533131403,,99.51218122788859,"rgba(38, 166, 154, 1.0)",1.0365611979616243,98.46312778629485,5.963827534603523,73.55240915766484,16.963772907633413,True,False,True,False,True,14.904181636559649,0.0,0.0,0.0,0.0,0,1.022998673153472,0.922916535035067,False,False,False,False,0.3243957552503011,0.3325708441121974,False,False,False,False,20869.0,13914.25304639757,False,False,False,False,587.3250469012513,False,False,False,False
2025-06-03 19:00:00+00:00,104.655,104.805,104.44,104.67,926.0,,,,,,,,,,,103.42043996657667,102.4623996069784,102.6222511498029,101.55939631832894,100.10895247091214,96.53070777008065,95.72223949155406,94.32619417337622,,,,102.4623996069784,96.53070777008065,,99.59407261845125,"rgba(38, 166, 154, 1.0)",1.0616861143520386,98.53000480577417,5.78324903304698,73.94855724752944,17.83171856751153,True,False,True,False,True,14.997256707858508,0.0,0.0,0.0,0.0,0,1.024240893882962,0.9227321507480593,False,False,False,False,0.33713331288329673,0.33485207849774706,False,False,False,False,21795.0,14036.435169709235,False,False,False,False,592.5758213678986,False,False,False,False
2025-06-04 14:00:00+00:00,105.09,105.4,104.565,105.345,100.0,,,,,,,,,,,103.45227676882331,102.47423121723939,102.62805947029997,101.5643267389177,100.11443201018149,96.53684461895658,95.72849705835266,94.33232294539702,,,,102.47423121723939,96.53684461895658,,99.60387385352101,"rgba(38, 166, 154, 1.0)",1.1044595025601083,98.53799769136643,6.16319773867228,76.4234565202715,20.60575190498875,True,False,True,False,True,17.452818516926367,0.0,0.0,0.0,0.0,0,1.0239393369681018,0.9170270100896162,False,False,False,False,0.3428282474706438,0.3388401629841954,False,False,False,False,21895.0,14158.273384132348,False,False,False,False,584.9389869280861,False,False,False,False
2025-06-04 15:00:00+00:00,105.38,105.49,105.115,105.195,103.0,,,,,,,,,,,103.4869552174182,102.48705769116425,102.63440657184896,101.56962446630175,100.12024774700728,96.54327673815278,95.73504577197997,94.33872391274699,,,,102.48705769116425,96.54327673815278,,99.61441726457753,"rgba(38, 166, 154, 1.0)",1.1389438247949584,98.54656116195144,5.837372040052505,76.40252721799986,21.006883658531763,True,False,True,False,True,16.602758234365126,0.0,0.0,0.0,0.0,0,1.0375212117403054,0.9134560995537684,False,False,False,False,0.34282824767294867,0.340834205328572,False,False,False,False,21792.0,14276.625734765954,False,False,False,False,577.4670646501313,False,False,False,False
2025-06-04 16:00:00+00:00,105.195,105.245,104.93,105.15,127.0,,,,,,,,,,,103.52428571428571,102.50181987495013,102.64172247318339,101.57585692031044,100.1271804959727,96.55105085488714,95.74297410520424,94.34649185479675,,,,102.50181987495013,96.55105085488714,,99.62642278669881,"rgba(38, 166, 154, 1.0)",1.170319341189787,98.55648237874205,5.633947410075922,75.87017310490833,21.006883658531763,True,False,True,False,True,16.345651987671758,0.0,0.0,0.0,0.0,0,1.0499712441689566,0.9084925554348524,False,False,False,False,0.32840000592717233,0.33461710562787217,False,False,False,False,21665.0,14391.174172986637,False,False,False,False,570.4830791516797,False,False,False,False
2025-06-04 17:00:00+00:00,105.15,105.445,105.15,105.37,12.0,,,,,,,,,,,103.52818740955136,102.50331959402564,102.64247109579902,101.57648017452152,100.12786257495515,96.55180298190321,95.74373959429398,94.3472397924511,,,,102.50331959402564,96.55180298190321,,99.62763790218762,"rgba(38, 166, 154, 1.0)",1.2098300007162877,98.55747669953847,5.630975671315918,76.36123906564455,21.824649703347063,True,False,True,False,True,17.15558592211276,0.0,0.0,0.0,0.0,0,1.0431277194778603,0.9075377527514722,False,False,False,False,0.3424911629014657,0.33855413426466896,False,False,False,False,21677.0,14504.132712940333,False,False,False,False,561.8244267617312,False,False,False,False
2025-06-04 18:00:00+00:00,105.37,105.535,105.335,105.43,117.0,,,,,,,,,,,103.56767404782993,102.5184347442681,102.65005161539952,101.58272691196692,100.13464624883886,96.55922275377837,95.75128364664778,94.35460099278868,,,,102.5184347442681,96.55922275377837,,99.63983012018977,"rgba(38, 166, 154, 1.0)",1.2484668146930997,98.56742609665577,5.496801214561087,76.91503129198468,22.777386947388067,True,False,True,False,True,17.377021591734167,0.0,0.0,0.0,0.0,0,1.0470535080358871,0.9105402439811531,False,False,False,False,0.34282824775330617,0.3406911910089876,False,False,False,False,21794.0,14617.15391118932,False,False,False,False,554.9279240212393,False,False,False,False
2025-06-04 19:00:00+00:00,105.455,105.54,105.21,105.38,243.0,,,,,,,,,,,103.64233186141303,102.5487340225974,102.66534704587781,101.59544648482591,100.14853004970135,96.57449535377147,95.76682310421342,94.3697804062032,,,,102.5487340225974,96.57449535377147,,99.66393604107544,"rgba(38, 166, 154, 1.0)",1.2825897822577963,98.58736429404225,5.296031357742762,76.57323601957492,22.82224273284976,True,False,True,False,True,17.077290797667793,0.0,0.0,0.0,0.0,0,1.0473912200168098,0.9030839852589386,False,False,False,False,0.33883623970824406,0.3397637153586158,False,False,False,False,21551.0,14724.655400938322,False,False,False,False,550.0918321759488,False,False,False,False
2025-06-05 14:00:00+00:00,105.59,106.35,105.42,106.19,357.0,,,,,,,,,,,103.77634747798237,102.60145489690724,102.69249555428357,101.61696911868347,100.17115873188209,96.5983854722123,95.7910052692626,94.39323704968969,,,,102.60145489690724,96.5983854722123,,99.70513169636291,"rgba(38, 166, 154, 1.0)",1.3393737039831255,98.62091379342391,5.651213088674653,79.01797909086498,25.42000790551755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048513704799897,0.8951872345901432,False,False,False,False,0.34282824801247525,0.34129598168554554,False,False,False,False,21908.0,14836.025084644703,False,False,False,False,547.0981603592674,False,False,False,False
2025-06-05 15:00:00+00:00,106.215,106.585,106.075,106.56,100.0,,,,,,,,,,,103.81780246913578,102.61773039635017,102.70098023986299,101.62353592548924,100.17792138893407,96.60535405565419,95.79803667273828,94.400027981278,,,,102.61773039635017,96.60535405565419,,99.71767364118034,"rgba(38, 166, 154, 1.0)",1.4056896867723196,98.6310721877546,5.6405961335971995,81.43071134267262,27.833319924440076,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554696559721684,0.8937636902461027,False,False,False,False,0.34282824824966973,0.34206211496760763,False,False,False,False,22008.0,14947.218494185096,False,False,False,False,540.1664059350926,False,False,False,False
2025-06-05 16:00:00+00:00,106.51,106.595,105.34,105.425,202.0,,,,,,,,,,,103.87854946285829,102.64487504593902,102.71515375461419,101.63503377085043,100.19018200280641,96.61851190476186,95.8113833012517,94.41301512465229,,,,102.64487504593902,96.61851190476186,,99.73833804596677,"rgba(38, 166, 154, 0.75)",1.4350663888974304,98.64840283228199,4.722148898577791,73.40831359999434,27.663678084811906,True,False,True,False,False,14.7860447365576,0.0,0.0,0.0,0.0,0,1.0503431026742769,0.8932854485987305,False,False,False,False,0.32063750319101514,0.3313498090793114,False,False,False,False,21806.0,15053.556191949669,False,False,False,False,534.923515920595,False,False,False,False
2025-06-05 17:00:00+00:00,105.42,106.035,105.27,105.77,200.0,,,,,,,,,,,103.93229534113925,102.67049771535898,102.72862915091567,101.64609630942641,100.20206336094103,96.63136776902437,95.8244371778187,94.42573736929378,,,,102.67049771535898,96.63136776902437,,99.75764052423978,"rgba(38, 166, 154, 0.75)",1.472533708451219,98.66482277837514,4.825137231729614,69.52066380598379,24.4156814534241,True,False,True,False,False,16.023413193357197,0.0,0.0,0.0,0.0,0,1.0515128303332055,0.8922507340737906,False,False,False,False,0.30160013271842384,0.3164749708988676,False,False,False,False,22006.0,15161.346018431068,False,False,False,False,529.7309032706632,False,False,False,False
2025-06-05 18:00:00+00:00,105.7,105.895,105.23,105.64,188.0,,,,,,,,,,,103.97718865657292,102.693382700598,102.74074736090765,101.65617601457947,100.2129757889254,96.64328166124236,95.83654823563045,94.43756068749744,,,,102.693382700598,96.64328166124236,,99.7747326382442,"rgba(38, 166, 154, 0.75)",1.5049524849590983,98.6795709572169,4.6250158143512925,66.06965523865126,21.523351061005783,True,False,True,False,False,15.309845521557968,0.0,0.0,0.0,0.0,0,1.0505546347061074,0.8966594415402273,False,False,False,False,0.2962001804739797,0.30633757568642367,False,False,False,False,21818.0,15264.549956129811,False,False,False,False,524.4327497315832,False,False,False,False
2025-06-05 19:00:00+00:00,105.645,105.725,104.72,105.19,1007.0,,,,,,,,,,,104.1337133803408,102.79491258624603,102.79558769725824,101.704212226918,100.26663862888495,96.703896663318,95.89842554116522,94.49834199808406,,,,102.79491258624603,96.703896663318,,99.8494660902769,"rgba(38, 166, 154, 0.5)",1.5262826004967636,99.36296057887697,3.8177984989323006,61.01097150319742,17.109941898148236,False,False,True,False,False,12.87653213530519,0.0,0.0,0.0,0.0,0,1.0435196345873246,0.9003362304129928,False,False,False,False,0.2759481600484836,0.29114286786745364,False,False,False,False,20811.0,15350.541429678187,False,False,False,False,531.9144125264423,False,False,False,False
2025-06-06 14:00:00+00:00,106.445,106.63,106.16,106.49,325.0,,,,,,,,,,,104.2238560945123,102.84156186599216,102.82141216418295,101.72471446700507,100.28790786207286,96.72604466889084,95.9208045176382,94.52002064390341,,,,102.84156186599216,96.72604466889084,,99.88329028552474,"rgba(38, 166, 154, 0.5)",1.5780888487081484,99.40588839660393,4.489044840026116,62.75327224004742,17.109941898148236,False,False,True,False,False,17.447731428317685,0.0,0.0,0.0,0.0,0,1.0569804169298798,0.8864813644977894,False,False,False,False,0.34282824794676847,0.316985557907111,False,False,False,False,21136.0,15440.2384617762,False,False,False,False,528.7064371384355,False,False,False,False
2025-06-06 15:00:00+00:00,106.485,106.71,106.03,106.43,723.0,,,,,,,,,,,104.39806321839079,102.94014095421072,102.87699357317251,101.76934092322347,100.33442143735722,96.77477049408971,95.97007693225704,94.5678181536331,,,,102.94014095421072,96.77477049408971,,99.95395321079182,"rgba(38, 166, 154, 0.5)",1.6235784495935475,99.48105953742584,4.280015212270029,63.56230202952881,17.109941898148236,False,False,True,False,True,17.12846729395827,0.0,0.0,0.0,0.0,0,1.0498660885091187,0.8944012243336312,False,False,False,False,0.3410741487413239,0.32902985332421747,False,False,False,False,20413.0,15517.335539888196,False,False,False,False,531.7187404386148,False,False,False,False
2025-06-06 16:00:00+00:00,106.43,106.565,105.92,106.125,1.0,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.6601255189717892,99.48114572347556,4.002019245291378,62.28391987031741,17.109941898148236,False,False,True,False,True,15.507182044932655,0.0,0.0,0.0,0.0,0,1.0351337514399077,0.9054140535005761,False,False,False,False,0.3321138027304963,0.33057182802735685,False,False,False,False,20412.0,15593.221810587604,False,False,False,False,523.4905429124346,False,False,False,False
2025-06-06 17:00:00+00:00,106.12,106.47,106.0,106.425,0.0,,,,,,,,,,,104.39826400474547,102.9402663362279,102.87706522909892,101.7693995863322,100.33448331242334,96.77483624601334,95.97014354591275,94.5678829573935,,,,102.9402663362279,96.77483624601334,,99.95404265226843,"rgba(38, 166, 154, 0.5)",1.702457413049109,99.48114572347556,4.078724215537327,62.56915505277324,17.109941898148236,False,False,True,False,True,16.53975689290928,0.0,0.0,0.0,0.0,0,1.0356215935634567,0.9167531793407735,False,False,False,False,0.3315887740008295,0.33108030101409314,False,False,False,False,20412.0,15667.931549958339,False,False,False,False,515.3744104641798,False,False,False,False
2025-06-06 18:00:00+00:00,106.4,106.685,106.37,106.425,182.0,,,,,,,,,,,104.43983193429992,102.96494041259668,102.89118794212106,101.78074710292215,100.34627827526579,96.7871554486063,95.98259597233688,94.5799588924992,,,,102.96494041259668,96.7871554486063,,99.971586997581,"rgba(38, 166, 154, 0.5)",1.7422535835957342,99.49881227561062,3.9754188423563632,62.75931184107713,17.109941898148236,False,False,True,False,True,16.53975689290928,0.0,0.0,0.0,0.0,0,1.0247659906396254,0.9154316172646907,False,False,False,False,0.3428282474526902,0.33695427423339164,False,False,False,False,20412.0,15741.482998796195,False,False,False,False,510.2058149531073,False,False,False,False
2025-06-06 19:00:00+00:00,106.425,106.55,106.26,106.26,878.0,,,,,,,,,,,104.60727605876693,103.07488413448523,102.95527021334853,101.83316682758381,100.40129929483237,96.84531870142693,96.0414812528149,94.6372090415813,,,,103.07488413448523,96.84531870142693,,100.049488190605,"rgba(38, 166, 154, 0.5)",1.7765165884932865,99.57301178644363,3.764101194927652,61.71384405608376,17.00295531185857,False,False,True,False,True,15.63884585756459,0.0,0.0,0.0,0.0,0,1.0227169172687625,0.9169433053440084,False,False,False,False,0.3343226701813179,0.33563847220735477,False,False,False,False,19534.0,15800.281711993151,False,False,False,False,515.9080503801908,False,False,False,False
2025-06-09 14:00:00+00:00,106.74,107.27,106.74,107.01,175.0,,,,,,,,,,,104.64833740791445,103.1001239255102,102.97014755050085,101.84495248571318,100.41332955199856,96.8576136858626,96.05387281302195,94.6491826847729,,,,103.1001239255102,96.8576136858626,,100.06719501316184,"rgba(38, 166, 154, 0.5)",1.8245832721801891,100.29231877273465,3.68176192870519,64.00044700259677,17.00295531185857,False,False,True,False,True,18.230279836169398,0.0,0.0,0.0,0.0,0,1.0231987075928917,0.9070113085621974,False,False,False,False,0.3428282477518077,0.33923335997958126,False,False,False,False,19709.0,15860.881995528141,False,False,False,False,510.6226542502654,False,False,False,False
2025-06-09 15:00:00+00:00,107.025,107.17,106.735,106.835,211.0,,,,,,,,,,,104.69412778256842,103.12941146136673,102.98752929993526,101.8588357566316,100.42757195620493,96.87226245380019,96.06864930427919,94.66347988353336,,,,103.12941146136673,96.87226245380019,,100.08773348728997,"rgba(38, 166, 154, 0.5)",1.8604200702638372,100.30934721788336,3.5076232977809125,64.26787718138905,17.00295531185857,False,False,True,False,True,17.271200151762805,0.0,0.0,0.0,0.0,0,1.0305949746126806,0.9074990235646402,False,False,False,False,0.33933388489066246,0.3392836224351219,False,False,False,False,19498.0,15917.271421954061,False,False,False,False,505.977341781269,False,False,False,False
2025-06-09 16:00:00+00:00,106.84,107.07,106.665,106.99,212.0,,,,,,,,,,,104.73820812595861,103.15834988922605,103.00481773054074,101.87269471272106,100.44180815606143,96.88693041901632,96.08344855603995,94.67780545928805,,,,103.15834988922605,96.88693041901632,,100.10800788110652,"rgba(38, 166, 154, 0.5)",1.8949274986732085,100.327636789786,3.5158934655172054,65.0556384311557,17.00295531185857,False,False,True,False,True,17.80298825500241,0.0,0.0,0.0,0.0,0,1.039003821320332,0.903017525365661,False,False,False,False,0.33369318268742343,0.33648840256127266,False,False,False,False,19710.0,15976.073415412138,False,False,False,False,501.41955353659813,False,False,False,False
2025-06-09 17:00:00+00:00,107.01,107.09,106.795,106.93,100.0,,,,,,,,,,,104.75867631097465,103.17195478212882,103.01298210838749,101.87924437347537,100.44853271089305,96.89385506657294,96.09043462544271,94.68456772453504,,,,103.17195478212882,96.89385506657294,,100.11753096280125,"rgba(38, 166, 154, 0.5)",1.9311247411206915,100.33658757762583,3.414286131794785,65.08947414660045,17.00295531185857,False,False,True,False,True,17.466535451972785,0.0,0.0,0.0,0.0,0,1.0360913169701769,0.8951570335180787,False,False,False,False,0.3386691984241311,0.3375788004927019,False,False,False,False,19610.0,16032.41336246001,False,False,False,False,495.19599456703844,False,False,False,False
2025-06-09 18:00:00+00:00,106.935,107.04,106.79,106.94,100.0,,,,,,,,,,,104.77862890588992,103.18540829866593,103.02108159517252,101.88575774988593,100.45522784849395,96.90075985285543,96.09740206072843,94.69131426581701,,,,103.18540829866593,96.90075985285543,,100.12694757218864,"rgba(38, 166, 154, 0.5)",1.9659793126226845,100.34530118951427,3.354409056160498,65.16000692130446,17.00295531185857,False,False,True,False,True,17.501987203697944,0.0,0.0,0.0,0.0,0,1.038894778690697,0.8948449509674,False,False,False,False,0.33684279429042036,0.3372107973915611,False,False,False,False,19710.0,16089.430209553655,False,False,False,False,489.0689248838285,False,False,False,False
2025-06-09 19:00:00+00:00,106.94,107.01,106.62,106.75,1497.0,,,,,,,,,,,105.02291956909119,103.36923675164225,103.13453106584164,101.97882506323447,100.55184255544468,97.00167352635867,96.19940369865454,94.79036416901306,,,,103.36923675164225,97.00167352635867,,100.25609954991006,"rgba(38, 166, 154, 0.5)",1.9913555299969836,100.45825925486908,3.1595265889765316,63.441044153855515,16.86063189536837,False,False,True,False,True,16.409948174955698,0.0,0.0,0.0,0.0,0,1.036946139559565,0.8935394003714514,False,False,False,False,0.33013985860143436,0.33367532799649774,False,False,False,False,18213.0,16122.353772196233,False,False,False,False,504.69576325772266,False,False,False,False
2025-06-10 14:00:00+00:00,106.89,107.14,106.84,106.87,61.0,,,,,,,,,,,105.0323942129443,103.37665562801443,103.13920116245629,101.98266356540084,100.55581426114564,97.00580702985219,96.2035796977782,94.79441813415242,,,,103.37665562801443,97.00580702985219,,100.26131671146804,"rgba(38, 166, 154, 0.5)",2.0201376948884056,100.46316624780611,3.171483690644073,63.021731279542514,16.201099157727242,False,False,True,False,False,16.852353967611876,0.0,0.0,0.0,0.0,0,1.0364997350291467,0.8905007949125597,False,False,False,False,0.34181143463419683,0.3377433813153473,False,False,False,False,18274.0,16155.712628441252,False,False,False,False,497.8167591762076,False,False,False,False
2025-06-10 15:00:00+00:00,106.85,106.98,106.18,106.86,100.0,,,,,,,,,,,105.04551437861463,103.3878149188726,103.14627834404685,101.98859361567635,100.5620333377386,97.01238751769763,96.21024251661498,94.8009070043955,,,,103.3878149188726,97.01238751769763,,100.26922145420716,"rgba(38, 166, 154, 0.5)",2.047304472619144,100.4698825148824,3.1212345650486646,62.636814578016974,15.573758698696864,False,False,True,False,False,16.793415189363696,0.0,0.0,0.0,0.0,1,1.0259919720997566,0.8949792722247814,False,False,False,False,0.30174540385406873,0.319744392584708,False,False,False,False,18174.0,16187.003905519681,False,False,False,False,491.6490574835532,False,False,False,False
2025-06-10 16:00:00+00:00,106.835,107.1,106.81,107.07,119.0,,,,,,,,,,,105.06387256454933,103.40228026701733,103.155424091684,101.9961115599372,100.56980423613508,97.02046562743001,96.21840238210304,94.80882740581015,,,,103.40228026701733,97.02046562743001,,100.27939851683327,"rgba(38, 166, 154, 0.5)",2.0695329107001976,100.47955671672848,3.184507600336603,63.74315042863127,15.573758698696864,False,False,True,False,False,17.58290274733405,0.0,0.0,0.0,0.0,0,1.0342924170289103,0.9022976609397642,False,False,False,False,0.33787875381878035,0.32881157320174415,False,False,False,False,18293.0,16219.655007759686,False,False,False,False,485.8715527163663,False,False,False,False
2025-06-10 17:00:00+00:00,107.075,107.17,106.69,106.73,113.0,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.059676564306234,100.48800244662294,3.030571722545947,60.88847316307927,13.734214630176993,False,True,True,False,False,15.553757230223308,0.0,0.0,0.0,0.0,0,1.027458536921065,0.8990434244030008,False,False,False,False,0.33511647590070853,0.3319640245512263,False,False,False,False,18180.0,16250.047953375813,False,False,False,False,480.0905984106862,False,False,False,False
2025-06-10 18:00:00+00:00,106.735,107.27,106.49,107.135,0.0,,,,,,,,,,,105.0798344977366,103.41541585499657,103.16377573800555,102.00304439990587,100.57701697447912,97.0280245088711,96.22604605523745,94.81625879715,,,,103.41541585499657,97.0280245088711,,100.28867710329779,"rgba(38, 166, 154, 0.5)",2.0564574192333573,100.48800244662294,3.2322563507563644,61.66904105187446,13.734214630176993,False,True,True,False,False,17.09630529864655,0.0,0.0,0.0,0.0,1,1.023578744758369,0.9045163951330174,False,False,False,False,0.3291783483973574,0.33057118647429184,False,False,False,False,18180.0,16279.969690532776,False,False,False,False,472.6473333190476,False,False,False,False
2025-06-10 19:00:00+00:00,107.18,107.405,106.905,107.205,604.0,,,,,,,,,,,105.17452584376326,103.49010067592779,103.21145395518617,102.04209874149318,100.61716866761422,97.06949214202558,96.26789595901407,94.85683837949924,,,,103.49010067592779,97.06949214202558,,100.34119679556544,"rgba(38, 166, 154, 0.5)",2.053852181581383,100.53938695283905,3.245420048695371,62.603065285025444,13.734214630176993,False,True,True,False,True,17.360092978598033,0.0,0.0,0.0,0.0,1,1.0208562019758505,0.9064901207464326,False,False,False,False,0.34282824368511344,0.33669971507970264,False,False,False,False,18784.0,16318.791865873352,False,False,False,False,474.68380877146546,False,False,False,False
2025-06-11 14:00:00+00:00,107.43,107.91,107.35,107.9,17.0,,,,,,,,,,,105.17776484530937,103.49246646926582,103.21296301765442,102.0433060047778,100.61838564133576,97.07071745677256,96.26912822541509,94.85802734718364,,,,103.49246646926582,97.07071745677256,,100.3428448759643,"rgba(38, 166, 154, 0.5)",2.071677176668017,100.5411516805146,3.552121152061448,66.4679187484409,13.363898972463616,False,False,True,False,True,19.9030357792638,0.0,0.0,0.0,0.0,0,1.0234764212106733,0.898996792465707,False,False,False,False,0.3428282443759821,0.33976397972784234,False,False,False,False,18801.0,16357.275712914075,False,False,False,False,467.5879357672567,False,True,False,False
2025-06-11 15:00:00+00:00,107.9,107.96,107.385,107.51,129.0,,,,,,,,,,,105.20110485086612,103.50990313632992,103.22412373901034,102.0522865313054,100.62747474391625,97.07991757610178,96.2783873749096,94.86697109811934,,,,103.50990313632992,97.07991757610178,,100.35502113131983,"rgba(38, 166, 154, 0.5)",2.074950119883092,101.26125685304322,3.0115148730943244,65.39994367672026,13.363898972463616,False,True,True,False,True,17.564670750171352,0.0,0.0,0.0,0.0,1,1.0263857639599099,0.8984795800095455,False,False,False,False,0.3428282438080526,0.3412961117679475,False,False,False,False,18672.0,16393.16291116347,False,False,False,False,462.338510406524,False,False,False,False
