date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_681,aVWAP_peak_680,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_546,aVWAP_peak_500,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_440,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_362,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_192,aVWAP_peak_130,aVWAP_valley_866,aVWAP_OB_bear_834,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,7.246338561012519,7.246338561012519,7.246338561012519,7.246338561012519,7.267062932497716,7.678817943680421,7.123938715079942,7.122512937949596,7.069856950676394,6.993987154229337,6.993987154229337,6.993987154229337,6.9801310424698215,6.749005023183928,6.749005023183928,6.749005023183928,6.74476054978364,6.590877467566542,6.440942558510158,6.206352595459026,6.2063369985829535,6.065551855746388,6.065551855746388,6.114168202502214,6.190004819319029,6.191405652015222,6.222845123626371,6.186780264111024,6.186780264111024,7.223296598350134,8.547934492217289,,,8.547934492217289,6.803247928074404,,"rgba(38, 166, 154, 1.0)",0.3487745858173908,7.247460509798275,1.0107946637668868,67.28301434332394,10.181442976840543,True,False,True,False,True,10.32086035160254,0.0,0.0,0.0,0.0,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-21494.0,-23154.301834805734,False,False,False,False,234.30026452709552,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2770074566002565,7.2933639808313835,7.672738650404562,7.127558557405038,7.126145609456557,7.073949154083296,6.998701220478685,6.998701220478685,6.998701220478685,6.9849436332234305,6.755164583753278,6.755164583753278,6.755164583753278,6.750932082036873,6.597606408760436,6.447937289274922,6.213710917570784,6.213695313558175,6.072583616186978,6.072583616186978,6.1205781741368375,6.1957244569603604,6.197112983089904,6.227937114087582,6.191777956896732,6.191777956896732,7.223857482189811,8.545590777164467,,,8.545590777164467,6.813347147966941,,"rgba(38, 166, 154, 0.75)",0.34451647798615403,7.273279730170711,0.28074207188770867,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309450572875921,0.0,0.0,0.0,0.0,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-21932.0,-23135.351418762235,False,False,False,False,237.45839996078394,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,,8.544980994748453,6.814089933914403,,"rgba(38, 166, 154, 0.75)",0.34289693248363534,7.27399263429875,-0.0699703964248652,56.43230438652914,14.062542257345157,True,False,True,False,False,4.323934601275983,0.0,0.0,0.0,0.0,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-22032.0,-23118.24519521553,False,False,False,False,235.32726197689578,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.277446245637735,7.277446245637735,7.277446245637735,7.277446245637735,7.293255149358353,7.670463964499388,7.127973478075779,7.126563776031035,7.074483523369034,6.999392156862748,6.999392156862748,6.999392156862748,6.9856604010025105,6.756240494870251,6.756240494870251,6.756240494870251,6.7520120538248385,6.598847146313056,6.449272265115125,6.215166759097694,6.215151156499393,6.0739971128243235,6.0739971128243235,6.121861124215129,6.19686038706016,6.198246295355322,6.228945050773462,6.19277167012013,6.19277167012013,7.223895379261873,8.544980994748453,,,8.544980994748453,6.814089933914403,,#000000,0.3430894611887093,7.27399263429875,-0.06993113171014469,52.56609330926838,10.522970256789577,False,False,False,False,False,4.323934601275983,0.0,0.0,0.0,0.0,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-22032.0,-23101.404184436993,False,False,False,False,231.67877729508345,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.2776325503355705,7.293337084673098,7.670053626199665,7.128060158118242,7.126651064119245,7.074592583436343,6.9995305720856384,6.9995305720856384,6.9995305720856384,6.985803643423601,6.756450796651185,6.756450796651185,6.756450796651185,6.752223101160201,6.599088056510941,6.449530450953047,6.21544720614486,6.215431603762955,6.074268982088755,6.074268982088755,6.122108039925412,6.197079233781686,6.1984646421708876,6.2291393472437,6.192963137198135,6.192963137198135,7.223904388975141,8.54486674080296,,,8.54486674080296,6.814256724957582,,#000000,0.3415831187681959,7.274197782448364,0.17800123662697007,52.03847408894964,9.93888688969318,False,False,False,False,False,5.574303413789689,0.0,0.0,0.0,0.0,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-22013.0,-23084.52970095735,False,False,False,False,228.38143191066354,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,,,7.278837222222223,7.278837222222223,7.278837222222223,7.278837222222223,7.294391373801918,7.669802549659059,7.128228712138612,7.126820190534468,7.074782225516846,6.9997480193053585,6.9997480193053585,6.9997480193053585,6.986025493556191,6.756732966156777,6.756732966156777,6.756732966156777,6.752505805340917,6.599395787073516,6.4498501172444405,6.2157832666378265,6.215767663931288,6.0745902336934865,6.0745902336934865,6.122401103922211,6.197340980782797,6.198725830638248,6.229372570969585,6.193192047469153,6.193192047469153,7.223931246694277,8.544761224975348,,,8.544761224975348,6.814682703312094,,"rgba(38, 166, 154, 0.5)",0.3235173805159103,7.275148052806772,0.7568432546120532,55.19012409510097,9.93888688969318,False,False,True,False,False,8.198978793627855,0.0,0.0,0.0,0.0,0,0.9827053736874611,0.9295861642989497,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-21993.0,-23067.606759857237,False,False,False,False,225.1507120360796,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,,,7.280233675836925,7.280233675836925,7.280233675836925,7.280233675836925,7.295646117995976,7.669658413300164,7.128401477664985,7.126993416581721,7.0749719663101756,6.999960204661742,6.999960204661742,6.999960204661742,6.986241161379142,6.756995974493968,6.756995974493968,6.756995974493968,6.752769172786886,6.599677980463413,6.450140074657207,6.2160844765830925,6.216068873390463,6.074876659240694,6.074876659240694,6.122662843860667,6.1975754321897005,6.198959795071629,6.229581760350069,6.193397061971123,6.193397061971123,7.223960724677527,8.544677192778016,,,8.544677192778016,6.815137918658393,,"rgba(38, 166, 154, 1.0)",0.3036393812967202,7.2762249913865364,0.8357776502168265,57.45643325392711,9.93888688969318,True,False,True,False,True,8.337985572783897,0.0,0.0,0.0,0.0,0,0.9962756052141528,0.9286157666045936,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-21976.0,-23050.682624045494,False,False,False,False,221.9235692138148,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,,,7.663333333333333,7.315511585916342,7.315511585916342,7.315511585916342,7.315511585916342,7.3282300415098,7.6695458071522795,7.132544248160897,7.131143520625771,7.079385433775404,7.00473402003669,7.00473402003669,7.00473402003669,6.991068294425551,6.762534783245462,6.762534783245462,6.762534783245462,6.758311123045,6.605472816185069,6.455991950272441,6.222045604447376,6.222029985283298,6.080496589201064,6.080496589201064,6.127814518155889,6.202213954530565,6.2035891488885415,6.233731194592615,6.197453740864663,6.197453740864663,7.224729464704335,8.543369725763956,,,8.543369725763956,6.884470504331444,,"rgba(38, 166, 154, 1.0)",0.29555592754449644,7.329169205275932,1.356192711322709,61.8126476294924,4.00666490253392,True,False,True,False,True,11.05362874124932,0.0,0.0,0.0,0.0,0,0.996932515337423,0.9122699386503066,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-21670.0,-23029.276691889747,False,False,False,False,223.22707976863938,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,,,7.654261603375528,7.315695069506952,7.315695069506952,7.315695069506952,7.315695069506952,7.328369910482242,7.669375508780093,7.132606016901979,7.131205590386626,7.079458291465498,7.004821467757612,7.004821467757612,7.004821467757612,6.991158110500329,6.762657408516701,6.762657408516701,6.762657408516701,6.758434088332971,6.605610095472051,6.456137054957526,6.22220100222967,6.222185383076275,6.0806464354527945,6.0806464354527945,6.127950970430018,6.202335401478721,6.203710328323259,6.233839281773875,6.197560082605126,6.197560082605126,7.224738151595542,8.5433131665697,,,8.5433131665697,6.884218536165886,,"rgba(38, 166, 154, 0.75)",0.28196314691214147,7.328862068080312,0.28776076876802037,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687113620736405,0.0,0.0,0.0,0.0,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-21680.0,-23008.357673410836,False,False,False,False,219.92123357067598,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,,,7.579519230769231,7.316500145645209,7.316500145645209,7.316500145645209,7.316500145645209,7.328789877444102,7.667490654025516,7.133137861120926,7.131740510053124,7.080103415397405,7.005615500093828,7.005615500093828,7.005615500093828,6.991976513602284,6.763814548377242,6.763814548377242,6.763814548377242,6.759594902124227,6.606920974228667,6.4575331371592535,6.223707880270426,6.223692261856761,6.082104503464205,6.082104503464205,6.129277473996703,6.203514057469481,6.204886349173587,6.234887536768641,6.198592413061953,6.198592413061953,7.224805918721857,8.542731724650311,,,8.542731724650311,6.882079377078843,,"rgba(38, 166, 154, 0.5)",0.27369505290078583,7.325841503443094,-0.057880123426406416,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113856628062017,0.0,0.0,0.0,0.0,0,0.9791914387633771,0.9143876337693223,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-21780.0,-22989.313368396713,False,False,False,False,218.06198963934764,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,,,7.480877437325906,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3188045515394915,7.3300564898663225,7.661957007575761,7.134740465217247,7.133352311593841,7.082044897463901,7.00800274840453,7.00800274840453,7.00800274840453,6.994436777895728,6.767291253994666,6.767291253994666,6.767291253994666,6.763082687236549,6.6108605960986715,6.461730643738287,6.228240900633175,6.22822528467909,6.086493291293642,6.086493291293642,6.13327147130813,6.207064046189595,6.208428422507293,6.238046019244295,6.201703312337323,6.201703312337323,7.225012977308248,8.540981620718451,,,8.540981620718451,6.880678550663018,,#000000,0.26430343604782847,7.322900697843757,0.08361337441047836,51.72634446810339,9.798389165573596,False,False,False,False,False,4.604069839191048,0.0,0.0,0.0,0.0,0,0.979240806642942,0.9163701067615659,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-21478.0,-22965.88215338281,False,False,False,False,219.36335414106316,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,,,7.4673708920187805,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.3214435254587755,7.332232641493707,7.65993985188527,7.13561107227853,7.134226819980712,7.083059338639059,7.009206835701683,7.009206835701683,7.009206835701683,6.995671605165488,6.768952974567679,6.768952974567679,6.768952974567679,6.764748801395696,6.61271334026884,6.463685134536741,6.230330050643398,6.230314434734583,6.088507858817042,6.088507858817042,6.1351080285469095,6.208701045169559,6.210061861565697,6.2395047579618215,6.203138374093185,6.203138374093185,7.2251428123574994,8.540239117540862,,,8.540239117540862,6.881691250474599,,#000000,0.2556474204915553,7.324225626988867,0.17905274742502203,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957117680510397,0.0,0.0,0.0,0.0,0,0.9796879599646747,0.9099205181042097,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-21344.0,-22940.73669364044,False,False,False,False,218.03989128616297,False,False,False,False
2025-07-28 18:00:00+00:00,7.37,7.37,7.29,7.29,600.0,,,7.405096418732783,7.320802192884314,7.320802192884314,7.320802192884314,7.320802192884314,7.330201855475829,7.648705865241267,7.138282953744241,7.136916879648744,7.086401440186939,7.01343134560777,7.01343134560777,7.01343134560777,7.000042056216153,6.775369238679112,6.775369238679112,6.775369238679112,6.771188540795625,6.6200829073101515,6.471609403628294,6.238970399141006,6.2389547928983635,6.096916449860789,6.096916449860789,6.14275904121564,6.215495531866325,6.21684107438832,6.24555181297055,6.209102372982219,6.209102372982219,7.225454754601225,8.536699643871886,,,8.536699643871886,6.88290623913418,,"rgba(239, 83, 80, 1.0)",0.24893406992927644,7.321077459234958,-0.12484212885679966,48.71893471731659,6.300757077287685,False,True,False,True,False,3.668830733602608,0.0,0.0,0.0,0.0,0,0.9762399762399762,0.9287199287199286,False,False,False,False,0.10052943902635103,0.10681503684438108,False,False,False,False,-21944.0,-22925.283411568493,False,False,False,False,223.96175343676506,False,False,False,False
2025-07-28 19:00:00+00:00,7.29,7.29,7.165,7.165,54.0,,,7.397981407702524,7.319439531284547,7.319439531284547,7.319439531284547,7.319439531284547,7.328768178236264,7.647407729678779,7.138373657234558,7.1370093178880545,7.086556092682113,7.013670005946664,7.013670005946664,7.013670005946664,7.000294939788165,6.775823483902846,6.775823483902846,6.775823483902846,6.771645362653873,6.620635063131534,6.472223477054617,6.239662608787802,6.239647004539113,6.097599840346677,6.097599840346677,6.143378706330288,6.216042273183851,6.217386516318858,6.246037170039525,6.209583002465521,6.209583002465521,7.225448993151383,8.536353464757944,,,8.536353464757944,6.882600872843509,,"rgba(239, 83, 80, 1.0)",0.23901181696525325,7.319787810674581,-0.6476157231049506,45.31439126004517,2.7697390774859514,False,True,False,True,False,1.6985125373514691,0.0,0.0,0.0,0.0,0,0.9617210682492582,0.9335311572700297,False,False,False,False,0.0795602056873415,0.09318762126586129,False,False,False,False,-21998.0,-22910.906924567433,False,False,False,False,221.32668749200903,False,False,False,False
2025-07-29 14:00:00+00:00,7.165,7.165,7.11,7.11,100.0,,,7.381191365711914,7.315305717787874,7.315305717787874,7.315305717787874,7.315305717787874,7.324551160670455,7.644600100966396,7.138349055833251,7.136988077167898,7.086655342535179,7.013931662939468,7.013931662939468,7.013931662939468,7.000584475298872,6.776509674530874,6.776509674530874,6.776509674530874,6.77233692666628,6.621518523674457,6.473236946302332,6.240838239120177,6.240822639961901,6.098773930212251,6.098773930212251,6.144439931187801,6.216973229926696,6.2183151536775565,6.246861499364675,6.210402006317284,6.210402006317284,7.225393874554939,8.535675129675118,,,8.535675129675118,6.881448301163358,,"rgba(239, 83, 80, 1.0)",0.23511963602308208,7.316078275167607,-0.8764826224355657,42.23566536330035,-0.3802718495014119,False,True,False,True,False,0.8456268648135818,0.0,0.0,0.0,0.0,0,0.9608656981915209,0.934479691669137,False,False,False,False,0.061206203910348075,0.07719691258810468,False,False,False,False,-22098.0,-22898.303716434602,False,False,False,False,219.44565357740422,False,False,False,False
2025-07-29 15:00:00+00:00,7.11,7.11,7.0,7.0,211.0,,,7.341183269124931,7.303143359536617,7.303143359536617,7.303143359536617,7.303143359536617,7.312314329841526,7.637740164358169,7.137826056927414,7.136472505703453,7.086406013615734,7.014040605909206,7.014040605909206,7.014040605909206,7.0007558196235555,6.77757384538834,6.77757384538834,6.77757384538834,6.773413886099742,6.623037235456616,6.475067333846549,6.243053481438484,6.243037896477273,6.101022715650961,6.101022715650961,6.146463708290334,6.218734378076015,6.220071630080224,6.248415436594151,6.211953228341785,6.211953228341785,7.225168135823812,8.5341528981636,,,8.5341528981636,6.877849356965793,,"rgba(239, 83, 80, 1.0)",0.237478647689622,7.305580858218326,-1.286771931671564,38.68944904225464,-3.9128514692857124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954639175257732,0.9357879234167893,False,False,False,False,0.044418108886755785,0.06080751073743024,False,False,False,False,-22309.0,-22889.167224706933,False,False,False,False,219.31471321186305,False,False,False,False
2025-07-29 16:00:00+00:00,7.0,7.17,7.0,7.17,20.0,,,7.338702594810379,7.302361282790827,7.302361282790827,7.302361282790827,7.302361282790827,7.311515850722313,7.637179870719592,7.137814121774724,7.13646123946085,7.086418737989478,7.014085684667712,7.014085684667712,7.014085684667712,7.000806469754575,6.777703977158952,6.777703977158952,6.777703977158952,6.773545108863497,6.623207188001895,6.475263814068032,6.243283040102697,6.243267456224805,6.101252731355778,6.101252731355778,6.146671538913489,6.218916529228513,6.220253323976703,6.248576707096886,6.212113601992705,6.212113601992705,7.225155457937742,8.534016150066638,,,8.534016150066638,6.877658264430448,,"rgba(239, 83, 80, 1.0)",0.23666999109534007,7.304912600297177,-0.5700452333343312,40.37474555935636,-3.9128514692857124,False,True,False,True,False,1.7267115578913703,0.0,0.0,0.0,0.0,0,0.9550889472149313,0.9329250510352871,False,False,False,False,0.05051947987174073,0.05566349530458548,False,False,False,False,-22289.0,-22879.86230649442,False,False,False,False,216.22456261943105,False,False,False,False
