date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_254,aVWAP_valley_423,aVWAP_valley_394,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,90.585,91.22,90.4,90.63,12987.0,,,,,,,,,,#000000,4.76457113107395,87.4053237115555,0.6768030531464951,50.5247652083655,-5.007164290305482,False,False,False,False,True,7.568929204292164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10738.0,-21721.88757899259,False,False,False,False,10898.271530123433,False,False,False,False
2024-06-12 17:00:00+00:00,91.955,91.955,90.37,90.37,5971.0,,,,,,,,,,#000000,4.751653478925419,87.78415636577367,0.5441986975050045,51.38245132667941,-3.875555079918101,False,False,False,False,True,7.126551979300871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4767.0,-21311.20715141131,False,False,False,False,10821.879723454853,False,False,False,False
2024-06-13 17:00:00+00:00,90.09,90.615,90.035,90.205,7394.0,,,,,,,,,,#000000,4.729517241044121,87.77450448808125,0.5138992814797683,51.58272530554342,-3.3096774637495727,False,False,False,False,True,6.84260316301004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15674963500918965,0.15674963500918965,False,False,False,False,-2627.0,-21021.52952115687,False,False,False,False,10768.734301385786,False,False,False,False
2024-06-14 17:00:00+00:00,89.325,90.155,89.24,89.96,5396.0,,,,,,,,,,#000000,4.682454424918807,87.76329301050886,0.469135797200893,51.129248308383744,-3.3096774637495727,False,True,False,False,True,6.41609943731893,0.0,0.0,0.0,0.0,0,0.8629350348027842,0.8531902552204176,False,False,False,False,0.1350494983514723,0.145899566680331,False,False,False,False,-8023.0,-20820.00193168157,False,False,False,False,10685.43609516275,False,False,False,False
2024-06-17 17:00:00+00:00,89.42,89.67,88.925,89.62,12769.0,,,,,,,,,,#000000,4.657337732734984,87.74100077589597,0.40344920895410524,49.986021160893685,-3.3096774637495727,False,True,False,False,True,5.819686148722472,0.0,0.0,0.0,0.0,0,0.862046914513269,0.854344097898439,False,False,False,False,0.12128368815311301,0.133591627416722,False,False,False,False,-20792.0,-20819.567793205886,False,False,False,False,10717.739411516814,False,False,False,False
2024-06-18 17:00:00+00:00,90.595,91.49,90.595,90.95,10563.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.640930531498883,87.81563432210208,0.6753744010224628,52.37995023129842,-1.6880292018801413,False,True,True,False,True,7.785078947705031,0.0,0.0,0.0,0.0,0,0.8666801713161246,0.8495196203264266,False,False,False,False,0.18174413845071302,0.15766788293371753,False,False,False,False,-10229.0,-20655.372943698818,False,False,False,False,10715.340350873143,False,False,False,False
2024-06-19 17:00:00+00:00,90.95,90.95,90.95,90.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.639614337226589,87.81563432210208,0.6755659953778702,53.97590294490158,-0.006959393316449791,False,False,True,False,True,7.785078947705031,0.0,0.0,0.0,0.0,0,0.8656243643021128,0.8542035976867861,False,False,False,False,0.17850985389716253,0.16808886841544002,False,False,False,False,-10229.0,-20493.723750773253,False,False,False,False,10549.211043107667,False,False,False,False
2024-06-20 17:00:00+00:00,89.97,90.28,89.8,90.055,9029.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.635373617797913,87.8343797858529,0.4790595963226876,52.4942397653898,-0.006959393316449791,False,True,True,False,True,6.1693148436353695,0.0,0.0,0.0,0.0,0,0.8596460841199737,0.8550850148667765,False,False,False,False,0.14687684440985055,0.15748285641264528,False,False,False,False,-19258.0,-20474.565243009325,False,False,False,False,10525.641879648632,False,False,False,False
2024-06-21 17:00:00+00:00,89.62,89.77,88.87,89.32,14167.0,,,,,,,,,,#000000,4.6293997548376,87.8294876896753,0.3219666456255249,49.69263920286223,3.6913501176406243,False,True,False,False,False,4.863112826571527,0.0,0.0,0.0,0.0,0,0.8552983465133,0.8581452192667144,False,False,False,False,0.12205675415258989,0.1397698052826176,False,False,False,False,-33425.0,-20675.347177226235,False,False,False,False,10582.097044305243,False,False,False,False
2024-06-24 17:00:00+00:00,88.97,89.0,87.865,88.19,13857.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613518570852832,87.79077559766802,0.08653360687744727,45.478270971998505,-0.20938784326375526,False,True,False,True,False,2.8965769566903177,0.0,0.0,0.0,0.0,1,0.84908466819222,0.8609553775743709,False,False,False,False,0.09166391973072618,0.11571686250667189,False,False,False,False,-47282.0,-21087.853422540556,False,False,False,False,10632.870733540822,False,False,False,False
2024-06-25 17:00:00+00:00,86.77,87.02,86.34,86.36,10029.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.599391314996891,87.71870753570248,-0.29541029293859883,39.88562841701539,-5.214536417364094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472972204854202,0.863894730858864,False,False,False,False,0.03208846286968372,0.0739026626881778,False,False,False,False,-57311.0,-21649.452594284114,False,False,False,False,10623.5083965867,False,False,False,False
2024-06-26 17:00:00+00:00,85.705,85.705,84.225,85.06,14760.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.598578088108627,87.56876727694063,-0.5455528271723825,34.69719427359816,-9.704124405299446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446969696969698,0.8677069199457258,False,False,False,False,-0.02598943704268279,0.023956612822747504,False,False,False,False,-72071.0,-22431.182011426994,False,False,False,False,10687.640049352798,False,False,False,False
2024-06-27 17:00:00+00:00,85.65,86.325,85.48,85.565,15739.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.583433840011889,87.46526948303065,-0.4145951592977998,32.815512643715714,-11.174323585529336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476241264138767,0.8624715821381458,False,False,False,False,0.005755383702256063,0.014855998262501783,False,False,False,False,-56332.0,-22956.77608876921,False,False,False,False,10765.955707502368,False,False,False,False
2024-06-28 17:00:00+00:00,85.44,85.9,84.9,85.9,11654.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.562862299079464,87.39267428994708,-0.327135511025221,32.61536529513914,-11.331513982300812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844412020539297,0.8688234798956199,False,False,False,False,-0.011257209628837033,0.0017993943168323747,False,False,False,False,-44678.0,-23293.53925018364,False,False,False,False,10779.723836068222,False,False,False,False
2024-07-01 17:00:00+00:00,85.84,86.9,85.84,86.67,10835.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.547001683121162,87.35351714227309,-0.1503226059516011,34.81741404939792,-11.331513982300812,False,True,False,True,False,0.4467620632205822,0.0,0.0,0.0,0.0,0,0.8559247363783649,0.8583122530767702,False,False,False,False,0.021585807226648882,0.011692600771740629,False,False,False,False,-33843.0,-23457.096781188542,False,False,False,False,10780.580830857862,False,False,False,False
2024-07-02 17:00:00+00:00,86.51,87.41,86.4,87.31,8761.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.5446378660277995,87.33522766565837,-0.005551083805146663,38.07097311037105,-11.331513982300812,False,True,False,True,True,1.4909104167017802,0.0,0.0,0.0,0.0,0,0.8623524391978383,0.8479590385435928,False,False,False,False,0.0334707046973928,0.022581652734566714,False,False,False,False,-25082.0,-23482.28907915461,False,False,False,False,10749.269500146887,False,False,False,False
2024-07-03 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.546517316772487,87.33522766565837,-0.5004330803414859,36.39923847881399,-11.331513982300812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856683314991958,0.852732864922825,False,False,False,False,-0.05168860406663119,-0.01455347566603224,False,False,False,False,-25082.0,-23507.090798857636,False,False,False,False,10582.614159059338,False,False,False,False
2024-07-04 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.552539754490518,87.33522766565837,-0.4997710702941434,35.28474872444262,-11.331513982300812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853295797076722,0.8572769152021837,False,False,False,False,-0.05544199991604777,-0.034997737791040005,False,False,False,False,-25082.0,-23531.507995774573,False,False,False,False,10418.542621709581,False,False,False,False
2024-07-05 17:00:00+00:00,83.3,83.965,82.96,83.91,15504.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.564582223366585,87.19760825017218,-0.7202429684238275,32.96334759027414,-11.331513982300812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846640562932698,0.8632958801498128,False,False,False,False,-0.11497297678512476,-0.07498535728808238,False,False,False,False,-40586.0,-23795.918724522253,False,False,False,False,10497.386922148191,False,False,False,False
2024-07-08 17:00:00+00:00,84.205,84.52,84.025,84.4,10309.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.573487977384399,87.1282592976847,-0.5965379839579258,32.95098342519653,-11.47574462671826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555552397464685,0.8592786288832676,False,False,False,False,-0.08471313159138587,-0.07984924443973412,False,False,False,False,-30277.0,-23896.400604762217,False,False,False,False,10494.466194673025,False,False,False,False
2024-07-09 17:00:00+00:00,82.13,82.225,81.335,81.61,13241.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.612934286300865,86.98052382968675,-1.1642315923805184,29.742551116513994,-14.777461887068071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534247730402768,0.8607605610050874,False,False,False,False,-0.1785707110554246,-0.12920997774757936,False,False,False,False,-43518.0,-24200.611448099236,False,False,False,False,10537.048114135458,False,False,False,False
2024-07-10 17:00:00+00:00,82.105,82.24,80.9,81.025,15784.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.655810369656234,86.31635023407476,-1.1365046713587363,27.10323475085081,-17.43174846508871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514887538164199,0.8601159631382874,False,False,False,False,-0.18659944847409643,-0.1579047131108379,False,False,False,False,-59302.0,-24744.81902254731,False,False,False,False,10618.396205389172,False,False,True,False
2024-07-11 17:00:00+00:00,83.24,83.85,83.04,83.465,13300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.664118340253836,86.32459208093793,-0.6131045295866788,31.387441826546358,-17.43174846508871,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534991452048754,0.8490321513263113,False,False,False,False,-0.11562885973121542,-0.13676678642102666,False,False,False,False,-46002.0,-25074.387719872157,False,False,False,False,10659.971458018797,False,False,False,False
2024-07-12 17:00:00+00:00,83.485,83.83,83.06,83.36,12352.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.672203650843492,86.28586249527595,-0.6262275178753676,34.0956963663613,-21.741927760795633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535205827171397,0.8521962255821655,False,False,False,False,-0.11562885973121542,-0.12619782307612104,False,False,False,False,-58354.0,-25590.350700959407,False,False,False,False,10686.204458669668,False,False,False,False
2024-07-15 17:00:00+00:00,82.49,82.5,81.8,81.995,13332.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.702812147012719,86.17807288483715,-0.8894833036217025,34.06121139357816,-21.65667194116159,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8511076906162391,0.8544609971964161,False,False,False,False,-0.16447941903918029,-0.14533862105765066,False,False,False,False,-71686.0,-26305.011930401895,False,False,False,False,10727.224544581766,False,False,False,False
2024-07-16 17:00:00+00:00,83.58,84.86,83.505,84.86,8533.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703963033041023,86.17208048831233,-0.2789308672487797,39.495955388721114,-16.460052904996346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8527680581549899,0.8454173108742238,False,False,False,False,-0.08806670254053434,-0.1167026617990925,False,False,False,False,-63153.0,-26876.29856713985,False,False,False,False,10693.205559394451,False,False,False,False
2024-07-17 17:00:00+00:00,84.835,85.38,84.355,84.61,7998.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.703762603558019,86.17052249072191,-0.33176046970174433,42.720029387794284,-13.472545947827527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621774018651055,0.8417100412058123,False,False,False,False,-0.07542259976385961,-0.09606263078147606,False,False,False,False,-71151.0,-27562.728046719076,False,False,False,False,10651.419426690662,False,False,False,False
2024-07-18 17:00:00+00:00,84.31,84.43,83.32,84.375,15057.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708741680769555,86.13194742943963,-0.37312461556661447,44.46751141460484,-11.80351201709194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517243249105307,0.8490673462748077,False,False,False,False,-0.11366945888486576,-0.10486604483317091,False,False,False,False,-86208.0,-28471.95706925056,False,False,False,False,10719.723001470651,False,False,False,False
2024-07-19 17:00:00+00:00,84.39,84.58,84.05,84.455,5285.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708023577788167,86.12193037515333,-0.3540616030509458,45.79388558252461,-10.409141110184258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597844090254965,0.845339270683429,False,False,False,False,-0.09667938242271028,-0.1007727136279406,False,False,False,False,-80923.0,-29285.151533293185,False,False,False,False,10635.46373013002,False,False,False,False
2024-07-22 17:00:00+00:00,83.92,85.03,83.92,84.49,11168.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702469904018364,86.10271984396697,-0.3429516566578909,46.756469514823216,-9.25117659045489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610145557245277,0.8431729306973713,False,False,False,False,-0.11186816325245154,-0.10632043844019606,False,False,False,False,-69755.0,-29912.59104440492,False,False,False,False,10643.720106407076,False,False,False,False
2024-07-23 17:00:00+00:00,83.87,84.495,83.87,84.045,17515.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.70304433415307,86.05825559272594,-0.4280749764797805,46.40490772307125,-9.25117659045489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596304193319121,0.8546279591055711,False,False,False,False,-0.12376389623933326,-0.11504216733976466,False,False,False,False,-87270.0,-30801.85319875523,False,False,False,False,10750.25157762557,False,False,False,False
2024-07-24 17:00:00+00:00,84.12,84.285,83.0,83.12,5080.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.683133872191265,86.03862847294975,-0.6232212344560003,44.26298265209055,-9.25117659045489,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515057113187957,0.8588566431655464,False,False,False,False,-0.14581972126247475,-0.1304309443011197,False,False,False,False,-92350.0,-31756.088032883057,False,False,False,False,10662.34070045308,False,False,False,False
2024-07-25 17:00:00+00:00,83.525,83.525,81.985,82.915,11833.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.65347495557486,85.97922486109854,-0.6584810040564628,42.43158261111961,-9.25117659045489,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845247489727612,0.867316117445373,False,False,False,False,-0.182387822579123,-0.15640938344012134,False,False,False,False,-104183.0,-32878.98589283836,False,False,False,False,10680.490457035203,False,False,False,False
2024-07-26 17:00:00+00:00,86.19,86.39,85.575,85.99,9698.0,,,,,,,,,,#000000,4.589341492342189,85.99029180667063,-6.358356010733908e-05,48.11212889412968,-7.405427286247971,True,False,False,False,True,0.5704695781343005,0.0,0.0,0.0,0.0,0,0.856690547103491,0.8615202983713007,False,False,False,False,-0.05098305309203236,-0.10369621826607685,False,False,False,False,-94485.0,-33834.11789449978,False,False,False,False,10665.25804684861,False,False,False,False
2024-07-29 17:00:00+00:00,86.455,86.715,86.11,86.15,18498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.491215748647711,86.04340242832863,0.023734680682723476,52.16135609568687,-3.6958306551023483,True,False,True,False,True,0.8232318827575433,0.0,0.0,0.0,0.0,0,0.8675192919971939,0.8555123846527439,False,False,False,False,-0.03370464582965471,-0.06870043204786577,False,False,False,False,-75987.0,-34487.65095039901,False,False,False,False,10786.69590658739,False,False,False,False
2024-07-30 17:00:00+00:00,85.14,85.49,84.72,85.37,6450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.4117075691478025,86.01498675585673,-0.14619889141503342,52.92838813483008,-2.9885779149052922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8630734438940343,0.8575813051906095,False,False,False,False,-0.08634888625711615,-0.07752465915249096,False,False,False,False,-82437.0,-35231.051710857944,False,False,False,False,10719.460311136423,False,False,False,False
2024-07-31 17:00:00+00:00,85.05,85.77,84.145,84.565,4711.0,,,,,,,,,,#000000,4.325803432119135,85.99330586553238,-0.33018279446707965,51.61566145157027,-2.9885779149052922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624845984893128,0.8554668666630955,False,False,False,False,-0.09231237462888937,-0.08491851689069016,False,False,False,False,-87148.0,-36035.965637821384,False,False,False,False,10626.305887707951,False,False,False,False
2024-08-01 17:00:00+00:00,83.47,83.775,83.13,83.51,12600.0,,,,,,,,,,#000000,4.2468269023753615,85.89351103971732,-0.5612451589171575,48.63348427393149,-2.9885779149052922,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565778573528237,0.8653964351567304,False,False,False,False,-0.15361264149573586,-0.11926557919321301,False,False,False,False,-99748.0,-37023.749116304774,False,False,False,False,10656.905796425655,False,False,False,False
2024-08-02 17:00:00+00:00,82.705,83.055,82.54,82.715,9072.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.203772621378638,85.82099721599936,-0.7388594711815627,45.24300404545892,1.2318793304025135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8504762667093573,0.8677392673230343,False,False,False,False,-0.18062639432619781,-0.1499459867597054,False,False,False,False,-108820.0,-38136.86928504423,False,False,False,False,10632.333613535335,False,False,False,False
2024-08-05 17:00:00+00:00,80.95,81.64,80.78,81.1,11956.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.177210718576184,85.34281351090976,-1.0157049277025572,40.625017304854865,-3.0884680898272663,False,False,False,True,False,0.0,1.0,81.64,80.78,296.0,0,0.8447395029535417,0.8752860411899316,False,False,False,False,-0.247280914894841,-0.19861345082727322,False,False,False,False,-120776.0,-39418.09611783424,False,False,False,False,10652.855573015406,False,False,False,False
2024-08-06 17:00:00+00:00,82.835,83.16,82.285,82.645,16790.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.139840816019665,85.3302150071876,-0.6486275986257277,41.3249149889065,-3.0884680898272663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399376912986446,0.8776235242675997,False,False,False,False,-0.18373555226090046,-0.19117450154408683,False,False,False,False,-103986.0,-40419.14889120115,False,False,False,False,10748.005099015167,False,False,False,False
2024-08-07 17:00:00+00:00,82.62,82.71,81.65,81.82,20397.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.12879204025973,85.22021478002961,-0.8235374285927264,40.50565583522271,-3.3629348695325803,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424488452465851,0.8745954248724561,False,False,False,False,-0.20633399275114658,-0.1987542471476167,False,False,False,False,-124383.0,-41720.91402467089,False,False,False,False,10897.601919185474,False,False,False,False
2024-08-08 17:00:00+00:00,87.26,90.44,87.15,90.29,17719.0,,,,,,,,,,#000000,4.067536107028725,85.51748953713748,1.1733172951103257,50.3619529495304,-6.404790543379995,True,False,False,False,True,6.747653963405643,0.0,0.0,0.0,0.0,0,0.840754877014419,0.8633905852417303,False,False,False,False,0.06194785145313424,-0.06840319784724122,False,False,False,False,-106664.0,-42727.783574675996,False,False,False,False,11003.360028965544,False,False,False,False
2024-08-09 17:00:00+00:00,86.72,87.96,86.66,87.855,20268.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.031366262936968,85.66155412156715,0.544094913577727,53.62283025922701,-3.605945111442672,True,False,True,False,True,3.241227429641036,0.0,0.0,0.0,0.0,0,0.8406383992377324,0.8625800645810178,False,False,False,False,0.0023062919510434083,-0.033048452948098904,False,False,False,False,-126932.0,-44033.275302200396,False,False,False,False,11146.997857973829,False,False,False,False
2024-08-12 17:00:00+00:00,88.565,89.1,88.4,88.815,13649.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9927713399308784,85.77801846532401,0.760619949433058,56.5823562758463,-0.9489210834244659,True,False,True,False,True,4.458479314188544,0.0,0.0,0.0,0.0,0,0.844197054234868,0.8569955311103473,False,False,False,False,0.06013619472748358,0.013543870889692337,False,False,False,False,-113283.0,-45106.91444480194,False,False,False,False,11185.788588857955,False,False,False,False
2024-08-13 17:00:00+00:00,88.755,89.245,88.66,89.245,7342.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9452256949107807,85.83799164055785,0.8635775549766632,58.91705907693438,1.259961259220944,True,False,True,False,True,5.001188617468944,0.0,0.0,0.0,0.0,0,0.8435247986434931,0.8570633743111489,False,False,False,False,0.06829192795710361,0.04091789942339797,False,False,False,False,-105941.0,-46050.078561936796,False,False,False,False,11126.194967325273,False,False,False,False
2024-08-14 17:00:00+00:00,90.67,90.88,89.525,89.59,13820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8958611094062725,85.96734507825059,0.9298727085015375,60.782475175147184,3.1645945669176925,True,False,True,False,True,5.4393264858076655,0.0,0.0,0.0,0.0,0,0.8552663068045843,0.8480336107639537,False,False,False,False,0.1188795637065333,0.07989873156496563,False,False,False,False,-92121.0,-46764.35641368971,False,False,False,False,11167.959386436509,False,False,False,False
2024-08-15 17:00:00+00:00,90.52,91.005,90.495,90.995,8154.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8815423701373764,86.05035717043714,1.2738860890980985,63.26144695403368,5.725483406314446,True,False,True,False,True,7.202776632873125,0.0,0.0,0.0,0.0,0,0.8565584586962258,0.8384534177883348,False,False,False,False,0.14121382314539993,0.11055627735518278,False,False,False,False,-83967.0,-47341.14158557049,False,False,False,False,11121.231333933616,False,False,False,False
2024-08-16 17:00:00+00:00,91.475,91.48,90.94,91.265,9312.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.874176194907728,86.14592767252246,1.3213318315790903,65.14799685567893,7.777243778430503,True,False,True,False,True,7.538142660218874,0.0,0.0,0.0,0.0,0,0.861906536086864,0.8345752608047692,False,False,False,False,0.16008658101020665,0.1353214291826947,False,False,False,False,-74655.0,-47764.61225866242,False,False,False,False,11093.181235733095,False,False,False,False
2024-08-19 17:00:00+00:00,90.895,91.04,90.4,91.01,4152.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881363014051558,86.18304223160125,1.243624404860843,65.87909517532711,8.835797090305121,True,False,True,False,True,7.146538975502963,0.0,0.0,0.0,0.0,0,0.861304151023777,0.8320419628830845,False,False,False,False,0.13998659719668669,0.1376540131896907,False,False,False,False,-78807.0,-48245.88958798548,False,False,False,False,10985.566022775993,False,False,False,False
2024-08-20 17:00:00+00:00,90.025,90.19,89.73,89.985,9373.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8774030642329516,86.24785028693924,0.9638280186896335,64.25828058203771,8.835797090305121,True,False,True,False,True,5.578457456788136,0.0,0.0,0.0,0.0,0,0.8617171474999337,0.832121260555689,False,False,False,False,0.10902611122395917,0.12334006220682493,False,False,False,False,-88180.0,-48865.02308274539,False,False,False,False,10960.564999167062,False,False,False,False
2024-08-21 17:00:00+00:00,89.37,90.6,89.22,90.27,20786.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.865431444515971,86.38040342808057,1.0062515990130259,63.54859816999917,8.835797090305121,True,False,True,False,True,5.952415411347683,0.0,0.0,0.0,0.0,0,0.8617551865018307,0.8284607629861519,False,False,False,False,0.10699715313918272,0.11516860767300383,False,False,False,False,-67394.0,-49152.29404270283,False,False,False,False,11112.89732476137,False,False,False,False
2024-08-22 17:00:00+00:00,90.405,91.0,90.23,90.51,7480.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.799488362901035,86.43129349521782,1.0734883529602293,63.40780551231111,8.835797090305121,True,False,True,False,True,6.2705505841491735,0.0,0.0,0.0,0.0,0,0.8714840219067368,0.8243207316424737,False,False,False,False,0.135694578716964,0.12543159319498393,False,False,False,False,-59914.0,-49319.14219707953,False,False,False,False,11056.573335230185,False,False,False,False
2024-08-23 17:00:00+00:00,90.96,91.88,90.94,91.665,8125.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.739788739998608,86.49671628195675,1.3819721052064506,64.8472789229346,9.448921900111117,True,False,True,False,True,7.791216794229271,0.0,0.0,0.0,0.0,0,0.8718529372585585,0.8225389636339419,False,False,False,False,0.16832675337649847,0.14687917328574118,False,False,False,False,-51789.0,-49357.43456611705,False,False,False,False,11011.12258584677,False,False,False,False
2024-08-26 17:00:00+00:00,92.67,92.7,92.13,92.27,6792.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6672934763176492,86.55900847266699,1.5572769303065015,66.54362271671503,11.452660589080985,True,False,True,False,True,8.576739129295863,0.0,0.0,0.0,0.0,0,0.8702089203125833,0.8199191962149811,False,False,False,False,0.2101026166602427,0.17849089497299195,False,False,False,False,-44997.0,-49289.83092943306,False,False,False,False,10945.709832577826,False,False,False,False
2024-08-27 17:00:00+00:00,93.325,93.49,92.715,92.81,8333.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6320503975152434,86.64105627875952,1.6984741526331177,68.31926651971494,13.451111229807502,True,False,True,False,True,9.276365843994007,0.0,0.0,0.0,0.0,0,0.8730739650462781,0.8134563874081739,False,False,False,False,0.23909411780487821,0.2087925063889351,False,False,False,False,-36664.0,-49094.081612697664,False,False,False,False,10905.202703390572,False,False,False,False
2024-08-28 17:00:00+00:00,92.065,92.72,91.81,92.71,12394.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.578255566739391,86.74550857659236,1.6668712762857942,69.1861635858528,14.568641177072905,True,False,True,False,True,9.108960767580452,0.0,0.0,0.0,0.0,0,0.8714646129332093,0.8159075819944233,False,False,False,False,0.20382478298227627,0.20630864468560567,False,False,False,False,-49058.0,-49093.52220784964,False,False,False,False,10928.284832020177,False,False,False,False
2024-08-29 17:00:00+00:00,93.415,93.46,92.92,93.25,6098.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.576290956984561,86.80216977922811,1.8029378197484636,70.48503699411728,16.082733184783763,True,False,True,False,True,9.82235431503696,0.0,0.0,0.0,0.0,0,0.8742658836091831,0.8186865990389749,False,False,False,False,0.24281142640536837,0.22456003554548704,False,False,False,False,-42960.0,-48998.42884028608,False,False,False,False,10853.396695089632,False,False,False,False
