date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_735,aVWAP_peak_718,aVWAP_valley_859,aVWAP_valley_853,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_769,aVWAP_valley_678,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_326,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_245,aVWAP_OB_bull_299,aVWAP_OB_bear_876,aVWAP_OB_bear_718,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,1.125,1.145,1.09,1.145,7814.0,,,,,1.3029072289334993,1.3740827935089057,,,,,,1.3673147256662674,1.3585883458554493,1.3551797864877904,1.3545271809314914,1.3566405317736434,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3622601594261101,1.3523264905855454,1.3452171376431838,1.3452171376431838,1.3450737889158977,1.3366206667777851,1.3366206667777851,1.3303001655298377,1.3255277849619544,1.3235024745337132,1.3187199706766426,1.3187199706766426,1.2879839897463379,1.3255277849619544,,1.3740827935089057,1.3384950112212026,1.344062800559714,"rgba(239, 83, 80, 1.0)",0.10623838569270665,1.3469873042962381,-1.9012648110117576,31.786923661409187,-10.814533468626323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255189255189256,0.9890109890109888,False,False,False,False,-0.34282825441539394,-0.2716406064315511,False,False,False,False,76.0,-3021.2015843178315,False,False,False,False,1163.524527964324,False,False,False,False
2025-08-06 16:00:00+00:00,1.145,1.15,1.105,1.12,7239.0,,,,,1.2782688935228586,1.3509484952292972,,,,,,1.3512256057479175,1.3467854209565027,1.3447197617896747,1.3442285044875293,1.3465331448697935,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3531734879586914,1.3440194079024859,1.3373942696653105,1.3373942696653105,1.3372598476562305,1.329368106679291,1.329368106679291,1.3234663613414075,1.318949572893583,1.3170230006027233,1.312482169180607,1.312482169180607,1.2831900897826067,1.318949572893583,,1.3509484952292972,1.3146086943760777,1.3355344204033786,"rgba(239, 83, 80, 1.0)",0.10833623003749229,1.3329201446824832,-1.9653641686515868,29.03449371676696,-13.324994442556026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9342265529841658,0.9878197320341046,False,False,False,False,-0.3262736727053055,-0.2989571395684283,False,False,False,False,-7163.0,-3085.4155132431365,False,False,False,False,1257.7179461354197,False,False,False,False
2025-08-06 17:00:00+00:00,1.12,1.125,1.07,1.09,8323.0,,,,,1.2530956585360487,1.3262538447865466,,,,,,1.3330526013793733,1.332961041331328,1.3323203298691901,1.33200204527906,1.3345170831754924,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.3422847232427446,1.333978818369578,1.3278826739083969,1.3278826739083969,1.3277580064466266,1.3204832808011608,1.3204832808011608,1.3150449299367566,1.3108099172904089,1.3089919461901072,1.304718013948939,1.304718013948939,1.2770340972451488,1.3108099172904089,,1.3262538447865466,1.2896747516612976,1.3252755622747177,"rgba(239, 83, 80, 1.0)",0.11178434031087027,1.3167928651554883,-2.028842899862193,26.48444066756969,-15.77080251920463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9263285024154592,0.9903381642512079,False,False,False,False,-0.34282825441539394,-0.32089269699191114,False,False,False,False,-15486.0,-3277.6726370688243,False,False,False,False,1367.2572027844828,False,False,False,False
2025-08-06 18:00:00+00:00,1.095,1.105,1.07,1.085,3687.0,,,,,1.2435497010521512,1.3164334100417632,,,,,,1.3255471282411426,1.3271127891375518,1.3270332459668401,1.3267838600256139,1.3293807272843097,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3375964551849013,1.3296389555212873,1.3237612628268398,1.3237612628268398,1.3236406334678144,1.316621512456977,1.316621512456977,1.3113756792442137,1.3072582041507466,1.305485616310421,1.3013232620986974,1.3013232620986974,1.2743149102043083,1.3072582041507466,,1.3164334100417632,1.2799915555469572,1.3208620954656265,"rgba(239, 83, 80, 1.0)",0.11506335896615527,1.3101732592330544,-1.956950164294151,24.66459701119668,-17.651735300038226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9277978339350182,0.993983152827918,False,False,False,False,-0.34282825441539394,-0.3318604757036525,False,False,False,False,-19173.0,-3524.111820990238,False,False,False,False,1403.2222073924752,False,False,False,False
2025-08-06 19:00:00+00:00,1.085,1.09,1.07,1.075,4319.0,,,,,1.2331478134110787,1.305524804639157,,,,,,1.3170295190686645,1.3203802147950425,1.320917279704831,1.3207440782746558,1.323430764080952,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.332143400943128,1.324577144358375,1.3189454742325804,1.3189454742325804,1.318829397696138,1.312098776554136,1.312098776554136,1.3070707122550984,1.3030863623066098,1.3013652017359645,1.2973293767434393,1.2973293767434393,1.271089647363354,1.3030863623066098,,1.305524804639157,1.269336309025118,1.3157265718825288,"rgba(239, 83, 80, 1.0)",0.11812091072095274,1.3026511992380292,-1.927272638253098,23.19598800167811,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346246973365617,0.99636803874092,False,False,False,False,-0.34282825441539394,-0.33734436505952325,False,False,False,False,-23492.0,-3833.6914826803118,False,False,False,False,1448.4280646422042,False,False,False,False
2025-08-07 14:00:00+00:00,1.155,1.155,1.11,1.115,300.0,,,,,1.2326841799709725,1.3049574213104929,,,,,,1.316575026129955,1.3200167611042317,1.3205860351962169,1.3204169171840907,1.3231073729537837,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3318436464133172,1.3243006391060894,1.3186837635920932,1.3186837635920932,1.3185679636599998,1.3118546305967853,1.3118546305967853,1.3068395257907517,1.302863328557381,1.3011453629753909,1.2971173224487307,1.2971173224487307,1.2709247445529581,1.302863328557381,,1.3049574213104929,1.2688208006407327,1.315448788297848,"rgba(239, 83, 80, 1.0)",0.12023089648033991,1.3022721701794384,-1.5576043734320908,25.961495616354654,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322235434007136,0.9774078478002377,False,False,False,False,-0.26416445327899235,-0.3007544091692578,False,False,False,False,-23192.0,-4133.820296902322,False,False,False,False,1430.6229783686817,False,False,False,False
2025-08-07 15:00:00+00:00,1.12,1.12,1.09,1.09,4300.0,,,,,1.2248898907103825,1.2960435251677285,,,,,,1.3094088549281544,1.3142548448786193,1.315323146236989,1.3152168362914805,1.3179724833005053,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.3270951280891026,1.31989710553189,1.314499080296085,1.314499080296085,1.3143873567308686,1.3079306193302718,1.3079306193302718,1.3031088106084114,1.2992527643487852,1.2975816008789995,1.2936681583395042,1.2936681583395042,1.2681724568919246,1.2992527643487852,,1.2960435251677285,1.2604667079390555,1.3110112553183573,"rgba(239, 83, 80, 0.75)",0.12307527177512255,1.296096565109976,-1.6745570587611305,26.859059102125798,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378733572281961,0.9856630824372761,False,False,False,False,-0.3049139833223193,-0.30283419624578856,False,False,False,False,-27492.0,-4495.962617880581,False,False,False,False,1475.1094438203302,False,False,False,False
2025-08-07 16:00:00+00:00,1.09,1.095,1.085,1.09,594.0,,,,,1.2238041033146327,1.2948130311804604,,,,,,1.3084105335457714,1.3134464888220017,1.3145829600380488,1.3144852409051055,1.3172499813259635,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3264262044878463,1.3192753121665655,1.3139072024168825,1.3139072024168825,1.3137960358585765,1.3073744350112564,1.3073744350112564,1.3025791505576099,1.2987395553426861,1.2970747923636965,1.2931770450387539,1.2931770450387539,1.2677770151748395,1.2987395553426861,,1.2948130311804604,1.2593085672475466,1.3103847933397217,"rgba(239, 83, 80, 0.75)",0.12639912475462994,1.295228156356822,-1.6236517203360183,27.457434759306558,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932934131736527,0.9892215568862274,False,False,False,False,-0.32755402069538325,-0.31519410847058593,False,False,False,False,-27492.0,-4852.49032923127,False,False,False,False,1461.4488322882319,False,False,False,False
2025-08-07 17:00:00+00:00,1.09,1.105,1.085,1.095,2000.0,,,,,1.2204053091273717,1.2908744316539198,,,,,,1.3051904090090636,1.3108270379163969,1.312180809749374,1.3121106176419146,1.3149034187492743,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3242484751818098,1.3172513585505583,1.3119810840694985,1.3119810840694985,1.3118717422150297,1.3055650527374032,1.3055650527374032,1.300856473413113,1.2970708857165472,1.2954271793575594,1.291581005438867,1.291581005438867,1.266495457703472,1.2970708857165472,,1.2908744316539198,1.2556398703906457,1.3083491841101313,"rgba(239, 83, 80, 0.75)",0.13062048733529324,1.2924413642440862,-1.5115650559262472,28.386797251719074,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677421,0.9832735961768219,False,False,False,False,-0.3199722945045801,-0.317583201487583,False,False,False,False,-25492.0,-5172.482727227684,False,False,False,False,1469.798462795391,False,False,False,False
2025-08-07 18:00:00+00:00,1.095,1.095,1.08,1.08,1070.0,,,,,1.218520373646961,1.2887260160857212,,,,,,1.3034271455442632,1.3093875180211847,1.3108589280664742,1.3108036221711874,1.3136120705946583,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.3230500431473704,1.316135422326602,1.3109176102942248,1.3109176102942248,1.3108092459827665,1.3045642614219437,1.3045642614219437,1.299902326913596,1.2961456955226471,1.294513258971819,1.2906947329521603,1.2906947329521603,1.2657780737528292,1.2961456955226471,,1.2887260160857212,1.253623194866341,1.3072262151337062,"rgba(239, 83, 80, 0.75)",0.13498421662822863,1.290901723363484,-1.5624176561645438,28.30056462245153,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367541766109788,0.9832935560859187,False,False,False,False,-0.3313585154410501,-0.32447085846431656,False,False,False,False,-26562.0,-5504.1031500613635,False,False,False,False,1463.6000370156175,False,False,False,False
2025-08-07 19:00:00+00:00,1.085,1.085,1.065,1.085,6099.0,,,,,1.208214565529212,1.276913905841994,,,,,,1.2936012320142385,1.3012866685445255,1.303394502897506,1.3034201349108814,1.306312978458252,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3162568120717801,1.3097961813599077,1.3048677388583474,1.3048677388583474,1.3047647711657633,1.2988607249593866,1.2988607249593866,1.2944569607586347,1.2908607586107206,1.2892907853163957,1.2856255868443534,1.2856255868443534,1.2616479985308553,1.2908607586107206,,1.276913905841994,1.242564235685603,1.3008556879204887,"rgba(239, 83, 80, 0.75)",0.13909430335288023,1.2822837040209114,-1.4183449592497368,28.85593615822996,-19.319927155810312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333333,0.9857142857142855,False,False,False,False,-0.34282825441539394,-0.3336495564398553,False,False,False,False,-20463.0,-5736.024031455761,False,False,False,False,1535.4667031083986,False,False,False,False
2025-08-08 14:00:00+00:00,1.045,1.06,0.9892,1.005,3691.0,,,,,1.2001152753094684,1.2684081086855883,,,,,,1.2865095908178068,1.2954021946020595,1.297957007190481,1.2980387480690856,1.3010009889191791,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.3113301121908931,1.30516451839075,1.3004229749248415,1.3004229749248415,1.3003234678060187,1.2946409484490187,1.2946409484490187,1.2904064057768456,1.286913033841199,1.285382635445864,1.2818154972813358,1.2818154972813358,1.2584427524813189,1.286913033841199,,1.2684081086855883,1.2342616919975282,1.296179579345703,"rgba(239, 83, 80, 1.0)",0.14540251680039712,1.2758446180629435,-1.8627230396207548,26.076823738892323,-19.319927155810312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122126705288731,0.9883199401980939,False,False,False,False,-0.34282825441539394,-0.3382389054276246,False,False,False,False,-24154.0,-6021.574046471951,False,False,False,False,1568.885823990439,False,False,False,False
2025-08-08 15:00:00+00:00,1.005,1.005,0.9601,0.9601,100.0,,,,,1.1998558652434856,1.2681471844683223,,,,,0.9750666666666666,1.286292569519934,1.2952219756809267,1.2977903816315932,1.2978738140834138,1.3008383356788067,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3111796580745325,1.3050225902660433,1.3002864220640407,1.3002864220640407,1.3001870139786205,1.2945108858211096,1.2945108858211096,1.2902812491069864,1.2867908149588085,1.2852615384215134,1.2816971966401325,1.2816971966401325,1.2583417617024715,1.2867908149588085,,1.2681471844683223,1.234001524855904,1.282080696135609,"rgba(239, 83, 80, 1.0)",0.15275672984097827,1.2592252943306468,-1.9581807927024892,23.0885631057517,-22.056689025424816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036393617762503,1.0046450054578815,True,False,False,False,-0.34282825441539394,-0.34053357992150923,False,False,False,False,-24254.0,-6304.247317069285,True,False,False,False,1546.1124003626803,True,False,False,False
2025-08-08 16:00:00+00:00,0.9887,1.035,0.9887,1.025,1526.0,,,,,1.1966817829632987,1.264773594851543,,,,,1.01370155801558,1.2834510951455063,1.2928471936811807,1.2955904919409345,1.295695986554849,1.2986873628115219,1.309179488797541,1.309179488797541,1.309179488797541,1.309179488797541,1.309179488797541,1.3031401501592574,1.2984787361163237,1.2984787361163237,1.2983807139383325,1.292793276005727,1.292793276005727,1.2886314391817428,1.2851823113085028,1.2836689515607618,1.2801440383352112,1.2801440383352112,1.257032195409551,1.2851823113085028,,1.264773594851543,1.2307276889074208,1.2819451736786938,"rgba(239, 83, 80, 0.75)",0.15754988155621164,1.2586867290102473,-1.483255504237692,26.969860766121293,-22.056689025424816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131291129854483,0.9898971174344239,False,False,False,False,-0.3058486370598167,-0.32319110849066296,False,False,False,False,-22728.0,-6558.879141610846,False,False,False,False,1545.8005802020186,False,False,False,False
2025-08-08 17:00:00+00:00,1.025,1.025,1.005,1.01,2070.0,,,,,1.1924811045932489,1.26028746020801,,,,,1.0134953282828283,1.2796500852004933,1.2896566073319216,1.2926303225283469,1.292764959840868,1.2957916031806727,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.3006001055705394,1.296038270624879,1.296038270624879,1.2959420956631946,1.2904728877194105,1.2904728877194105,1.2864014934990393,1.2830075194847015,1.281515421717657,1.278043182625057,1.278043182625057,1.2552571396567578,1.2830075194847015,,1.26028746020801,1.2263842824006295,1.2794884969548717,"rgba(239, 83, 80, 0.75)",0.1625377448831799,1.2553720825090482,-1.5096313947594355,28.95097380486998,-26.158736852863644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135305281673842,0.9933805489978244,False,False,False,False,-0.30192248297238294,-0.31255679573152295,False,False,False,False,-24798.0,-6841.656209182771,False,False,False,False,1553.927702989584,False,False,False,False
2025-08-08 18:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,1.1924811045932489,1.26028746020801,,,,,1.0134953282828283,1.2796500852004933,1.2896566073319216,1.2926303225283469,1.292764959840868,1.2957916031806727,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.306482813213266,1.3006001055705394,1.296038270624879,1.296038270624879,1.2959420956631946,1.2904728877194105,1.2904728877194105,1.2864014934990393,1.2830075194847015,1.281515421717657,1.278043182625057,1.278043182625057,1.2552571396567578,1.2830075194847015,,1.26028746020801,1.2263842824006295,1.2794884969548717,"rgba(239, 83, 80, 0.75)",0.167160334501426,1.2553720825090482,-1.4678846105500882,30.27171583070244,-24.82844022829229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9144898622001578,0.9956850554447174,False,False,False,False,-0.3081587366294141,-0.3103577661804685,False,False,False,False,-24798.0,-7120.049136172185,False,False,False,False,1529.8358006176525,False,False,False,False
2025-08-08 19:00:00+00:00,1.01,1.01,0.9799,0.9851,647.0,,,,,1.1910532889362657,1.258797770292085,,,,,1.0102433955023409,1.278389008985839,1.2885972170785003,1.2916469947397218,1.2917912087252954,1.2948300149701817,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.3055884413063905,1.2997561035480636,1.2952262180748044,1.2952262180748044,1.295130634318053,1.2896994256207546,1.2896994256207546,1.2856571758671964,1.2822808436489235,1.2807955203578794,1.2773401155047253,1.2773401155047253,1.254658404806458,1.2822808436489235,,1.258797770292085,1.2249255296141754,1.2785326194556945,"rgba(239, 83, 80, 0.75)",0.17217555908416263,1.2541037723108168,-1.5623807103732,30.064584336151896,-24.82844022829229,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9080425306178932,0.9945568189681018,False,False,False,False,-0.32707316747123016,-0.31871546682584934,False,False,False,False,-25445.0,-7404.156901502849,False,False,False,False,1516.1484238638905,False,False,False,False
2025-08-11 14:00:00+00:00,1.0,1.02,0.99,1.02,400.0,,,,,1.1902609071778434,1.2579476664360294,,,,,1.0102228687890926,1.2776643726108274,1.287986228121636,1.291079229599765,1.2912289251828277,1.2942743276967323,1.305070187865452,1.305070187865452,1.305070187865452,1.305070187865452,1.305070187865452,1.29926752548927,1.2947565301397925,1.2947565301397925,1.2946612969996745,1.289252533975631,1.289252533975631,1.2852274669815544,1.2818616227285142,1.2803803442226875,1.276934961108437,1.276934961108437,1.2543153123053532,1.2818616227285142,,1.2579476664360294,1.2241042868069365,1.2780612395870834,"rgba(239, 83, 80, 0.5)",0.17598715066730883,1.253472742513615,-1.3266465286149132,33.09659638980351,-21.799701774440393,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094486377025037,0.9957428203240059,False,False,False,False,-0.3144183156597548,-0.3165668912428021,False,False,False,False,-25045.0,-7677.658344890402,False,False,False,False,1498.8437971373185,False,False,False,False
2025-08-11 15:00:00+00:00,1.02,1.04,1.02,1.04,2430.0,,,,,1.1861966825469572,1.2533800803925343,,,,,1.018052009851759,1.2737214819045344,1.2846380883846171,1.2879609476156102,1.2881401573250795,1.291217884658334,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.296571054381177,1.2921672004902098,1.2921672004902098,1.2920739652130686,1.2867923662511551,1.2867923662511551,1.2828644005111391,1.279558565670201,1.2781005771024867,1.2747126606324302,1.2747126606324302,1.2524486314711236,1.279558565670201,,1.2533800803925343,1.2197883814697459,1.2758140858540878,"rgba(239, 83, 80, 0.5)",0.1788693249224033,1.2504797027127803,-1.1767233023554493,36.743716565971596,-18.312193779781307,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140509941089837,0.9922910530191456,False,False,False,False,-0.2833476057783792,-0.29995724851059063,False,False,False,False,-22615.0,-7909.245037217683,False,False,False,False,1513.2803274142593,False,False,False,False
2025-08-11 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,1.1861966825469572,1.2533800803925343,,,,,1.018052009851759,1.2737214819045344,1.2846380883846171,1.2879609476156102,1.2881401573250795,1.291217884658334,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.3022063511614592,1.296571054381177,1.2921672004902098,1.2921672004902098,1.2920739652130686,1.2867923662511551,1.2867923662511551,1.2828644005111391,1.279558565670201,1.2781005771024867,1.2747126606324302,1.2747126606324302,1.2524486314711236,1.279558565670201,,1.2533800803925343,1.2197883814697459,1.2758140858540878,"rgba(239, 83, 80, 0.5)",0.18155100762917648,1.2504797027127803,-1.1593419692976397,39.17513001675033,-16.02383705641609,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249524428153854,0.9922284600751635,False,False,False,False,-0.2710700491934937,-0.28551364885204217,False,False,False,False,-22615.0,-8137.241238191052,False,False,False,False,1489.8186169117125,False,False,False,False
2025-08-11 17:00:00+00:00,1.04,1.04,1.04,1.04,205.0,,,,,1.185877957858318,1.253014648599578,,,,,1.0186618415107977,1.2734037275785994,1.2843670410284682,1.2877081275904376,1.2878896921175598,1.290969889500989,1.3019734323611105,1.3019734323611105,1.3019734323611105,1.3019734323611105,1.3019734323611105,1.2963517711099712,1.2919566691916926,1.2919566691916926,1.2918635974304065,1.2865923850858674,1.2865923850858674,1.2826723454485132,1.2793714333617845,1.277915360057475,1.2745321625514858,1.2745321625514858,1.2522973431663391,1.2793714333617845,,1.253014648599578,1.219446303228948,1.275630511537608,"rgba(239, 83, 80, 0.5)",0.1841215660205833,1.2502386457097379,-1.1418469343576778,40.79607231726948,-14.448586608566856,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213814567075436,0.9922194351542175,False,False,False,False,-0.2710700491934937,-0.27829184902276793,False,False,False,False,-22615.0,-8361.702614343129,False,False,False,False,1469.898948432461,False,False,False,False
2025-08-11 18:00:00+00:00,1.04,1.04,1.04,1.04,1200.0,,,,,1.1840397779457887,1.250900394258711,,,,,1.0216468951581563,1.2715608968369896,1.2827923927557556,1.2862384857773825,1.2864336373025549,1.289527975780093,1.3006182630174543,1.3006182630174543,1.3006182630174543,1.3006182630174543,1.3006182630174543,1.2950756431689612,1.290731308276121,1.290731308276121,1.2906391853898442,1.2854282341802195,1.2854282341802195,1.281554185705399,1.278281862596346,1.2768369168316127,1.2734811322234414,1.2734811322234414,1.251416057364781,1.278281862596346,,1.250900394258711,1.2174700861022498,1.2745381217006395,"rgba(239, 83, 80, 0.5)",0.18658950390031037,1.2488133342238583,-1.1191054687375206,41.87670051761558,-13.29547765693065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9235263991060622,0.9910373405345004,False,False,False,False,-0.2710700491934937,-0.2746809491081308,False,False,False,False,-22615.0,-8582.683969159514,False,False,False,False,1465.7144686118029,False,False,False,False
2025-08-11 19:00:00+00:00,1.04,1.04,1.015,1.015,1482.0,,,,,1.1815771877218744,1.2481446877587483,,,,,1.0218953346587143,1.2691638287243379,1.2807439008104786,1.2843261386132137,1.284538814942244,1.2876524922429395,1.2988580555900608,1.2988580555900608,1.2988580555900608,1.2988580555900608,1.2988580555900608,1.293415214197462,1.2891348317111424,1.2891348317111424,1.2890439015157613,1.2839089801356964,1.2839089801356964,1.2800930939690582,1.2768566880662653,1.2754256750834536,1.272104304825147,1.272104304825147,1.2502527064203344,1.2768566880662653,,1.2481446877587483,1.2148609377403115,1.2729562739364582,"rgba(239, 83, 80, 0.5)",0.18946723525727144,1.2467592476745648,-1.2232154407059697,40.56676022607465,-13.29547765693065,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213814567075436,0.9887356001486435,False,False,False,False,-0.2864299056711463,-0.28055542738963857,False,False,False,False,-24097.0,-8823.216000645412,False,False,False,False,1465.9669574705347,False,False,False,False
2025-08-12 14:00:00+00:00,1.03,1.07,1.02,1.06,2417.0,,,,,1.1783690887142606,1.2443072528799182,,,,,1.0273396703267343,1.265765689236724,1.2778105253561254,1.281578908188987,1.2818159945436034,1.2849527461698385,1.2963080296426934,1.2963080296426934,1.2963080296426934,1.2963080296426934,1.2963080296426934,1.291013436861285,1.2868287888520498,1.2868287888520498,1.2867396548629857,1.2817183917443216,1.2817183917443216,1.2779891757744961,1.2748071587965502,1.2733974138005908,1.2701283038800315,1.2701283038800315,1.248600640218268,1.2748071587965502,,1.2443072528799182,1.2113381707970894,1.2709000926653247,"rgba(239, 83, 80, 0.5)",0.19131039938202507,1.2441486089954619,-0.962564552634371,44.219263712559155,-10.91562843780821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244062960235641,0.9784839837997054,False,False,False,False,-0.26496127159906724,-0.2727583494943529,False,False,False,False,-21680.0,-9022.54598513153,False,False,False,False,1480.7116558043247,False,False,False,False
2025-08-12 15:00:00+00:00,1.06,1.12,1.06,1.115,4010.0,,,,,1.1752573932771646,1.2397629560622412,,,,,1.044606886233598,1.2615666602040925,1.274103293069256,1.2780826039996387,1.2783487717909328,1.2815005457321713,1.2929986304605796,1.2929986304605796,1.2929986304605796,1.2929986304605796,1.2929986304605796,1.2879100371667573,1.2838605429915189,1.2838605429915189,1.2837739772038836,1.2789126377840092,1.2789126377840092,1.2753044777268887,1.2722010696972703,1.2708225737630552,1.2676294271560686,1.2676294271560686,1.2465716624632834,1.2722010696972703,,1.2397629560622412,1.2075101746697028,1.2687213446616052,"rgba(38, 166, 154, 1.0)",0.1922692717926448,1.2415923181097224,-0.6584115960362478,50.39132568777163,-5.209773616966004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395725358895564,0.9682383158280967,False,False,False,False,-0.21078608480874286,-0.2417722171515479,False,False,False,False,-17670.0,-9156.615039625614,False,False,False,False,1519.925428582552,False,False,False,False
2025-08-12 16:00:00+00:00,1.115,1.12,1.1,1.115,200.0,,,,,1.175134323582444,1.2395643740972995,,,,,1.0454106230398912,1.2613793964000546,1.273936121302562,1.2779243906342348,1.2781918250896867,1.2813439973330014,1.2928475746190946,1.2928475746190946,1.2928475746190946,1.2928475746190946,1.2928475746190946,1.2877685716731946,1.2837254100108164,1.2837254100108164,1.2836389651344764,1.2787851126911804,1.2787851126911804,1.2751826068823235,1.272082917189529,1.270705908080774,1.2675163627334767,1.2675163627334767,1.246480873289073,1.272082917189529,,1.2395643740972995,1.2073493488398719,1.2686233843484882,"rgba(38, 166, 154, 1.0)",0.19311544344587142,1.2414822747586045,-0.6549568097802411,54.506033671246605,-1.5808650384459852,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9446712754604929,0.9783092840903818,False,False,False,False,-0.1871117006597666,-0.21444195890565726,False,False,False,False,-17670.0,-9288.605504127543,False,False,False,False,1499.461468449489,False,False,False,False
