date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_775,aVWAP_valley_658,aVWAP_valley_624,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_451,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bull_558,aVWAP_OB_bull_516,aVWAP_OB_bull_242,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,,,128.86574963250328,126.75603511411212,119.26756759381293,117.40557043863139,,123.09726679997931,"rgba(38, 166, 154, 0.75)",4.068184874261666,125.6677199949764,2.3406704216587007,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,776977.0,636962.7265878164,False,False,False,False,12393.903411619789,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,,,129.0108759909579,126.85085069690075,119.31338189871185,117.43677075184365,,123.17313222696342,"rgba(38, 166, 154, 0.75)",4.1602733765424365,125.76224837615666,2.401945910619031,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,790852.0,639348.6067957572,False,False,False,False,12416.866149424133,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,,,129.13552125902365,126.93071388692482,119.35033985410477,117.46181026491216,,123.23662426270593,"rgba(38, 166, 154, 0.75)",4.272482423961895,126.50629279474654,2.406963021679868,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,801333.0,641859.9927369083,False,False,False,False,12386.85272075089,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,,,129.2260254104496,126.9904644218502,119.37893628388966,117.4812693706782,,123.28411490498648,"rgba(38, 166, 154, 0.5)",4.365640957863259,126.55249321243014,2.2075811732091895,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,792952.0,644202.5044774213,False,False,False,False,12324.746477018318,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,,,129.3170636970233,127.05165694417222,119.40872018759131,117.5015817186103,,123.33271417613945,"rgba(38, 166, 154, 0.5)",4.452545479076379,126.60419949081742,2.1259301120369747,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,784116.0,646371.7059583915,False,False,False,False,12270.657384351367,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,,,129.4016574478323,127.10942421295748,119.43722969232657,117.52106123327148,,123.37855960671206,"rgba(38, 166, 154, 0.5)",4.526190225228634,126.65484710381547,1.9829376251483462,65.16443454090077,19.54455616169855,False,False,True,False,False,19.908121507980518,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,775586.0,648375.0283466335,False,False,False,False,12212.662696221889,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,,,129.5284314783995,127.19738171494136,119.48118002475104,117.55114319934718,,123.44829637211129,"rgba(38, 166, 154, 0.5)",4.611181335222742,126.73446497573086,2.096108203431183,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,788800.0,650552.1596900966,False,False,False,False,12228.18730558279,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,,,129.65959408434904,127.29048552693563,119.52862415553972,117.58370384030694,,123.52207927216956,"rgba(38, 166, 154, 0.5)",4.674138599640467,126.8191335553518,1.8850246428991058,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819225979376586,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,774381.0,652471.9866716455,False,False,False,False,12262.153393868326,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,,,129.80570289781423,127.40358737030965,119.59185821338419,117.62758508843962,,123.61238394718679,"rgba(38, 166, 154, 0.5)",4.716602454279142,126.90714635932925,1.64161676031145,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685101933666644,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,753489.0,654038.1419170464,False,False,False,False,12395.949465281221,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,,,129.92378226383852,127.49554685666831,119.64326709110514,117.66328538026951,,123.68574764992925,#000000,4.762033238813847,126.98656397741715,1.6701765031283013,53.288402808892656,8.696317376214452,False,True,False,False,False,16.27744745277213,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,770277.0,655840.2947555418,False,False,False,False,12464.043272021048,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,,,129.97652983495743,127.53667458870419,119.66619484869753,117.6792095562044,,123.71853127195803,"rgba(38, 166, 154, 0.5)",4.813441518524203,127.02355542012208,1.767227159017399,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470150947258983,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,777688.0,657729.4064647582,False,False,False,False,12385.701515865683,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,,,130.06484428499164,127.60528664608032,119.70416602923123,117.7055697046461,,123.77315076045446,"rgba(38, 166, 154, 0.5)",4.869371231400368,127.0870914636038,1.8108926424696288,54.83952379392496,8.696317376214452,False,True,True,False,False,18.218131703967774,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,789797.0,659776.9660544519,False,False,False,False,12381.411569883268,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,,,130.09193847723415,127.62640035165683,119.71585951693092,117.71369047708899,,123.78995390702708,"rgba(38, 166, 154, 0.5)",4.912899824409719,127.10683780493738,1.7226409040569948,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126268737608356,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,786084.0,661735.2146427549,False,False,False,False,12247.017592055621,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,,,130.17437941962558,127.69222647607309,119.75322177781577,117.7397166893532,,123.84249185536927,"rgba(38, 166, 154, 0.5)",4.9499562542429905,127.16710288276393,1.675347556885497,53.56315132988904,8.509902206356443,False,True,True,False,False,16.76612824654559,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,773985.0,663475.5213924797,False,False,False,False,12244.722745667163,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,117.75393157381514,,,130.21036568385264,127.7242546156874,119.77339708029113,117.75393157381514,,124.60258921205751,"rgba(239, 83, 80, 1.0)",4.958848558589727,127.69726147199064,1.2669752773809506,48.16643710826071,3.289720641354684,False,True,False,True,False,12.09190740806693,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,766852.0,665078.2574949218,False,False,False,False,12165.471230230463,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,117.76728995685406,,,130.24546471040665,127.75491324751115,119.79238294922668,117.76728995685406,,124.63543455010272,"rgba(239, 83, 80, 1.0)",4.974218692780204,127.72875848877882,1.3572466206643086,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.17747230082388,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,773451.0,666758.4550531401,False,False,False,False,12079.169350692006,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,117.79054744399916,,,130.30797890579336,127.80891574951647,119.82546124311145,117.79054744399916,,124.68879413122279,"rgba(239, 83, 80, 1.0)",4.987451507587914,127.78266690616616,1.4230380151137207,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036257992997946,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,784795.0,668588.4790058046,False,False,False,False,12067.771376262672,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,117.81774916551478,,,130.38288919179485,127.87288995386378,119.86417673342284,117.81774916551478,,124.74979495979402,"rgba(239, 83, 80, 1.0)",5.01042451762795,127.8468902938001,1.4406183908778085,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.433319217536948,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,797856.0,670592.6266181178,False,False,False,False,12083.170269653947,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,,,130.46428250609742,127.94359780804487,119.9076352316936,117.8483529735887,,124.80935698367638,#000000,5.0159698594221105,127.91233222869286,1.410029958218687,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177029580380605,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,783089.0,672336.7564379919,False,False,False,False,12124.780032915125,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,,,130.6031047196437,128.06516214670847,119.98285023845634,117.90140700909572,,124.91009890618851,#000000,5.022913930314932,128.02513485424154,1.4702352555134126,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.107446065937864,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,808563.0,674448.791221899,False,False,False,False,12331.744683567604,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,,,130.67809714248247,128.13470688193757,120.02822106420655,117.9336193083398,,124.9610726266026,#000000,5.029254417903359,128.08300486618168,1.3097359144070408,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723254110252018,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,792626.0,676280.9960091563,False,False,False,False,12387.640114830121,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,,,130.73836517263135,128.19521126030526,120.0704490365879,117.96382616473257,,125.00043947488193,"rgba(239, 83, 80, 1.0)",5.030241876225614,128.127327323621,1.207232738664162,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.24431237693971,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,777078.0,677843.7402570763,False,False,False,False,12436.637942507174,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,,,130.76741459899898,128.22536628452718,120.09208348085933,117.97935301884115,,125.01998909229405,"rgba(239, 83, 80, 1.0)",5.0255934811560605,128.14905452651448,1.094586240234481,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542352125656144,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,768979.0,679256.6900205325,False,False,False,False,12369.387741848148,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,,,130.78941764136857,128.24912002351994,120.10964162286591,117.99199475296942,,125.03490562722588,"rgba(239, 83, 80, 1.0)",4.9687080163108615,128.16543553218534,1.1038210435812272,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542352125656144,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,768979.0,680647.7335861056,False,False,False,False,12281.45924972647,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,,,130.80574016260087,128.26749014856782,120.12362982160921,118.00209689175846,,125.04603909734887,"rgba(239, 83, 80, 1.0)",4.914454505852157,128.17749684065888,1.0820128974658367,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.05560601490268,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,763544.0,681932.9470188792,False,False,False,False,12175.31259469195,False,False,False,False
2025-08-13 19:00:00+00:00,133.495,133.74,133.05,133.67,17304.0,,,,,,,134.46247194123887,132.23995053097383,130.8557500827376,128.32473202758135,126.22806412211891,125.6715612801313,125.15047691880227,124.73314907405471,124.28601368068227,123.54947557357399,120.16785056649816,118.8622573334636,118.58292651080815,118.03409704885237,,,130.8557500827376,128.32473202758135,120.16785056649816,118.03409704885237,,125.08205547796554,"rgba(239, 83, 80, 1.0)",4.851025270102358,128.21608072930272,1.1242817687037507,37.78684157289666,-7.444622358654598,False,True,False,True,False,9.49013141345193,0.0,0.0,0.0,0.0,0,1.035785355323957,0.9030995986373909,False,False,False,False,0.21587400201655244,0.22304107469717732,False,False,False,False,780848.0,683466.5137317647,False,False,False,False,12254.82712810758,False,False,False,False
2025-08-14 14:00:00+00:00,134.11,134.315,132.935,133.07,7195.0,,,,,,,134.41488480579238,132.25129007001658,130.87564007098644,128.34795343585725,126.25385325638493,125.69719783375834,125.17609059871639,124.75777740014864,124.30691077250117,123.56769242413493,120.18608739367525,118.87920938329201,118.59794050400188,118.04732374552545,,,130.87564007098644,128.34795343585725,120.18608739367525,118.04732374552545,,125.09713226391368,"rgba(239, 83, 80, 1.0)",4.77692390655425,128.232065725093,1.0127718945384547,35.589132002781426,-9.67005809515522,False,True,False,True,False,7.586283151303309,0.0,0.0,0.0,0.0,0,1.0320923830944309,0.9041256839773072,False,False,False,False,0.22423248481148467,0.223636779754331,False,False,False,False,773653.0,684864.7538289467,False,False,False,False,12176.380195888856,False,False,False,False
2025-08-14 15:00:00+00:00,133.06,133.07,132.565,132.91,7862.0,,,,,,,134.3390721077297,132.25739166125044,130.89209229529453,128.37016722292196,126.27952019403172,125.7228923170202,125.20190744314576,124.78270693236554,124.32816405703142,123.58633307215173,120.20507059370317,118.89693706135897,118.61365906258472,118.06119611287002,,,130.89209229529453,128.37016722292196,120.20507059370317,118.06119611287002,,125.10979358096142,"rgba(239, 83, 80, 1.0)",4.705765303337027,128.2448019060377,0.9913792535836901,33.637817685007505,-11.633618123720929,False,True,False,True,False,7.082988675273501,0.0,0.0,0.0,0.0,0,1.0296169584758839,0.9115851613336019,False,False,False,False,0.19501451233309847,0.20932564604371473,False,False,False,False,765791.0,686119.4243122188,False,False,False,False,12109.490580448719,False,False,False,False
2025-08-14 16:00:00+00:00,132.91,132.93,131.805,132.18,7254.0,,,,,,,134.2521287392218,132.25783638356117,130.90288161979007,128.38800623585465,126.30108138783287,125.74464120143152,125.22389244597143,124.80403235116643,124.34643559461522,123.60246081299657,120.22178479781718,118.91261846777275,118.62757891437276,118.07350317328776,,,130.90288161979007,128.38800623585465,120.22178479781718,118.07350317328776,,125.1184915804066,"rgba(239, 83, 80, 1.0)",4.624885883179497,128.25278463104453,0.849148599155404,30.418575621741432,-14.727915803217996,False,True,False,True,False,4.818376009054116,0.0,0.0,0.0,0.0,0,1.031948452916303,0.9099268407275658,False,False,False,False,0.1788766366627784,0.19410114135324658,False,False,False,False,758537.0,687242.1774236572,False,False,False,False,12034.211656720832,False,False,False,False
2025-08-14 17:00:00+00:00,132.18,132.44,131.855,131.96,4811.0,,,,,,,134.19238775467326,132.25677219993213,130.90883831385355,128.39908897707946,126.31477543089522,125.75850534201153,125.23794775824945,124.817696369328,124.35817384535703,123.61285462014378,120.23264318661275,118.92282796461649,118.63664699831699,118.08152774547088,,,130.90883831385355,128.39908897707946,120.23264318661275,118.08152774547088,,125.12362046475288,"rgba(239, 83, 80, 1.0)",4.568157734808494,128.25721741732903,0.8105636446080828,27.780191517288713,-17.21663743461491,False,True,False,True,False,4.146872518408195,0.0,0.0,0.0,0.0,0,1.0258097337629297,0.9261997625911479,False,False,False,False,0.17102093612816105,0.1825610387407038,False,False,False,False,753726.0,688272.9343628252,False,False,False,False,11922.223879097253,False,False,False,False
2025-08-14 18:00:00+00:00,131.96,132.815,131.885,132.76,8059.0,,,,,,,134.11709798444517,132.2591191256747,130.9220451690811,128.41951269893042,126.33915660205614,125.78305997475813,125.2627371329258,124.8417294283194,124.37877524390458,123.63103128941474,120.25140272383699,118.94041549904185,118.65226264390172,118.09533426331363,,,130.9220451690811,128.41951269893042,120.25140272383699,118.09533426331363,,125.13526284140028,"rgba(239, 83, 80, 0.75)",4.509441159120293,128.2682643023102,0.9960736905515015,31.219298498762324,-17.21663743461491,False,True,False,True,True,6.291716548204903,0.0,0.0,0.0,0.0,0,1.018881995999864,0.9220651547510085,False,False,False,False,0.1782509634434099,0.18040600109205684,False,False,False,False,761785.0,689412.6563106884,False,False,False,False,11862.32893523528,False,False,False,False
2025-08-14 19:00:00+00:00,132.76,133.045,132.475,132.74,11367.0,,,,,,,134.03716938132584,132.2661343554893,130.94341316465793,128.44984145229034,126.37469753382511,125.8187561542732,125.29869513781027,124.87654598533516,124.40860595010079,123.65731098331689,120.27833967570136,118.96563165757125,118.67465172374646,118.1151230603034,,,130.94341316465793,128.44984145229034,120.27833967570136,118.1151230603034,,125.15463687255337,"rgba(239, 83, 80, 0.75)",4.453793552580726,128.28730911819108,0.9997524198733564,33.440571309170124,-21.967908720409937,False,True,False,True,True,6.228988515145389,0.0,0.0,0.0,0.0,0,1.0247428978719069,0.9178291416352714,False,False,False,False,0.19294702261223268,0.18667651185214476,False,False,False,False,750418.0,690358.4755926931,False,False,False,False,11854.649416859538,False,False,False,False
2025-08-15 14:00:00+00:00,131.54,133.03,131.35,132.96,12895.0,,,,,,,133.93801383020212,132.26899536594374,130.96305146321345,128.48132183999323,126.41262654906927,125.85703935723227,125.33741010318747,124.91415022918227,124.44095615262434,123.68594164532728,120.30800967200628,118.99349246829809,118.69941314585733,118.13703841687544,,,130.96305146321345,128.48132183999323,120.30800967200628,118.13703841687544,,125.17410430278662,"rgba(239, 83, 80, 0.75)",4.404971994266357,128.68402763586204,0.9707149942618714,36.26949691839181,-19.311610802130076,False,True,False,True,True,6.81951862760566,0.0,0.0,0.0,0.0,0,1.0190700808625337,0.9153975741239895,False,False,False,False,0.17253685726933743,0.17960668456074108,False,False,False,False,763313.0,691489.5534904808,False,False,False,False,11870.778883264817,False,False,False,False
2025-08-15 15:00:00+00:00,133.09,133.43,132.765,132.895,9602.0,,,,,,,133.8977320538646,132.2778709556477,130.98296449397793,128.50784411658623,126.44326399968887,125.88775831852952,125.36831028085085,124.94405944020427,124.46661938309539,123.7085515176165,120.33106621727525,119.01506008262173,118.71857340510321,118.15397722160913,,,130.98296449397793,128.50784411658623,120.33106621727525,118.15397722160913,,125.19311796333366,"rgba(239, 83, 80, 0.75)",4.36041532962716,128.7141524327448,0.958818656298203,37.85940929103685,-17.76792708013143,False,True,False,True,True,6.608249859229687,0.0,0.0,0.0,0.0,0,1.0293146438439247,0.9125277983691625,False,False,False,False,0.20510620005153038,0.19235644230613574,False,False,False,False,753711.0,692454.2270797757,False,False,False,False,11835.60401685761,False,False,False,False
2025-08-15 16:00:00+00:00,132.87,133.04,132.605,132.77,12075.0,,,,,,,133.83999182416633,132.28549049734463,131.00477471149964,128.5391235802725,126.48008934369702,125.92481220861391,125.40568734729388,124.980322366686,124.49783305639083,123.7361471505935,120.35943099392533,119.04165462316647,118.74221812011369,118.17490264944152,,,131.00477471149964,128.5391235802725,120.35943099392533,118.17490264944152,,125.21517703380039,"rgba(239, 83, 80, 0.75)",4.312925210790768,128.73596097243245,0.9353371158569023,38.31992052015596,-17.157959855491193,False,True,False,True,True,6.196827375736078,0.0,0.0,0.0,0.0,0,1.042118588975947,0.9128203373592916,False,False,False,False,0.19351081115051788,0.1929336267283268,False,False,False,False,741636.0,693216.7351870659,False,False,False,False,11839.315582487725,False,False,False,False
