date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_407,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_274,aVWAP_valley_207,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_407,aVWAP_OB_bull_274,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5115836127093898,17.39369376894633,1.3219857209105943,52.99517991012726,5.276891870026574,False,True,True,False,True,9.097690757741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838813.0,1118413.0756165567,False,False,False,False,331293.5430418181,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,,,,17.252845869453594,,,17.252845869453594,,17.252845869453594,"rgba(38, 166, 154, 0.5)",0.5204712608140158,17.39369376894633,1.2994112873704642,55.825436164851624,-0.8077048951604837,False,False,True,False,True,9.097690757741152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2838813.0,1145085.9426612612,False,False,False,False,326157.2090411697,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,,,,17.271215074674135,,,17.271215074674135,,17.271215074674135,"rgba(38, 166, 154, 0.5)",0.5295215671623659,17.412940412213334,1.3352800558732723,58.24808276113921,1.6037752428553205,False,False,True,False,True,9.587220585047202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2795086938026398,0.2795086938026398,False,False,False,False,3163106.0,1176373.0753331794,False,False,False,False,326128.30657541513,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,,,,17.29997321981089,,,17.29997321981089,,17.29997321981089,"rgba(38, 166, 154, 1.0)",0.5460252196927705,17.44489853094539,1.7858176397113426,62.56717744623412,5.749586226878158,True,False,True,False,True,12.432672843060313,0.0,0.0,0.0,0.0,0,0.8602463222716379,0.8077317824153272,False,False,False,False,0.3428282224215463,0.31116845811209304,False,False,False,False,3568072.0,1213453.6788163858,False,False,False,False,327350.59639595135,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,,,,17.339968964939764,,,17.339968964939764,,17.339968964939764,"rgba(38, 166, 154, 1.0)",0.56831682098017,17.488700379909933,2.0346038994513824,66.94813288272809,9.85424819981084,True,False,True,False,True,14.448479797106447,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512425,False,False,False,False,0.34282822611902025,0.3269983421155567,False,False,False,False,4042124.0,1257309.0326331859,False,False,False,False,329625.0367619056,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,,,,17.402935024062817,,,17.402935024062817,,17.402935024062817,"rgba(38, 166, 154, 1.0)",0.591111740781798,17.548017439164653,1.965757877349082,70.26051432911407,12.942319072195694,True,False,True,False,True,15.018153185957914,0.0,0.0,0.0,0.0,0,0.8653353814644129,0.8062809353131939,False,False,False,False,0.3428282262802532,0.33491328419790495,False,False,False,False,4829935.0,1312698.5825148418,False,False,False,False,336728.69510668225,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,,,,17.43233414945508,,,17.43233414945508,,17.43233414945508,"rgba(38, 166, 154, 1.0)",0.614069918547442,17.57400039031255,1.9395179176089825,72.80801186297323,15.38423589558495,True,False,True,False,True,15.50146831197102,0.0,0.0,0.0,0.0,0,0.866837169650468,0.805115089514067,False,False,False,False,0.3428282269836317,0.3388707555907683,False,False,False,False,5205882.0,1373058.015344069,False,False,False,False,337336.7308414624,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,,,,17.458706803704196,,,17.458706803704196,,17.458706803704196,"rgba(38, 166, 154, 1.0)",0.634187783029712,17.595915716784138,1.8276673159463208,74.27456523847388,16.933513317530327,True,False,True,False,True,15.36637661488102,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507896,False,False,False,False,0.3298532005270258,0.33436197805889706,False,False,False,False,4844237.0,1426874.743788347,False,False,False,False,337713.60323151725,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,,,,17.48422970611744,,,17.48422970611744,,17.48422970611744,"rgba(38, 166, 154, 1.0)",0.664537378879416,17.731969986585664,2.0811922058417314,77.26946401576988,19.97550768365909,True,False,True,False,True,18.466339971039133,0.0,0.0,0.0,0.0,0,0.8662453023573616,0.8081653570208408,False,False,False,False,0.34282822989030837,0.3385951039746027,False,False,False,False,5125486.0,1484217.553962171,False,False,False,False,336838.18302637746,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,,,,17.50943483126388,,,17.50943483126388,,17.50943483126388,"rgba(38, 166, 154, 1.0)",0.6891746598009157,17.746569753525794,1.782465778456028,76.37775555086354,19.97550768365909,True,False,True,False,True,16.57725095205878,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625577,False,False,False,False,0.3100654824995332,0.32433029323706797,False,False,False,False,4811398.0,1535801.7469239978,False,False,False,False,336485.46701046464,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7074494219975591,17.754982407078014,1.505432840576497,72.93004061939713,19.97550768365909,True,False,True,False,False,14.532890921769429,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2973080229318734,False,False,False,False,4530205.0,1582226.6035608351,False,False,False,False,335628.2194599148,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7212801307585165,17.754982407078014,1.275534364095782,68.25976147614429,25.36696977247368,True,False,True,False,False,12.664769491076427,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27415532129917763,False,False,False,False,4530205.0,1627931.6949784965,False,False,False,False,330424.6811737145,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,,,,17.52878151406767,,,17.52878151406767,,17.52878151406767,"rgba(38, 166, 154, 0.75)",0.7341158008168769,17.754982407078014,1.253232244692527,65.14624204730907,22.36538080791118,True,False,True,False,False,12.664769491076417,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780347,False,False,False,False,0.25100261966648185,0.26257897048282974,False,False,False,False,4530205.0,1672928.1803276672,False,False,False,False,325301.81789970346,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,,,,17.54477508939789,,,17.54477508939789,,17.54477508939789,"rgba(38, 166, 154, 0.5)",0.7468270238841113,17.76354917869936,1.340940792544272,64.13921662803682,21.24192787727661,False,False,True,False,False,13.494164039454226,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673136515310715,False,False,False,False,4771935.0,1720974.7976869282,False,False,False,False,324006.1308004832,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,,,,17.559677447313884,,,17.559677447313884,,17.559677447313884,"rgba(38, 166, 154, 0.5)",0.7605884694233898,17.772849505168487,1.3570419961980185,63.94199378572931,20.705805261958375,False,False,True,False,False,13.863075882800594,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.27232984280872685,False,False,False,False,4997640.0,1771775.808575503,False,False,False,False,322482.0822609408,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,,,,17.585486210405932,,,17.585486210405932,,17.585486210405932,"rgba(38, 166, 154, 0.5)",0.773914252530773,17.79112762488682,1.3100577638901492,63.810511890857626,20.100023242797832,False,False,True,False,False,13.863075882800583,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448212,False,False,False,False,0.2986927815749469,0.2855113121918369,False,False,False,False,4997640.0,1821789.2068921619,False,False,False,False,323450.45307860064,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,,,,17.608844438458,,,17.608844438458,,17.608844438458,"rgba(38, 166, 154, 0.5)",0.7862038167303922,17.80423309309545,1.1902345002548411,62.204092945931215,18.099113658741587,False,False,True,False,False,12.970297742526892,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744949,False,False,False,False,0.2562429858970237,0.2708771490444303,False,False,False,False,4588962.0,1864691.1106612755,False,False,False,False,324771.81039521145,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,,,,17.62361497939334,,,17.62361497939334,,17.62361497939334,"rgba(38, 166, 154, 0.5)",0.8005883703494157,17.814536414916557,1.3121144697929705,62.968801398397225,18.099113658741587,False,False,True,False,False,14.169558859267287,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139456,False,False,False,False,0.2838417143823133,0.2773594317133718,False,False,False,False,4829875.0,1910662.953906837,False,False,False,False,323471.67379993683,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,,,,17.646922692372502,,,17.646922692372502,,17.646922692372502,"rgba(38, 166, 154, 0.5)",0.8133296983377605,17.83018204043045,1.210847165156109,62.253446718117615,17.325315682749277,False,False,True,False,False,13.471405393608023,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.2788275941725478,False,False,False,False,4428464.0,1949698.6290400643,False,False,False,False,324680.0354464494,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,,,,17.656358336447518,,,17.656358336447518,,17.656358336447518,"rgba(38, 166, 154, 0.5)",0.8215090322632395,17.8346476118005,0.9255557253031607,57.31586041448354,12.415350687136673,False,True,True,False,False,10.466994600955058,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648304,False,False,False,False,0.2359382558535602,0.25738292501305404,False,False,False,False,4226092.0,1984991.5495200632,False,False,False,False,322783.7868348765,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,,,,17.671637968917892,,,17.671637968917892,,17.671637968917892,"rgba(38, 166, 154, 0.5)",0.8340673272022471,17.84507418105595,1.2108444798235831,57.98919869572567,12.415350687136673,False,True,True,False,False,13.005814744322048,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765926285427377,False,False,False,False,4501500.0,2024007.184411225,False,False,False,False,322049.27851185517,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,,,,17.70049215595608,,,17.70049215595608,,17.70049215595608,"rgba(38, 166, 154, 0.5)",0.8524184566427565,17.869795309604854,1.4959843730009434,61.436067658167175,12.415350687136673,False,True,True,False,True,15.662721083029659,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437465916211,False,False,False,False,4923299.0,2068957.4451180275,False,False,False,False,323595.78582174884,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,,,,17.73397133362155,,,17.73397133362155,,17.73397133362155,"rgba(38, 166, 154, 0.5)",0.8697418691306706,17.89812616679803,1.4278648381539414,63.636684881846776,8.524399680835458,False,False,True,False,True,15.594412915660001,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.7958392101551482,False,False,False,False,0.34282823078995256,0.32403598869078687,False,False,False,False,4425673.0,2105495.670775112,False,False,False,False,326293.92867722554,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,,,,17.76138518085348,,,17.76138518085348,,17.76138518085348,"rgba(38, 166, 154, 0.5)",0.8851278627030824,17.92025849657713,1.3441464827347436,64.46815170651519,9.437251758400848,False,False,True,False,True,15.178433590204385,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376226,False,False,False,False,0.33223355463351223,0.32813477166214955,False,False,False,False,3988015.0,2134682.0169646456,False,False,False,False,328020.50342641585,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,,,,17.773597392689187,,,17.773597392689187,,17.773597392689187,"rgba(38, 166, 154, 0.5)",0.8894419598827082,17.925315173590242,0.7135764389769214,56.94782673577783,12.477436621187266,False,True,True,False,False,8.044991568219952,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734920787066,False,False,False,False,3652798.0,2158218.6988721704,False,False,False,False,328132.07701670396,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,,,18.31,17.803057979033827,,,17.803057979033827,,18.056528989516913,"rgba(239, 83, 80, 1.0)",0.8866513427518151,17.953711767464352,0.3003302647793818,49.09819556895785,5.510758535501765,False,True,False,True,False,4.098122016151613,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726557,False,False,False,False,0.15868712283821038,0.2139822360230405,False,False,False,False,2344286.0,2161103.463230741,False,False,False,False,343331.7657451271,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,,,18.548006909999845,17.8318549007673,,,17.8318549007673,,18.189930905383573,#000000,0.8941273615871129,17.993021209905397,1.305159466346235,52.4578885014982,5.510758535501765,False,True,False,False,True,12.480677749905883,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.27369469547548897,False,False,False,False,2867419.0,2172054.091707784,False,False,False,False,346119.3817800864,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,,,18.82236269649788,17.90192687954085,,,17.90192687954085,,18.362144788019364,"rgba(38, 166, 154, 0.5)",0.8957669571051582,18.06685221522458,1.2594210757910145,54.91478509869907,5.510758535501765,False,True,True,False,True,12.760254232203259,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773176,False,False,False,False,0.3428282310692131,0.30826146327235104,False,False,False,False,4175036.0,2203108.074782082,False,False,False,False,361026.32159744937,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,,,18.839595492535913,17.914746611869774,,,17.914746611869774,,18.377171052202844,"rgba(38, 166, 154, 0.5)",0.8897733439497928,18.07708711252361,1.0428643359412078,54.78208553048077,5.510758535501765,False,True,True,False,True,10.638882167124383,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.30452445974397546,False,False,False,False,3877909.0,2229073.980599414,False,False,False,False,360035.63444089977,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,,,18.84523584747928,17.925829780471087,,,17.925829780471087,,18.385532813975182,"rgba(38, 166, 154, 0.5)",0.8787253411761934,18.084763322091778,0.9220590780091785,53.700215804370366,5.510758535501765,False,True,True,False,True,9.433166077900676,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011177,False,False,False,False,0.2759460445771325,0.290235252160554,False,False,False,False,3586140.0,2250113.763845935,False,False,False,False,358977.2370077075,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,,,18.858985626187483,17.942183996256087,,,17.942183996256087,,18.400584811221783,"rgba(38, 166, 154, 0.5)",0.8633250356135336,18.096967652234408,1.017035660435363,53.670574550461524,5.510758535501765,False,True,True,False,True,10.111143781332753,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474408,False,False,False,False,0.29114841400864633,0.29069183308460017,False,False,False,False,3998382.0,2277218.6977397962,False,False,False,False,359803.04728665773,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,,,18.893002413651846,17.96094750134701,,,17.96094750134701,,18.42697495749943,"rgba(38, 166, 154, 0.5)",0.8514986629308142,18.113820740490812,1.3284568828513816,55.81288334853521,-0.6139458079376325,False,True,True,False,True,12.342415934643498,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.3167600322669337,False,False,False,False,4383904.0,2309880.4853717373,False,False,False,False,360201.79073957773,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,,,18.972652001824496,17.998519738379926,,,17.998519738379926,,18.485585870102213,"rgba(38, 166, 154, 0.5)",0.848807732980537,18.240599536593493,1.4542757039594656,58.81276211383208,2.551524811020265,False,True,True,False,True,14.16087440073833,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413271479957,False,False,False,False,5056856.0,2352469.2530403924,False,False,False,False,365050.63119322766,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,,,19.006657831827305,18.022998244736566,,,18.022998244736566,,18.514828038281934,"rgba(38, 166, 154, 0.5)",0.8461247804810677,18.25613315999258,1.3164333035774323,59.576598330035836,3.5954056840591733,False,False,True,False,True,12.971530969996646,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.813933134955365,False,False,False,False,0.30503224875187335,0.31741319073333646,False,False,False,False,4546892.0,2386491.3111327896,False,False,False,False,367297.3500894567,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,,,18.99950810580915,18.04058946685009,,,18.04058946685009,,18.520048786329617,"rgba(38, 166, 154, 0.5)",0.827592960402696,18.297102448528314,0.7526617326089797,55.681961002888265,3.5954056840591733,False,True,True,False,False,8.12256607439323,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168374,False,False,False,False,0.22083844769648295,0.2691258192149097,False,False,False,False,3986543.0,2411298.314060963,False,False,False,False,370290.3989252791,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,,,19.012606740143426,18.060344091150423,,,18.060344091150423,,18.536475415646926,"rgba(38, 166, 154, 0.5)",0.8169555767692662,18.316430697199273,1.0325767113760427,55.080054421046626,3.5954056840591733,False,True,True,False,False,10.070270868856142,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880912,False,False,False,False,0.2711158428890369,0.27012083105197326,False,False,False,False,4497459.0,2443641.8905871497,False,False,False,False,372470.64080240653,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,,,19.02926236243955,18.07675525546008,,,18.07675525546008,,18.553008808949812,"rgba(38, 166, 154, 0.5)",0.8138128035852404,18.333675100070195,1.1321091237086962,55.42672906915516,3.5954056840591733,False,True,True,False,False,10.825179658067146,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072768,False,False,False,False,0.30710910222446297,0.2886149666382181,False,False,False,False,4883660.0,2481471.6287175813,False,False,False,False,372683.51458841574,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,,,19.04851562952834,18.09504836287245,,,18.09504836287245,,18.571781996200393,"rgba(38, 166, 154, 0.5)",0.8063290913786958,18.35181766657027,1.2813407633143346,56.67694929771015,3.5954056840591733,False,True,True,False,False,11.850395241068437,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777929387,False,False,False,False,5308436.0,2525300.533698704,False,False,False,False,373491.15002115344,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,,,19.07763654982752,18.118372918484496,,,18.118372918484496,,18.598004734156007,"rgba(38, 166, 154, 0.5)",0.80325829711985,18.376516758630665,1.3737589083436395,58.247647415906,3.5954056840591733,False,True,True,False,True,12.593812037790087,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.782929399367756,False,False,False,False,0.3428282332386224,0.32099505551578056,False,False,False,False,5810049.0,2576226.866509577,False,False,False,False,375477.53529214335,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,,,19.096296576715947,18.139561853955698,,,18.139561853955698,,18.61792921533582,"rgba(38, 166, 154, 0.5)",0.8037184527876292,18.394117556903815,1.2826412526932254,58.597323063619,4.0139386688756815,False,False,True,False,True,11.98883587905933,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126390784,False,False,False,False,5289989.0,2618300.6980365603,False,False,False,False,377719.1238922652,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,,,19.112225035439142,18.15508579005465,,,18.15508579005465,,18.633655412746897,"rgba(38, 166, 154, 0.5)",0.8019591270391716,18.408194896507357,1.3925960386732916,59.714694370698396,5.403835362478908,False,False,True,False,True,12.78602981155294,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885134,False,False,False,False,0.329649545504712,0.3218823790718952,False,False,False,False,5651541.0,2665327.67946235,False,False,False,False,377468.47080866416,False,False,False,False
2024-08-14 17:00:00+00:00,19.615,19.66,19.565,19.6,266443.0,,,,,,,,,19.126529568277373,18.16727864750415,,,18.16727864750415,,18.646904107890762,"rgba(38, 166, 154, 0.5)",0.8007040651826294,18.420102706063286,1.473574751575162,61.120718757473114,7.016107918280184,False,False,True,False,True,13.38263195968559,0.0,0.0,0.0,0.0,0,0.868843777581641,0.7834068843777586,False,False,False,False,0.3428282336832011,0.3323553063775482,False,False,False,False,5917984.0,2715756.4596257247,False,False,False,False,375747.1456798477,False,False,False,False
2024-08-15 17:00:00+00:00,19.045,19.13,18.97,19.085,751280.0,,,,,,,,,19.121652660334153,18.187948379111166,,,18.187948379111166,,18.65480051972266,"rgba(38, 166, 154, 0.5)",0.7868272301401864,18.426773644935878,0.836557670922051,55.940426358598216,10.26688317593392,False,True,True,False,False,7.817939024477454,0.0,0.0,0.0,0.0,0,0.8625453289587284,0.786565360041444,False,False,False,False,0.23005565164394698,0.28120547901074755,False,False,False,False,5166704.0,2753755.6462981943,False,False,False,False,381569.36047550896,False,False,False,False
2024-08-16 17:00:00+00:00,19.255,19.36,19.245,19.35,366920.0,,,,,,,,,19.128619204865206,18.200564631448934,,,18.200564631448934,,18.664591918157072,"rgba(38, 166, 154, 0.5)",0.7761319951360472,18.435775691413426,1.1779237479139388,55.07181601179631,9.454057017130147,False,True,True,False,False,9.967823543280034,0.0,0.0,0.0,0.0,0,0.8699172984148857,0.78566505858029,False,False,False,False,0.2798099376231973,0.2805077083169724,False,False,False,False,5533624.0,2796854.380464114,False,False,False,False,381342.23860767164,False,False,False,False
2024-08-19 17:00:00+00:00,19.445,19.51,19.425,19.48,400397.0,,,,,,,,,19.141385332781255,18.215859522155228,,,18.215859522155228,,18.67862242746824,"rgba(38, 166, 154, 0.5)",0.7696670626883901,18.44865164064222,1.3399928480184127,55.62685040767774,9.454057017130147,False,True,True,False,False,10.993144198165457,0.0,0.0,0.0,0.0,0,0.8724428399518647,0.7802991232594126,False,False,False,False,0.31305305132564193,0.29678037982130717,False,False,False,False,5934021.0,2845492.622627461,False,False,False,False,381637.661264917,False,False,False,False
2024-08-20 17:00:00+00:00,19.495,19.515,19.44,19.49,300910.0,,,,,,,,,19.15064317142778,18.22720361168038,,,18.22720361168038,,18.68892339155408,"rgba(38, 166, 154, 0.5)",0.7643337321183991,18.458130829572177,1.350024376875179,56.08729124218735,9.454057017130147,False,True,True,False,False,11.072257836084606,0.0,0.0,0.0,0.0,0,0.8803344365093183,0.7770423271207112,False,False,False,False,0.3150888018229556,0.30593459082213137,False,False,False,False,6234931.0,2898042.0548347873,False,False,False,False,380386.0696173989,False,False,False,False
2024-08-21 17:00:00+00:00,19.505,19.555,19.46,19.555,402719.0,,,,,,,,,19.16373658063489,18.242565269659934,,,18.242565269659934,,18.703150925147412,"rgba(38, 166, 154, 0.5)",0.7594245687859078,18.471226725388945,1.4270979886042972,57.022483778066466,9.454057017130147,False,True,True,False,True,11.592081016967516,0.0,0.0,0.0,0.0,0,0.8789206237953384,0.7827229717890315,False,False,False,False,0.32121133013923236,0.31357296048068184,False,False,False,False,6637650.0,2956020.4725892865,False,False,False,False,380732.3166000749,False,False,False,False
2024-08-22 17:00:00+00:00,19.425,19.52,19.4,19.52,411216.0,,,,,,,,,19.174689123777426,18.25736165114851,,,18.25736165114851,,18.71602538746297,"rgba(38, 166, 154, 0.5)",0.7539748245372799,18.483192659247145,1.3751219629768825,57.13811188937982,9.454057017130147,False,True,True,False,True,11.206924686016876,0.0,0.0,0.0,0.0,0,0.8830368152193053,0.7803417297868598,False,False,False,False,0.31152788687669275,0.3125504236786873,False,False,False,False,6226434.0,3006724.5582855768,False,False,False,False,381204.9318465853,False,False,False,False
2024-08-23 17:00:00+00:00,19.635,19.77,19.63,19.72,300811.0,,,,,,,,,19.187832834948704,18.269928734231055,,,18.269928734231055,,18.72888078458988,"rgba(38, 166, 154, 0.5)",0.7513501780728317,18.494930101088247,1.630491260485201,59.24140685834939,9.454057017130147,False,False,True,False,True,12.819604752565699,0.0,0.0,0.0,0.0,0,0.8846221595913328,0.7819270741588872,False,False,False,False,0.3428282341788478,0.32768932892876756,False,False,False,False,6527245.0,3061306.270560219,False,False,False,False,379958.5142985762,False,False,False,False
2024-08-26 17:00:00+00:00,19.82,19.85,19.705,19.765,362428.0,,,,,,,,,19.204758296670445,18.285472811297804,,,18.285472811297804,,18.745115553984125,"rgba(38, 166, 154, 0.5)",0.7498227598380545,18.509708027910705,1.6741182574404807,61.068037553887734,7.534192012883416,False,False,True,False,True,13.178420272774993,0.0,0.0,0.0,0.0,0,0.8792159632703508,0.7828006357054569,False,False,False,False,0.3428282345984685,0.335258781763618,False,False,False,False,6889673.0,3120660.7934972695,False,False,False,False,379686.7233792184,False,False,False,False
2024-08-27 17:00:00+00:00,19.625,19.675,19.595,19.645,653179.0,,,,,,,,,19.226228278105147,18.310220492513515,,,18.310220492513515,,18.76822438530933,"rgba(38, 166, 154, 0.5)",0.7450752728162086,18.531095710041008,1.4950224904776352,60.244526280058544,7.534192012883416,False,False,True,False,True,11.815230495268981,0.0,0.0,0.0,0.0,0,0.8753306295186026,0.7861047434314941,False,False,False,False,0.314842540215415,0.3250506609895165,False,False,False,False,6236494.0,3168968.2850709553,False,False,False,False,383926.91371442436,False,False,False,False
