date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_368,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_203,aVWAP_valley_181,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,185.7,186.355,185.42,185.46,2863.0,,,,,,180.8001936483549,184.485942677521,184.95626734970347,174.18607926568512,,,181.10712073531613,"rgba(38, 166, 154, 1.0)",4.991746498783296,182.18064084422267,0.6569562690286184,65.59118089618029,8.244538702224716,True,False,True,False,True,3.8075986276042713,0.0,0.0,0.0,0.0,0,0.8798911753428147,0.829678456004528,False,False,False,False,0.08465361980298333,0.07778205632154633,False,False,False,False,46463.0,25777.933356022968,False,False,False,False,3285.614306633895,False,False,False,False
2025-01-29 17:00:00+00:00,183.87,184.855,182.89,183.06,1997.0,,,,,,180.88524163512267,184.47613158138412,184.94538336759967,174.21759026439432,,,181.13108671212518,"rgba(38, 166, 154, 0.75)",4.9999767413880605,182.14388248983596,0.18322435434163958,60.86051936631302,8.244538702224716,True,False,True,False,False,1.1031561578686677,0.0,0.0,0.0,0.0,0,0.8830708805931787,0.8291487721616562,False,False,False,False,0.03819706145394952,0.05798955888774793,False,False,False,False,44466.0,26067.67082337145,False,False,False,False,3265.635790251974,False,False,False,False
2025-01-30 17:00:00+00:00,185.75,185.75,183.09,183.86,3440.0,,,,,,181.0516280704796,184.47157820421958,184.9356626637511,174.27499950567926,,,181.18346711103237,"rgba(38, 166, 154, 0.75)",4.9995153846236144,182.14108741388725,0.3438158409111831,58.943424328148616,8.244538702224716,True,False,True,False,False,1.9557619640510993,0.0,0.0,0.0,0.0,0,0.8921583024340088,0.8206431954183339,False,False,False,False,0.05079520586368298,0.054392382375715455,False,False,False,False,47906.0,26406.24957029592,False,False,False,False,3268.3391113333387,False,False,False,False
2025-01-31 17:00:00+00:00,183.28,184.445,181.56,181.99,5418.0,,,,,,181.16874176592225,184.41974794543756,184.88786778217641,174.3500646060119,,,181.206605524887,"rgba(38, 166, 154, 0.75)",5.0189610505595805,182.06845280448488,-0.015631283784543717,54.59427248644172,11.816087439327731,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8834155555963091,0.8332935976672108,False,False,False,False,0.018201382197870257,0.036296882286792856,False,False,False,False,42488.0,26655.579034322338,False,False,False,False,3301.6671871266203,False,False,False,False
2025-02-03 17:00:00+00:00,180.705,181.165,180.035,180.815,4086.0,,,,,,181.14294247909393,184.34037023023416,184.8219853568246,174.39243300844973,,,181.1744327686506,#000000,5.052724189854994,181.96361855949675,-0.22732658984295703,50.07794898443749,7.5026418625401305,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8852226720647762,0.8402465955097533,False,False,False,False,-0.036989722183835526,-0.000346419948521335,False,False,False,False,38402.0,26837.694088053773,False,False,False,False,3313.82738577582,False,False,False,False
2025-02-04 17:00:00+00:00,182.8,182.8,181.57,181.69,4998.0,,,,,,181.1953000569338,184.28177833801504,184.7694333452164,174.45445603908132,,,181.17524194481166,"rgba(239, 83, 80, 0.5)",5.066465488835053,181.92147781513341,-0.0456882249851545,48.6655258784199,6.064315224138838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874622356495457,0.8375211848795223,False,False,False,False,-0.0005741139441692445,-0.00046026694634528976,False,False,False,False,43400.0,27094.474024673094,False,False,False,False,3339.9385890971253,False,False,False,False
2025-02-05 17:00:00+00:00,175.545,175.755,171.83,174.125,7726.0,,,,,,180.57924373147878,183.89188897749338,184.4632768135973,174.44761457935007,,,180.8455060254799,"rgba(239, 83, 80, 0.5)",5.2408885344603195,181.44084415067078,-1.3959167615504597,40.97465150347771,-1.170001547863457,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758235283615124,0.8483636558410255,False,False,False,False,-0.19576690690312704,-0.09811358692473617,False,False,False,False,35674.0,27227.489931267308,False,False,False,False,3407.9395412041467,False,False,False,False
2025-02-06 17:00:00+00:00,170.93,171.66,169.01,171.66,7563.0,,,,,170.77666666666667,179.83047701288737,183.42668889712238,184.09591917044628,174.4035415962237,,,178.5066586686693,"rgba(239, 83, 80, 1.0)",5.463686420110894,180.69987112309747,-1.6545369605809097,34.65859647970967,-6.876468081319516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657663549749873,0.852014211726442,False,False,False,False,-0.3379301993766498,-0.21802189315069298,False,False,False,False,28111.0,27241.187761790294,False,False,False,False,3472.359083200982,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,173.11,171.62,173.06,4543.0,,,,,171.45965526736052,179.51312680862026,183.20075260373613,183.91346020320134,174.3906041024414,,,178.49551979707195,"rgba(239, 83, 80, 1.0)",5.623631084680374,180.52748160478862,-1.327875440679452,32.57289287780948,-8.702062106788851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704989963228102,0.8535874797932247,False,False,False,False,-0.2821748210673457,-0.25009835710901934,False,False,False,False,32654.0,27325.10733137494,False,False,False,False,3488.9581671823616,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,177.07,175.32,177.04,4580.0,,,,,172.83673259019537,179.38451916585754,183.0622450946881,183.79637231849532,174.4055543524072,,,178.6970847043287,"rgba(239, 83, 80, 0.75)",5.689772159342757,180.51413265952198,-0.610592579496767,36.129430981596535,-8.702062106788851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760701038901675,0.8474871235959005,False,False,False,False,-0.18470704444685393,-0.21740270077793664,False,False,False,False,37234.0,27478.73357429936,False,False,False,False,3505.873544435348,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.91,173.85,174.18,6277.0,,,,,173.24036551553948,179.10629805731338,182.82203566893097,183.59606867245003,174.40465735169482,,,178.63388505318576,"rgba(239, 83, 80, 0.75)",5.786833609603084,180.34476473811412,-1.0653087947584783,36.43173456372429,-8.702062106788851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636977768419567,0.8560474460879787,False,False,False,False,-0.23237179775692027,-0.22488724926742845,False,False,False,False,30957.0,27532.660185550532,False,False,False,False,3548.8367452968155,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,173.705,172.325,172.33,2163.0,,,,,173.20130833930324,178.98903995996858,182.72798017482438,183.51796026440655,174.3992524216068,,,178.5671082320219,"rgba(239, 83, 80, 0.75)",5.94993891406354,180.26315865273568,-1.3333176638140778,35.46582902272421,-8.702062106788851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576597046229127,0.8549855807043607,False,False,False,False,-0.2689035648286246,-0.24689540704802654,False,False,False,False,28794.0,27552.21584158851,False,False,False,False,3527.3509042844616,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,175.915,173.52,175.79,4339.0,,,,,173.47722716216978,178.8485846000739,182.58675077158196,183.39732509867972,174.40375054269217,,,178.5427276350395,"rgba(239, 83, 80, 0.75)",6.036469233816841,180.17758224780601,-0.7268457897915547,38.498568103566484,-8.702062106788851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.856327855124044,0.8482152203496284,False,False,False,False,-0.22343589763335373,-0.23516565234069015,False,False,False,False,33133.0,27638.739626990235,False,False,False,False,3539.9346111947802,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.795,174.5,175.5,3728.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.115838284972415,180.109845803099,-0.753755346086591,40.291533111501245,-8.702062106788851,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859247621541415,0.8501876582002269,False,False,False,False,-0.21210133708949902,-0.22363349471509458,False,False,False,False,29405.0,27666.123508742323,False,False,False,False,3542.8503536568765,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,173.67801700157662,178.74140079855374,182.47247246888926,183.2987014374135,174.40864816320445,,,178.51984797392754,"rgba(239, 83, 80, 0.5)",6.182144404771515,180.109845803099,-0.7456710004284315,41.486843116791086,-15.819994892652197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615379224556292,0.8510433274348684,False,False,False,False,-0.20284964310616652,-0.21324156891063056,False,False,False,False,29405.0,27693.08283418818,False,False,False,False,3487.92244119708,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,175.14,173.57,174.58,1617.0,,,,,173.71294824284206,178.68618465482328,182.41839176799687,183.25229459055103,174.4087006990391,,,178.49570399105045,"rgba(239, 83, 80, 0.5)",6.265046679147579,180.07212449445052,-0.8766294611547515,41.431682768281405,-15.337250420758053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564588284635808,0.8530511673423736,False,False,False,False,-0.23303515211400266,-0.2231383605123166,False,False,False,False,27788.0,27694.55441815425,False,False,False,False,3458.915891721156,False,False,False,False
2025-02-19 17:00:00+00:00,172.165,174.29,171.07,174.29,2869.0,,,,,173.6751597706945,178.56466145994673,182.30990128230945,183.15997929825687,174.4035194106975,,,178.42264424438102,"rgba(239, 83, 80, 0.5)",6.357568524959498,179.80533134248864,-0.8675221227794453,41.116122463788145,-15.069350343080608,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8455611158248334,0.8578725909508058,False,False,False,False,-0.2779738176413248,-0.2505560890768207,False,False,False,False,24919.0,27651.522566709995,False,False,False,False,3449.7699089037737,False,False,False,False
2025-02-20 17:00:00+00:00,173.965,175.4,173.965,174.84,2561.0,,,,,173.74261133200793,178.4901847534722,182.23100953783006,183.091363291366,174.40480057388532,,,178.3919938977123,"rgba(239, 83, 80, 0.5)",6.425359153561636,179.7990449223796,-0.7717926428487285,41.727007020559824,-13.8987206851221,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522948201638653,0.8567386474100815,False,False,False,False,-0.22436093083416922,-0.23745850995549495,False,False,False,False,27480.0,27648.86330210984,False,False,False,False,3435.990530471157,False,False,False,False
2025-02-21 17:00:00+00:00,173.51,174.755,173.415,174.54,5251.0,,,,,173.79963985550253,178.3270824935495,182.0638645584892,182.94592781715474,174.40347865125258,,,178.3079986751897,"rgba(239, 83, 80, 0.5)",6.490257511653411,179.6927334483606,-0.7939181826158287,41.77959660485409,-13.268124086270404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475705465834168,0.8647668213052423,False,False,False,False,-0.2402123611405414,-0.23883543554801817,False,False,False,False,22229.0,27564.834413705034,False,False,False,False,3464.1302121692784,False,False,False,False
2025-02-24 17:00:00+00:00,174.45,175.16,173.335,173.42,4699.0,,,,,173.8157457328817,178.18258769359667,181.91524022727037,182.81593421927388,174.40046173026383,,,178.2259939206573,"rgba(239, 83, 80, 0.5)",6.580679765128906,179.5857530074477,-0.9369477360257064,40.49886614537607,-13.268124086270404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8537267026498273,0.8601372949745846,False,False,False,False,-0.23588988062002553,-0.23736265808402185,False,False,False,False,17530.0,27409.255585585575,False,False,False,False,3483.275480197661,False,False,False,False
2025-02-25 17:00:00+00:00,177.145,177.52,176.605,176.96,2645.0,,,,,173.9765727264124,178.16142801696657,181.8652355125026,182.76912672325403,174.4107558454395,,,178.236623764915,"rgba(239, 83, 80, 0.5)",6.605403298038321,179.5979746481334,-0.39936617479765724,44.83759441340024,-9.732073843259414,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855731225296442,0.8538936273490048,False,False,False,False,-0.16222753634777168,-0.19979509721589678,False,False,False,False,20175.0,27297.096584258667,False,False,False,False,3470.278961124829,False,False,False,False
2025-02-26 17:00:00+00:00,177.66,177.66,176.495,176.88,2257.0,,,,,174.10091395604925,178.14371958473512,181.82322398849473,182.7296658396674,174.41942081322185,,,178.24338883643367,#000000,6.628251435340682,179.60207111798667,-0.41067710610268393,47.61696933779679,-7.0259026964275435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534037804282617,0.8588093743460972,False,False,False,False,-0.1618403308882451,-0.18081771405207092,False,False,False,False,17918.0,27151.68423411512,False,False,False,False,3451.468434595762,False,False,False,False
2025-02-27 17:00:00+00:00,175.87,176.61,175.26,176.25,2167.0,,,,,174.1742997898438,178.11306380064738,181.77555781862716,182.6859318490361,174.4245879761305,,,178.234688246857,#000000,6.6697957631795735,179.58613575965742,-0.5001855945986339,48.52711230960721,-6.067909558070582,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414135108891655,0.8619780829518654,False,False,False,False,-0.19147951895574158,-0.18614861650390624,False,False,False,False,15751.0,26974.929439787753,False,False,False,False,3431.5541952997037,False,False,False,False
2025-02-28 17:00:00+00:00,175.51,176.385,174.57,176.365,10066.0,,,,,174.41337697734866,177.96472889138022,181.5542312463902,182.48219866524565,174.44427249361934,,,178.1717616547968,#000000,6.701787120135136,179.4839645775935,-0.4653929648440693,49.31269918975955,-5.146456384636586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423930971023795,0.8625844198684003,False,False,False,False,-0.20343913829775526,-0.19479387740083076,False,False,False,False,25817.0,26956.977045372438,False,False,False,False,3534.4138201787778,False,False,False,False
2025-03-03 17:00:00+00:00,179.32,179.32,175.36,175.76,3413.0,,,,,174.5291711904021,177.94049937212395,181.495689572208,182.42610968577964,174.45593808010983,,,178.1694815801247,#000000,6.749261979674208,179.47584965033485,-0.5505564403227132,48.81699620901735,-5.146456384636586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459687123947045,0.8547876912497847,False,False,False,False,-0.1550719111167403,-0.17493289425878553,False,False,False,False,22404.0,26886.388253971312,False,False,False,False,3532.531435369804,False,False,False,False
2025-03-04 17:00:00+00:00,173.59,176.74,173.59,175.78,3432.0,,,,,174.5680780863781,177.88723281547811,181.42055996898097,182.35659794879746,174.46044180492,,,178.13858212491093,#000000,6.7821018473976,179.38662536463306,-0.5317857864397864,48.525315005485325,-5.146456384636586,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8437697659709038,0.8643349231584522,False,False,False,False,-0.21164120077104903,-0.19328704751491727,False,False,False,False,25836.0,26870.103164762455,False,False,False,False,3530.972808464846,False,False,False,False
2025-03-05 17:00:00+00:00,173.37,177.09,173.37,176.8,5934.0,,,,,174.65588025150635,177.81342145964612,181.30287699204234,182.24600773323175,174.47136310728732,,,178.0979099087428,#000000,6.779058770937541,179.31562352448412,-0.3710874340356549,50.2994277535243,-3.5058152315080378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8529155936076948,0.8632169597325736,False,False,False,False,-0.20993289424625539,-0.20160997088058633,False,False,False,False,31770.0,26946.070557556835,False,False,False,False,3568.2290439925227,False,False,False,False
2025-03-06 17:00:00+00:00,174.82,175.15,173.31,173.36,4933.0,,,,,174.61435200755747,177.7051545826109,181.1779313541685,182.13195410969584,174.4676577657152,,,178.01940996394958,"rgba(239, 83, 80, 0.5)",6.763404882424891,179.18473267095106,-0.8612130683004006,46.08115030626273,0.05392240616991728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8430002210545999,0.8732506929211512,False,False,False,False,-0.23635496019670518,-0.21898246553864575,False,False,False,False,26837.0,26944.379541160604,False,False,False,False,3589.3882836205453,False,False,False,False
2025-03-07 17:00:00+00:00,169.59,172.215,169.385,170.87,7404.0,,,,,174.31071290516832,177.42807043159863,180.92075020379139,181.90359308008686,174.42991033860795,,,177.7986073918506,"rgba(239, 83, 80, 1.0)",6.778719043733776,178.8540134848579,-1.1778056345672383,40.799378334721354,-4.7513646186936995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8380924992387583,0.877169536827147,False,False,False,False,-0.3297613735382623,-0.274371919538454,False,False,False,False,19433.0,26827.924044398424,False,False,False,False,3648.529550541157,False,False,False,False
2025-03-10 17:00:00+00:00,168.68,168.68,165.425,166.08,6500.0,,,,,173.81258303770258,177.06277660766497,180.61789067484358,181.63925257446476,174.36050935161848,,,177.49860244925887,"rgba(239, 83, 80, 1.0)",6.786379733841657,178.43956585668906,-1.8212311042742815,34.2677145247501,-10.502881963657465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820394747818542,0.8837112301249638,False,False,False,False,-0.34282825441539394,-0.308600086976924,False,False,False,False,12933.0,26612.498865415502,False,False,False,False,3692.738394718813,False,False,False,False
2025-03-11 17:00:00+00:00,165.25,166.7,164.06,165.37,6131.0,,,,,173.32034339944673,176.6981970459476,180.31716675248612,181.3763725766776,174.28479289069134,,,177.19937453304988,"rgba(239, 83, 80, 1.0)",6.87602866866165,178.05185189528675,-1.8443570418904516,29.57791697767393,-14.433582158884917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118516791821366,0.8928720091909617,False,False,False,False,-0.34282825441539394,-0.32571417069615893,False,False,False,False,6802.0,26305.359348122238,False,False,False,False,3730.540900227049,False,False,False,False
2025-03-12 17:00:00+00:00,165.01,165.345,164.02,164.125,4096.0,,,,,172.98927770347842,176.44907823531074,180.11133633075627,181.19603073373,174.2299881825614,,,176.99514223716739,"rgba(239, 83, 80, 1.0)",6.961402382791816,177.7966015044475,-1.9639148482844353,25.875149243744573,-17.519790848775806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8108063036771443,0.9018594179938294,False,False,False,False,-0.34282825441539394,-0.3342712125557764,False,False,False,False,2706.0,25939.47780784127,False,False,False,False,3736.2069327816685,False,False,False,False
2025-03-13 17:00:00+00:00,160.33,160.33,158.655,159.65,15816.0,,,,159.54500000000002,171.2879823684098,175.21380033697878,179.12756180904626,180.33822263972914,173.91921806969057,,,173.23863087064242,"rgba(239, 83, 80, 1.0)",7.1778215922949045,175.31655217263346,-2.182633264311119,21.823762082468114,-21.035643902039187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121446815522773,0.9058251627255494,False,False,False,False,-0.34282825441539394,-0.33854973348558515,False,False,False,False,-13110.0,25334.059547254583,False,False,False,False,3923.490546226914,False,False,False,False
2025-03-14 17:00:00+00:00,164.235,165.435,163.84,165.3,5394.0,,,,160.89625506836398,171.02197486027808,174.96199424927232,178.8985142712884,180.13184401124764,173.85429077284016,,,173.29414553888174,"rgba(239, 83, 80, 0.75)",7.193264284250021,175.18491404992608,-1.3741903062799368,26.816074236476172,-21.035643902039187,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8232554352251438,0.8992101620389212,False,False,False,False,-0.2431203212867773,-0.2908350273861812,False,False,False,False,-7716.0,24821.655523266138,False,False,False,False,3946.2891424094423,False,False,False,False
2025-03-17 17:00:00+00:00,166.435,169.55,166.03,168.63,18812.0,,,,164.26821273299686,170.64974782715552,174.42321127636558,178.32444872640306,179.5959279186083,173.71326097634955,,,173.49580157631317,"rgba(239, 83, 80, 0.75)",7.156383442912047,174.97414608438226,-0.8865016994953983,33.317885112931975,-25.07742508384175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290428402902337,0.889610704416541,False,False,False,False,-0.18440182966982815,-0.2376184285280047,False,False,False,False,11096.0,24608.854662440306,False,False,False,False,4176.765279736427,False,False,False,False
2025-03-18 17:00:00+00:00,166.995,168.12,166.84,168.12,6799.0,,,,164.7655834632608,170.52088834255406,174.23829044716928,178.12458268698487,179.40781601580662,173.66067718484138,,,173.45297302343616,"rgba(239, 83, 80, 0.75)",7.126119138913234,174.85597810833724,-0.9452519635202876,37.26178935886138,-21.639053668952133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829682321558483,0.8967585482176054,False,False,False,False,-0.19011424446823952,-0.2138663364981221,False,False,False,False,4297.0,24293.942187053635,False,False,False,False,4217.420081600979,False,False,False,False
2025-03-19 17:00:00+00:00,169.0,170.93,169.0,170.52,7652.0,,,,165.52195001805177,170.50354527084696,174.1156529525527,177.9593466405271,179.24602434155832,173.62650027331836,,,173.49550324947586,"rgba(239, 83, 80, 0.5)",6.997266615621661,174.81398295181668,-0.6136657623178449,42.05066193942534,-17.296575637197492,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338193829050181,0.8959639088052842,False,False,False,False,-0.14463414158417573,-0.1792502390411489,False,False,False,False,11949.0,24102.547734541175,False,False,False,False,4270.669382661429,False,False,False,False
2025-03-20 17:00:00+00:00,169.96,170.175,168.94,169.88,3729.0,,,,165.78739507806148,170.48486250024897,174.05152904797046,177.87643163515878,179.16511587907993,173.60779502237855,,,173.4955215271497,"rgba(239, 83, 80, 0.5)",6.830289800349606,174.78127183788772,-0.7175788994541418,44.65429000819317,-14.865113383479496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316498316498309,0.9020669212056763,False,False,False,False,-0.15204669098179668,-0.1656484650114728,False,False,False,False,8220.0,23856.306684393247,False,False,False,False,4262.271407736445,False,False,False,False
2025-03-21 17:00:00+00:00,169.535,170.09,169.485,170.09,5456.0,,,,166.1388783028056,170.46603047766732,173.96557920095862,177.76127996603998,179.051894544896,173.58227530294124,,,173.49432296588478,"rgba(239, 83, 80, 0.5)",6.706415644201878,174.7369627195115,-0.6929130203149706,46.598540637978466,-12.844697802637711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334060465041114,0.9041478824308813,False,False,False,False,-0.14786093379519283,-0.1567546994033328,False,False,False,False,13676.0,23698.47247223211,False,False,False,False,4280.778827771539,False,False,False,False
2025-03-24 17:00:00+00:00,173.91,174.005,173.08,173.63,7165.0,,,,166.8908364043696,170.58965823291166,173.95518138446803,177.68344084474052,178.96544439111526,173.58218056987093,,,173.61112363791267,"rgba(38, 166, 154, 1.0)",6.533057535776683,174.46374007069187,-0.12761866340929984,51.05235083694159,-8.409793517270103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427816420619739,0.9009815103371827,False,False,False,False,-0.08014079673430934,-0.11844774806882108,False,False,False,False,20841.0,23654.170573437816,False,False,False,False,4325.49543509291,False,False,False,False
2025-03-25 17:00:00+00:00,170.94,171.605,170.35,171.49,2776.0,,,,167.0514202638623,170.5981438024005,173.92676652103938,177.63673566754628,178.91795785938635,173.57378908767998,,,173.61746886698577,"rgba(38, 166, 154, 1.0)",6.414383980309366,174.4122574362829,-0.45557881243990705,51.72040273523714,-7.442160819336777,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391732472265729,0.9045845455417365,False,False,False,False,-0.12628281139082342,-0.12236527972982225,False,False,False,False,18065.0,23567.51676609769,False,False,False,False,4301.4722500527105,False,False,False,False
2025-03-26 17:00:00+00:00,171.99,171.99,170.86,171.31,1885.0,,,,167.15968081536045,170.60619335290167,173.9094247213882,177.6065509936546,178.88701946623135,173.5686805715609,,,173.6229249868495,"rgba(38, 166, 154, 1.0)",6.262063221718159,174.392470533762,-0.49224519533296096,51.97516824958472,-6.6546376024728175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840577621952195,0.90274242351472,False,False,False,False,-0.11819957649611988,-0.12028242811297107,False,False,False,False,16180.0,23452.98162243726,False,False,False,False,4264.007564005382,False,False,False,False
2025-03-27 17:00:00+00:00,168.975,169.67,168.74,169.05,2722.0,,,,167.22907091527506,170.58508751658894,173.86299354190055,177.54800701130355,178.82961921783993,173.55383828011554,,,173.60143608050393,#000000,6.150053492040308,174.31961017672432,-0.8568397305071401,49.83362927531674,-6.6546376024728175,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362237225226373,0.9081848142578306,False,False,False,False,-0.1584721472652479,-0.13937728768910948,False,False,False,False,13458.0,23298.020667050634,False,False,False,False,4240.100469989795,False,False,False,False
2025-03-28 17:00:00+00:00,166.08,166.485,165.81,166.105,7113.0,,,,167.1377198513813,170.4222728939895,173.67070899898346,177.34509913073177,178.63693932269106,173.48922288872717,,,173.45032718108405,"rgba(239, 83, 80, 0.5)",6.156455603966106,174.03409020800416,-1.287931030136252,45.94231828769208,-6.6546376024728175,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314957619017265,0.9122586195908476,False,False,False,False,-0.21481357357452216,-0.17709543063181582,False,False,False,False,6345.0,23035.183137328917,False,False,False,False,4284.641547974449,False,False,False,False
2025-03-31 17:00:00+00:00,165.8,166.445,165.18,165.91,5469.0,,,,167.05984739172578,170.29707982422804,173.52383848366821,177.19004027638758,178.48939823240897,173.4383843547757,,,173.33309809386571,"rgba(239, 83, 80, 0.5)",6.170340772781854,173.8537636516292,-1.2874108487930112,43.196207079781004,0.9194877308049172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337696752977232,0.908974809233421,False,False,False,False,-0.22106283737887358,-0.19907913400534472,False,False,False,False,876.0,22691.62991039358,False,False,False,False,4303.003694517482,False,False,False,False
2025-04-01 17:00:00+00:00,168.85,170.195,165.22,168.7,9053.0,,,,167.1485707942295,170.19924464975193,173.35855655366143,176.99024042987105,178.29360027178785,173.37958302411127,,,173.2282992872355,"rgba(239, 83, 80, 0.5)",6.1260919651738455,173.70655186418333,-0.8172505232773242,44.71349004363468,0.9194877308049172,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391423894213191,0.8949760803572842,False,False,False,False,-0.1859208925662559,-0.1925000132858003,False,False,False,False,9929.0,22493.759679224688,False,False,False,False,4376.647048090854,False,False,False,False
2025-04-02 17:00:00+00:00,170.08,171.78,169.89,171.595,7495.0,,,,167.4236743962883,170.23002338678884,173.30330356688629,176.88545886808066,178.1835496809078,173.35911182979268,,,173.23085362145744,#000000,6.123117950966088,173.70620433685582,-0.34479236783650735,48.48389838728207,0.9194877308049172,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557645160780092,0.8863546494155603,False,False,False,False,-0.1288602023499252,-0.16068010781786274,False,False,False,False,17424.0,22415.15875396539,False,False,False,False,4424.993605484794,False,False,False,False
2025-04-03 17:00:00+00:00,169.655,169.655,166.875,166.875,5132.0,,,,167.4409224697988,170.17379458511556,173.21312230437954,176.7763582919489,178.07609753613514,173.32531996309714,,,173.16760252507916,"rgba(239, 83, 80, 0.5)",6.1773438357328345,173.6226867100203,-1.0923281736380483,46.793267261548785,0.9194877308049172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476444305087397,0.8862585247315193,False,False,False,False,-0.17567183486434307,-0.1681759713411029,False,False,False,False,12292.0,22258.21055622949,False,False,False,False,4435.954944934642,False,False,False,False
