date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_267,aVWAP_valley_408,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_159,aVWAP_valley_137,aVWAP_valley_94,aVWAP_valley_59,aVWAP_OB_bull_309,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 17:00:00+00:00,117.49,118.8,117.29,118.2,59183.0,,,,,,,78.43866135259482,75.25252891621925,70.77939946604019,67.0445188484867,,78.43866135259482,,72.87877714583524,"rgba(38, 166, 154, 1.0)",15.32180037053718,78.69867553987586,2.578112460992678,78.72708479490629,22.45432108039347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9772949016884128,0.755254584842321,False,False,False,False,0.3428282534509018,0.3418556532604208,False,False,False,False,1841974.0,1187860.2965106475,False,False,False,False,40252.59869444874,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,121.86,123.15,58590.0,,,,,,,79.06555484462885,75.85139196629459,71.29399874637686,67.50383974002442,,79.06555484462885,,73.42869632433118,"rgba(38, 166, 154, 1.0)",15.579280115554681,79.38055087052959,2.8094654441555407,81.6958772847193,25.362742267185084,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804772234273322,0.7521569650808149,False,False,False,False,0.3428282535120703,0.3423419533862455,False,False,False,False,1900564.0,1198909.9663321879,False,False,False,False,40536.899489883646,False,False,False,False
2025-01-23 17:00:00+00:00,122.075,123.47,121.47,122.8,48278.0,,,,,,,79.56184866079826,76.32727926750428,71.70541682244485,67.87247239322011,,79.56184866079826,,73.86675428599187,"rgba(38, 166, 154, 1.0)",15.84858890413436,79.90237769624497,2.706715567123108,83.20940496345506,26.939604944814945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9835494579170279,0.7533399833205239,False,False,False,False,0.33584351815510977,0.33909273577067767,False,False,False,False,1852286.0,1209039.8273192858,False,False,False,False,40656.91655205599,False,False,False,False
2025-01-24 17:00:00+00:00,124.87,124.87,121.49,121.735,49810.0,,,,,,,80.06354027781572,76.80944471234403,72.12400018907985,68.24847785187009,,80.06354027781572,,74.31136575777742,"rgba(38, 166, 154, 1.0)",16.079677040031314,80.4190151531118,2.5694536491018813,82.7309301459108,26.939604944814945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9872691207075964,0.7469595473465139,False,False,False,False,0.342241206844479,0.34066697130757834,False,False,False,False,1802476.0,1218240.3881360411,False,False,False,False,40798.82482256675,False,False,False,False
2025-01-27 17:00:00+00:00,91.89,94.86,86.155,87.45,362198.0,,,,,,89.48833333333333,80.79845242357406,77.70070595206904,73.10209485827932,69.25739216425069,,80.79845242357406,,78.0693957463013,"rgba(38, 166, 154, 0.5)",15.812587962793422,81.75027012643095,0.3604552200424345,64.63796854127416,22.076706450378893,False,False,True,False,False,1.4733098812907066,0.0,0.0,0.0,0.0,0,0.9605317516525027,0.7851304296506137,False,False,False,False,0.06657713973540173,0.20362205552149004,False,False,False,False,1440278.0,1221682.8317308312,False,False,False,False,45781.757771054086,False,False,False,False
2025-01-28 17:00:00+00:00,90.1,95.1,90.08,94.425,160003.0,,,,,,90.62610302993164,81.21147317387614,78.16756251184694,73.590092052297,69.74950831810762,,81.21147317387614,,78.66894781721187,#000000,15.494902481167776,82.00879896343415,0.8013087563252675,55.673048481598,14.614675637904895,False,True,False,False,False,5.271769469857404,0.0,0.0,0.0,0.0,0,0.970947656318194,0.7779539701475167,False,False,False,False,0.08343513577604453,0.1435285956487673,False,False,False,False,1600281.0,1227552.570773764,False,False,False,False,47552.62974359588,False,False,False,False
2025-01-29 17:00:00+00:00,99.27,101.16,98.335,100.47,135658.0,,,,,,92.55670128654722,81.72704170618594,78.71088987712358,74.12253573492575,70.2674078888684,,81.72704170618594,,79.47691529873018,#000000,15.131578166860791,82.51238783559552,1.18676399555817,52.02864852222707,11.93889970642816,False,True,False,False,False,8.31823050409178,0.0,0.0,0.0,0.0,0,0.9890775120999785,0.7676370728888248,False,False,False,False,0.1417992859679662,0.14266394080836675,False,False,False,False,1735939.0,1235434.5309168065,False,False,False,False,48918.604476253306,False,False,False,False
2025-01-30 17:00:00+00:00,115.795,116.7,113.39,114.16,178732.0,,,,,,97.29814921708059,82.87997130825127,79.85562196886183,75.17421928431514,71.24901265546215,,82.87997130825127,,81.2913948867942,"rgba(38, 166, 154, 0.5)",14.946314317740109,83.87040546060338,2.026559451077864,53.699218565349696,11.93889970642816,False,True,True,False,False,14.433307226894218,0.0,0.0,0.0,0.0,0,0.9953586322512713,0.7670033390138132,False,False,False,False,0.2703967377968896,0.20653033930262818,False,False,False,False,1914671.0,1245965.3288870885,False,False,False,False,50931.21525956721,False,False,False,False
2025-01-31 17:00:00+00:00,128.865,128.93,123.0,123.53,149748.0,,,,,,101.5271801192761,84.08138031701519,81.02986543824714,76.23516763763158,72.22753933148122,,84.08138031701519,,83.02022656873025,"rgba(38, 166, 154, 0.5)",14.948981981368414,85.28235240139873,2.558545300694792,56.908180299863176,11.93889970642816,False,True,True,False,True,18.078978820013095,0.0,0.0,0.0,0.0,0,0.9954107633608156,0.7539422076362763,False,False,False,False,0.34282825354107466,0.2746792964218514,False,False,False,False,2064419.0,1258654.5330903893,False,False,False,False,52463.25843383748,False,False,False,False
2025-02-03 17:00:00+00:00,124.12,124.295,120.88,121.095,131331.0,,,,,,103.94339930540022,85.00569626248148,81.94260214304099,77.07324876274312,73.00893197345962,,85.00569626248148,,84.19477568942509,"rgba(38, 166, 154, 0.5)",14.792477229814915,86.28988522325106,2.3528929087413184,58.18156730375192,11.93889970642816,False,True,True,False,True,16.61662894867596,0.0,0.0,0.0,0.0,0,0.9930583313347725,0.7648093372771604,False,False,False,False,0.31357477446275134,0.29412703544230134,False,False,False,False,1933088.0,1269110.8659106933,False,False,False,False,53686.014117033796,False,False,False,False
2025-02-04 17:00:00+00:00,128.75,133.085,128.15,132.23,115353.0,,,,,,106.48912616931449,85.97082739220794,82.88506342595859,77.9277188722049,73.79841095011557,,85.97082739220794,,85.4142293619603,"rgba(38, 166, 154, 0.5)",14.911073683856687,87.36505987979668,3.008833640784423,61.31167800188969,11.93889970642816,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928879198463376,0.754568343456367,False,False,False,False,0.34282825358659347,0.3184776445144474,False,False,False,False,2048441.0,1281193.5036485118,False,False,False,False,54642.09141754489,False,False,False,False
2025-02-05 17:00:00+00:00,140.145,144.25,138.25,143.7,337923.0,,142.06666666666666,,,,114.14213856915939,89.20912662128578,86.0288911340631,80.76503059721718,76.4099020720658,,89.20912662128578,142.06666666666666,89.31101779875824,"rgba(38, 166, 154, 1.0)",15.454557706414597,95.11310559627805,3.143855380834055,65.21453988029265,5.315240466024285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0007077140835103,0.7461075725406934,False,False,False,False,0.3428282536747178,0.3306529490945826,False,False,False,False,2386364.0,1298327.9299485348,False,False,False,False,59034.0434885907,False,False,False,False
2025-02-06 17:00:00+00:00,131.55,135.47,130.55,133.29,173241.0,,139.02886112871798,,,,116.02545517577337,90.47083797083346,87.27690930964424,81.9256733819575,77.50033975422959,,90.47083797083346,139.02886112871798,90.63984311848762,"rgba(38, 166, 154, 0.5)",15.797021719241764,96.12619812479898,2.3525828181861126,64.25237400762363,5.315240466024285,False,False,True,False,True,18.45083745106499,0.0,0.0,0.0,0.0,0,0.9736686971900179,0.7557722538809196,False,False,False,False,0.2829299477636067,0.30679144842909467,False,False,False,False,2213123.0,1312510.7992516584,False,False,False,False,60804.69397713968,False,False,False,False
2025-02-07 17:00:00+00:00,130.87,131.665,128.87,129.66,106316.0,,137.4854882911187,,,,116.83206194567998,91.1571754270832,87.9619202984154,82.57200653230854,78.11355603663165,,91.1571754270832,137.4854882911187,91.32734404802375,"rgba(38, 166, 154, 0.5)",16.008720507250946,96.65804323369673,2.0614987157378035,62.48233423158658,5.315240466024285,False,False,True,False,True,16.54810785239584,0.0,0.0,0.0,0.0,0,0.9653587580980323,0.7642097543087641,False,False,False,False,0.2634436749587432,0.28511756169391894,False,False,False,False,2106807.0,1324825.4690307025,False,False,False,False,61510.29562090496,False,False,False,False
2025-02-10 17:00:00+00:00,129.22,130.92,129.155,130.21,42149.0,,137.0132505772184,,,,117.1274250531353,91.42293721068425,88.2276491796703,82.82362545467475,78.35286162256668,,91.42293721068425,137.0132505772184,91.59089970414625,"rgba(38, 166, 154, 0.5)",16.21394552079626,96.87002127253562,2.0562532842300483,61.427869021801584,5.315240466024285,False,False,True,False,True,16.731532402254107,0.0,0.0,0.0,0.0,0,0.9659848170478678,0.7689481778016451,False,False,False,False,0.2618185002845922,0.27346803098925554,False,False,False,False,2148956.0,1337602.68656511,False,False,False,False,61210.12049499945,False,False,False,False
2025-02-11 17:00:00+00:00,126.515,127.59,124.49,126.62,58874.0,,136.12994619600286,,,,117.40213379085563,91.75167172177073,88.5595369190899,83.14231115263486,78.65878694127198,,91.75167172177073,136.12994619600286,91.90288810512463,"rgba(38, 166, 154, 0.5)",16.275697136506224,97.10169041318743,1.813643332094409,59.476866851325646,5.315240466024285,False,True,True,False,False,14.85351487356127,0.0,0.0,0.0,0.0,0,0.9545133905767313,0.7731385760502054,False,False,False,False,0.2337792950327358,0.2536236630109957,False,False,False,False,2090082.0,1349269.0325098368,False,False,False,False,61173.901572596355,False,False,False,False
2025-02-12 17:00:00+00:00,130.96,131.07,128.76,129.34,58249.0,,135.64951126614412,,,,117.75923722390151,92.10316898904554,88.91214062448148,83.47820851736233,78.9795649941617,,92.10316898904554,135.64951126614412,92.24646406979052,"rgba(38, 166, 154, 0.5)",16.365657773256437,97.38729246566699,1.952424276312792,58.9322092053195,5.315240466024285,False,True,True,False,False,15.790687066819658,0.0,0.0,0.0,0.0,0,0.9618541767262193,0.7654876871076773,False,False,False,False,0.26095347022984144,0.25728856662041855,False,False,False,False,2148331.0,1361657.5901453432,False,False,False,False,61128.554261393314,False,False,False,False
2025-02-13 17:00:00+00:00,129.67,130.59,127.32,129.84,74270.0,,135.09101606656466,,,,118.16873843495061,92.53649341250639,89.34794507624936,83.89521770040321,79.3790110150152,,92.53649341250639,135.09101606656466,92.66548112782496,"rgba(38, 166, 154, 0.5)",16.394939033155882,97.73787282145256,1.9580510249917087,58.715916352418546,5.315240466024285,False,True,True,False,False,15.963233794157148,0.0,0.0,0.0,0.0,0,0.9604395604395607,0.7664805140214974,False,False,False,False,0.25418755543959437,0.25573806103000646,False,False,False,False,2222601.0,1375005.5499880512,False,False,False,False,61332.29760617791,False,False,False,False
2025-02-14 17:00:00+00:00,129.54,132.83,129.25,132.18,59599.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.48814401183324,98.04779212019628,2.0701061232427174,59.29673196670594,5.315240466024285,False,True,True,False,False,16.773554177680932,0.0,0.0,0.0,0.0,0,0.9644632532633964,0.7633545925970077,False,False,False,False,0.26891216693307146,0.26232511398153896,False,False,False,False,2282200.0,1389070.5802207945,False,False,False,False,61305.424775074374,False,False,False,False
2025-02-17 17:00:00+00:00,132.18,132.18,132.18,132.18,0.0,,134.8507526786665,,,,118.53715872209501,92.89710186240292,89.70956230265108,84.24014680584656,79.70873924490076,,92.89710186240292,134.8507526786665,93.01854178757927,"rgba(38, 166, 154, 0.5)",16.59009838796985,98.04779212019628,2.0573842952344616,59.683942376230874,5.315240466024285,False,False,True,False,False,16.773554177680932,0.0,0.0,0.0,0.0,0,0.9724851682523009,0.7637066835376551,False,False,False,False,0.27701106485134996,0.2696680894164445,False,False,False,False,2282200.0,1402917.5479693094,False,False,False,False,60354.953073135235,False,False,False,False
2025-02-18 17:00:00+00:00,130.57,132.605,130.06,132.27,72048.0,,134.61571110414593,,,,118.963388427483,93.32669733496306,90.14081343598947,84.65245468255884,80.10351500079217,,93.32669733496306,134.61571110414593,93.4373737763573,"rgba(38, 166, 154, 0.5)",16.727977565785967,98.41895988836848,2.023618215561675,59.975449896902674,5.315240466024285,False,False,True,False,False,16.80554241639695,0.0,0.0,0.0,0.0,0,0.9697434799162385,0.7627070245573956,False,False,False,False,0.2709868508488666,0.27032747013265557,False,False,False,False,2354248.0,1417666.8573031183,False,False,False,False,60536.24062238895,False,False,False,False
2025-02-19 17:00:00+00:00,133.55,135.51,130.56,131.72,65197.0,,134.49008851481645,,,,119.3530824640451,93.71676716655068,90.53225735129097,85.02685477089746,80.46211568626263,,93.71676716655068,134.49008851481645,93.81821548780937,"rgba(38, 166, 154, 0.5)",16.917313544104648,102.02065528713416,1.7555591575126581,59.82446987585345,5.4284481931551625,False,False,True,False,False,16.49210720649077,0.0,0.0,0.0,0.0,0,0.9711749310320438,0.7588479403928227,False,False,False,False,0.283108525379753,0.2767179977562043,False,False,False,False,2289051.0,1431176.6889728375,False,False,False,False,60608.50045770075,False,False,False,False
2025-02-20 17:00:00+00:00,122.74,125.6,122.52,125.07,54392.0,,133.99201873336366,,,,119.47055467914427,93.96891721043224,90.79075409838444,85.28168462674928,80.7110896646616,,93.96891721043224,133.99201873336366,94.04460005587435,"rgba(38, 166, 154, 0.5)",17.00981834992056,101.94989028280287,1.3592214356189818,55.978541681403996,5.4284481931551625,False,True,True,False,False,12.794023694019813,0.0,0.0,0.0,0.0,0,0.9632082584237082,0.7702835933422256,False,False,False,False,0.22002633633174698,0.24837216704397563,False,False,False,False,2234659.0,1443633.7790662819,False,False,False,False,60512.12060564337,False,False,False,False
2025-02-21 17:00:00+00:00,127.54,127.54,118.66,119.29,101197.0,,132.96933004973178,,,,119.56855219364455,94.38852655568694,91.22539536813976,85.71658337411588,81.140099261211,,94.38852655568694,132.96933004973178,94.40783135055963,#000000,17.005214831588145,101.99251349436388,1.017187179164892,50.90660696613071,5.399464159121159,False,True,False,False,False,9.755645452995378,0.0,0.0,0.0,0.0,0,0.9567840797832375,0.7692342721828821,False,False,False,False,0.21338791111388886,0.23088003907893223,False,False,False,False,2133462.0,1454328.7902435488,False,False,False,False,61142.893929586884,False,False,False,False
2025-02-24 17:00:00+00:00,113.76,114.43,110.64,110.845,85956.0,,131.56956290507836,,,,119.30967608732941,94.61061792247823,91.46925133435239,85.97929258564605,81.41092989700095,,94.61061792247823,131.56956290507836,94.55595356536142,"rgba(239, 83, 80, 1.0)",16.891705725719984,101.78396507246828,0.5364191796057061,44.75484473372658,-0.16105457360430364,False,True,False,True,False,5.597094661944329,0.0,0.0,0.0,0.0,0,0.9500268732924263,0.7899852196891655,False,False,False,False,0.14141139192736685,0.18614571550314954,False,False,False,False,2047506.0,1463525.3361312456,False,False,False,False,61527.59324850801,False,False,False,False
2025-02-25 17:00:00+00:00,104.79,106.81,103.75,105.95,71928.0,,130.19232199694562,,,,118.92689888753638,94.72454500368784,91.60594497611329,86.14141093128816,81.58673174735625,,94.72454500368784,130.19232199694562,94.59710630919638,"rgba(239, 83, 80, 1.0)",16.742364459199948,101.5287079174096,0.26407811712406565,39.38422376700457,-4.819581631566521,False,True,False,True,False,3.324113536469497,0.0,0.0,0.0,0.0,0,0.9412258791803896,0.8028337127826528,False,False,False,False,0.09285804011625648,0.13950187780970302,False,False,False,False,1975578.0,1471464.1371214588,False,False,False,False,61688.83986481021,False,False,False,False
2025-02-26 17:00:00+00:00,114.51,114.935,110.785,111.66,72245.0,,129.2987073900099,,,,118.75169455104057,94.9089210275151,91.80798460181067,86.35909559073806,81.81135997674939,,94.9089210275151,129.2987073900099,94.72781114957077,"rgba(239, 83, 80, 1.0)",16.575299156731138,101.51387266675647,0.6121233310665913,38.97809742308062,-4.9612030235489755,False,True,False,True,False,5.65203072573885,0.0,0.0,0.0,0.0,0,0.9479469910927659,0.7947751466434934,False,False,False,False,0.14360030362441875,0.1415510907170609,False,False,False,False,2047823.0,1480399.933445157,False,False,False,False,61852.50126225501,False,False,False,False
2025-02-27 17:00:00+00:00,111.57,113.92,107.68,107.805,71673.0,,128.3703533615854,,,,118.51743240525683,95.06095074020539,91.97928546691266,86.5498915283485,82.01195197422273,,95.06095074020539,128.3703533615854,94.82390242298922,"rgba(239, 83, 80, 1.0)",16.349802134516327,101.46034352970536,0.38805707971843567,37.536512065422365,-6.331774658333657,False,True,False,True,False,3.886960950161466,0.0,0.0,0.0,0.0,0,0.9397479315814294,0.7995884597247824,False,False,False,False,0.1297481915421124,0.13564964112958666,False,False,False,False,1976150.0,1488085.980988643,False,False,False,False,62004.75705663866,False,False,False,False
2025-02-28 17:00:00+00:00,104.68,107.07,103.28,106.815,110607.0,,126.82003521026519,,,,118.02064146161875,95.22629103945127,92.17825863130261,86.78770281133374,82.27129980352895,,95.22629103945127,126.82003521026519,94.89683874944708,"rgba(239, 83, 80, 1.0)",16.142859870320052,101.28745083447113,0.34241449222338305,36.276275283248054,-7.665807510701214,False,True,False,True,False,3.437126221256168,0.0,0.0,0.0,0.0,0,0.9327903113445154,0.812689566475537,False,False,False,False,0.09215907509972222,0.11390435811465444,False,False,False,False,1865543.0,1493938.0277950205,False,False,False,False,62758.28020304736,False,False,False,False
2025-03-03 17:00:00+00:00,98.435,98.89,90.67,92.785,153825.0,,123.97724642578439,,,,116.79598678350327,95.20282733251537,92.21648739999229,86.91196245911013,82.44877229608022,,95.20282733251537,123.97724642578439,94.71520725424025,"rgba(239, 83, 80, 1.0)",16.02008373576423,100.66148612411652,-0.49166323060675193,32.147692185798945,-11.671078471571114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111078841187027,0.8186165192046383,False,False,False,False,0.023294544475263353,0.0685994512949589,False,False,False,False,1711718.0,1497314.461472617,False,False,False,False,64170.16733168228,False,False,False,False
2025-03-04 17:00:00+00:00,89.985,93.395,89.34,90.13,103407.0,,122.15420508879414,,,,115.93570457270525,95.14337925320092,92.19996778919767,86.95753404065775,82.5336025608236,,95.14337925320092,122.15420508879414,94.55403764331705,"rgba(239, 83, 80, 1.0)",15.969579958033737,100.23540014637564,-0.6327906039439672,28.928847398051015,-14.736368186838753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109615166541243,0.8310155356019916,False,False,False,False,0.0007672690015182316,0.034683360148238564,False,False,False,False,1608311.0,1499035.338038933,False,False,False,False,64778.490318787975,False,False,False,False
2025-03-05 17:00:00+00:00,90.36,91.905,89.87,90.9,88260.0,,120.74740711783069,,,,115.24374322886128,95.09319216940082,92.18550635560966,86.99502194148516,82.60414532324428,,95.09319216940082,120.74740711783069,94.42432180372023,"rgba(239, 83, 80, 1.0)",15.916522095093525,99.91087036693588,-0.5661331233733276,27.267450533333104,-16.386741495301898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144253517619227,0.8326173577387622,False,False,False,False,-0.008037903519505908,0.013322728314366327,False,False,False,False,1696571.0,1502097.90644143,False,False,False,False,65142.54473245017,False,False,False,False
2025-03-06 17:00:00+00:00,83.95,84.125,81.07,81.63,100722.0,,118.86822612190225,,,,114.23598117376878,94.92281786996905,92.062049324674,86.94424700459307,82.60100530730486,,94.92281786996905,118.86822612190225,94.15322013606195,"rgba(239, 83, 80, 1.0)",16.069732930838185,99.3810054325536,-1.1046235496850736,24.54325977632625,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065471200441656,0.8418222340360275,False,False,False,False,-0.06431072499990835,-0.02549399834277101,False,False,False,False,1595849.0,1503551.4117679195,False,False,False,False,65694.16419396257,False,False,False,False
2025-03-07 17:00:00+00:00,80.95,87.65,80.34,87.605,152144.0,,116.55469470164537,,,,112.95440591786583,94.73141817028659,91.93528017029725,86.91633067282636,82.63790202909254,,94.73141817028659,116.55469470164537,93.83506739207371,"rgba(239, 83, 80, 1.0)",16.0906511024538,98.76140828206813,-0.693347224486571,26.180682408724795,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055516301604927,0.8365499142020791,False,False,False,False,-0.06172776093112978,-0.04361087963695039,False,False,False,False,1747993.0,1507341.2038335332,False,False,False,False,67034.47172583912,False,False,False,False
2025-03-10 17:00:00+00:00,79.39,82.075,78.44,81.17,86338.0,,115.20390791300088,,,80.56166666666667,112.16293609206294,94.5749016369533,91.81731011855172,86.85918906448642,82.62129860156453,,94.5749016369533,115.20390791300088,91.43288369671427,"rgba(239, 83, 80, 1.0)",16.17075179964625,98.00616374405263,-1.0411491038048666,25.953499450946012,-19.085290419459618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902603990530944,0.8413734110485586,False,False,False,False,-0.09202060823172335,-0.06781574393433687,False,False,False,False,1661655.0,1509733.6657896023,False,False,False,False,67333.75123396564,False,False,False,False
2025-03-11 17:00:00+00:00,84.28,87.15,82.82,86.57,63091.0,,114.41140172625596,,,82.65232913289923,111.69546250739805,94.5023452962378,91.76988875615744,86.85040330259663,82.63810054839358,,94.5023452962378,114.41140172625596,91.68475492394712,"rgba(239, 83, 80, 0.75)",16.17211358040916,97.92296075254839,-0.7020084725537257,28.596662079187208,-19.085290419459618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944778621437729,0.835164184991618,False,False,False,False,-0.05914004511562375,-0.06347789452498032,False,False,False,False,1724746.0,1513067.1903510038,False,False,False,False,67267.97214506695,False,False,False,False
2025-03-12 17:00:00+00:00,90.25,91.31,89.03,89.54,72781.0,,113.68099042438558,,,85.045828945592,111.26435524576084,94.46077245873333,91.7543180092643,86.87364550798901,82.68684548647417,,94.46077245873333,113.68099042438558,92.01429427563562,"rgba(239, 83, 80, 0.75)",16.073282290919934,97.89942400579216,-0.5200819505618045,31.793453325809434,-24.059246877183142,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9026394568471308,0.8300886340957558,False,False,False,False,-0.02322120922611036,-0.04334955187554534,False,False,False,False,1797527.0,1517477.419957965,False,False,False,False,67353.44544514343,False,False,False,False
2025-03-13 17:00:00+00:00,86.12,88.13,85.46,86.515,25977.0,,113.3963740616066,,,85.21914058754083,111.09169208723996,94.43550882578053,91.73885064361762,86.87318793306225,82.69636275259978,,94.43550882578053,113.3963740616066,92.0091238049735,"rgba(239, 83, 80, 0.75)",16.016426794146348,97.83455700958228,-0.7067467141746829,33.04108564876094,-22.693725239326184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8978478945526656,0.8345289474707414,False,False,False,False,-0.050827748481645285,-0.047088650178595315,False,False,False,False,1771550.0,1521416.5297260585,False,False,False,False,66711.95016692416,False,False,False,False
2025-03-14 17:00:00+00:00,91.47,92.4,91.065,91.85,90785.0,,112.62745518554404,,,86.97406748443332,110.62844116744145,94.40553765339808,91.73919800893964,86.91831674582245,82.77093017955646,,94.40553765339808,112.62745518554404,92.23941520659857,"rgba(239, 83, 80, 0.75)",15.926477901637517,97.77464652539743,-0.3719997956854151,36.47396565111588,-19.299291640143764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994531204868,0.8314109106314147,False,False,False,False,-0.01881005239293067,-0.03294935128576299,False,False,False,False,1862335.0,1526702.0874047242,False,False,False,False,67085.17574573154,False,False,False,False
2025-03-17 17:00:00+00:00,91.685,92.83,91.47,91.71,32255.0,,112.37015711068622,,,87.41104801105523,110.47111309139711,94.39597330153244,91.74018765455074,86.93490683736083,82.79780340049284,,94.39597330153244,112.37015711068622,92.29183871606487,"rgba(239, 83, 80, 0.75)",15.832035695995511,97.74553155301503,-0.38122271001079383,38.71110895191089,-17.079538075808287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899834373314845,0.8328326014944918,False,False,False,False,-0.02044216712922471,-0.02669575920749385,False,False,False,False,1830080.0,1531405.620933333,False,False,False,False,66545.17302099151,False,False,False,False
2025-03-18 17:00:00+00:00,89.305,89.715,86.78,87.485,46889.0,,111.93594049788943,,,87.47634753672824,110.19844499776347,94.3591288403913,91.71989051065657,86.93990299524819,82.81969487239536,,94.3591288403913,111.93594049788943,92.25223495886387,"rgba(239, 83, 80, 0.75)",15.859366824153474,97.63581543086796,-0.6400517462909359,38.649916271336835,-16.92635357466508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8940633662986446,0.8397041754995153,False,False,False,False,-0.04833006020708607,-0.03751290970728996,False,False,False,False,1783191.0,1535309.2702211882,False,False,False,False,66240.42615244901,False,False,False,False
2025-03-19 17:00:00+00:00,90.23,93.14,89.56,92.03,106857.0,,111.14171777048851,,,88.31095770004679,109.69749883440436,94.32311114193423,91.71814393741411,86.98925166927255,82.90298254384344,,94.32311114193423,111.14171777048851,92.32365763781924,"rgba(239, 83, 80, 0.75)",15.82887428202122,97.50754752265614,-0.3460478253262556,40.97497029226804,-14.47355276568787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898533484330837,0.8303276582380874,False,False,False,False,-0.02851205098579673,-0.033012480346543346,False,False,False,False,1890048.0,1540809.0954890766,False,False,False,False,66870.14047566686,False,False,False,False
2025-03-20 17:00:00+00:00,96.33,96.89,95.46,95.69,55861.0,,110.83936723331004,,,89.05172426200944,109.50772818465907,94.33447189892983,91.74535213066815,87.03918145139019,82.96784491807684,,94.33447189892983,110.83936723331004,92.44105047428893,"rgba(239, 83, 80, 0.5)",15.795063767342352,97.50683432163208,-0.11502545025418302,44.24133366653831,-11.234126862176943,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9028467801348775,0.8279842076430471,False,False,False,False,0.004735582388822149,-0.014138448978860598,False,False,False,False,1945909.0,1547089.7141636645,False,False,False,False,66699.45612720691,False,False,False,False
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,110.63374982961518,92.51000173998266,"rgba(239, 83, 80, 0.5)",15.785886023297435,97.50199498878499,-0.09039688913748443,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573469,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,1985124.0,1553880.943401437,False,False,False,False,66273.34052833548,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,105.36045662131139,92.60497581696319,#000000,15.704156605328459,98.34850113041762,0.09847704072548845,49.95998618061112,-5.687040573234128,False,False,False,False,True,1.3426267581036022,0.0,0.0,0.0,0.0,0,0.9034525358215802,0.8289735982554818,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,2015643.0,1561040.0450541277,False,False,False,False,65719.00966743105,False,False,False,False
