date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_393,aVWAP_valley_349,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_198,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,97.76,98.19,96.73,97.04,43332.0,,,,,,,89.1591494403037,89.1591494403037,,89.1591494403037,"rgba(38, 166, 154, 0.5)",9.282268805155969,87.78871959967358,0.9966615484338986,53.170339599583244,7.82033256796862,False,True,True,False,False,14.939234299897254,0.0,0.0,0.0,0.0,0,0.8790709633184782,0.8233059078962406,False,False,False,False,0.276945133023476,0.2766826824566824,False,False,False,False,576212.0,446509.79915176606,False,False,False,False,64200.893466295754,False,False,False,False
2024-12-11 17:00:00+00:00,99.255,100.245,99.21,99.615,186138.0,,,,,,,89.54295667931348,89.54295667931348,,89.54295667931348,"rgba(38, 166, 154, 0.5)",9.269634157528271,88.12027376789149,1.2400409807730266,58.31946383566897,3.4056964403486063,False,True,True,False,True,18.020197660761713,0.0,0.0,0.0,0.0,0,0.8871654586987793,0.8122338475422318,False,False,False,False,0.3318869429918395,0.304284812724261,False,False,False,False,762350.0,451406.5464517386,False,False,False,False,66091.39124201209,False,False,False,False
2024-12-12 17:00:00+00:00,99.975,100.495,99.51,99.795,144369.0,,,,,,,89.82859322026047,89.82859322026047,,89.82859322026047,"rgba(38, 166, 154, 0.5)",9.284951912046148,89.21121201894579,1.1398861384864016,62.024910788015916,6.768333760035283,False,False,True,False,True,18.227927847322036,0.0,0.0,0.0,0.0,0,0.8922241602430658,0.8080796714116918,False,False,False,False,0.33867745440601826,0.32148113356513963,False,False,False,False,906719.0,458465.6542586884,False,False,False,False,67304.99757934523,False,False,False,False
2024-12-13 17:00:00+00:00,99.82,99.82,98.285,98.49,60223.0,,,,,,,89.93104387239958,89.93104387239958,,89.93104387239958,"rgba(38, 166, 154, 0.5)",9.273674246329092,89.2747109765522,0.9937041973515074,60.436900415958675,6.768333760035283,False,True,True,False,True,15.779548968728719,0.0,0.0,0.0,0.0,0,0.8883379555704964,0.810096086505869,False,False,False,False,0.31534233493959396,0.3184117342523668,False,False,False,False,846496.0,464481.62861126685,False,False,False,False,67195.19916726237,False,False,False,False
2024-12-16 17:00:00+00:00,96.83,97.67,96.745,96.81,52167.0,,,,,,,90.00052179802293,90.00052179802293,,90.00052179802293,"rgba(38, 166, 154, 0.5)",9.22566984066791,89.2962889106153,0.8144352897025773,55.51283511535861,11.320253385862543,False,True,True,False,False,12.75219451007833,0.0,0.0,0.0,0.0,0,0.8827054319480667,0.8177606391832657,False,False,False,False,0.27093216021008387,0.29467194723122536,False,False,False,False,794329.0,469595.5413459758,False,False,False,False,66962.20383133582,False,False,False,False
2024-12-17 17:00:00+00:00,95.66,96.95,95.44,96.82,66338.0,,,,,,,90.0787398850456,90.0787398850456,,90.0787398850456,#000000,9.12000625938226,89.32141192353768,0.8222130405610298,52.25465348390844,8.40065246451914,False,True,False,False,False,12.764800471729153,0.0,0.0,0.0,0.0,0,0.8769939835513608,0.824943423304079,False,False,False,False,0.2470070497457833,0.2708394984885043,False,False,False,False,860667.0,475658.66473596066,False,False,False,False,66952.52625255541,False,False,False,False
2024-12-18 17:00:00+00:00,96.54,96.79,94.02,94.56,74896.0,,,,,,95.12333333333332,90.1473692465687,90.1473692465687,,92.63535128995102,"rgba(239, 83, 80, 1.0)",8.93340803031164,89.8549576473167,0.5266794415657261,46.17748951437617,2.902056587183992,False,True,False,True,False,8.848899790564314,0.0,0.0,0.0,0.0,0,0.8743350699204828,0.8244310392103099,False,False,False,False,0.22853147378130584,0.24968548613490507,False,False,False,False,785771.0,480466.60791834886,False,False,False,False,67075.68088429874,False,False,False,False
2024-12-19 17:00:00+00:00,94.34,95.09,94.25,94.33,67436.0,,,,,,94.8548502562085,90.20072715599392,90.20072715599392,,92.5277887061012,"rgba(239, 83, 80, 1.0)",8.766672813857358,89.84286015597249,0.5118406879443191,41.80294466593196,-0.9337328803219478,False,True,False,True,False,8.462181820647128,0.0,0.0,0.0,0.0,0,0.8734608985024963,0.8405712701053802,False,False,False,False,0.21147906259642502,0.23058227436566503,False,False,False,False,718335.0,484154.4899661264,False,False,False,False,67081.26722717783,False,False,False,False
2024-12-20 17:00:00+00:00,95.93,96.33,94.71,94.83,103394.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.560342352861753,89.89586450547452,0.5763946453468627,40.34014287717363,-2.195983944553788,False,True,False,True,False,9.136028345386023,0.0,0.0,0.0,0.0,0,0.8803553636665562,0.8289328019484116,False,False,False,False,0.2312111554846234,0.23089671492514421,False,False,False,False,821729.0,489388.20329998486,False,False,False,False,67644.25533218282,False,False,False,False
2024-12-23 17:00:00+00:00,94.68,94.68,94.68,94.68,0.0,,,,,,95.03794798542549,90.29343248646536,90.29343248646536,,92.66569023594542,"rgba(239, 83, 80, 1.0)",8.318784033306386,89.89586450547452,0.5751003362235361,39.09666805441276,-3.485313748472528,False,True,False,True,False,8.875997233703867,0.0,0.0,0.0,0.0,0,0.8841281772877867,0.8353239232718063,False,False,False,False,0.21171023551185114,0.2213034752184977,False,False,False,False,821729.0,494540.77379145793,False,False,False,False,66595.50718749782,False,False,False,False
2024-12-24 17:00:00+00:00,97.05,97.79,97.04,97.495,22577.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,"rgba(239, 83, 80, 0.75)",8.103374637366459,89.9314219458927,0.9333861992792452,44.86688004821532,-3.485313748472528,False,True,False,True,True,12.570807064164068,0.0,0.0,0.0,0.0,0,0.8895118733509236,0.8329760334212841,False,False,False,False,0.27587209461654816,0.24858778491752292,False,False,False,False,844306.0,499963.49047686165,False,False,False,False,65913.04971172266,False,False,False,False
2024-12-25 17:00:00+00:00,97.495,97.495,97.495,97.495,0.0,,,,,,95.24021466401791,90.32175257592661,90.32175257592661,,92.78098361997226,#000000,7.913550440072273,89.9314219458927,0.9557755537649968,48.713688044083696,-9.193815478420674,False,True,False,False,True,12.570807064164068,0.0,0.0,0.0,0.0,0,0.8928404047087368,0.8334298238359111,False,False,False,False,0.2777801485264288,0.26318396672197586,False,False,False,False,844306.0,505302.1340353599,False,False,False,False,64891.14196425409,False,False,False,False
2024-12-26 17:00:00+00:00,96.68,96.68,95.75,96.19,33263.0,,,,,,95.34681518584101,90.35590358529669,90.35590358529669,,92.85135938556886,#000000,7.688290093874455,89.96092268445136,0.8102032102705871,48.36639039681452,-9.193815478420674,False,True,False,False,True,10.270882076470176,0.0,0.0,0.0,0.0,0,0.8874465987512324,0.8354146127724833,False,False,False,False,0.24747688720820515,0.2553304269650905,False,False,False,False,811043.0,510042.30249992793,False,False,False,False,64400.78317411061,False,False,False,False
2024-12-27 17:00:00+00:00,96.705,96.75,96.21,96.6,24551.0,,,,,,95.4351358203753,90.38219321086535,90.38219321086535,,92.90866451562033,#000000,7.474681605801591,89.98531196392696,0.884945792331668,49.04006844658692,-8.412246948956373,False,True,False,False,True,10.811337544158455,0.0,0.0,0.0,0.0,0,0.8882819576734102,0.8383519530070547,False,False,False,False,0.2537124396392527,0.2545214333021716,False,False,False,False,835594.0,515089.61563946394,False,False,False,False,63782.95707838796,False,False,False,False
2024-12-30 17:00:00+00:00,101.36,101.42,99.88,99.945,70603.0,,,,,,96.32138645224171,90.50375502069717,90.50375502069717,,93.41257073646943,"rgba(38, 166, 154, 0.5)",7.285103277013807,90.16078628207377,1.3430439275717185,54.82486090000021,-2.6990230402228477,False,True,True,False,True,14.983103627212838,0.0,0.0,0.0,0.0,0,0.8887845452106256,0.8341024953045347,False,False,False,False,0.34282825197319583,0.29867484263768374,False,False,False,False,906197.0,521153.29601714667,False,False,False,False,63888.69417794784,False,False,False,False
2024-12-31 17:00:00+00:00,99.645,99.75,99.095,99.685,41318.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",7.077602359709305,90.23821860336503,1.3347431681684614,58.07412745639773,0.4804683495487936,False,False,True,False,True,14.52163648266895,0.0,0.0,0.0,0.0,0,0.8854433760683763,0.842735042735043,False,False,False,False,0.31313520664170685,0.30590502463969527,False,False,False,False,864879.0,526482.3766990514,False,False,False,False,63538.760934878876,False,False,False,False
2025-01-01 17:00:00+00:00,99.685,99.685,99.685,99.685,0.0,,,,,,96.62215290302058,90.5671662252603,90.5671662252603,,93.59465956414044,"rgba(38, 166, 154, 0.5)",6.884437667667605,90.23821860336503,1.3721936129948973,60.24030516066274,2.6891185410206973,False,False,True,False,True,14.52163648266895,0.0,0.0,0.0,0.0,0,0.8911214197098013,0.8415502454285562,False,False,False,False,0.3194386485259587,0.312671836582827,False,False,False,False,864879.0,531728.8359750351,False,False,False,False,62553.66386612106,False,False,False,False
2025-01-02 17:00:00+00:00,100.03,101.675,99.69,101.14,119606.0,,,,,,97.52574334760766,90.77225985907302,90.77225985907302,,94.14900160334034,"rgba(38, 166, 154, 1.0)",6.76199739468793,90.49140849624335,1.5747701281461506,63.605965105992446,6.047442348415522,True,False,True,False,True,16.276444672278192,0.0,0.0,0.0,0.0,0,0.8894896020126868,0.8351042475175979,False,False,False,False,0.34282825197581024,0.32775004427931864,False,False,False,False,984485.0,538748.3113862749,False,False,False,False,63438.196209281974,False,False,False,False
2025-01-03 17:00:00+00:00,99.92,100.365,99.28,99.995,60579.0,,,,,,97.75643439880646,90.86347806529028,90.86347806529028,,94.30995623204836,"rgba(38, 166, 154, 1.0)",6.654482145939775,90.58792750580149,1.4136445613485087,62.89754338099424,6.047442348415522,True,False,True,False,True,14.198174495763407,0.0,0.0,0.0,0.0,0,0.884883103081828,0.8388682252922424,False,False,False,False,0.3219890760377301,0.32486956015852436,False,False,False,False,923906.0,544719.7484190458,False,False,False,False,63393.86758588225,False,False,False,False
2025-01-06 17:00:00+00:00,101.61,101.66,100.92,101.5,59937.0,,,,,,98.07492400515119,90.9664708584637,90.9664708584637,,94.52069743180743,"rgba(38, 166, 154, 1.0)",6.606793523159193,90.70503682917777,1.6339186525175928,64.44068365150525,7.393073552420205,True,False,True,False,True,15.999949714291855,0.0,0.0,0.0,0.0,0,0.8892945004364734,0.8355421527392008,False,False,False,False,0.34282825202366835,0.33384890609109635,False,False,False,False,983843.0,551527.8608466574,False,False,False,False,63340.272739589505,False,False,False,False
2025-01-07 17:00:00+00:00,102.47,103.395,102.26,102.67,111596.0,,,,,,98.73906543708858,91.17833054424901,91.17833054424901,,94.9586979906688,"rgba(38, 166, 154, 1.0)",6.566776930294867,90.95066841745198,1.784639817515743,66.77604924289183,9.958636779970362,True,False,True,False,True,17.355041179954284,0.0,0.0,0.0,0.0,0,0.8892829930900399,0.8326108089645571,False,False,False,False,0.3428282521367979,0.33833857911394716,False,False,False,False,1095439.0,559960.5916862441,False,False,False,False,64088.423549828425,False,False,False,False
2025-01-08 17:00:00+00:00,103.245,103.42,102.42,102.875,86389.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.4643778349345755,91.12853102024025,1.8171074277682033,68.55415941350488,11.978958919183661,True,False,True,False,True,17.590784699290623,0.0,0.0,0.0,0.0,0,0.8891190894547747,0.8344653956098718,False,False,False,False,0.3428282521432636,0.3405834156286054,False,False,False,False,1181828.0,569601.9468538992,False,False,False,False,64434.168921148914,False,False,False,False
2025-01-09 17:00:00+00:00,102.875,102.875,102.875,102.875,0.0,,,,,,99.1498318295868,91.33896796692372,91.33896796692372,,95.24439989825527,"rgba(38, 166, 154, 1.0)",6.404581728506379,91.12853102024025,1.834072774413508,69.73956619391357,13.463848701228493,True,False,True,False,True,17.590784699290623,0.0,0.0,0.0,0.0,0,0.8902439024390245,0.838329031238477,False,False,False,False,0.3418061381130385,0.34119477687082195,False,False,False,False,1181828.0,579093.823646862,False,False,False,False,63435.189558030324,False,False,False,False
2025-01-10 17:00:00+00:00,102.82,103.1,102.09,102.12,65628.0,,,,,,99.37887682948369,91.45326621782452,91.45326621782452,,95.4160715236541,"rgba(38, 166, 154, 1.0)",6.370882325361555,91.2486182164083,1.706416980943803,68.18044041327704,13.463848701228493,True,False,True,False,True,16.161136766180515,0.0,0.0,0.0,0.0,0,0.8916176974360329,0.8344883923160034,False,False,False,False,0.3354616471093647,0.33832821199009333,False,False,False,False,1116200.0,587421.0511872207,False,False,False,False,63469.18661914613,False,False,False,False
2025-01-13 17:00:00+00:00,101.3,102.16,101.04,102.115,67391.0,,,,,,99.53866503032873,91.56125106206652,91.56125106206652,,95.54995804619762,"rgba(38, 166, 154, 1.0)",6.318826647265999,91.35600002778781,1.7026895296878157,67.125241782693,13.463848701228493,True,False,True,False,True,16.151625841717852,0.0,0.0,0.0,0.0,0,0.8906085491682464,0.836386607706886,False,False,False,False,0.3131213338063963,0.3257247728982448,False,False,False,False,1048809.0,594574.3527192017,False,False,False,False,63529.989927376424,False,False,False,False
2025-01-14 17:00:00+00:00,102.58,104.7,102.58,104.14,86702.0,,,,,,99.87633795555296,91.72393429660053,91.72393429660053,,95.80013612607675,"rgba(38, 166, 154, 1.0)",6.273969806680282,91.52969275378999,2.009940697002246,69.32548089147318,13.864209992222364,True,False,True,False,True,18.584074406426375,0.0,0.0,0.0,0.0,0,0.9009206374044807,0.8238270349216286,False,False,False,False,0.3428282521923651,0.334276512545305,False,False,False,False,1135511.0,602960.9674057256,False,False,False,False,63889.24589749461,False,False,False,False
2025-01-15 17:00:00+00:00,105.605,106.255,105.21,105.25,141549.0,,,,,,100.5278316611646,92.01790682331543,92.01790682331543,,96.27286924224,"rgba(38, 166, 154, 1.0)",6.284408919577812,91.84996413320839,2.1322666997442665,71.95807150222097,16.586444453692522,True,False,True,False,True,19.85891642284448,0.0,0.0,0.0,0.0,0,0.9143642112902394,0.8131252915867505,False,False,False,False,0.34282825232373154,0.33855238243451824,False,False,False,False,1277060.0,613412.1151978849,False,False,False,False,65093.27309288229,False,False,False,False
2025-01-16 17:00:00+00:00,107.27,108.775,107.08,107.76,228302.0,,,,,,101.67171702199902,92.54276507604918,92.54276507604918,,97.1072410490241,"rgba(38, 166, 154, 1.0)",6.388953110396691,93.62417282808306,2.2125420123860087,75.63366886711688,20.166719228502302,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9137939839640468,0.8034318982687302,False,False,False,False,0.34282825244582166,0.34069031744017,False,False,False,False,1505362.0,627240.7955824137,False,False,False,False,67623.64095190736,False,False,False,False
2025-01-17 17:00:00+00:00,106.96,107.07,105.97,106.32,89732.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 1.0)",6.44833921282095,93.77254290472867,1.9458432134469241,74.20173733299683,20.166719228502302,True,False,True,False,True,19.840105096069948,0.0,0.0,0.0,0.0,0,0.9099591419816142,0.8079673135852914,False,False,False,False,0.31535091531247034,0.3280206163763202,False,False,False,False,1415630.0,639463.8840229964,False,False,False,False,67966.40620846694,False,False,False,False
2025-01-20 17:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,101.94756277126412,92.72144576800714,92.72144576800714,,97.33450426963563,"rgba(38, 166, 154, 0.75)",6.492150612591893,93.77254290472867,1.9327119538685416,73.24711631025014,20.166719228502302,True,False,True,False,False,19.840105096069948,0.0,0.0,0.0,0.0,0,0.9191438763376936,0.8088197280670013,False,False,False,False,0.31148449475745194,0.3197525555668861,False,False,False,False,1415630.0,651497.4672164383,False,False,False,False,66912.66347655273,False,False,False,False
2025-01-21 17:00:00+00:00,106.71,107.03,106.225,106.765,113069.0,,,,,,102.26780993172784,92.94366870671713,92.94366870671713,,97.6057393192225,"rgba(38, 166, 154, 0.75)",6.545270703078468,93.97268550695765,1.954436275191137,73.10786216798195,20.166719228502302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9198068131924897,0.8011312275626956,False,False,False,False,0.3174328875105648,0.3185927215387254,False,False,False,False,1528699.0,665097.4909805245,False,False,False,False,67628.26559319532,False,False,False,False
2025-01-22 17:00:00+00:00,108.17,108.21,106.72,107.085,57564.0,,,,,,102.43690943516394,93.05945507252616,93.05945507252616,,97.74818225384504,"rgba(38, 166, 154, 0.75)",6.611992093268275,94.08472530319685,1.9661660984196936,73.38089200449231,20.166719228502302,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9240787637604013,0.798103261150447,False,False,False,False,0.33374603243031997,0.3261693769845227,False,False,False,False,1586263.0,679379.126779276,False,False,False,False,67472.23046771942,False,False,False,False
2025-01-23 17:00:00+00:00,107.0,107.2,105.985,105.99,108590.0,,,,,,102.67098238540731,93.25873177666396,93.25873177666396,,97.96485708103563,"rgba(38, 166, 154, 0.75)",6.6360338352862405,94.25999242383654,1.767623232086413,70.24650703471363,20.166719228502302,True,False,True,False,False,18.553444965600956,0.0,0.0,0.0,0.0,0,0.9268166269306523,0.798097854255209,False,False,False,False,0.3167547444742743,0.32146206072939854,False,False,False,False,1477673.0,691755.7759764964,False,False,False,False,68109.7152666695,False,False,False,False
2025-01-24 17:00:00+00:00,105.895,106.195,105.53,105.98,103308.0,,,,,,102.84320063932547,93.43599318757936,93.43599318757936,,98.13959691345241,"rgba(38, 166, 154, 0.75)",6.6635483729706415,94.40953600619837,1.7363817813246354,68.12747067276638,22.67167773920056,True,False,True,False,False,18.533945594876663,0.0,0.0,0.0,0.0,0,0.9298524167729514,0.8022853275722951,False,False,False,False,0.30267367084704533,0.31206786578822193,False,False,False,False,1374365.0,702338.8647210468,False,False,False,False,68655.42510749634,False,False,False,False
2025-01-27 17:00:00+00:00,101.82,102.06,100.52,101.445,184141.0,,,,,101.34166666666665,102.71290930944403,93.62874642637901,93.62874642637901,,99.22777413416323,"rgba(38, 166, 154, 0.5)",6.5998777138549025,95.20882339636499,0.9448927501404465,57.912893064397174,13.273634214587034,False,False,True,False,False,10.305996638779746,0.0,0.0,0.0,0.0,0,0.9152956134774318,0.8119008264462813,False,False,False,False,0.216842127797656,0.26445499679293893,False,False,False,False,1190224.0,709902.9753455267,False,False,False,False,70445.89913683747,False,False,False,False
2025-01-28 17:00:00+00:00,100.67,102.22,100.59,102.025,91330.0,,,,,101.43118280448154,102.66747053959331,93.72412860531298,93.72412860531298,,99.27426064979595,#000000,6.516979712072791,95.2544918410351,1.038902752209347,52.272824939072976,8.505725069391296,False,True,False,False,False,11.040262995472428,0.0,0.0,0.0,0.0,0,0.9195855819163021,0.8067406577741575,False,False,False,False,0.2189578354487007,0.24170641612081983,False,False,False,False,1281554.0,718765.781929317,False,False,False,False,70769.68364634387,False,False,False,False
2025-01-29 17:00:00+00:00,103.0,103.425,102.325,102.54,46316.0,,,,,101.62292418587451,102.66943533558991,93.77857005435436,93.77857005435436,,99.35697652527294,"rgba(239, 83, 80, 1.0)",6.444927876503673,95.29927977853237,1.1234757564728062,49.55703959926551,6.370384005634058,False,True,False,True,False,11.691300718405788,0.0,0.0,0.0,0.0,0,0.9343215976940503,0.7970712373893353,False,False,False,False,0.2461798194832455,0.24394311780203265,False,False,False,False,1327870.0,728209.2581784748,False,False,False,False,70390.55676810598,False,False,False,False
2025-01-30 17:00:00+00:00,103.9,103.9,102.44,102.71,50804.0,,,,,101.8129655260952,102.67707013259204,93.83920027076105,93.83920027076105,,99.44307864314943,"rgba(239, 83, 80, 1.0)",6.391890102393963,95.34999493509147,1.1514598885472027,48.10662317784899,5.163959786776594,False,True,False,True,False,11.907618401269183,0.0,0.0,0.0,0.0,0,0.9427923516981914,0.7942070813791685,False,False,False,False,0.2516848519138088,0.24781398485792072,False,False,False,False,1378674.0,738293.9828578783,False,False,False,False,70086.88922131364,False,False,False,False
2025-01-31 17:00:00+00:00,102.6,102.925,101.17,101.59,75013.0,,,,,101.82671350866688,102.65247849094114,93.91651560641479,93.91651560641479,,99.46523586867427,"rgba(239, 83, 80, 1.0)",6.300909242266557,95.39137140279686,0.9837673197421544,45.250941823725256,2.467708113345928,False,True,False,True,False,9.956128227541338,0.0,0.0,0.0,0.0,0,0.937281872305482,0.8016834325600496,False,False,False,False,0.23081435012489834,0.23931416749140955,False,False,False,False,1303661.0,747059.362968609,False,False,False,False,70163.26303183592,False,False,False,False
2025-02-03 17:00:00+00:00,102.45,103.21,102.325,102.865,60901.0,,,,,101.94327897136377,102.6561507829941,93.98519988524968,93.98519988524968,,99.52820987986918,"rgba(239, 83, 80, 1.0)",6.191647074526807,95.44290798662081,1.1987265947238142,46.13480712029574,2.467708113345928,False,True,False,True,False,11.609604873792804,0.0,0.0,0.0,0.0,0,0.9393208863356589,0.8030878128846948,False,False,False,False,0.24417739550728648,0.241745781499348,False,False,False,False,1364562.0,756633.0472636693,False,False,False,False,70019.66205459816,False,False,False,False
2025-02-04 17:00:00+00:00,104.33,104.41,103.84,103.935,110273.0,,,,,102.3207988029094,102.71677069815236,94.1243197719802,94.1243197719802,,99.72062975768064,#000000,6.049371750568606,95.57237364797321,1.3823958415583826,48.72992856216729,2.467708113345928,False,True,False,False,True,12.960152546398671,0.0,0.0,0.0,0.0,0,0.9414456097059433,0.8081431215299203,False,False,False,False,0.2696110314745999,0.25567840648697393,False,False,False,False,1474835.0,767767.9612595814,False,False,False,False,70643.7448134416,False,False,False,False
2025-02-05 17:00:00+00:00,104.915,105.84,104.735,105.1,100486.0,,,,,102.72653516882072,102.81162157734354,94.26224290011298,94.26224290011298,,99.93346654875909,"rgba(38, 166, 154, 0.5)",5.874195147476084,95.71306687301899,1.5979947705711157,52.36382149850628,2.467708113345928,False,True,True,False,True,14.394694251268948,0.0,0.0,0.0,0.0,0,0.9416485623003199,0.799974440894569,False,False,False,False,0.29166410463816655,0.2736712555625702,False,False,False,False,1575321.0,780288.1634105956,False,False,False,False,71106.41543648901,False,False,False,False
2025-02-06 17:00:00+00:00,105.19,105.21,103.16,103.805,104902.0,,,,,102.896049915915,102.85896974671144,94.38767872444362,94.38767872444362,,100.04756612902334,"rgba(38, 166, 154, 0.5)",5.72371926506063,95.8189052381361,1.3952631832615423,52.118918099983055,2.467708113345928,False,True,True,False,True,12.109999233970143,0.0,0.0,0.0,0.0,0,0.933548731778055,0.809372376421503,False,False,False,False,0.2707428397637748,0.2722070476631725,False,False,False,False,1470419.0,790987.8663034545,False,False,False,False,71630.37798786127,False,False,False,False
2025-02-07 17:00:00+00:00,103.51,104.165,102.64,103.025,93165.0,,,,,102.93470571146075,102.87259864161908,94.48762789692573,94.48762789692573,,100.09831075000186,#000000,5.5334815026836,95.89163676555302,1.2891275105893978,50.52114694111214,2.467708113345928,False,True,False,False,True,10.762853829679365,0.0,0.0,0.0,0.0,0,0.9334977247883676,0.8132292752370547,False,False,False,False,0.2560341007912379,0.2641205742272052,False,False,False,False,1377254.0,800077.2637251064,False,False,False,False,71964.2480965766,False,False,False,False
2025-02-10 17:00:00+00:00,105.125,105.52,104.865,105.135,84899.0,,,,,103.1243400733032,102.93903269721096,94.59600873488469,94.59600873488469,,100.21979383513296,"rgba(38, 166, 154, 0.5)",5.370618285241171,95.99339319937181,1.7021516546335014,53.0087064532118,-3.3548307939524236,False,True,True,False,True,13.392758488335165,0.0,0.0,0.0,0.0,0,0.9353248843291093,0.8068044659022333,False,False,False,False,0.28985179907137193,0.27698618664928853,False,False,False,False,1462153.0,810342.0038223915,False,False,False,False,72164.78688577695,False,False,False,False
2025-02-11 17:00:00+00:00,106.285,106.65,105.67,105.785,202982.0,,,,,103.61455388899769,103.13896500648598,94.86683213841351,94.86683213841351,,100.54011701129906,"rgba(38, 166, 154, 0.5)",5.216740269175485,96.25804214349441,1.8262281357571482,55.58484047439965,-0.6638960661549191,False,False,True,False,True,14.17553340488465,0.0,0.0,0.0,0.0,0,0.9365875683539864,0.8039933778156829,False,False,False,False,0.308397846769702,0.2926920167094953,False,False,False,False,1665135.0,823594.6084142923,False,False,False,False,74192.96073250909,False,False,False,False
2025-02-12 17:00:00+00:00,105.825,105.86,103.55,104.005,104405.0,,,,,103.68288444636867,103.18180921308894,94.98238890803711,94.98238890803711,,100.6156941891649,"rgba(38, 166, 154, 0.5)",5.110352301813424,96.35224611418887,1.4975002570949012,53.90158735013378,-0.6638960661549191,False,False,True,False,True,11.117942673970987,0.0,0.0,0.0,0.0,0,0.9267614031600919,0.8095001490609166,False,False,False,False,0.28058060633721027,0.2866363115233528,False,False,False,False,1560730.0,835023.0640977917,False,False,False,False,74661.3644420826,False,False,False,False
2025-02-13 17:00:00+00:00,104.545,105.35,104.545,105.06,74588.0,,,,,103.75304904981562,103.22229353121516,95.06763013265565,95.06763013265565,,100.68099090456214,"rgba(38, 166, 154, 0.5)",4.868379660885506,96.42534127085484,1.7736206562769605,54.4401090192885,-0.6638960661549191,False,False,True,False,True,12.415734922096988,0.0,0.0,0.0,0.0,0,0.928115610955231,0.8134233853946816,False,False,False,False,0.2851864628841225,0.28591138720373765,False,False,False,False,1635318.0,847430.7375226321,False,False,False,False,74660.22700887201,False,False,False,False
2025-02-14 17:00:00+00:00,105.71,105.77,105.025,105.33,64501.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.556372196670919,96.49199435087226,1.9397023042992763,55.21698560086023,-0.24794798996111211,False,False,True,False,True,12.746012192496405,0.0,0.0,0.0,0.0,0,0.9367047633276069,0.8107118846642268,False,False,False,False,0.29376489501422837,0.289838141108983,False,False,False,False,1699819.0,860646.059421506,False,False,False,False,74502.71961338562,False,False,False,False
2025-02-17 17:00:00+00:00,105.33,105.33,105.33,105.33,0.0,,,,,103.82526346615533,103.26329282076934,95.14303387077165,95.14303387077165,,100.74386338589876,"rgba(38, 166, 154, 0.5)",4.3062115485542645,96.49199435087226,2.0523853855008456,55.73490332190805,0.6540880019717648,False,False,True,False,True,12.746012192496416,0.0,0.0,0.0,0.0,0,0.9423789958913723,0.8097003707786355,False,False,False,False,0.29247547592970335,0.29115680851934317,False,False,False,False,1699819.0,873656.4926087694,False,False,False,False,73347.63868914708,False,False,False,False
2025-02-18 17:00:00+00:00,105.58,107.02,105.56,106.395,165033.0,,,,,104.08090518974879,103.40555709362144,95.348487463601,95.348487463601,,100.94498324899041,"rgba(38, 166, 154, 0.5)",4.083652822949035,96.68484763971873,2.37781045090631,57.857408461626335,3.0134109338821062,False,False,True,False,True,14.066705217233878,0.0,0.0,0.0,0.0,0,0.9445540105349881,0.8029308235764041,False,False,False,False,0.3109053116784995,0.30103106009892133,False,False,False,False,1864852.0,889023.8648163854,False,False,False,False,74769.11715908279,False,False,False,False
