date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_844,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_700,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_514,aVWAP_valley_413,aVWAP_valley_372,aVWAP_valley_342,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_132,aVWAP_OB_bull_844,aVWAP_OB_bull_774,aVWAP_OB_bull_729,aVWAP_OB_bull_413,aVWAP_OB_bull_287,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,302.27,303.12,300.95,302.79,1725.0,,,,,,,301.6398035534341,305.28059290975887,296.0330367396072,294.7559890322481,281.5659282602982,275.374951118181,270.88629240102625,259.90471305718495,253.11941446714638,244.1751436563512,241.3944395983872,231.23783261047402,,,,281.5659282602982,259.90471305718495,244.1751436563512,,271.2806781170081,"rgba(239, 83, 80, 0.75)",8.973658775542017,286.4337867050715,1.8226916917665608,43.75376751533122,-4.278886869201884,False,True,False,True,True,6.825530412941639,0.0,0.0,0.0,0.0,0,1.0485391974090654,0.9026086246547008,False,False,False,False,0.12817954240611532,0.1394706255171254,False,False,False,False,167933.0,125458.3706400713,False,False,False,False,4268.111992309973,False,False,False,False
2025-07-23 18:00:00+00:00,303.37,305.12,302.82,304.56,3309.0,,,,,,,301.880529932247,305.2478946037772,296.123373398404,294.8439691089619,281.647870442199,275.4652011238647,270.9792330003077,259.99887144319854,253.21430551108227,244.2675483326499,241.48693886443849,231.327494012579,,,,281.647870442199,259.99887144319854,244.2675483326499,,271.3736024811424,"rgba(239, 83, 80, 0.75)",8.953472712956918,286.51628784747834,2.015275271505536,46.10422989655313,-10.9746506351877,False,True,False,True,True,8.31066903825478,0.0,0.0,0.0,0.0,0,1.050577995376037,0.9020535835713316,False,False,False,False,0.16177465248060668,0.15062263899886605,False,False,False,False,171242.0,126168.19435107794,False,False,False,False,4253.242038940826,False,False,False,False
2025-07-23 19:00:00+00:00,304.615,304.96,303.875,304.28,6276.0,,,,,,,302.2617631471999,305.20168394914407,296.2935408119882,295.00996765393637,281.8030647255213,275.6360399333658,271.15517003170544,260.17718429516935,253.39403472714366,244.44262471542987,241.66220177205983,231.49742261519967,,,,281.8030647255213,260.17718429516935,244.44262471542987,,271.54455819815524,"rgba(239, 83, 80, 0.75)",8.896662261063412,286.67008152785814,1.9793848474177018,47.35361503344866,-9.27690090720003,False,True,False,True,True,8.018738153895494,0.0,0.0,0.0,0.0,0,1.0560704292636318,0.9005118405787211,False,False,False,False,0.16959314896192934,0.1601078939803977,False,False,False,False,164966.0,126769.7107177279,False,False,False,False,4284.602627484379,False,False,False,False
2025-07-24 14:00:00+00:00,302.93,305.24,302.81,304.28,2378.0,,,,,,,302.3630609077779,305.18029654558774,296.3541683029665,295.06964789651676,281.8606406948726,275.6996604049432,271.22082854369205,260.24397607941614,253.46145746960255,244.50840717626758,241.72807857126722,231.56137239132937,,,,281.8606406948726,260.24397607941614,244.50840717626758,,271.60429958201996,#000000,8.835891257046395,286.7235669758562,1.9869453474931524,48.18653845804569,-7.975095849137787,False,True,False,False,True,8.018738153895484,0.0,0.0,0.0,0.0,0,1.0545340718864407,0.8956816418743281,False,False,False,False,0.15970605404915744,0.15990697401477758,False,False,False,False,164966.0,127361.90124923599,False,False,False,False,4255.042896825706,False,False,False,False
2025-07-24 15:00:00+00:00,304.58,305.15,302.65,303.42,5332.0,,,,,,,302.5137554734537,305.11968981083226,296.48042345530973,295.19529800133535,281.98653557646236,275.83943886151167,271.36545704880103,260.3917452765671,253.6108848034242,244.65446762322097,241.87441174648285,231.70362404461792,,,,281.98653557646236,260.3917452765671,244.65446762322097,,271.7279776435016,"rgba(239, 83, 80, 0.75)",8.73404771234301,286.8330705427332,1.8991113861017805,47.612724273518296,-7.975095849137787,False,True,False,True,True,7.098703914060916,0.0,0.0,0.0,0.0,0,1.0531495527825354,0.8987983579370907,False,False,False,False,0.13731108800861125,0.14860903101169443,False,False,False,False,159634.0,127862.2438655269,False,False,False,False,4271.739906177245,False,False,False,False
2025-07-24 16:00:00+00:00,303.42,304.19,302.23,302.56,1772.0,,,,,,,302.5305860994481,305.090364179995,296.5172141604768,295.2326744720733,282.0266293758743,275.8843489381348,271.4121355174799,260.43978977486313,253.6596112596629,244.70223759773555,241.92230522886678,231.75028619678488,,,,282.0266293758743,260.43978977486313,244.70223759773555,,271.76401523344964,"rgba(239, 83, 80, 0.75)",8.631872109116937,286.864047815964,1.8183717258111392,46.1303281743414,-7.975095849137787,False,True,False,True,True,6.180679003244677,0.0,0.0,0.0,0.0,0,1.0476393024245,0.9135302753804146,False,False,False,False,0.10030173924330864,0.12445538512750154,False,False,False,False,157862.0,128327.35636373579,False,False,False,False,4232.984248717133,False,False,False,False
2025-07-24 17:00:00+00:00,302.43,304.89,302.43,304.43,2839.0,,,,,,,302.60437212878065,305.0649908496034,296.5835810515518,295.2988522082639,282.09336220630837,275.9584327090159,271.48881275389675,260.51820382684355,253.73893531421385,244.7798188660287,242.00003899378922,231.82588576703776,,,,282.09336220630837,260.51820382684355,244.7798188660287,,271.82960722294445,#000000,8.454652319160187,286.9225556908567,2.0707468087679253,47.945912737828046,-7.054450491060834,False,True,False,False,True,7.846782853951943,0.0,0.0,0.0,0.0,0,1.0359784294084553,0.9183555854384786,False,False,False,False,0.10655741502174831,0.11550640007462493,False,False,False,False,160701.0,128829.27331933677,False,False,False,False,4211.372089822293,False,False,False,False
2025-07-24 18:00:00+00:00,304.65,306.3,304.65,305.6,3794.0,,,,,,,302.7977943690737,305.0776735273365,296.6893871498455,295.4018628000658,282.18840242003074,276.06245905664065,271.5957482974884,260.6264019325447,253.84792056336167,244.88597712084086,242.10629408554618,231.92890585709128,,,,282.18840242003074,260.6264019325447,244.88597712084086,,271.93406893165553,#000000,8.335282237694472,287.0197966800374,2.2291030813495127,50.679137530961135,-4.215092881927916,False,True,False,False,True,8.868934620589624,0.0,0.0,0.0,0.0,0,1.036690657420326,0.9234137783364876,False,False,False,False,0.14669143948112834,0.13109891977787663,False,False,False,False,164495.0,129382.23032213775,False,False,False,False,4204.901204708769,False,False,False,False
2025-07-24 19:00:00+00:00,305.6,306.52,303.88,304.61,6764.0,,,,,,,303.0312972499178,305.07412947613733,296.8613155113674,295.57138690796256,282.35225541619195,276.2429129970126,271.7818766211248,260.81582278473024,254.03916811800224,245.07272534372115,242.29332158757586,232.11058261790495,,,,282.35225541619195,260.81582278473024,245.07272534372115,,272.1038995526374,#000000,8.220894370583734,287.175604070135,2.1207419952078816,50.95898837180675,-3.69953290641142,False,True,False,False,True,7.781000770368006,0.0,0.0,0.0,0.0,1,1.0282798713044918,0.9240806970546405,False,False,False,False,0.1405834358526283,0.13584117781525246,False,False,False,False,157731.0,129821.74613109685,False,False,False,False,4244.577155023361,False,False,False,False
2025-07-25 14:00:00+00:00,308.61,309.905,307.505,308.63,1062.0,,,,,,,303.1236579883297,305.10091922944173,296.8995647302495,295.60762531670827,282.3819092170856,276.27463733200716,271.8141253679705,260.847878913623,254.07122251928527,245.10373325725683,242.32430108847487,232.14045987491363,,,,282.3819092170856,260.847878913623,245.10373325725683,,272.14083623627886,"rgba(38, 166, 154, 0.5)",8.155959829399718,287.21167950960705,2.6260944068393406,55.56540455286939,0.7834363538630527,False,False,True,False,True,11.209635575350497,0.0,0.0,0.0,0.0,0,1.0303221039380421,0.9112777428094472,False,False,False,False,0.21938234335626508,0.17761176058575878,False,False,False,False,158793.0,130270.9128577465,False,False,False,False,4195.234873550131,False,False,False,False
2025-07-25 15:00:00+00:00,308.76,309.7,308.29,309.285,1356.0,,,,,,,303.2457057324265,305.1384206398705,296.94973844605283,295.6550535948356,282.42026648796895,276.3155674616022,271.855678773037,260.8890987084981,254.11240423619958,245.1435374456427,242.36405997362203,232.17877936031752,,,,282.42026648796895,260.8890987084981,245.1435374456427,,272.18902590500613,"rgba(38, 166, 154, 1.0)",8.056487984766806,287.25894509029115,2.733952430805545,59.19683847218454,4.163999579902509,True,False,True,False,True,11.746056811411723,0.0,0.0,0.0,0.0,0,1.0325420294616943,0.9106976616833692,False,False,False,False,0.22601057465207156,0.20181116761891515,False,False,False,False,160149.0,130734.13901499074,False,False,False,False,4151.215728223772,False,False,False,False
2025-07-25 16:00:00+00:00,309.14,310.17,308.765,310.17,1800.0,,,,,,,303.41633033315225,305.19464133013906,297.0190204393735,295.7203333755038,282.4721739889511,276.3707502858849,271.91159654656985,260.94439762421905,254.16758056511514,245.19680171508398,242.41724596888628,232.22998997681458,,,,282.4721739889511,260.94439762421905,245.19680171508398,,272.2550718458078,"rgba(38, 166, 154, 1.0)",7.973944349349941,287.32410738151555,2.8650679786029523,62.374198745371565,7.064380137765674,True,False,True,False,True,12.471007068976114,0.0,0.0,0.0,0.0,0,1.0339774132159079,0.9264748781063775,False,False,False,False,0.23685227598959613,0.21933172180425564,False,False,False,False,161949.0,131218.09034809165,False,False,False,False,4114.762771197047,False,False,False,False
2025-07-25 17:00:00+00:00,309.84,310.51,309.51,309.65,1125.0,,,,,,,303.52152559510057,305.23052028074926,297.0625780364788,295.76137146095965,282.5047396842926,276.40534136715644,271.9466350771532,260.97902912090126,254.20212694450993,245.23014433993492,242.45053749710365,232.26203999316695,,,,282.5047396842926,260.97902912090126,245.23014433993492,,272.29638244979225,"rgba(38, 166, 154, 1.0)",7.876370626900165,287.36491658581474,2.8293594181659003,63.51173362570236,8.123287256560353,True,False,True,False,True,11.874047855779846,0.0,0.0,0.0,0.0,0,1.026164859547034,0.9284408534628321,False,False,False,False,0.24936809181801034,0.234349906811133,False,False,False,False,160824.0,131677.096699284,False,False,False,False,4068.4098600156976,False,False,False,False
2025-07-25 18:00:00+00:00,309.65,310.65,308.42,308.99,2384.0,,,,,,,303.71565860515346,305.29621677171815,297.15009277788056,295.8442812981086,282.57214759548754,276.47723721653966,272.0196251904332,261.0514519288577,254.27448903767055,245.30010210642567,242.52041694031294,232.32940125709308,,,,282.57214759548754,261.0514519288577,245.30010210642567,,272.3792600604734,"rgba(38, 166, 154, 1.0)",7.781894030552345,287.4462416958003,2.7684466300385417,63.00691185333367,8.123287256560353,True,False,True,False,True,11.112910014046562,0.0,0.0,0.0,0.0,0,1.0180762504372158,0.9351661420076954,False,False,False,False,0.23840550578460876,0.23637770629787086,False,False,False,False,158440.0,132092.02543262843,False,False,False,False,4042.2949784650664,False,False,False,False
2025-07-25 19:00:00+00:00,308.935,309.11,307.48,308.4,3724.0,,,,,,,303.943742058225,305.36989829325705,297.27307446529875,295.9621293130468,282.67277180594834,276.58544227634417,272.1299636937305,261.16176162938837,254.38505216205746,245.40733582012854,242.62761569006383,232.43299486435615,,,,282.67277180594834,261.16176162938837,245.40733582012854,,272.49598183932045,"rgba(38, 166, 154, 1.0)",7.6629197984763895,287.55911197154745,2.7197058792911153,61.53874070342286,8.123287256560353,True,False,True,False,True,10.430152577535896,0.0,0.0,0.0,0.0,0,1.0092882283926479,0.9399407788144591,False,False,False,False,0.2100435227426652,0.22321061452026802,False,False,False,False,154716.0,132442.7847282466,False,False,False,False,4037.360172597391,False,False,False,False
2025-07-28 14:00:00+00:00,311.73,315.025,311.68,312.26,1119.0,,,,,,,304.07611231727685,305.4250936213191,297.3248483862641,296.0102816081495,282.70831605704575,276.62256276381305,272.16723730161254,261.1980709481084,254.42104746545996,245.44186671181112,242.6620378989654,232.46597503074233,,,,282.70831605704575,261.1980709481084,245.44186671181112,,272.5436208425474,"rgba(38, 166, 154, 1.0)",7.624926064922805,287.60729811734495,3.2331725806582785,64.52388168290537,9.382701361699887,True,False,True,False,True,13.676069312192276,0.0,0.0,0.0,0.0,0,1.0114731211036314,0.9347690861589928,False,False,False,False,0.32836788601290456,0.2757892502665863,False,False,False,False,155835.0,132805.45473245982,False,False,False,False,3992.114278448594,False,False,False,False
2025-07-28 15:00:00+00:00,312.26,312.71,310.12,312.04,642.0,,,,,,,304.1389560662854,305.45075077050035,297.3518235679015,296.03557387735185,282.7277535435948,276.6430275088569,272.18787742107565,261.2183311700246,254.44119812268914,245.46126204433753,242.6813886108604,232.48456389046478,,,,282.7277535435948,261.2183311700246,245.46126204433753,,272.5685422161619,"rgba(38, 166, 154, 1.0)",7.5286908628361076,287.6322300815874,3.241967343737905,66.08899949149642,10.99373607551449,True,False,True,False,True,13.417572315579424,0.0,0.0,0.0,0.0,0,1.0013275988438826,0.9472002876464164,False,False,False,False,0.28215211179024724,0.27897068102841677,False,False,False,False,155193.0,133152.54845753795,False,False,False,False,3940.174522193577,False,False,False,False
2025-07-28 16:00:00+00:00,312.04,312.77,311.45,312.77,1130.0,,,,,,,304.2572707963169,305.5005097808274,297.4013956293499,296.0819021319779,282.762737681755,276.6797164464945,272.22480426156386,261.2544515645596,254.47706921584378,245.49573697660276,242.7157707560821,232.5175533725561,,,,282.762737681755,261.2544515645596,245.49573697660276,,272.6140765511608,"rgba(38, 166, 154, 1.0)",7.395299250811483,287.67802930456367,3.392962183738945,67.78130047870937,12.750004319988491,True,False,True,False,True,14.019458599875616,0.0,0.0,0.0,0.0,0,1.011670384829894,0.9448410485220304,False,False,False,False,0.29858605886302114,0.2887783699457189,False,False,False,False,156323.0,133511.78026439782,False,False,False,False,3896.605924950266,False,False,False,False
2025-07-28 17:00:00+00:00,312.77,314.98,312.03,314.67,737.0,,,,,,,304.3472031497991,305.5399177290323,297.4369180310141,296.11486994477326,282.7867143240324,276.70465235809695,272.24978921506414,261.2787024721286,254.50107240531509,245.5187283105659,242.73868011092097,232.53947599952718,,,,282.7867143240324,261.2787024721286,245.5187283105659,,272.64639367085584,"rgba(38, 166, 154, 1.0)",7.3150342889621935,287.71088675026226,3.685439081320086,70.41124600423035,15.359146183953285,True,False,True,False,True,15.562310450128457,0.0,0.0,0.0,0.0,0,1.0097160356347439,0.9369710467706016,False,False,False,False,0.3320612805528239,0.3104198252492714,False,False,False,False,157060.0,133876.86894246918,False,False,False,False,3847.619786578944,False,False,False,False
2025-07-28 18:00:00+00:00,314.61,317.11,314.32,316.51,3066.0,,,,,,,304.7819759896303,305.7399420514453,297.6015988523659,296.2666644651744,282.89272913485127,276.8138313599766,272.35860067354116,261.383341108298,254.60422146863098,245.61712298233724,242.83661770903714,232.63288584632934,,,,282.89272913485127,261.383341108298,245.61712298233724,,272.7941276368014,"rgba(38, 166, 154, 1.0)",7.315247850083561,287.86283464214773,3.9160895085085907,73.34420703210316,18.187580758453933,True,False,True,False,True,17.01211143966204,0.0,0.0,0.0,0.0,0,1.0184302995791725,0.9278065582422468,False,False,False,False,0.3428282521080492,0.3266240386786603,False,False,False,False,160126.0,134283.83221467896,False,False,False,False,3835.501650352914,False,False,False,False
2025-07-28 19:00:00+00:00,316.57,317.13,315.16,316.73,8042.0,,,,,,,305.81387826206026,306.2471484132508,298.0281635642589,296.66108342597454,283.1706017891036,277.0999463374092,272.64378705208793,261.65770885945767,254.8747174428656,245.87522126511507,243.0935223499351,232.87795945951513,,,,283.1706017891036,261.65770885945767,245.87522126511507,,273.17031151841945,"rgba(38, 166, 154, 1.0)",7.2921333258166365,288.24982587817755,3.9056024964591574,75.43250778600546,20.206419557753804,True,False,True,False,True,17.18416831519498,0.0,0.0,0.0,0.0,0,1.0229427405994629,0.9277749161225659,False,False,False,False,0.34282825213854917,0.33472614540860474,False,False,False,False,168168.0,134809.1681493351,False,False,False,False,3900.7186790296128,False,False,False,False
2025-07-29 14:00:00+00:00,325.75,326.64,319.91,320.6,4908.0,,,,,,,306.6700528334597,306.7049919160735,298.36189103584206,296.96588047118126,283.3684154610126,277.29911495247893,272.83984605662744,261.8421696186607,255.05475528722462,246.045243987843,243.26229306864633,233.037601943895,,,,283.3684154610126,261.8421696186607,246.045243987843,,273.45435471941204,"rgba(38, 166, 154, 1.0)",7.41819782939767,291.2916085216108,3.9508775786812595,78.69557644624523,23.307769230154094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275006150733992,0.910103605696947,False,False,False,False,0.34282825254787597,0.3387771989782403,False,False,False,False,173076.0,135402.4523640741,False,False,False,False,3916.3354436958202,False,False,False,False
2025-07-29 15:00:00+00:00,320.7,321.63,318.79,321.215,4197.0,,,,,,,307.2571930443667,307.03284201782793,298.6188112997717,297.2024099404861,283.52810029307415,277.4611581628856,273.00010537021785,261.99425897198313,255.20376903156782,246.1865511641094,243.4027058631103,233.1708671148165,,,,283.52810029307415,261.99425897198313,246.1865511641094,,273.6715643561848,"rgba(38, 166, 154, 1.0)",7.544220059512494,291.46847691634366,3.9429553816035594,81.10199477257463,25.585557860276936,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022499795456405,0.9223825237952387,False,False,False,False,0.2865907682445531,0.3126839836113967,False,False,False,False,177273.0,136051.60814137527,False,False,False,False,3920.6868321656525,False,False,False,False
2025-07-29 16:00:00+00:00,321.21,323.145,319.65,323.145,1499.0,,,,,,,307.4763973314793,307.1582431126507,298.7150480105969,297.2908657168918,283.5869994253765,277.52065744819765,273.05880261530916,262.0497150023025,255.25799177502444,246.23786205920635,243.4536626883201,233.21914586583642,,,,283.5869994253765,262.0497150023025,246.23786205920635,,273.75211592093257,"rgba(38, 166, 154, 1.0)",7.673641676324293,291.55336412773005,4.116902665619704,83.37325691196793,27.76802825665061,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0248874624308115,0.9198025322653034,False,False,False,False,0.30815277024619336,0.31041837692879504,False,False,False,False,178772.0,136713.93979809812,False,False,False,False,3883.1412998840146,False,False,False,False
2025-07-29 17:00:00+00:00,323.145,324.87,323.145,324.87,2404.0,,,,,,,307.86862038078976,307.3857527552734,298.8829356069913,297.44459296033796,283.6867552228165,277.6206985690005,273.15708500765476,262.1418652735936,255.3477778916871,246.32251696224182,243.53765125614567,233.29847925618006,,,,283.6867552228165,262.1418652735936,246.32251696224182,,273.89122759522604,"rgba(38, 166, 154, 1.0)",7.827893074258659,291.7206984698522,4.234766777685859,85.39089665094114,29.751286452406646,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455604275143875,0.9089613592765144,False,False,False,False,0.3428282525817426,0.32662331475526885,False,False,False,False,181176.0,137403.27406479427,False,False,False,False,3860.208876629999,False,False,False,False
2025-07-29 18:00:00+00:00,324.87,325.27,322.73,322.815,2541.0,,,,,,,308.24718739250494,307.61020301205025,299.053257863528,297.6010625326598,283.7898832163937,277.72442034742545,273.2591631117853,262.23789285952176,255.44148001599862,246.41100676000445,243.62547980005107,233.38154890956426,,,,283.7898832163937,262.23789285952176,246.41100676000445,,274.0318821517906,"rgba(38, 166, 154, 0.75)",7.885936099868934,291.8764824450751,3.923252377791787,82.45909014970238,29.751286452406646,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0406678609033353,0.9043744615679146,False,False,False,False,0.3426907349724438,0.3346570248638563,False,False,False,False,178635.0,138042.52562968116,False,False,False,False,3839.756025829534,False,False,False,False
2025-07-29 19:00:00+00:00,322.815,322.88,320.15,321.04,13791.0,,,,,,,309.76116230934997,308.57053146850774,299.8571654853194,298.347972846965,284.3093443378506,278.2521052696965,273.78163098415007,262.7349779342786,255.92895646850207,246.87387689838633,244.08551252534244,233.81857909624247,,,,284.3093443378506,262.7349779342786,246.87387689838633,,274.6934846353826,"rgba(38, 166, 154, 0.75)",7.892816974492556,292.5185215904823,3.613599365307901,77.38046787328177,33.44571657926335,True,False,True,False,False,18.30838452710682,0.0,0.0,0.0,0.0,0,1.0382068193300835,0.9075280269823717,False,False,False,False,0.29777310437244686,0.3162150646181516,False,False,False,False,164844.0,138458.0523641047,False,False,False,False,3994.0388781422544,False,False,False,False
2025-07-30 14:00:00+00:00,322.895,324.645,321.68,324.23,3252.0,,,,,,,310.12587291170746,308.81278208853064,300.0565769852747,298.5332144691849,284.43677551135977,278.38082924163973,273.9087053068705,262.85525547108443,256.04662075560447,246.98533616355195,244.19621122796462,233.92353072294705,,,,284.43677551135977,262.85525547108443,246.98533616355195,,274.85514257131,"rgba(38, 166, 154, 0.75)",7.9707228198147435,292.6903271879368,3.956940107571856,76.1615643327425,32.3211578142063,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036635412420166,0.9041853512705534,False,False,False,False,0.3274114993248575,0.32181328197150455,False,False,False,False,168096.0,138917.5554282271,False,False,False,False,3982.5343994113664,False,False,False,False
2025-07-30 15:00:00+00:00,323.92,324.31,320.19,321.955,2552.0,,,,,,,310.37096016344566,308.9802951582821,300.20174705686486,298.6688363345626,284.5327214918576,278.47829050220344,274.0052381342554,262.9471912427045,256.1368065356416,247.0710189478621,244.28137296114429,234.00446576193332,,,,284.5327214918576,262.9471912427045,247.0710189478621,,274.97324535756314,"rgba(38, 166, 154, 0.75)",7.985919914068715,292.80926427241934,3.649640372204947,71.97543908077952,28.36764200448971,True,False,True,False,False,17.866765727976766,0.0,0.0,0.0,0.0,0,1.0298612236081865,0.9078783951617263,False,False,False,False,0.3109301288516165,0.31637170541156057,False,False,False,False,165544.0,139330.36852236307,False,False,False,False,3960.3555715135158,False,False,False,False
2025-07-30 16:00:00+00:00,322.21,322.91,320.84,321.41,2607.0,,,,,,,310.6024210195551,309.14166145175386,300.34521124821515,298.80326484518775,284.6291136047502,278.5764254406582,274.10257275830406,263.0401318715159,256.22808146989104,247.15784479620157,244.36769696749417,234.08658776995634,,,,284.6291136047502,263.0401318715159,247.15784479620157,,275.09008443695694,"rgba(38, 166, 154, 0.75)",7.959507615834795,292.92495211082894,3.5787449756945255,68.4282998086432,25.068398585656297,True,False,True,False,False,17.220528929058425,0.0,0.0,0.0,0.0,0,1.055177252280137,0.9082717730730611,False,False,False,False,0.3042045901856292,0.31028814779859487,False,False,False,False,162937.0,139696.36280883808,False,False,False,False,3939.3733145908254,False,False,False,False
2025-07-30 17:00:00+00:00,321.5,321.91,320.31,321.35,3156.0,,,,,,,310.8575258748591,309.32361802312215,300.51210451121017,298.96020352057195,284.74348018415816,278.69317982501826,274.2185691149752,263.15123934030095,256.33734687489397,247.26193992928606,244.47122823911013,234.1851980593493,,,,284.74348018415816,263.15123934030095,247.26193992928606,,275.22630279140463,"rgba(38, 166, 154, 0.75)",7.9956348885073565,293.05728247141076,3.5385204456066672,65.97359875906542,22.752217036069624,True,False,True,False,False,17.148493147208022,0.0,0.0,0.0,0.0,0,1.060175691403869,0.8923959430249963,False,False,False,False,0.2905661494304521,0.30042714861452346,False,False,False,False,159781.0,140007.75253273206,False,False,False,False,3927.2279918839904,False,False,False,False
2025-07-30 18:00:00+00:00,321.195,321.96,317.58,317.58,3482.0,,,,,,,311.0694127963906,309.48286098899536,300.67433768878004,299.1143182623058,284.8614383389124,278.8147747612461,274.34005843858455,263.2688092565462,256.45349075722663,247.37311830188338,244.58193846155154,234.29105349047902,,,,284.8614383389124,263.2688092565462,247.37311830188338,,275.3604676285752,"rgba(38, 166, 154, 0.5)",7.939275282357635,293.1771000012433,3.073693647200259,59.50883006027897,16.75143295607596,False,False,True,False,False,12.753587366079426,0.0,0.0,0.0,0.0,0,1.049790922433608,0.8950458309102497,False,False,False,False,0.26692438831716997,0.28367576846584674,False,False,False,False,156299.0,140260.33001284476,False,False,False,False,3920.3252323198976,False,False,False,False
2025-07-30 19:00:00+00:00,316.58,321.2,316.06,320.74,5205.0,,,,,,,311.37737947781676,309.7184164511193,300.915409385539,299.3436597084053,285.03776092224655,278.99649362516465,274.52162499838477,263.44455641109033,256.6271160502498,247.53934800341725,244.74746941824787,234.44934385205022,,,,285.03776092224655,263.44455641109033,247.53934800341725,,275.55988152531097,"rgba(38, 166, 154, 0.5)",7.9378216240465616,293.359553971069,3.4493652447398992,58.453959820788846,15.809295780730352,False,False,True,False,False,15.193257643224356,0.0,0.0,0.0,0.0,0,1.0373077613961397,0.906274612759255,False,False,False,False,0.24703918335104616,0.26535747590844644,False,False,False,False,161504.0,140589.68923745182,False,False,False,False,3940.2426705785037,False,False,False,False
2025-07-31 14:00:00+00:00,331.5,332.25,326.505,326.505,7502.0,,,,,,,312.2461163242103,310.3415118690737,301.41822255119365,299.8113689522801,285.35524437520473,279.3139160854426,274.8332997348918,263.7368020049179,256.9117025603035,247.8077424850501,245.01367382596726,234.70076663549577,,,,285.35524437520473,263.7368020049179,247.8077424850501,,275.95753061700265,"rgba(38, 166, 154, 0.5)",8.1117531386272,296.58599430747404,3.6883525892886486,61.72070205123142,15.809295780730352,False,False,True,False,True,19.26020305701929,0.0,0.0,0.0,0.0,0,1.0482475734069776,0.891334660006228,False,False,False,False,0.34282825279691226,0.30409286435267935,False,False,False,False,169006.0,141030.25219501072,False,False,False,False,3995.4637144455037,False,False,False,False
2025-07-31 15:00:00+00:00,326.71,327.93,322.98,324.125,6267.0,,,,,,,312.7675072613004,310.7387683423207,301.77311209358106,300.14550823939453,285.59621178508985,279.55778570747333,275.0745302249132,263.9661711401492,257.13646651688805,248.0211691605712,245.2257253247511,234.90216946701992,,,,285.59621178508985,263.9661711401492,248.0211691605712,,276.24209377195444,"rgba(38, 166, 154, 0.5)",8.182809022306579,296.7955275894222,3.339864383499219,61.33996667553416,15.809295780730352,False,False,True,False,True,16.635186576832005,0.0,0.0,0.0,0.0,1,1.0412500000000002,0.8962634408602155,False,False,False,False,0.28056570233706013,0.29232928334486974,False,False,False,False,162739.0,141366.8219284214,False,False,False,False,4030.681331275806,False,False,False,False
2025-07-31 16:00:00+00:00,323.94,326.8,323.7,326.54,4263.0,,,,,,,313.1165577270211,311.00900941895236,302.0152481428685,300.37375530934145,285.76120944754604,279.72460834830144,275.23947967497077,264.12291347475644,257.29000879195286,248.16692967814737,245.3705306888013,235.03966941072537,,,,285.76120944754604,264.12291347475644,248.16692967814737,,276.4358266761154,"rgba(38, 166, 154, 0.5)",8.286422032949734,296.97778670886413,3.5675485961958144,62.581136572501094,15.809295780730352,False,False,True,False,True,18.270960190715098,0.0,0.0,0.0,0.0,0,1.0458358298382266,0.9112152077999897,False,False,False,False,0.27737300807689785,0.28485114571088377,False,False,False,False,167002.0,141764.2665496862,False,False,False,False,4034.283171100987,False,False,False,False
2025-07-31 17:00:00+00:00,326.54,327.5,322.14,322.14,4526.0,,,,,,,313.41814902482935,311.25239079153494,302.2483582025233,300.5951767555603,285.9272770326999,279.89369993782054,275.40738597122186,264.2837415893636,257.44811257595956,248.31759807210673,245.52035619747377,235.1823820148256,,,,285.9272770326999,264.2837415893636,248.31759807210673,,276.6245523471599,"rgba(38, 166, 154, 0.5)",8.335647022236854,297.1338203841767,2.999908651255834,59.307482772357595,15.809295780730352,False,False,True,False,True,13.651738363833896,0.0,0.0,0.0,0.0,0,1.0351392914982513,0.9093618584901815,False,False,False,False,0.2706939258474463,0.27777253577916505,False,False,False,False,162476.0,142085.37869620268,False,False,False,False,4041.9066878281033,False,False,False,False
