date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_419,aVWAP_peak_409,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_350,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_284,aVWAP_peak_279,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_238,aVWAP_peak_225,aVWAP_peak_211,aVWAP_peak_202,aVWAP_peak_190,aVWAP_peak_180,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_153,aVWAP_peak_147,aVWAP_peak_123,aVWAP_valley_440,aVWAP_valley_428,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_369,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_292,aVWAP_OB_bull_114,aVWAP_OB_bear_356,aVWAP_OB_bear_350,aVWAP_OB_bear_336,aVWAP_OB_bear_260,aVWAP_OB_bear_211,aVWAP_OB_bear_180,aVWAP_OB_bear_137,aVWAP_OB_bear_123,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,,,,,,2.8041251947314447,2.752228753792444,2.7226356567897976,2.793682725727498,2.957733469207595,3.0608409762914977,3.278228486606808,3.5363811098272158,3.57450386918482,3.7709061278029936,3.9027095942583694,3.93883590591053,4.039050423280838,4.12207056140322,4.202669158435365,4.2707223658398865,4.3180679964037685,4.3756185574730395,4.3756185574730395,4.458006758274702,4.498910357002509,4.740877663268377,,,,,2.8078712087842415,2.5969425728316398,,2.8078712087842415,3.480234234026468,4.801022789198741,2.7226356567897976,2.793682725727498,2.957733469207595,3.7709061278029936,4.12207056140322,4.3180679964037685,4.582907255795128,4.740877663268377,2.81200756976952,2.9882320466217873,2.7024068908079406,"rgba(239, 83, 80, 0.5)",0.7143873769351822,3.36034564975564,-1.0573334218140507,49.03668432228421,7.038357419042256,True,False,False,True,False,0.0,2.7775,4.259550000000001,0.0,0.0,0.0,0.0,0,0.8086527293844367,0.9213124274099883,False,False,False,False,-0.22791888797414708,-0.21617333901359242,False,False,False,False,-571187.0,-380599.32808468974,False,False,False,False,23464.157899578106,False,False,False,False
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,,,,,,2.7754740102312145,2.7390807950497766,2.7172694297941553,2.7873863166705903,2.9495629971083304,3.051578748688375,3.267170103949805,3.525161250646564,3.563665360256889,3.7613190633162676,3.893107361238287,3.9292298269090584,4.029571911238271,4.112646308830519,4.193143410323917,4.261158334110264,4.308433127414138,4.36592681394734,4.36592681394734,4.448317862629827,4.489229829102941,4.730898949895724,,,,,2.7881617174021973,2.5937347534428965,,2.7881617174021973,3.468634556062256,4.790937728245373,2.7172694297941553,2.7873863166705903,2.9495629971083304,3.7613190633162676,4.112646308830519,4.308433127414138,4.573154846339395,4.730898949895724,2.800281096048442,2.976585456517351,2.690948235422547,"rgba(239, 83, 80, 0.5)",0.7077166366829619,3.348811059838857,-1.2276255987296523,45.26971961533137,3.3253034334992577,True,False,False,True,False,0.0,2.7628,4.239199999999999,0.0,0.0,0.0,0.0,0,0.8115519253208868,0.9177362893815635,False,False,False,False,-0.2592340240977118,-0.2377036815556521,False,False,False,False,-598050.0,-383970.65633143875,False,False,False,False,23516.853125941234,False,False,False,False
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,,,,,,2.7483856582569675,2.7253838372532457,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.041723342473981,3.2554817807524192,3.513308164976991,3.5522070186572647,3.751164948460285,3.882940058321045,3.919059145120303,4.019536192608063,4.102668608720928,4.183060618734647,4.251036305546366,4.298237477872433,4.3556722118986215,4.3556722118986215,4.438067012958398,4.478988104045586,4.720346543102137,,,,2.471666666666667,2.768417615987136,2.589808367590184,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.7170361315455063,2.964613711290432,2.6099642167479957,"rgba(239, 83, 80, 0.5)",0.7010872058954406,3.336844696807069,-1.2079020836294743,43.003257517216724,0.9977670541716606,False,False,False,True,False,0.0,2.7449,4.218775,0.0,0.0,0.0,0.0,0,0.8169262415515722,0.9180135174845723,False,False,False,False,-0.2691589974609992,-0.25343133950832564,False,False,False,False,-569678.0,-386849.8399542071,False,False,False,False,23592.12672088788,False,False,False,False
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,2.7483856582569675,2.7253838372532457,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.041723342473981,3.2554817807524192,3.513308164976991,3.5522070186572647,3.751164948460285,3.882940058321045,3.919059145120303,4.019536192608063,4.102668608720928,4.183060618734647,4.251036305546366,4.298237477872433,4.3556722118986215,4.3556722118986215,4.438067012958398,4.478988104045586,4.720346543102137,,,,2.471666666666667,2.768417615987136,2.589808367590184,,2.768417615987136,3.456389636237886,4.780274210840217,2.7113029689134875,2.7805099902354544,2.9408139474609083,3.751164948460285,4.102668608720928,4.298237477872433,4.562838500726414,4.720346543102137,2.7170361315455063,2.964613711290432,2.6099642167479957,"rgba(239, 83, 80, 0.5)",0.6903978941539854,3.336844696807069,-1.2266038236469328,41.4922827851403,-0.7209781261516071,False,False,False,True,False,0.0,2.7281,4.19885,0.0,0.0,0.0,0.0,0,0.8210806023029232,0.9155594921759669,False,False,False,False,-0.2623301294089636,-0.2578807344586446,False,False,False,False,-569678.0,-389684.3850711962,False,False,False,False,23226.35731436249,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,,,,,,2.739053125284661,2.720517792325091,2.7091391976699586,2.7777903747620747,2.9370079300808087,3.037301429726945,3.2500288572626763,3.507621247424254,3.546689565537561,3.7462057045620263,3.8779433909897305,3.914053296164098,4.014577232992514,4.097724280643317,4.17805250568857,4.2459993764326915,4.293157992602643,4.350556384805425,4.350556384805425,4.432943419195172,4.473864551766898,4.7150448262682385,,,,2.494515911074046,2.7611685945731845,2.588959209773687,,2.7611685945731845,3.450547166824672,4.774911824065877,2.7091391976699586,2.7777903747620747,2.9370079300808087,3.7462057045620263,4.097724280643317,4.293157992602643,4.557669191559641,4.7150448262682385,2.716019016942939,2.9598074943170585,2.614881238473639,"rgba(239, 83, 80, 0.5)",0.6757126834910204,3.3316728839616054,-1.1790112919675457,41.77624043860472,-0.8530673577670527,False,False,False,True,False,0.0,2.7106,4.180125,0.0,0.0,0.0,0.0,0,0.8182352941176474,0.9129411764705884,False,False,False,False,-0.2499745510122716,-0.2539276427354581,False,False,False,False,-554883.0,-392245.6039073017,False,False,False,False,23095.638596310357,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,,,,,2.5166666666666666,2.7251140269149685,2.712836816489477,2.7055822658749427,2.7734501860442546,2.931109228936502,3.0305078183064382,3.2417310535155237,3.498997273275838,3.538321496852141,3.7386849932106974,3.8703720023222377,3.906469446476804,4.007067141064495,4.090238617318159,4.170473169611746,4.238378402599113,4.285474166890846,4.342819195334916,4.342819195334916,4.425196177788103,4.466118122566069,4.70703464254652,,,,2.5020539721351978,2.7500992927555563,2.587207750124665,,2.7500992927555563,3.4416869443450304,4.766811345709909,2.7055822658749427,2.7734501860442546,2.931109228936502,3.7386849932106974,4.090238617318159,4.285474166890846,4.549855476469275,4.70703464254652,2.659126372125716,2.8296247578435967,2.613120338338473,"rgba(239, 83, 80, 0.5)",0.6649049379998481,3.3237717642258913,-1.246451510375278,41.1295364210961,-1.9961986681210533,False,False,False,True,False,0.0,2.6919,4.161,0.0,0.0,0.0,0.0,0,0.8150887573964498,0.9147928994082838,False,False,False,False,-0.253056304955492,-0.25349197384547506,False,False,False,False,-577151.0,-395112.3542343202,False,False,False,False,23082.80699016601,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,,,,,2.5100843311010395,2.7203814626342866,2.7101186084669795,2.704284429203894,2.7719145002386725,2.929089791723516,3.028206170556694,3.2389537567182183,3.4961276200816367,3.535537679794132,3.7361868208515694,3.8678603647234606,3.903954485738477,4.004578433981806,4.087759388456927,4.167964369610145,4.235856878060011,4.282932603038266,4.3402608120227315,4.3402608120227315,4.422635461591114,4.463558125978078,4.704390304983974,,,,2.5008444814137554,2.746296494777894,2.5864419852846194,,2.746296494777894,3.438736945950622,4.764137852953175,2.704284429203894,2.7719145002386725,2.929089791723516,3.7361868208515694,4.087759388456927,4.282932603038266,4.5472742336383,4.704390304983974,2.6562957866401424,2.826629131330413,2.6111943204920895,"rgba(239, 83, 80, 0.5)",0.6530978983773184,3.321100722391499,-1.2725515186259897,40.58871348284551,-3.07562337639893,False,False,False,True,False,0.0,2.6716999999999995,4.14215,0.0,0.0,0.0,0.0,0,0.8159070598748885,0.9204647006255586,False,False,False,False,-0.2623301294089636,-0.25791105162721933,False,False,False,False,-584449.0,-398047.8061066563,False,False,False,False,22838.081300395992,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,,,,,2.448831259311661,2.693376615544484,2.69373398561142,2.6961335761918344,2.76296025363645,2.9183426966004338,3.0163437847667764,3.225211459398872,3.4822796623257433,3.522134632988734,3.7242807017782216,3.85596070986921,3.89205617904484,3.9928457752686137,4.0761021371851465,4.156196633301238,4.224051251767971,4.271047820096568,4.328314081874623,4.328314081874623,4.410699401516364,4.4516354036507035,4.692130462390608,,,2.393333333333333,2.467547809993831,2.7246378502622584,2.579871432469114,2.393333333333333,2.7246378502622584,3.4244455895311146,4.751755211632836,2.6961335761918344,2.76296025363645,2.9183426966004338,3.7242807017782216,4.0761021371851465,4.271047820096568,4.535272634824341,4.692130462390608,2.587183232839742,2.8068667038827417,2.541347606514634,"rgba(239, 83, 80, 1.0)",0.6399197021699131,3.2072909691820253,-1.2928043415083992,37.99283736744855,-6.01004353870389,False,True,False,True,False,0.0,2.6521000000000003,4.122875,1.0,2.42,2.38,0.0,0,0.8060588060588062,0.9236709236709236,False,False,False,False,-0.2847718847118672,-0.2713414681695433,False,False,False,False,-617081.0,-401443.6695778709,False,False,False,False,22989.925001165047,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,,,,,2.445506420617816,2.6855393229364903,2.688763288172341,2.693567934059809,2.7600648328515507,2.9147420544479283,3.0123171610365875,3.220461017624873,3.4774183130834935,3.517418603191224,3.72005435384102,3.851721743390084,3.887814059604167,3.9886529830916158,4.071929375766349,4.151978816312539,4.219815374436266,4.266780770507071,4.324021475133614,4.324021475133614,4.406405901825528,4.447344472266434,4.687707458474881,,,2.402767679933145,2.463525726745424,2.7180768426885167,2.57799229805742,2.402767679933145,2.7180768426885167,3.4194456212981903,4.747285656517506,2.693567934059809,2.7600648328515507,2.9147420544479283,3.72005435384102,4.071929375766349,4.266780770507071,4.530949286691446,4.687707458474881,2.5844674391513704,2.802620253968424,2.5405906368561264,"rgba(239, 83, 80, 1.0)",0.6250951062773543,3.203538009551544,-1.285465205985815,37.01386872350966,-7.347668272023917,False,True,False,True,False,0.0,2.6345,4.1037,0.0,0.0,0.0,0.0,0,0.8125186289120717,0.9174366616989567,False,False,False,False,-0.2741408558866413,-0.2727411620280923,False,False,False,False,-605039.0,-404600.1863286016,False,False,False,False,22820.18972982915,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,,,,2.7033333333333327,2.5340766417010787,2.6870889712343753,2.6895934803737513,2.693860710796382,2.758524199681802,2.909846470652985,3.005638599419516,3.2107033038625175,3.4660683813103206,3.506250229831725,3.709468752291955,3.8408255508168754,3.8768419147601416,3.9776356115366918,4.060838901488927,4.140659636833518,4.208362057764708,4.25518761132518,4.312294160026655,4.312294160026655,4.394588609835091,4.435493333841755,4.675277898836444,,,2.5425695916094964,2.5231476657962997,2.7170938543484766,2.5828137180931785,2.5425695916094964,2.7170938543484766,3.4080340642763316,4.734678960888665,2.693860710796382,2.758524199681802,2.909846470652985,3.709468752291955,4.060838901488927,4.25518761132518,4.51893027252513,4.675277898836444,2.622464657061249,2.747745300899153,2.591406207461863,"rgba(239, 83, 80, 0.5)",0.6073854765444445,3.2059871997617204,-0.8165937759715717,44.352151104793236,-11.565061720418967,False,False,False,True,True,0.0,2.6215999999999995,4.0863,0.0,0.0,0.0,0.0,0,0.8133097762073026,0.9146054181389869,False,False,False,False,-0.2109149686808844,-0.24182806535448836,False,False,False,False,-566190.0,-407105.4547576155,False,False,False,False,23068.698416188392,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,,,,2.6600627982918863,2.5498839555189723,2.6817874343028247,2.685933395486642,2.6917925204254156,2.755254258097259,2.9042618969606186,2.9987705905554294,3.201606149832604,3.4559769340456428,3.4963591790115554,3.7002420831148606,3.831408541359868,3.867378198096498,3.968178235547308,4.051351865832192,4.131007634421816,4.198618749150207,4.2453408458330815,4.302350950174292,4.302350950174292,4.3845913577227495,4.425477644314777,4.664830824901621,,,2.5601158210512587,2.5371530626014267,2.7114333743103782,2.5835347842897765,2.5601158210512587,2.7114333743103782,3.397817484502539,4.724095643305852,2.6917925204254156,2.755254258097259,2.9042618969606186,3.7002420831148606,4.051351865832192,4.2453408458330815,4.5087933572503145,4.664830824901621,2.6212380782316456,2.740968356204881,2.59805926056321,"rgba(239, 83, 80, 0.5)",0.5868971854646358,3.2001339426055297,-1.014034412406277,46.81802872444361,-9.28748323500244,False,False,False,True,True,0.0,2.6058999999999997,4.068474999999999,0.0,0.0,0.0,0.0,0,0.8169390787518573,0.913818722139673,False,False,False,False,-0.2334116113123691,-0.23761983833342873,False,False,False,False,-597672.0,-410059.9748388928,False,False,False,False,23199.13720043353,False,False,False,False
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,,,,2.6398629441800208,2.5552183328835856,2.6768093114715024,2.6823975143795757,2.6897488698700753,2.7522912658029632,2.899496931342572,2.9929936813701787,3.1940611923607007,3.4476450546113604,3.488190834541588,3.692619684847616,3.8236346448172474,3.859567058942527,3.9603742308546517,4.0435251026462025,4.12304755471073,4.190585088922459,4.237223361017477,4.294155410211894,4.294155410211894,4.376352504877554,4.417224099766068,4.656226890976915,,,2.564689105748758,2.5429527117377306,2.70631824099824,2.583570332817089,2.564689105748758,2.70631824099824,3.389382388789278,4.715380820920233,2.6897488698700753,2.7522912658029632,2.899496931342572,3.692619684847616,4.0435251026462025,4.237223361017477,4.500441548105252,4.656226890976915,2.618977311777063,2.736102356412559,2.5993825978254543,#000000,0.5631884215768315,3.194524215160476,-1.1000300990313576,47.80429715228252,-8.276132617479242,True,False,False,False,True,0.0,2.59,4.0498,0.0,0.0,0.0,0.0,0,0.8108026554013278,0.9215449607724804,False,False,False,False,-0.2376932980024606,-0.23765656816794467,False,False,False,False,-623567.0,-413370.1612754991,False,False,False,False,23240.933522907428,False,False,False,False
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,,,,2.642582571937505,2.5643761614844194,2.676219059247295,2.6818685035723737,2.689367808749545,2.7512536710914732,2.897209385924348,2.9900223475986754,3.189887876947986,3.4428298827650043,3.4834457709603965,3.6881037535030807,3.818989850525516,3.8548906102763882,3.9556776795702686,4.038797363321403,4.11822462723368,4.185705963718257,4.232285938267354,4.289161839066096,4.289161839066096,4.371320611675174,4.412177656156165,4.650937878362751,,,2.5745668878096266,2.5512787298912474,2.7051041408103957,2.584716327563631,2.5745668878096266,2.7051041408103957,3.384546840437338,4.710017629452693,2.689367808749545,2.7512536710914732,2.897209385924348,3.6881037535030807,4.038797363321403,4.232285938267354,4.495324568865251,4.650937878362751,2.622589047789562,2.7366124387007043,2.603916521518725,#000000,0.5421160990644619,3.1921946144790327,-1.0001448313649168,50.083046861546734,-5.965988086953033,True,False,False,False,True,0.0,2.5795999999999997,4.032225,0.0,0.0,0.0,0.0,0,0.807750991760757,0.9279829111992676,False,False,False,False,-0.22000866448514894,-0.2288326163265468,False,False,False,False,-606952.0,-416371.4300929332,False,False,False,False,23138.20587138948,False,False,False,False
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,,,,2.6539131025319986,2.579961348316039,2.6776663353116272,2.6827164782626207,2.6897224652924465,2.7506796322229987,2.8948936689202496,2.9867678965009756,3.184975187196182,3.43693466581734,3.4776103340309894,3.68245607968618,3.8131400602241947,3.848991166227237,3.9497274401007747,4.032789433726083,4.11208061180792,4.179478370758297,4.225976347847141,4.282771580939188,4.282771580939188,4.364869011289744,4.405701654234773,4.64412156323731,,,2.591461205768899,2.5653471336233653,2.70531816322512,2.587257225844638,2.591461205768899,2.70531816322512,3.378668371986504,4.703099595239282,2.6897224652924465,2.7506796322229987,2.8948936689202496,3.68245607968618,4.032789433726083,4.225976347847141,4.488747328791109,4.64412156323731,2.6304551241105383,2.7395401159198696,2.6123459321155056,"rgba(38, 166, 154, 1.0)",0.5205456423463464,3.19009291519877,-0.9222878382667145,52.81437423006449,-3.24573937173939,True,False,True,False,True,0.0,2.5694999999999997,4.01495,0.0,0.0,0.0,0.0,0,0.8094074526573001,0.9227244960293219,False,False,False,False,-0.20789143038270946,-0.21836202335462812,False,False,False,False,-584814.0,-418982.94280467066,False,False,False,False,23122.698803616,False,False,False,False
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,,,,2.676462634899993,2.6041957343920785,2.682944546444523,2.686275292676461,2.6916041167385822,2.751298676489601,2.8931833074242155,2.983823265017732,3.1798371808625805,3.4303434962588466,3.4710395737869293,3.675928468694097,3.806305545487727,3.842081227061439,3.9427129324554606,4.025674756942678,4.104777942761484,4.172055173816316,4.218441978853055,4.2751251425446375,4.2751251425446375,4.357127535147514,4.397920811088982,4.635880644863849,,,2.617592707611124,2.587312498588472,2.708479369678313,2.5921467485628344,2.617592707611124,2.708479369678313,3.3721704167535105,4.6947249224773,2.6916041167385822,2.751298676489601,2.8931833074242155,3.675928468694097,4.025674756942678,4.218441978853055,4.480825973305662,4.635880644863849,2.644426191606725,2.746223446760398,2.626382831110186,"rgba(38, 166, 154, 1.0)",0.4990056960443329,3.188977968815451,-0.8596654751959778,55.607482348314626,-0.49662785935673526,True,False,True,False,True,0.0,2.5610000000000004,3.9991250000000003,0.0,0.0,0.0,0.0,0,0.8131466828971395,0.9129640900791236,False,False,False,False,-0.18742747281394093,-0.20289474808428454,False,False,False,False,-556771.0,-421119.1917534355,False,False,False,False,23198.982543094822,False,False,False,False
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,,,,2.6996781451229523,2.6290222792204143,2.690082702289534,2.691281471448763,2.694380620175358,2.752716251023436,2.8921009857972253,2.981422980236687,3.1750806245704064,3.4239261280509754,3.4646076239266574,3.6694140750572624,3.799433285629214,3.8351209277179126,3.935615197361396,4.018452918754102,4.0973467921619635,4.16448662906487,4.21075088587979,4.2673087705149575,4.2673087705149575,4.349198786081918,4.389944624586403,4.627397592294224,,,2.6438287389280233,2.6103064910561558,2.7132608710407395,2.598151787662747,2.6438287389280233,2.7132608710407395,3.365897878255797,4.686096883715891,2.694380620175358,2.752716251023436,2.8921009857972253,3.6694140750572624,4.018452918754102,4.21075088587979,4.472692678387886,4.627397592294224,2.659451560846166,2.7538356794142964,2.6413869721719165,"rgba(38, 166, 154, 1.0)",0.47654913816004907,3.1883948648147653,-0.6996022825725784,59.15114072804272,2.9086712629502074,True,False,True,False,True,0.0,2.5566,3.984725,0.0,0.0,0.0,0.0,0,0.8205990220048901,0.908924205378973,False,False,False,False,-0.18383270599238144,-0.193363727038333,False,False,False,False,-526968.0,-422760.25854795583,False,False,False,False,23301.370410643736,False,False,False,False
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,,,,2.7238866084458753,2.652642162354712,2.698823358220294,2.6975909054918232,2.6980113169045614,2.7552072053242034,2.8925300202987034,2.9807845458698727,3.1725230108144373,3.419876367015561,3.460491866354605,3.665039323956311,3.794729688106015,3.830336394197447,3.9306831892300167,4.013397084827895,4.092112897538245,4.159131320747669,4.205293206936089,4.261743953139158,4.261743953139158,4.343529146136308,4.384229555264071,4.621260351770112,,,2.6688208857447377,2.632159656956297,2.7197275515930635,2.604523128903238,2.6688208857447377,2.7197275515930635,3.36203114756209,4.679842385751513,2.6980113169045614,2.7552072053242034,2.8925300202987034,3.665039323956311,4.013397084827895,4.205293206936089,4.466843362550173,4.621260351770112,2.674771782213755,2.7624345153637555,2.656307805799334,"rgba(38, 166, 154, 1.0)",0.4537898668362348,3.189494209233782,-0.5718378223007548,62.67844492631883,6.244393895252877,True,False,True,False,True,0.0,2.5597,3.9715,0.0,0.0,0.0,0.0,0,0.8312442678080098,0.9024763069397737,False,False,False,False,-0.1570145730810587,-0.17518915005969585,False,False,False,False,-503948.0,-424018.9832216309,False,False,False,False,23297.00807869577,False,False,False,False
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,,,,2.7535720504174552,2.679727173026297,2.7104648160739453,2.706136017203361,2.7030354395225804,2.759125243800987,2.8944933777525703,2.9817612382301686,3.171717807626815,3.4175323830116078,3.4580256605755686,3.6621157478219506,3.7914602320002304,3.82698180445938,3.9271520973527263,4.009725927668424,4.088269139339031,4.155164935038506,4.2012296914340945,4.257576028347178,4.257576028347178,4.33924959643461,4.379900455207815,4.616532410032297,,,2.6976307820628143,2.6570707688994304,2.7288019969853603,2.612258384849848,2.6976307820628143,2.7288019969853603,3.359929824821113,4.675007613451486,2.7030354395225804,2.759125243800987,2.8944933777525703,3.6621157478219506,4.009725927668424,4.2012296914340945,4.462383620802401,4.616532410032297,2.693207748689814,2.7735394195034204,2.6739404831993636,"rgba(38, 166, 154, 1.0)",0.4316591915593389,3.192491171134943,-0.21426897178031826,67.13683165707187,10.391691791950237,True,False,True,False,True,0.0,2.5745,3.96055,0.0,0.0,0.0,0.0,0,0.8345521023765997,0.8982327848872635,False,False,False,False,-0.12277103711209528,-0.14898009358589556,False,False,False,False,-484319.0,-424953.8672026909,False,False,False,False,23240.139736390407,False,False,False,False
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,,,2.8116979389927064,2.7368149119351854,2.737885707266474,2.726867691745209,2.715639358781273,2.768938309945648,2.899303206342684,2.9840164678039,3.169329670873846,3.4111093240380264,3.451281593623519,3.6541615303743926,3.782582919159538,3.8178768434784254,3.9175742062734455,3.999772132495775,4.077852217958774,4.14441848253948,4.190222311833928,4.246287876185681,4.246287876185681,4.327660509406066,4.368177617480497,4.603735179116323,,,2.756916555965707,2.711066609389796,2.7505499348859037,2.631564494860984,2.756916555965707,2.7505499348859037,3.3541439128069346,4.661922633240871,2.715639358781273,2.768938309945648,2.899303206342684,3.6541615303743926,3.999772132495775,4.190222311833928,4.450308806177285,4.603735179116323,2.732920480630246,2.797645449101635,2.7125243987755976,"rgba(38, 166, 154, 1.0)",0.42180988202812525,3.1986356993046225,-0.32866868513853026,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,2.5874,3.949275,0.0,0.0,0.0,0.0,0,0.8407134071340713,0.8976014760147599,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-537652.0,-426701.1250755174,False,False,False,False,23706.695709469626,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,,,3.3083333333333336,2.8367230511751473,2.7599628187779928,2.7501748079881434,2.7362764612904145,2.721457830072427,2.7738127282916207,2.90252947580816,2.986426085008821,3.1702462320372065,3.410568973427584,3.4505742522894023,3.6528354602064326,3.7809158671690564,3.816125674247907,3.9156280739814946,3.997677737236856,4.075600481182565,4.142049697448348,4.1877670300885,4.243736610316012,4.243736610316012,4.324996634029568,4.365462586481593,4.600665677362692,,,2.781143381516755,2.732780169806352,2.7606305638040527,2.639697530142952,2.781143381516755,2.7606305638040527,3.353884201618043,4.658762383022849,2.721457830072427,2.7738127282916207,2.90252947580816,3.6528354602064326,3.997677737236856,4.1877670300885,4.447473606130152,4.600665677362692,2.833253073461524,2.848658813342155,2.728562911317528,"rgba(38, 166, 154, 1.0)",0.4159051455441426,3.167046017992983,0.2595639490484711,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9481867795593963,2.6096,3.9392999999999994,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,False,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-522327.0,-428183.69677977293,False,False,False,False,23576.746938780172,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,,,3.268641012844555,2.896826890296987,2.8187553717904206,2.7839327359163097,2.762767659762098,2.7383252619527982,2.787855991529632,2.9115527163627117,2.9929216577585653,3.17209471828589,3.4079327619242252,3.447445047392987,3.6478631781345547,3.774877722168263,3.8098240825224456,3.9087237112708864,3.990311504332186,4.067733472200288,4.133812083596842,4.179252729286002,4.234916411972596,4.234916411972596,4.315821457781438,4.356126459236302,4.590191518229649,,,2.8415933442607906,2.7891231067582956,2.7886669670789,2.6633330907542425,2.8415933442607906,2.7886669670789,3.3520909612247674,4.64799478585186,2.7383252619527982,2.787855991529632,2.9115527163627117,3.6478631781345547,3.990311504332186,4.179252729286002,4.437753667993039,4.590191518229649,2.8687883860885446,2.871082205056939,2.7706791272130573,"rgba(38, 166, 154, 1.0)",0.4115596899337722,3.1750909452769998,0.20631042543710615,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7061515438437418,2.6236,3.92935,0.0,0.0,0.0,0.0,0,0.8462480857580398,0.8882082695252679,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-573126.0,-430430.8642715594,False,False,False,False,23998.797373837842,False,False,False,False
