date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_827,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_795,aVWAP_valley_763,aVWAP_valley_733,aVWAP_valley_703,aVWAP_valley_573,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_554,aVWAP_valley_494,aVWAP_valley_474,aVWAP_valley_439,aVWAP_valley_392,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_270,aVWAP_valley_222,aVWAP_valley_161,aVWAP_OB_bull_795,aVWAP_OB_bull_557,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,27.005,27.12,26.97,26.99,8838.0,,,,,,,,,,,,,,,,,,,,26.869732955409305,26.796865614975154,26.05976342793772,,,,,26.575453999440725,"rgba(38, 166, 154, 0.5)",0.6121998952236463,26.286668189175792,1.148859737336721,53.98478606070218,0.9592882114543855,False,True,True,False,False,4.6619149286256025,0.0,0.0,0.0,0.0,0,0.99248383149799,0.9106799510575074,False,False,False,False,0.24793002631522315,0.2528929095732143,False,False,False,False,608153.0,375151.0607795583,False,False,False,False,21159.434736668616,False,False,False,False
2025-06-11 19:00:00+00:00,26.99,27.165,26.97,27.155,38491.0,,,,,,,,,,,,,,,,,,,,26.904210713284833,26.805479647535307,26.074945883785954,,,,,26.59487874820203,"rgba(38, 166, 154, 0.5)",0.614846739857702,26.298477073870426,1.3930673623280585,55.5279774804297,0.9592882114543855,False,False,True,False,False,6.225448402358516,0.0,0.0,0.0,0.0,0,0.9940663176265271,0.9034904013961607,False,False,False,False,0.2521597422568059,0.2525263259150101,False,False,False,False,646644.0,379360.25363568915,False,False,False,False,21428.1411748598,False,False,False,False
2025-06-12 14:00:00+00:00,27.72,27.755,27.53,27.735,43887.0,,,,,,,,,,,,,,,,,,,,27.017771938796106,26.833009061427855,26.101192418155012,,,,,26.650657806126322,"rgba(38, 166, 154, 1.0)",0.6279490281719625,26.327198953788294,2.241903375995324,61.4239943802051,6.203893584216829,True,False,True,False,True,11.3040748113618,0.0,0.0,0.0,0.0,0,0.9996570056594068,0.8960727148002061,False,False,False,False,0.3428282351274357,0.2976772805212229,False,False,False,False,690531.0,384184.60629250016,False,False,False,False,21776.340536489883,False,False,False,False
2025-06-12 15:00:00+00:00,27.735,27.83,27.66,27.805,9961.0,,,,,,,,,,,,,,,,,,,,27.04200114258928,26.83967119872224,26.107370369058792,,,,,26.663014236790104,"rgba(38, 166, 154, 1.0)",0.6418699315353058,26.33385031252827,2.2919747680855647,65.76281068253448,10.125880140251411,True,False,True,False,True,11.87811517173489,0.0,0.0,0.0,0.0,0,1.0018926359256712,0.9012388162422577,False,False,False,False,0.34282823562889825,0.3202527580750606,False,False,False,False,700492.0,389088.5968926164,False,False,False,False,21593.15696228074,False,False,False,False
2025-06-12 16:00:00+00:00,27.805,27.975,27.735,27.77,21774.0,,,,,,,,,,,,,,,,,,,,27.093936745184227,26.854856334488602,26.121212934138306,,,,,26.690002004603713,"rgba(38, 166, 154, 1.0)",0.6540093395482547,26.422574037308998,2.0602549248328965,68.03328743812452,12.128015404345092,True,False,True,False,True,11.480472702740432,-1.0,27.975,27.735,588.0,0,1.0233497191011236,0.8937851123595507,False,False,False,False,0.34282823613883384,0.3315404971069472,False,False,False,False,678718.0,393578.97523536655,False,False,False,False,21595.960730307394,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.53,27.665,14790.0,,,,,,,,,,,,,,,,,,,,27.118362801481265,26.86320063471196,26.129591618708318,,,,,26.70371835163385,"rgba(38, 166, 154, 1.0)",0.6622839134254348,26.427013481637267,1.8692685920146754,67.65976847920811,12.128015404345092,True,False,True,False,True,10.285514203129136,0.0,0.0,0.0,0.0,0,1.0184113624408206,0.896194985095564,False,False,False,False,0.30758864469030484,0.319564570898626,False,False,False,False,663928.0,397770.4329836554,False,False,False,False,21490.441959294876,False,False,False,False
2025-06-12 18:00:00+00:00,27.665,27.675,27.515,27.585,13553.0,,,,,,,,,,,,,,,,,,,,27.13631532303054,26.87003972712625,26.136842735211015,,,,,26.714399261789268,"rgba(38, 166, 154, 1.0)",0.664983993575663,26.431129941402673,1.7351847108272362,66.01284077296293,12.128015404345092,True,False,True,False,True,9.379063725326482,0.0,0.0,0.0,0.0,0,1.0204189403274073,0.8989614504488649,False,False,False,False,0.2960086552256359,0.30778661306213095,False,False,False,False,650375.0,401686.7828598778,False,False,False,False,21367.380843646893,False,False,False,False
2025-06-12 19:00:00+00:00,27.585,27.615,27.46,27.51,23037.0,,,,,,,,,,,,,,,,,,,,27.160058967462515,26.880379797972914,26.148474891703746,,,,,26.729637885713057,"rgba(38, 166, 154, 0.75)",0.6660296506129588,26.43790976524877,1.609673433854738,63.618617556022244,12.128015404345092,True,False,True,False,False,8.529775070504673,0.0,0.0,0.0,0.0,0,1.0163588390501321,0.8985048372911173,False,False,False,False,0.2858288259773588,0.2968077195197449,False,False,False,False,627338.0,405185.2513426704,False,False,False,False,21393.266411962446,False,False,False,False
2025-06-13 14:00:00+00:00,27.605,27.725,27.5,27.535,35122.0,,,,,,,,,,,,,,,,,,,,27.196122238990263,26.89689792134591,26.1665737029952,,,,,26.75319795444379,"rgba(38, 166, 154, 0.75)",0.6661601206214836,26.45197579028478,1.6257716068395525,62.334303770373815,12.128015404345092,True,False,True,False,False,8.756561028411163,0.0,0.0,0.0,0.0,0,1.0217582031935428,0.8915599227934726,False,False,False,False,0.2991186453081244,0.2979631824139346,False,False,False,False,662460.0,409174.0071358073,False,False,False,False,21606.114994722717,False,False,False,False
2025-06-13 15:00:00+00:00,27.535,27.76,27.47,27.73,20635.0,,,,,,,,,,,,,,,,,,,,27.21775575851242,26.907150894776116,26.177485594521084,,,,,26.767464082603208,"rgba(38, 166, 154, 0.75)",0.6677169519549805,26.46137852289479,1.8999389986892894,63.707697059135604,12.128015404345092,True,False,True,False,False,10.507875839248218,0.0,0.0,0.0,0.0,0,1.0209205020920502,0.8889470013947003,False,False,False,False,0.29731889998288835,0.2976410411984115,False,False,False,False,683095.0,413420.844234477,False,False,False,False,21591.058948292906,False,False,False,False
2025-06-13 16:00:00+00:00,27.73,27.84,27.68,27.79,27690.0,,,,,,,,,,,,,,,,,,,,27.25072623929671,26.922564461105928,26.193016788084318,,,,,26.788769162828984,"rgba(38, 166, 154, 1.0)",0.6673537765407366,26.47611854461934,1.9687930173876191,65.23175643470928,12.128015404345092,True,False,True,False,True,11.03879518343664,0.0,0.0,0.0,0.0,0,1.0271031326997537,0.8979232664554736,False,False,False,False,0.3242152183693893,0.3109281297839004,False,False,False,False,710785.0,418031.1412230897,False,False,False,False,21685.61617390077,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.455,27.505,11065.0,,,,,,,,,,,,,,,,,,,,27.258515305116077,26.92725963025903,26.19842053114158,,,,,26.794731822172228,"rgba(38, 166, 154, 0.75)",0.66081917495038,26.480131146903396,1.5509066503307183,61.1205257325012,16.472256737638148,True,False,True,False,False,7.737445631783402,0.0,0.0,0.0,0.0,0,1.0106587454132447,0.8983050847457629,False,False,False,False,0.29726306892556836,0.3040955993547344,False,False,False,False,699720.0,422398.4103514139,False,False,False,False,21520.95545802634,False,False,False,False
2025-06-13 18:00:00+00:00,27.505,27.575,27.43,27.535,13055.0,,,,,,,,,,,,,,,,,,,,27.265333355194933,26.932119992648126,26.20441565945696,,,,,26.80062300243334,"rgba(38, 166, 154, 0.75)",0.6521067590704324,26.4841153898352,1.6115223397819392,58.78767425991393,14.21533031910866,True,False,True,False,False,8.013525431460941,0.0,0.0,0.0,0.0,0,1.0084240084240086,0.911723411723412,False,False,False,False,0.2734860877942836,0.288790843574509,False,False,False,False,712775.0,426900.37298162456,False,False,False,False,21389.700334646088,False,False,False,False
2025-06-13 19:00:00+00:00,27.53,27.595,27.46,27.52,37980.0,,,,,,,,,,,,,,,,,,,,27.284086305709476,26.946087139458612,26.22170279657373,,,,,26.817292080580604,"rgba(38, 166, 154, 0.75)",0.6443737234676875,26.495977191027798,1.589175305692849,56.97255400843269,12.413207885004745,True,False,True,False,False,7.840046978635765,0.0,0.0,0.0,0.0,0,1.0022851116189138,0.914923536649675,False,False,False,False,0.27831328214945716,0.2835520628619831,False,False,False,False,674795.0,430743.700532297,False,False,False,False,21646.914282946145,False,False,False,False
2025-06-16 14:00:00+00:00,26.97,27.1,26.81,26.86,19817.0,,,,,,,,,,,,,,,,,,,,27.270985984747842,26.945810845063832,26.226462633647298,,,,,26.814419821152992,"rgba(239, 83, 80, 1.0)",0.6318502645064512,26.494130759472295,0.5790442151883738,48.36114554480845,4.4536327158015325,False,True,False,True,False,0.7342078624419592,0.0,0.0,0.0,0.0,0,0.9864050937876442,0.9203235243503702,False,False,False,False,0.17043734164748456,0.22699470225473384,False,False,False,False,654978.0,434220.20129923814,False,False,False,False,21618.54351886946,False,False,False,False
2025-06-16 15:00:00+00:00,26.86,27.095,26.82,26.95,40691.0,,,,,,,,,,,,,,,,,,,,27.24905956226005,26.94603438672637,26.236471571989178,,,,,26.810521840325197,"rgba(239, 83, 80, 1.0)",0.6177882811776824,26.492592326932414,0.7403955157511807,43.99799686477053,0.7002727253571379,False,True,False,True,False,1.610166171232045,0.0,0.0,0.0,0.0,0,0.9878111587982834,0.9232618025751076,False,False,False,False,0.17089827212213982,0.19894648718843683,False,False,False,False,695669.0,438273.67104653677,False,False,False,False,21914.24051857691,False,False,False,False
2025-06-16 16:00:00+00:00,26.95,27.015,26.77,26.78,16884.0,,,,,,,,,,,,,,,,,,,,27.238031198373367,26.94512467541128,26.239977509415663,,,,,26.807711127733437,"rgba(239, 83, 80, 1.0)",0.6028106690353255,26.491335037992343,0.4788650513926821,39.75922239968519,-2.992450566303276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0,0.925380886426593,False,False,False,False,0.1557641964607896,0.1773553418246132,False,False,False,False,678785.0,442002.52885976876,False,False,False,False,21836.252293482692,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.8,26.61,26.615,16800.0,,,,,,,,,,,,,,,,,,,,27.222777083434128,26.942465179575716,26.242417272236047,,,,,26.802553178415298,"rgba(239, 83, 80, 1.0)",0.5849051513161339,26.488532785052012,0.21621832986667008,35.78700266166811,-6.5079086608871535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9928893513701007,0.93565730142213,False,False,False,False,0.1137861762634464,0.1455707590440298,False,False,False,False,661985.0,445413.1098076793,False,False,False,False,21758.170862575982,False,False,False,False
2025-06-16 18:00:00+00:00,26.615,26.75,26.61,26.71,15069.0,,,,,,,,,,,,,,,,,,,,27.210137070665247,26.940255174486367,26.244657566810403,,,,,26.798349937320676,"rgba(239, 83, 80, 1.0)",0.57060247913,26.486389296342804,0.39188526484872177,34.737799404946244,-7.4680676872373795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9868261397122552,0.9395042468365403,False,False,False,False,0.10740607257347379,0.1264884158087518,False,False,False,False,677054.0,449004.441438568,False,False,False,False,21654.462787187207,False,False,False,False
2025-06-16 19:00:00+00:00,26.71,26.88,26.695,26.855,68312.0,,,,,,,,,,,,,,,,,,,,27.171280936480205,26.93528354905187,26.257200864548675,,,,,26.78792178336025,"rgba(239, 83, 80, 1.0)",0.5558116376765503,26.483162031194517,0.6689999697737006,36.33877522207213,-7.4680676872373795,False,True,False,True,False,0.6984919180822367,0.0,0.0,0.0,0.0,0,0.9873789764868603,0.9370677731673585,False,False,False,False,0.12809355949788978,0.1272909876533208,False,False,False,False,745366.0,453599.19428448164,False,False,False,False,22377.835457153295,False,False,False,False
2025-06-17 14:00:00+00:00,26.715,26.84,26.515,26.78,24995.0,,,,,,,,,,,,,,,,,,,26.71166666666667,27.155510730768494,26.93220361849658,26.2608605694635,,,,,26.76506039634881,"rgba(239, 83, 80, 1.0)",0.5399288241381883,26.49105578238427,0.535152421389862,36.66453096043577,-7.4680676872373795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818275330018859,0.9369106806103208,False,False,False,False,0.10245374049370079,0.1148723640735108,False,False,False,False,720371.0,457735.1912723191,False,False,False,False,22418.411651616036,False,False,False,False
2025-06-17 15:00:00+00:00,26.78,26.865,26.76,26.855,18831.0,,,,,,,,,,,,,,,,,,,26.7610794581603,27.147224249528637,26.931119746914188,26.264272544740436,,,,,26.77592399983589,"rgba(239, 83, 80, 0.75)",0.5223428510606466,26.49330343516815,0.6924504931912131,38.125520659953104,-7.4680676872373795,False,True,False,True,True,0.6996708370211557,0.0,0.0,0.0,0.0,0,0.987667009249743,0.9381637547105176,False,False,False,False,0.08816970363251062,0.1015210338530107,False,False,False,False,739202.0,462099.0177642212,False,False,False,False,22362.79286631966,False,False,False,False
2025-06-17 16:00:00+00:00,26.855,26.895,26.8,26.815,10762.0,,,,,,,,,,,,,,,,,,,26.775981442807947,27.142815330556946,26.930568599947694,26.26623843318398,,,,,26.778900951624138,"rgba(239, 83, 80, 0.75)",0.5005101181579532,26.494019183047982,0.6413073488570772,38.62767052330795,-7.4680676872373795,False,True,False,True,True,0.28677416158865654,0.0,0.0,0.0,0.0,0,0.9873883342091435,0.9481520406375898,False,False,False,False,0.09636577858554908,0.09894340621927988,False,False,False,False,728440.0,466228.33531826426,False,False,False,False,22182.93561257827,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.895,26.76,26.855,15836.0,,,,,,,,,,,,,,,,,,,26.78962751808096,27.136550694861707,26.929769197838844,26.269106755303433,,,,,26.781263541521234,"rgba(239, 83, 80, 0.75)",0.47756780566650225,26.49471074277731,0.7544253464068061,39.71395682990108,-7.4680676872373795,False,True,False,True,True,0.700305424531269,0.0,0.0,0.0,0.0,0,0.9800350262697024,0.9476357267950966,False,False,False,False,0.09168079687192611,0.09531210154560299,False,False,False,False,744276.0,470539.1518249578,False,False,False,False,22084.533510057674,False,False,False,False
2025-06-17 18:00:00+00:00,26.855,26.895,26.79,26.82,13545.0,,,,,,,,,,,,,,,,,,,26.796946531855014,27.13136362770497,26.92908411893463,26.271530188644654,,,,,26.782231116784814,"rgba(239, 83, 80, 0.75)",0.45446015890960595,26.495119521123023,0.7148711993950554,39.94305252161817,-7.4680676872373795,False,True,False,True,True,0.3280427268454176,0.0,0.0,0.0,0.0,0,0.9812510951463116,0.9470825302260384,False,False,False,False,0.09519414569725551,0.09525312362142925,False,False,False,False,730731.0,474573.13396720646,False,False,False,False,21952.137641684687,False,False,False,False
2025-06-17 19:00:00+00:00,26.815,26.925,26.81,26.83,44203.0,,,,,,,,,,,,,,,,,,,26.81696757742201,27.11667451057726,26.92737668152472,26.279572117137057,,,,,26.78514772166526,"rgba(239, 83, 80, 0.75)",0.42393666661118695,26.496920215234788,0.7856828885025283,40.3196623134552,-7.4680676872373795,False,True,False,True,True,0.4349465168160904,0.0,0.0,0.0,0.0,0,0.9847555633432628,0.9430523917995446,False,False,False,False,0.09774992033461401,0.09650152197802163,False,False,False,False,774934.0,479229.891580118,False,False,False,False,22297.112251891125,False,False,False,False
2025-06-18 14:00:00+00:00,26.855,26.905,26.62,26.685,13262.0,,,,,,,,,,,,,,,,,,,26.809437912147484,27.110709740542823,26.926067023994023,26.28145452156288,,,,,26.7819172995618,"rgba(239, 83, 80, 0.75)",0.39322280093005524,26.496135152946586,0.48029983664911474,38.44473764873914,-7.4680676872373795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778320823878514,0.9464129865596091,False,False,False,False,0.06909616277605063,0.08279884237703614,False,False,False,False,761672.0,483608.8389974805,False,False,False,False,22157.03299217188,False,False,False,False
2025-06-18 15:00:00+00:00,26.685,26.86,26.675,26.855,6690.0,,,,,,,,,,,,,,,,,,,26.808861100609402,27.108242666212618,26.925620304466893,26.282522613909855,,,,,26.78131167129969,"rgba(239, 83, 80, 0.75)",0.36093285043429957,26.49609606671796,0.994378685260102,40.89535084985994,-7.4680676872373795,False,True,False,True,True,0.7136678868704145,0.0,0.0,0.0,0.0,1,0.9763683753258037,0.9475238922675936,False,False,False,False,0.043786671139763755,0.06329275675839995,False,False,False,False,768362.0,488023.61668744206,False,False,False,False,21917.234031052936,False,False,False,False
2025-06-18 16:00:00+00:00,26.855,26.94,26.84,26.86,21733.0,,,,,,,,,,,,,,,,,,,26.817963237703875,27.10256278664297,26.92511435427013,26.286519508740664,,,,,26.783039971839408,"rgba(239, 83, 80, 0.75)",0.3356002824040152,26.520819641335333,1.0106676795234086,42.63015429266669,-11.821510223067996,False,True,False,True,True,0.7676154159137596,0.0,0.0,0.0,0.0,0,0.9813937159908724,0.9541864139020538,False,False,False,False,0.06908509268873131,0.06618892472356563,False,False,False,False,790095.0,492706.89394810185,False,False,False,False,21914.37768948622,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.885,26.77,26.79,7548.0,,,,,,,,,,,,,,,,,,,26.81783716167339,27.100098735047084,26.924691845096483,26.287744504471426,,,,,26.782593061572094,"rgba(239, 83, 80, 0.75)",0.3363646000164846,26.5200296060067,0.8026123854295909,42.542548021643434,-11.667199178422393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9736425935687929,0.9578281497100687,False,False,False,False,0.05211679110944579,0.05915285791650571,False,False,False,False,782547.0,497200.53900317004,False,False,False,False,21691.643151664728,False,False,False,False
2025-06-18 18:00:00+00:00,26.855,26.915,26.675,26.75,20412.0,,,,,,,,,,,,,,,,,,,26.813932885781647,27.09284927052544,26.92320588637795,26.290810955305197,,,,,26.780199749497562,"rgba(239, 83, 80, 0.75)",0.3351935705377353,26.518008853764126,0.6921109669964773,41.78545924803897,-11.667199178422393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9712935410467356,0.9555399964992126,False,False,False,False,0.032941831490827314,0.04604734470366651,False,False,False,False,762135.0,501308.0500263767,False,False,False,False,21671.803722956745,False,False,False,False
2025-06-18 19:00:00+00:00,26.745,26.76,26.615,26.715,39133.0,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.3341132272879288,26.512738900863315,0.6053669313797687,40.65735085014066,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9655835080363384,0.9633123689727465,False,False,False,False,-0.0021336380595524894,0.02195685332205701,False,False,False,False,723002.0,504745.16552984365,False,False,False,False,21942.519944306252,False,False,False,False
2025-06-19 14:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.33465153316361124,26.512738900863315,0.6043931645094217,39.90527858487512,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9673970201577565,0.9665205959684489,False,False,False,False,0.005689702099263464,0.013823277710660237,False,False,False,False,723002.0,508128.9924208538,False,False,False,False,21602.325836642587,False,False,False,False
2025-06-19 15:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,,,,,,,,,,,,,,,,,,26.79456601955406,27.076363235189344,26.918831712887005,26.29560077041878,,,,,26.771340434512297,"rgba(239, 83, 80, 1.0)",0.3354300319089119,26.512738900863315,0.6029904298837795,39.403897074698094,-11.667199178422393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9687995769434163,0.9670368411775077,False,False,False,False,0.004989227791084721,0.00940625275087248,False,False,False,False,723002.0,511460.3568794452,False,False,False,False,21267.406056229524,False,False,False,False
