date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_757,aVWAP_peak_756,aVWAP_peak_734,aVWAP_peak_710,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_624,aVWAP_peak_611,aVWAP_peak_545,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_784,aVWAP_valley_744,aVWAP_valley_687,aVWAP_valley_653,aVWAP_valley_652,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_509,aVWAP_valley_506,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_249,aVWAP_OB_bear_710,aVWAP_OB_bear_631,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,4.095,4.12,4.08,4.1,3589.0,,,3.901006084064824,3.7888689824969624,3.7907596382102833,3.888161938169438,4.086435524557165,4.2370936568722675,4.353457383000699,4.365422233542237,4.372716105035477,4.538264112993436,,3.917689387955698,3.8430076156266537,3.819521036385149,4.191036386450848,4.253657806985067,4.254343665295936,4.361079566424475,4.391177064311278,4.404613034733696,4.618636851004366,4.619141640305445,4.627852782566811,4.629216117769685,4.629634352035169,4.634322458796873,4.644326020519537,4.629552212040241,4.6135444312299025,4.086435524557165,4.353457383000699,4.132218565894279,4.3934640239131575,"rgba(38, 166, 154, 1.0)",0.13832876362796168,4.118682353987676,-0.1350576228522016,82.8568303748493,26.430196348197725,True,False,True,False,True,6.235105183615843,0.0,0.0,0.0,0.0,0,0.9172494172494172,0.9953379953379953,False,False,False,False,-0.004419700704373205,-0.010638491125208954,False,False,False,False,64099.0,50719.18931678038,False,False,False,False,2743.77767851903,False,False,False,False
2025-08-25 14:00:00+00:00,4.16,4.25,4.155,4.21,3011.0,,4.205000000000001,3.915140859932774,3.7954501246577164,3.7972697102871384,3.8915886847846135,4.087329574292601,4.236924255492216,4.352835517257849,4.3647652661338725,4.372038303675209,4.53717258123466,,3.938792802023109,3.8540419353641298,3.82449281725515,4.191119454097986,4.2534113635395165,4.254094228933235,4.360435049145659,4.390453867962947,4.403863475466971,4.6174097237275085,4.617919076863546,4.626656026408894,4.628027894808488,4.628455312517291,4.633162550531969,4.643189127176957,4.62851275047833,4.612616473098034,4.087329574292601,4.352835517257849,4.141410443431695,4.394814107188874,"rgba(38, 166, 154, 1.0)",0.14297508130393746,4.1131187394487085,0.6776094104492274,85.71372914918473,29.187533286815636,True,False,True,False,True,10.833058477797625,0.0,0.0,0.0,0.0,0,0.919012062033314,0.983342906375646,False,False,False,False,0.056040701188261495,0.02270110503152627,False,False,False,False,67110.0,50973.31041264425,False,False,False,False,2747.920660247417,False,True,False,False
2025-08-25 15:00:00+00:00,4.215,4.215,4.14,4.145,2639.0,,4.187095280235988,3.9249897620036793,3.800525271939504,3.802288675168571,3.8941717282777715,4.08785047050618,4.2366007250840365,4.352154530031104,4.364056776842218,4.371313431904255,4.536112042107804,,3.952575326977142,3.86217675034675,3.828317583823255,4.1909926209971715,4.253027998323095,4.25370858593372,4.359736284238728,4.3896945601584,4.403085389501423,4.61624076197851,4.616754552806491,4.62551783068282,4.626898058186358,4.627334250793502,4.6320605309211675,4.642110774301059,4.627523805157697,4.611730460316587,4.08785047050618,4.352154530031104,4.141559881281919,4.395527006969105,"rgba(38, 166, 154, 0.75)",0.14563257481360584,4.115148162376238,0.2049804974056696,81.33816126003387,29.187533286815636,True,False,True,False,False,7.506607715124012,0.0,0.0,0.0,0.0,0,0.9175729822552946,0.9896966227819115,False,False,False,False,0.04127338719597641,0.03198724611375134,False,False,False,False,64471.0,51182.57691787457,False,False,False,False,2746.23196784048,False,False,False,False
2025-08-25 16:00:00+00:00,4.145,4.175,4.13,4.16,2462.0,,4.177354331032216,3.9330959947321706,3.8049895475789772,3.806703551558351,3.8964368481017577,4.0882592739127,4.2362516629166,4.351484016057156,4.363361563415253,4.370603486161157,4.535097021929951,,3.963387353379326,3.8691167853934028,3.831689114414346,4.1908192925286105,4.2526254837309105,4.253304049956251,4.359049796166661,4.388953997605872,4.402328484222109,4.615127498143046,4.615645519880046,4.624434171979339,4.625822385070242,4.626266913013456,4.631011453432859,4.6410845601238595,4.626581740624191,4.610885457018922,4.0882592739127,4.351484016057156,4.142148845217845,4.396007447593525,"rgba(38, 166, 154, 0.75)",0.14930469480858782,4.1170052033880085,0.2879668095307521,78.88514665702223,35.779961792044986,True,False,True,False,False,8.116979174982522,0.0,0.0,0.0,0.0,0,0.9144661308840412,0.9999999999999998,False,False,False,False,0.026524043669330435,0.029255644891540887,False,False,False,False,66933.0,51426.76952379899,False,False,False,False,2741.8252706646585,False,False,False,False
2025-08-25 17:00:00+00:00,4.16,4.16,4.145,4.155,1557.0,,4.1734862274623366,3.937897640551704,3.8077420585379387,3.8094258848255573,3.897840038448586,4.0885088546875465,4.236027952308838,4.351058746662513,4.362920785584438,4.370153455792884,4.534455093937527,,3.9695938525249552,3.873313843021583,3.8337748166473,4.190705476090653,4.252368313510218,4.253045614891462,4.358614496992232,4.3884847448001345,4.401848977562402,4.61442368557234,4.614944371389886,4.6237490012847084,4.625142244271107,4.62559202305732,4.6303480672247925,4.640435580634125,4.625985804847999,4.610350730498807,4.0885088546875465,4.351058746662513,4.142683339890897,4.396262313601223,"rgba(38, 166, 154, 0.75)",0.15392779400017217,4.118186101134959,0.2391634279186793,76.78897621188216,33.69978586177744,True,False,True,False,False,7.862095779132503,0.0,0.0,0.0,0.0,0,0.9149425287356321,0.9988505747126435,False,False,False,False,0.026524043669330435,0.02788984428043566,False,False,False,False,65376.0,51643.0366629649,False,False,False,False,2723.455886623346,False,False,False,False
2025-08-25 18:00:00+00:00,4.16,4.17,4.12,4.13,2552.0,,4.166493603905845,3.944870550380575,3.8119902086527255,3.8136271634080674,3.899988769436178,4.088830521516193,4.235605177111406,4.3503189047598765,4.362156609631577,4.369374739257405,4.533370952258894,,3.978256213108114,3.8796161800430293,3.836995277401169,4.190454387282344,4.251893304422824,4.252568648101123,4.357858907041511,4.387676263560574,4.401025070863966,4.613241505964294,4.613766680723137,4.622598563903381,4.624000300378133,4.624458887679869,4.629234439158271,4.639346583488312,4.624984813107055,4.609451493989034,4.088830521516193,4.3503189047598765,4.143329745483522,4.396523751123118,"rgba(38, 166, 154, 0.75)",0.15769590990255164,4.119777998315497,0.06482096898276964,73.08977003624926,30.104304407230444,True,False,True,False,False,6.585629369692736,0.0,0.0,0.0,0.0,0,0.9107142857142856,1.004032258064516,False,False,False,False,0.022101780968900957,0.02499581262466831,False,False,False,False,62824.0,51816.38493175614,False,False,False,False,2720.7976558229843,False,False,False,False
2025-08-25 19:00:00+00:00,4.125,4.13,4.11,4.125,9208.0,,4.147231555368893,3.964443001703236,3.8256464293810204,3.8271333190482997,3.9068657911523195,4.089554340765706,4.233823527413896,4.347463043017272,4.35921838083031,4.366387177391468,4.529328239471915,,4.000483131631067,3.898633739202653,3.8474024070522868,4.189246915698405,4.249936855873349,4.250605723799351,4.354949697489355,4.384589641937986,4.397889109141838,4.608861202990636,4.6094029475116916,4.618336739653073,4.619769917361521,4.620260890538774,4.625109001077477,4.63531358657043,4.621271868227828,4.606109701602475,4.089554340765706,4.347463043017272,4.145190436867666,4.396565170964455,"rgba(38, 166, 154, 0.75)",0.16116445632327145,4.123990176546705,0.006265795053899154,70.1648175941244,27.257649655973808,True,False,True,False,False,6.329942830856819,0.0,0.0,0.0,0.0,0,0.9070438799076211,1.0080831408775979,False,False,False,False,0.009640717578093058,0.017318265101380684,False,False,False,False,53616.0,51844.28594056612,False,False,False,False,2821.3744363528604,False,False,False,False
2025-08-26 14:00:00+00:00,4.08,4.09,4.0,4.01,1468.0,,4.13992917558341,3.9656377963919045,3.827096367913611,3.8285646812749636,3.907488199165896,4.0893574552509975,4.233324959485939,4.346838780071449,4.358584848524977,4.365748005487197,4.528552981728382,,4.001275261858221,3.9003001025295303,3.8484798037412316,4.188811807750971,4.249419301580896,4.250087537881005,4.3543193844606565,4.3839410548321,4.397237844955258,4.608044761470365,4.608589692054107,4.617544334437505,4.618983620507247,4.6194806632702665,4.624343172638012,4.634566844710416,4.620581218063567,4.605484783757979,4.0893574552509975,4.346838780071449,4.1446475682617026,4.396193955027741,"rgba(38, 166, 154, 0.5)",0.16239502499811329,4.123757764923127,-0.7005003073490017,60.67798424534636,18.485896881755252,False,False,True,False,False,0.7577872050060854,0.0,0.0,0.0,0.0,0,0.8978893325727327,1.0051340559041644,False,False,False,False,-0.03486808292225065,-0.008774908910434984,False,False,False,False,52148.0,51848.99468567362,False,False,False,False,2800.3918869520407,False,False,False,False
2025-08-26 15:00:00+00:00,4.005,4.005,3.97,3.985,1514.0,,4.130423647809048,3.966007327707944,3.828237081421044,3.8296885094275845,3.9078880557353064,4.08898789885525,4.232693981296875,4.346102099440746,4.357840662187236,4.364999186722439,4.527680859462477,,4.000920776369143,3.901388137694606,3.8493007276089872,4.1882316741446735,4.2487733969592085,4.24944119324904,4.353577768925116,4.3831859481600235,4.39648278390592,4.607136983679743,4.607685508476638,4.616664243337843,4.6181104481205875,4.618614265130553,4.623493218743361,4.633739015183163,4.6198141552982195,4.604789259515517,4.08898789885525,4.346102099440746,4.143686300915086,4.395630528027907,#000000,0.16327868179257704,4.123098858652134,-0.8457862173799859,53.252819500483724,11.948583673640591,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8953356086461889,1.0125142207053468,False,False,False,False,-0.06907597141293423,-0.03892544016168461,False,False,False,False,50634.0,51830.15755876395,False,False,False,False,2780.4478266892183,False,False,False,False
2025-08-26 16:00:00+00:00,3.985,4.0,3.975,3.98,1472.0,,4.122153215109016,3.9663263683635934,3.829319117509144,3.83075450891525,3.9082648233588917,4.088625324509207,4.232079459624665,4.345385430921931,4.357116734114567,4.364270777174993,4.5268330142166135,,4.000553824473498,3.9023998569678837,3.8500800091030265,4.187666180231712,4.248144473924623,4.248811846211058,4.352856327287926,4.3824514617347505,4.395748352275046,4.606254564089319,4.606806572539453,4.615808660515026,4.617261572836388,4.617771957773259,4.6226668559959965,4.632934108393185,4.619068190932055,4.6041127079471025,4.088625324509207,4.345385430921931,4.142829888528897,4.395077640179518,"rgba(239, 83, 80, 1.0)",0.16404789456651195,4.122497153798882,-0.8686314089883537,48.078669604660824,7.51224318399241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894977168949772,1.0182648401826484,False,False,False,False,-0.06907597141293423,-0.05400070578730942,False,False,False,False,49162.0,51788.790774907146,False,False,False,False,2760.161813872331,False,False,False,False
2025-08-26 17:00:00+00:00,3.985,3.99,3.975,3.98,794.0,,4.117971848408741,3.966464117556141,3.8298842270330544,3.831311163038463,3.9084577661246183,4.088424541535646,4.2317447947349836,4.344996473525401,4.356723924224655,4.363875586695667,4.526373976911444,,4.000321893832774,3.9029138660895373,3.8504863571601735,4.187357460714127,4.247802193506084,4.248469343542645,4.3524648357852085,4.382053088751935,4.395350079606678,4.605777075233532,4.606330965973514,4.615345685255852,4.6168022230414145,4.617316155966235,4.622219676162261,4.6324985392764075,4.618664432057428,4.6037464259086605,4.088424541535646,4.344996473525401,4.142384401798983,4.39477334988136,"rgba(239, 83, 80, 1.0)",0.16475020676959512,4.122175644508838,-0.8629770323000074,44.62923634077889,4.502608323277229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941041785918721,1.0183171150543788,False,False,False,False,-0.07205706103589611,-0.06302888341160276,False,False,False,False,49162.0,51748.06533653649,False,False,False,False,2729.6786849750856,False,False,False,False
2025-08-26 18:00:00+00:00,3.975,4.01,3.96,4.01,2065.0,,4.109017059819544,3.9670772920166213,3.8314459703527532,3.8328506953551478,3.909034061204292,4.087962548182304,4.23091899749794,4.344021132397816,4.355737818807012,4.362882861493445,4.525209237392724,3.9933333333333336,4.000105609176108,3.9044134741520096,3.8516244637014627,4.186604167998426,4.246954952761616,4.247621448232319,4.351482432319057,4.381050798379766,4.394346958972041,4.604561805155838,4.605120450070431,4.614166869337642,4.615632556864813,4.616155480951091,4.62108071604542,4.631388711374505,4.6176359335142925,4.602813658941358,4.087962548182304,4.344021132397816,4.141468879501782,4.3729523063832385,"rgba(239, 83, 80, 1.0)",0.1655602554908391,4.102153809318708,-0.5566179458076987,44.76464854577813,4.502608323277229,False,True,False,True,False,0.8081512834792868,0.0,0.0,0.0,0.0,0,0.8942252715837622,1.0142938822184102,False,False,False,False,-0.07056635970505315,-0.06679762155832795,False,False,False,False,51227.0,51739.98680418709,False,False,False,False,2719.373589083999,False,False,False,False
2025-08-26 19:00:00+00:00,4.01,4.06,4.01,4.045,3403.0,,4.101534194016694,3.9696599070553447,3.8346531099388677,3.8360186837980126,3.910464824256771,4.087568352947215,4.229825947027189,4.3426303178344625,4.354324738545587,4.361456265554091,4.523462339096444,4.021339002682272,4.001960657093559,3.907976280753325,3.854044119980552,4.185661549728087,4.24581654709714,4.246481500451367,4.350077109595718,4.379600712857335,4.392889033295827,4.602716269791858,4.603281954667434,4.612374070387375,4.6138532559620264,4.6143896673773055,4.619346655182566,4.629696561901288,4.616070028195879,4.60139575192297,4.087568352947215,4.3426303178344625,4.14105442546097,4.373630038364414,"rgba(239, 83, 80, 1.0)",0.16680092790372383,4.103568643052531,-0.35112900023156196,47.29956006190359,4.502608323277229,False,True,False,True,False,2.4216095961242843,0.0,0.0,0.0,0.0,0,0.8985176738882557,1.0085518814139112,False,False,False,False,-0.040809182161894615,-0.05380340186011129,False,False,False,False,54630.0,51784.79321032372,False,False,False,False,2729.9724481679677,False,False,False,False
2025-08-27 14:00:00+00:00,4.125,4.155,4.105,4.115,2133.0,,4.102994389015306,3.973110507095449,3.8374471363154457,3.8387845453851996,3.911942561585369,4.087753785090029,4.2294543504550655,4.342011443223833,4.353686587668017,4.360806577587476,4.522568231221882,4.050428452396615,4.005592582341544,3.9115358796118302,3.8562273660219604,4.185420783604447,4.245404724502565,4.246068168223258,4.349445766802642,4.378927277920523,4.392203167298429,4.601742304980434,4.60231150417111,4.611424823304428,4.6129106771911506,4.6134540392302394,4.618426342847684,4.628795557910207,4.615239418195006,4.600646871472492,4.087753785090029,4.342011443223833,4.141869101331188,4.375063458317188,"rgba(38, 166, 154, 0.5)",0.16912671831156836,4.10605251433521,0.05290403405278034,52.65543508652259,4.502608323277229,False,True,True,False,True,5.505887406957807,0.0,0.0,0.0,0.0,0,0.901805869074492,1.0022573363431149,False,False,False,False,0.01635277764290658,-0.018725312108602354,False,False,False,False,56763.0,51861.974710938855,False,False,False,False,2720.717061374666,False,False,False,False
2025-08-27 15:00:00+00:00,4.115,4.13,4.09,4.105,1332.0,,4.103194093419451,3.9749605913691335,3.839065259409742,3.8403860324455494,3.9127837031654114,4.087817252947998,4.229186818629298,4.341597210762315,4.353260966108956,4.3603741252971036,4.52198859627283,4.0590626515914785,4.00745216871399,3.9135311467673435,3.857489544650419,4.185230191964302,4.245113572033406,4.245776140214602,4.349024160778969,4.378481056197951,4.391750036950485,4.601114909961982,4.601686388218308,4.61081367122579,4.612303860315031,4.612851703208869,4.617834015503201,4.628215975688261,4.614704563121767,4.600164064377064,4.087817252947998,4.341597210762315,4.14223769543889,4.375399990604381,"rgba(38, 166, 154, 0.5)",0.1708933074245925,4.106983323667997,-0.011605625158092419,55.4702424067052,-4.038506018187142,False,True,True,False,True,5.010245925324398,0.0,0.0,0.0,0.0,0,0.901297236322617,1.0056401579244219,False,False,False,False,0.012956813420857688,-0.0028842493438723327,False,False,False,False,55431.0,51917.30843635065,False,False,False,False,2699.1865642990897,False,False,False,False
2025-08-27 16:00:00+00:00,4.11,4.15,4.105,4.145,946.0,,4.1039740398293025,3.976484676473182,3.840308388372118,3.841616963596981,3.9134525431462373,4.087916729236598,4.229036687754249,4.3413353439009965,4.352990343687712,4.360098267254566,4.521602737871475,4.066174714039883,4.009049791157977,3.915102538718097,3.858466886143966,4.185139224471241,4.244945199619344,4.245607078279823,4.348756634290628,4.378194282659359,4.391457406627115,4.600692852067505,4.601265833077839,4.610402076125199,4.6118951130812995,4.6124459441932455,4.617434773986424,4.627824890260379,4.614344108721154,4.5998391448329246,4.087916729236598,4.3413353439009965,4.142619701920311,4.375738868018601,"rgba(38, 166, 154, 0.5)",0.17340698365975848,4.107809152408698,0.2144714521087222,59.14505151418518,-0.2950744960540703,False,False,True,False,True,6.725900687884202,0.0,0.0,0.0,0.0,0,0.909659090909091,1.0045454545454544,False,False,False,False,0.053811239431110644,0.025463495043619156,False,False,False,False,56377.0,51986.45094121343,False,False,False,False,2672.0053772556926,False,False,False,False
2025-08-27 17:00:00+00:00,4.145,4.17,4.125,4.165,1277.0,,4.105640093745318,3.9787525817023,3.8420833222325834,3.843375078396213,3.9144305387054894,4.088109154945797,4.228876967592212,4.341016783102341,4.3526592525835435,4.359759698649857,4.521109851097085,4.076151547747102,4.011480050122008,3.917379622907015,3.8598704625229088,4.185064144156135,4.244759301398031,4.245420177330839,4.348429982770076,4.377839763462446,4.391093961838535,4.6001486543299,4.600723537802958,4.6098708359348795,4.611367465879019,4.611922119315277,4.616919104821669,4.6273192581818545,4.613878584511752,4.599420027686918,4.088109154945797,4.341016783102341,4.143255756613886,4.376266242248386,"rgba(38, 166, 154, 0.5)",0.17474648303564544,4.109059105212444,0.32012601235668176,62.40312220311047,3.058712509766252,False,False,True,False,True,7.5692305458924025,0.0,0.0,0.0,0.0,0,0.9201824401368303,0.9897377423033068,False,False,False,False,0.06709293255179634,0.046278213797707746,False,False,False,False,57654.0,52074.319918869034,False,False,False,False,2650.377386910643,False,False,False,False
2025-08-27 18:00:00+00:00,4.165,4.185,4.145,4.145,2742.0,,4.109201026904908,3.983564989917352,3.8458874456025836,3.847143757964008,3.9165471902739357,4.088549916679635,4.228558829269792,4.3403545233836205,4.351969764805746,4.359053968984125,4.52007028775585,4.09236556818727,4.016605903993279,3.9222254534519565,3.862890144652672,4.184929337460526,4.244384366258687,4.245043058929063,4.347750147923912,4.3770991667743315,4.390333635130814,4.5989976300960995,4.599576499838618,4.6087467557857185,4.61025090715595,4.6108136004316185,4.615827613045845,4.626248602317053,4.612892989185139,4.5985328014444535,4.088549916679635,4.3403545233836205,4.1446274274128685,4.377132325371736,"rgba(38, 166, 154, 0.5)",0.17588881111050716,4.111480117722609,0.19057427283609846,62.845724861926016,3.89208973324682,False,False,True,False,True,6.541465287971086,0.0,0.0,0.0,0.0,0,0.9258414147176272,0.9811751283513978,False,False,False,False,0.07873367501265474,0.06250594440518124,False,False,False,False,54912.0,52118.31495888657,False,False,False,False,2651.797892539935,False,False,False,False
2025-08-27 19:00:00+00:00,4.145,4.17,4.14,4.15,5354.0,,4.114345584126223,3.9920065010448114,3.8529428375895467,3.8541342444529736,3.9204926925518806,4.089334252178014,4.2279021904411005,4.339040002310526,4.350603083505319,4.357656153496014,4.518029705302612,4.109320763210749,4.025329893180473,3.9309578302057684,3.8685167582705855,4.184621240958114,4.243619572436371,4.2442741148257435,4.3464019564542555,4.375634673049254,4.388831568156501,4.596742046979209,4.597328679355342,4.606543756998392,4.608062568972516,4.608640916329739,4.613688156323604,4.624149890850477,4.610959734373629,4.596791100433112,4.089334252178014,4.339040002310526,4.1469533860908205,4.377916590598096,"rgba(38, 166, 154, 0.5)",0.1762682486878715,4.115088409052807,0.1980594418284233,63.391459440625546,4.991491980609183,False,False,True,False,True,6.758156042481517,0.0,0.0,0.0,0.0,0,0.9247126436781612,0.988505747126437,False,False,False,False,0.07207941619907078,0.06729268030212601,False,False,False,False,60266.0,52244.63565719841,False,False,False,False,2693.6924988571454,False,False,False,False
2025-08-28 14:00:00+00:00,4.07,4.075,4.025,4.04,535.0,,4.1135663094008255,3.9922767458337187,3.8533860543417684,3.8545724790288394,3.9207024264851333,4.089282695323467,4.227744246999091,4.338834798701065,4.350394265463117,4.357445145776976,4.517767773028724,4.107626724617173,4.025465070380283,3.9313930643830743,3.868860955221868,4.1844869511159635,4.243454401763999,4.244108692398006,4.346194402882688,4.37541967283741,4.388615009117035,4.596463993053619,4.5970516460179764,4.606273257373322,4.607794026220043,4.608374347111778,4.613426174373963,4.623893919333921,4.610722627135284,4.5965761266134,4.089282695323467,4.338834798701065,4.146906630943884,4.377694792734253,"rgba(38, 166, 154, 0.5)",0.1736848912295922,4.11499671496359,-0.43179757567083266,56.46585584178487,4.991491980609183,False,True,True,False,False,1.3340555832029786,0.0,0.0,0.0,0.0,0,0.912820512820513,0.9914529914529915,False,False,False,False,0.005000007828065778,0.0361463440650959,False,False,False,False,59731.0,52360.70332142789,False,False,False,False,2660.22439809967,False,False,False,False
2025-08-28 15:00:00+00:00,4.045,4.08,4.04,4.075,1359.0,,4.11218618656295,3.9931787427709184,3.8546087726757374,3.85578214976622,3.921309154007198,4.089208390000207,4.227384771542254,4.338347463305505,4.34989705653611,4.356941975646255,4.517129565284133,4.104887212711624,4.026091233999573,3.932657571389108,3.869818865709545,4.184192223619785,4.243075052452877,4.243728633512896,4.345700659327028,4.374905179524517,4.388095566555602,4.595782456650234,4.5963725804169355,4.605609783926344,4.607135280899145,4.607720410863314,4.612783270133623,4.623265342153125,4.610140772582023,4.596048987916291,4.089208390000207,4.338347463305505,4.146906748008862,4.377263741281242,"rgba(38, 166, 154, 0.5)",0.17198200722983975,4.114958269758557,-0.23233982671894438,53.91949666684938,12.241644311621357,False,True,True,False,False,2.8873625839088177,0.0,0.0,0.0,0.0,0,0.916047972587093,0.9908623643632211,False,False,False,False,0.026058490793544345,0.03110241742932012,False,False,False,False,61090.0,52496.04125442901,False,False,False,False,2640.0503764237064,False,False,False,False
2025-08-28 16:00:00+00:00,4.075,4.1,4.04,4.095,1764.0,,4.110981910581401,3.9945279626585712,3.8562742160553225,3.8574304832443214,3.9221615011252178,4.089165365868243,4.226958648017894,4.337748206032052,4.349284334416276,4.356321141908638,4.516328192295586,4.10284264513313,4.027143604852554,3.9344254640936565,3.8711323708139744,4.183854377931321,4.242621739555451,4.243274334308088,4.345092673400065,4.374268521482051,4.387451526963034,4.594922572999369,4.595515777692768,4.604772189002756,4.606303572569633,4.606894732607367,4.6119712740399805,4.62247098259355,4.60940579282075,4.595383452460422,4.089165365868243,4.337748206032052,4.147016542018502,4.376828821332628,"rgba(38, 166, 154, 0.5)",0.16973845805867918,4.115088334368427,-0.1183487501782471,53.33175692417424,11.32857076940136,False,True,True,False,False,3.763214587423324,0.0,0.0,0.0,0.0,0,0.9266743648960739,0.9832563510392612,False,False,False,False,0.03301194858099314,0.03205718300515663,False,False,False,False,62854.0,52656.62976211228,False,False,False,False,2626.4682000450443,False,False,False,False
2025-08-28 17:00:00+00:00,4.095,4.15,4.09,4.145,1997.0,,4.111653645833332,3.9968857613459225,3.858547817426275,3.85968307205463,3.923420711113014,4.089340008529125,4.226640474601938,4.337203237136634,4.348721397979374,4.355747451442904,4.5155276573835375,4.104886444239236,4.029399772235,3.9370534163092463,3.872953587021527,4.183654501370061,4.242266823726997,4.242918026857662,4.344536095553051,4.37367227986089,4.386843055150528,4.594046440115602,4.594642662062274,4.603916921433068,4.605454028829997,4.606051225971094,4.6111408490384616,4.6216568669025095,4.6086542876214756,4.594704731452435,4.089340008529125,4.337203237136634,4.14757920316788,4.3767606324079535,"rgba(38, 166, 154, 0.5)",0.16852735228580057,4.115889382956904,0.17273526610522003,55.4068279434218,11.32857076940136,False,True,True,False,False,5.904062400332698,0.0,0.0,0.0,0.0,0,0.9291066282420749,0.9757925072046111,False,False,False,False,0.06784068471435148,0.049948933859754054,False,False,False,False,64851.0,52845.68976580046,False,False,False,False,2616.7090031451207,False,False,False,False
2025-08-28 18:00:00+00:00,4.15,4.16,4.09,4.095,3487.0,,4.111865531162802,4.000411484059113,3.8622362320992547,3.8633370134454066,3.925442259934192,4.089538244077947,4.22601511262043,4.3361981134808625,4.3476862368284666,4.354694283654453,4.514089856066127,4.106128466107863,4.0326074925042725,3.9411670721762944,3.875909725067976,4.18322563135181,4.241580445192344,4.24222935689164,4.3435115526717425,4.372581867446163,4.385732966706522,4.592480896594812,4.5930825276981775,4.602389198442455,4.603936589594505,4.604544560103713,4.609657788815205,4.620203489496055,4.607311413571612,4.593490573821262,4.089538244077947,4.3361981134808625,4.148319487948096,4.376409032329179,"rgba(38, 166, 154, 0.5)",0.16554490966837665,4.116913751555556,-0.13237345442668222,53.847578655725194,11.16751834216403,False,True,True,False,False,3.4968864418697407,0.0,0.0,0.0,0.0,0,0.9286536248561564,0.976409666283084,False,False,False,False,0.07133121950688938,0.06064007668332172,False,False,False,False,61364.0,52977.75659113688,False,False,False,False,2630.2018868172895,False,False,False,False
2025-08-28 19:00:00+00:00,4.095,4.15,4.09,4.15,3774.0,,4.113028577902399,4.004467069128985,3.8663404163722173,3.8674044360738167,3.927752035512259,4.089873752576139,4.22543651807451,4.335193537615628,4.346647719946705,4.35363545308494,4.512603355463352,4.108929111746663,4.036403534138206,3.9457763577448213,3.879224553240668,4.182868193052791,4.240932916721769,4.2415792083159385,4.342485056130012,4.371480144809812,4.3846076861940375,4.590850858039759,4.59145800296088,4.600797014665003,4.602354863270939,4.602973917799602,4.608110994807644,4.6186862834344105,4.605910254705017,4.592224369303438,4.089873752576139,4.335193537615628,4.14930753379554,4.376192280056917,"rgba(38, 166, 154, 0.5)",0.1626947343234269,4.118267988453529,0.1950401878612123,55.35371624344964,11.16751834216403,False,True,True,False,False,5.807684438199406,0.0,0.0,0.0,0.0,0,0.9254587155963305,0.978211009174312,False,False,False,False,0.06784068471435148,0.0642403806988366,False,False,False,False,65138.0,53166.28749670064,False,False,False,False,2647.9351908976414,False,False,False,False
2025-08-29 14:00:00+00:00,4.165,4.19,4.13,4.155,690.0,,4.113553651913439,4.0053424553997194,3.8671563958009334,3.868213496912735,3.9282270747616854,4.089977381819455,4.225362668695481,4.335036143423225,4.3464836100979065,4.353467334938516,4.512352856081007,4.109966573335768,4.037266271521889,3.94672073301868,3.8798886923215745,4.182838106104634,4.240845370927905,4.2414911325713565,4.342323330995664,4.371303305217045,4.38442579680598,4.590572325963975,4.591180383701688,4.600524524696956,4.602084095225555,4.602705015904959,4.607845967833761,4.618425931617836,4.605670168384615,4.5920077615679515,4.089977381819455,4.335036143423225,4.149561188167646,4.3762150256693575,"rgba(38, 166, 154, 0.5)",0.15888584490666754,4.118614482561784,0.22900414734609909,56.574370541871765,11.16751834216403,False,True,True,False,False,6.014496615011584,0.0,0.0,0.0,0.0,0,0.9347079037800687,0.9713631156930126,False,False,False,False,0.09581843996782592,0.08002941033333126,False,False,False,False,65828.0,53362.593116906835,False,False,False,False,2617.579606542639,False,False,False,False
