date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_327,aVWAP_peak_293,aVWAP_peak_201,aVWAP_peak_159,aVWAP_peak_114,aVWAP_peak_88,aVWAP_valley_381,aVWAP_OB_bear_327,aVWAP_OB_bear_201,aVWAP_OB_bear_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,112.98,113.98,112.27,113.765,19084.0,,,,118.24135988745459,118.2378587773916,118.3918418921609,118.46162619590238,,,118.24135988745459,118.2378587773916,118.33317168822738,,"rgba(239, 83, 80, 0.75)",3.7826440916802784,118.18592875563752,-1.1687403436556754,42.09177605293934,-14.426432836408203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537846827843582,0.900494888852831,False,False,False,False,-0.2545464500803259,-0.27082468650816405,False,False,False,False,-304368.0,-175031.51393988496,False,False,False,False,24188.427451141415,False,False,False,False
2024-11-08 17:00:00+00:00,113.91,114.51,113.7,114.065,16131.0,,,,118.18762062399983,118.20457680268461,118.3654667585811,118.43828856844392,,,118.18762062399983,118.20457680268461,118.29898818842736,,"rgba(239, 83, 80, 0.75)",3.798297617721942,117.83996929970638,-0.9938582174533368,43.82129317636502,-12.402337953992934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552234825952287,0.9054788619720615,False,False,False,False,-0.21462084774521847,-0.24272276712669127,False,False,False,False,-288237.0,-176786.63775477046,False,False,False,False,24063.506095309764,False,False,False,False
2024-11-11 17:00:00+00:00,114.15,114.15,110.945,111.395,28057.0,,,,118.0549155280342,118.12139192620147,118.29999997742696,118.3805382463983,,,118.0549155280342,118.12139192620147,118.21421141951524,,"rgba(239, 83, 80, 0.75)",3.8607027752623355,117.67551167030429,-1.6267793808285411,41.6514874418892,-12.402337953992934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837954091409467,0.9118522444652827,False,False,False,False,-0.2784436761512581,-0.2605832216389747,False,False,False,False,-316294.0,-178949.54259578176,False,False,False,False,24125.42072949101,False,False,False,False
2024-11-12 17:00:00+00:00,109.48,109.51,108.195,108.32,27944.0,,,,117.85354173373048,117.99359633333397,118.19986494330008,118.29238302676973,,,117.85354173373048,117.99359633333397,118.08484650928358,,"rgba(239, 83, 80, 1.0)",3.991600298870781,117.43523650293079,-2.283604524608711,37.53641525338779,-6.430182742650551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364000323519896,0.9216677450663212,False,False,False,False,-0.34282825441539394,-0.3017057380271843,False,False,False,False,-344238.0,-181512.15433848283,False,False,False,False,24184.623508878743,False,False,False,False
2024-11-13 17:00:00+00:00,109.5,109.61,108.62,109.03,36387.0,,,,117.6151274020783,117.83940793894179,118.07805859600275,118.18477683153921,,,117.6151274020783,117.83940793894179,117.92934269214052,,"rgba(239, 83, 80, 1.0)",4.1003870812663,117.22603906022184,-1.9988452060215491,36.03702797144936,-8.001597577434381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390180930673496,0.9168969481816162,False,False,False,False,-0.33278109721736826,-0.31724341762227626,False,False,False,False,-307851.0,-183470.89613168463,False,False,False,False,24373.807640524035,False,False,False,False
2024-11-14 17:00:00+00:00,108.955,109.37,108.02,108.245,38068.0,,,,117.36420985832177,117.67407318190476,117.94659233063739,118.06831552193215,,,117.36420985832177,117.67407318190476,117.76329772319902,,"rgba(239, 83, 80, 1.0)",4.218795051277559,117.02032193139696,-2.080054097138368,34.35886065072611,-9.796500777951017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373769303561719,0.9183965208287187,False,False,False,False,-0.34282825441539394,-0.3300358360188351,False,False,False,False,-345919.0,-185989.47138545694,False,False,False,False,24586.12070036087,False,False,False,False
2024-11-15 17:00:00+00:00,105.5,105.92,105.015,105.56,36326.0,,,,117.05902774257376,117.47084440809398,117.78490709143377,117.9250542663434,,,117.05902774257376,117.47084440809398,117.55995837711123,,"rgba(239, 83, 80, 1.0)",4.401329173726367,116.74967484670611,-2.5423399171101804,31.259462838024394,-12.89445531530324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353532132036356,0.9221416042098545,False,False,False,False,-0.34282825441539394,-0.33643204521711456,False,False,False,False,-382245.0,-189032.19275932582,False,False,False,False,24768.13433291341,False,False,False,False
2024-11-18 17:00:00+00:00,104.09,105.3,103.87,105.205,40638.0,,,,116.71593944534678,117.2384310675063,117.5988145658129,117.75971219846372,,,116.71593944534678,117.2384310675063,117.32822431928243,,"rgba(239, 83, 80, 1.0)",4.572878076321325,116.45798521156387,-2.46081024329789,28.961657821559633,-15.195399407764747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341442016270536,0.9232732493220607,False,False,False,False,-0.34282825441539394,-0.3396301498162543,False,False,False,False,-422883.0,-192657.78667003394,False,False,False,False,25014.17876186049,False,False,False,False
2024-11-19 17:00:00+00:00,104.82,105.22,104.32,104.46,34334.0,,,,116.43779841855513,117.0467037545875,117.4441999473489,117.62191373343846,,,116.43779841855513,117.0467037545875,117.1376539634825,,"rgba(239, 83, 80, 1.0)",4.785803229296922,116.2300456130751,-2.4593668082764526,26.930937667585077,-17.258774265806785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432023313231064,0.9179584733071594,False,False,False,False,-0.3370222401383956,-0.33832619497732497,False,False,False,False,-457217.0,-196759.47989995588,False,False,False,False,25158.672114389785,False,False,False,False
2024-11-20 17:00:00+00:00,103.84,104.33,103.22,104.29,30508.0,,,,116.18673842345234,116.87155626015725,117.30231568629883,117.49521108986602,,,116.18673842345234,116.87155626015725,116.9639553649436,,"rgba(239, 83, 80, 1.0)",4.968286178306242,115.14389305625772,-2.1846352377306015,25.45879483122549,-18.837013351797932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382346992435578,0.9185712552081221,False,False,False,False,-0.34282825441539394,-0.3405772246963594,False,False,False,False,-487725.0,-201270.57323484027,False,False,False,False,25241.607430445758,False,False,False,False
2024-11-21 17:00:00+00:00,105.19,106.245,105.16,105.895,28390.0,,,,115.99542289993826,116.73508938778424,117.19056612095994,117.39495335685515,,,115.99542289993826,116.73508938778424,116.82900794138439,,"rgba(239, 83, 80, 0.75)",5.104890321857805,115.05892327023554,-1.795126377348015,28.132964154070606,-18.837013351797932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843156141512652,0.9109224810868296,False,False,False,False,-0.28528330095147003,-0.31293026282391473,False,False,False,False,-459335.0,-205271.5720994164,False,False,False,False,25290.419718345824,False,False,False,False
2024-11-22 17:00:00+00:00,107.53,108.28,107.485,108.25,56652.0,,,,115.71301809588809,116.52613086835888,117.01636763715739,117.23746755457506,,,115.71301809588809,116.52613086835888,116.62324603899485,,"rgba(239, 83, 80, 0.75)",5.182407632932125,114.97110856876353,-1.2969085114134158,34.114932624078804,-21.913444622965535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508549145085489,0.9066493350664929,False,False,False,False,-0.22232809377107385,-0.2676291782974943,False,False,False,False,-402683.0,-208332.21439244872,False,False,False,False,25776.645769224182,False,False,False,False
2024-11-25 17:00:00+00:00,111.09,112.34,110.895,112.06,53098.0,,,,115.58643048723587,116.42166385051023,116.92465648527731,117.152774019477,,,115.58643048723587,116.42166385051023,116.5213812106251,,"rgba(239, 83, 80, 0.5)",5.175106738682405,114.67974748812665,-0.5062209574432166,42.71019434195813,-14.162390159937331,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589165458193448,0.8975545799479525,False,False,False,False,-0.11810821598471022,-0.19286869714110225,False,False,False,False,-349585.0,-210522.18006078285,False,False,False,False,26200.23265652303,False,False,False,False
2024-11-26 17:00:00+00:00,111.47,111.875,111.11,111.71,21819.0,,,,115.5341349527955,116.37826625737576,116.88646752626569,117.11746306776962,,,115.5341349527955,116.37826625737576,116.47908295105164,,#000000,5.1938543439285265,114.67890658139714,-0.5716191453978142,47.92507108362732,-9.734390355463958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8557556180335385,0.9052262168251876,False,False,False,False,-0.12154307372739526,-0.15720588543424874,False,False,False,False,-371404.0,-213016.4718427862,False,False,False,False,26132.306568825,False,False,False,False
2024-11-27 17:00:00+00:00,111.465,111.51,110.355,110.465,14701.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,115.49281276328742,116.34474310719041,116.44635287692307,,#000000,5.226224778215314,114.65834024035733,-0.802365075807034,49.580812755011195,-8.441445633460148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8483639425775922,0.9155104659555693,False,False,False,False,-0.13696751148609287,-0.1470866984601708,False,False,False,False,-386105.0,-215700.01491499107,False,False,False,False,25955.07700961841,False,False,False,False
2024-11-28 17:00:00+00:00,110.465,110.465,110.465,110.465,0.0,,,,115.49281276328742,116.34474310719041,116.85727578598488,117.09057985122953,,,115.49281276328742,116.34474310719041,116.44635287692307,,"rgba(38, 166, 154, 1.0)",5.267511757662851,114.65834024035733,-0.7960761044827507,50.684640535933774,-7.359300342694212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451502663584278,0.9194893959191875,False,False,False,False,-0.14989364970057698,-0.1484901740803739,False,False,False,False,-386105.0,-218341.95266824702,False,False,False,False,25552.67271489564,False,False,False,False
2024-11-29 17:00:00+00:00,111.085,111.21,110.105,110.32,7960.0,,,,115.46965219682188,116.32601030725645,116.84098796413716,117.07558797816505,,,115.46965219682188,116.32601030725645,116.42805961159515,,"rgba(38, 166, 154, 1.0)",5.308371023951433,114.6451323353743,-0.814775816509294,51.18056491515351,-6.605087559951585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475979899497486,0.9169648241206025,False,False,False,False,-0.14456534081460254,-0.14652775744748822,False,False,False,False,-394065.0,-221066.34099897186,False,False,False,False,25279.918099160826,False,False,False,False
2024-12-02 17:00:00+00:00,109.585,109.83,109.075,109.74,21692.0,,,,115.39506986243516,116.26687383612942,116.79006589344169,117.02889746473456,,,115.39506986243516,116.26687383612942,116.3702267641852,,#000000,5.359647205849507,114.58296414199856,-0.9035975608082868,50.507524799197355,-6.605087559951585,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475091007823654,0.9167152712133703,False,False,False,False,-0.17806612153243015,-0.16229693948995919,False,False,False,False,-415757.0,-224084.80082844515,False,False,False,False,25224.291461964534,False,False,False,False
2024-12-03 17:00:00+00:00,108.48,109.15,107.84,107.99,32050.0,,,,115.26593028867894,116.16581555897159,116.7036415556248,116.9498680063109,,,115.26593028867894,116.16581555897159,116.27131385239656,,"rgba(239, 83, 80, 0.5)",5.438904381754943,114.45738966965666,-1.189097879961234,47.37449137028983,-6.605087559951585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405997277604291,0.9173672832092238,False,False,False,False,-0.20496737918321264,-0.18363215933658592,False,False,False,False,-447807.0,-227553.3620559111,False,False,False,False,25330.11640053873,False,False,False,False
2024-12-04 17:00:00+00:00,104.4,105.025,103.86,104.925,63470.0,,,,114.89361922722715,115.88155210071153,116.46379510511306,116.731744344975,,,114.89361922722715,115.88155210071153,115.99267769450668,,"rgba(239, 83, 80, 0.5)",5.587094744559458,114.02434707834034,-1.6286366160518415,41.942252813681236,-0.8233925624119536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413938418112787,0.9204086906394734,False,False,False,False,-0.3226695406242327,-0.2531508499804093,False,False,False,False,-511277.0,-231952.1781480675,False,False,False,False,25921.432425336578,False,False,False,False
2024-12-05 17:00:00+00:00,105.08,105.64,104.62,105.415,69448.0,,,,114.53781179358211,115.60239445501655,116.22521765849801,116.51352850241469,,,114.53781179358211,115.60239445501655,115.71973810237785,,"rgba(239, 83, 80, 1.0)",5.7067684430912635,113.68317618902833,-1.448836810443563,39.286592642709316,-3.4376400564580933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451895333797633,0.9178589195104963,False,False,False,False,-0.3021683689121944,-0.27765960944630186,False,False,False,False,-441829.0,-235206.08236282613,False,False,False,False,26596.262930370118,False,False,False,False
2024-12-06 17:00:00+00:00,104.845,104.845,103.51,103.85,35022.0,,,,114.34705894440906,115.45201218023819,116.0964553782104,116.39563683713789,,,114.34705894440906,115.45201218023819,115.57279083499888,,"rgba(239, 83, 80, 1.0)",5.831164814176433,113.49909548816993,-1.654745800480813,36.02994266848363,-6.633151612062015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403086321802601,0.9170104728657564,False,False,False,False,-0.33064148901475476,-0.3041505492305283,False,False,False,False,-476851.0,-238952.51519441023,False,False,False,False,26726.894512845,False,False,False,False
2024-12-09 17:00:00+00:00,106.55,106.81,105.78,106.66,39724.0,,,,114.18648724438997,115.32033951537827,115.98154536593482,116.28955581855472,,,114.18648724438997,115.32033951537827,115.44448198606445,,"rgba(239, 83, 80, 1.0)",5.873963150215471,113.37465914888763,-1.1431224502389539,38.78183356150021,-6.633151612062015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408412591030283,0.9205897568546297,False,False,False,False,-0.2679734799553247,-0.2860620145929265,False,False,False,False,-437127.0,-242024.98782705504,False,False,False,False,26928.40002427376,False,False,False,False
2024-12-10 17:00:00+00:00,105.78,106.1,104.15,104.395,31011.0,,,,114.04169872516978,115.20291844616574,115.87962363115972,116.19566334051788,,,114.04169872516978,115.20291844616574,115.32997603575328,,"rgba(239, 83, 80, 1.0)",5.9727328142375,113.24822375275001,-1.4822735300742302,38.25937819207074,-6.633151612062015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305425184949486,0.9279492482698272,False,False,False,False,-0.30231656298616966,-0.2941892887895481,False,False,False,False,-468138.0,-245530.6159227596,False,False,False,False,26991.696147928433,False,False,False,False
2024-12-11 17:00:00+00:00,103.575,103.78,103.06,103.295,47758.0,,,,113.79214379590694,115.00156548718425,115.70530835415306,116.03523420342411,,,113.79214379590694,115.00156548718425,115.1335629601671,,"rgba(239, 83, 80, 1.0)",6.103752242796274,113.01706444522623,-1.5928012898459842,36.915737296267196,-6.633151612062015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310226165138344,0.9306188212360508,False,False,False,False,-0.34282825441539394,-0.31850877160247104,False,False,False,False,-515896.0,-249722.3273038021,False,False,False,False,27313.65434718536,False,False,False,False
2024-12-12 17:00:00+00:00,103.33,103.395,102.73,102.77,26362.0,,,,113.65405972262738,114.88948143317997,115.60799714376859,115.94555101618343,,,113.65405972262738,114.88948143317997,115.02427232893984,,"rgba(239, 83, 80, 1.0)",6.249154860336519,112.88976572082228,-1.619381491896223,35.54873214331829,-7.946196915342767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335594302358056,0.9295375653353546,False,False,False,False,-0.34282825441539394,-0.3306685130089325,False,False,False,False,-542258.0,-254257.76408978965,False,False,False,False,27298.900016221243,False,False,False,False
2024-12-13 17:00:00+00:00,102.68,102.8,102.14,102.69,33158.0,,,,113.4786430995124,114.7465507179584,115.48367779012115,115.83087246631207,,,113.4786430995124,114.7465507179584,114.88493601847601,,"rgba(239, 83, 80, 1.0)",6.371082447241488,112.72791665069292,-1.5755433607736589,34.56049175308693,-9.304948336517349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307314541244111,0.931066837019883,False,False,False,False,-0.34282825441539394,-0.3367483837121632,False,False,False,False,-575416.0,-259236.9615457619,False,False,False,False,27389.738775659673,False,False,False,False
2024-12-16 17:00:00+00:00,103.13,103.13,101.37,101.42,45328.0,,,,113.23557313711095,114.54755062666669,115.3101886972586,115.67065151746654,,,113.23557313711095,114.54755062666669,114.6909909946257,,"rgba(239, 83, 80, 1.0)",6.514762320306788,112.50328711200945,-1.7012573240718807,32.690010820863726,-11.470890631737724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8261240187138212,0.9296844025057487,False,False,False,False,-0.34282825441539394,-0.3397883190637786,False,False,False,False,-620744.0,-264841.7218318741,False,False,False,False,27667.85135278123,False,False,False,False
2024-12-17 17:00:00+00:00,102.35,103.105,102.22,102.335,45141.0,,,,113.01545423857402,114.36430101129005,115.14911101955008,115.52133397704107,,,113.01545423857402,114.36430101129005,114.51255006161381,,"rgba(239, 83, 80, 1.0)",6.636463226912444,112.30791624584519,-1.5027456500327825,33.40692638666109,-11.470890631737724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285403696017392,0.9288071943867968,False,False,False,False,-0.3310727455720054,-0.335430532317892,False,False,False,False,-575603.0,-269659.7261445582,False,False,False,False,27938.752882195473,False,False,False,False
2024-12-18 17:00:00+00:00,102.38,102.97,97.93,97.93,70713.0,,,,112.59626758937799,114.0194382537352,114.8477135375223,115.24257782514815,,,112.59626758937799,114.0194382537352,114.1764993014459,,"rgba(239, 83, 80, 1.0)",6.873944827789531,111.91006174117489,-2.033775669053555,30.285595929327933,-14.35828467165117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141423979740918,0.9332034674198887,False,False,False,False,-0.34282825441539394,-0.33912939336664294,False,False,False,False,-646316.0,-275499.35829735576,False,False,False,False,28601.919504176938,False,False,False,False
2024-12-19 17:00:00+00:00,98.76,99.59,97.24,97.25,51327.0,,,,112.27291740714124,113.75263466734968,114.61418419136464,115.02640223491754,,,112.27291740714124,113.75263466734968,113.91653462519328,,"rgba(239, 83, 80, 1.0)",7.117158526792445,111.60024672186816,-2.0162887573526507,27.79538905175127,-16.898202991506693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079325847070044,0.9503921530467273,False,False,False,False,-0.34282825441539394,-0.3409788238910184,False,False,False,False,-697643.0,-282044.2209594123,False,False,False,False,28954.246333569543,False,False,False,False
2024-12-20 17:00:00+00:00,100.4,100.71,99.03,99.245,44049.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.293701591160677,111.38528538172906,-1.6644889059407109,29.846668494936452,-16.898202991506693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134010230971943,0.937160905286002,False,False,False,False,-0.3069873047711203,-0.3239830643310694,False,False,False,False,-653594.0,-287804.682649964,False,False,False,False,29188.273522196374,False,False,False,False
2024-12-23 17:00:00+00:00,97.59,97.59,97.59,97.59,0.0,,,,112.03720644700022,113.55373908390581,114.43812889973772,114.86259356516449,,,112.03720644700022,113.55373908390581,113.72291699895206,,"rgba(239, 83, 80, 1.0)",7.487903571220101,111.38528538172906,-1.8423428200586742,29.87145179515472,-16.898202991506693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162859020449185,0.9417256175345003,False,False,False,False,-0.34282825441539394,-0.33340565937323163,False,False,False,False,-653594.0,-293475.83485694125,False,False,False,False,28735.74214975922,False,False,False,False
2024-12-24 17:00:00+00:00,98.75,99.46,98.75,99.36,4076.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.603897168172578,111.36494985575928,-1.578789085418996,32.806213739539565,-16.898202991506693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186454429548349,0.9409264768380784,False,False,False,False,-0.30652234677638523,-0.31996400307480843,False,False,False,False,-649518.0,-298995.8684250507,False,False,False,False,28353.42056604202,False,False,False,False
2024-12-25 17:00:00+00:00,99.36,99.36,99.36,99.36,0.0,,,,112.01502560750853,113.53500281673705,114.42153392762404,114.8471473331733,,,112.01502560750853,113.53500281673705,113.70467742126073,,"rgba(239, 83, 80, 0.75)",7.698685103595489,111.36494985575928,-1.559350680566562,34.7627217024628,-20.17450210526036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182384185847422,0.9428176741833175,False,False,False,False,-0.30049008969601154,-0.31022704638541,False,False,False,False,-649518.0,-304430.3200773755,False,False,False,False,27913.83265028943,False,False,False,False
2024-12-26 17:00:00+00:00,100.0,100.2,99.44,99.63,12491.0,,,,111.95050879877797,113.48014446181627,114.3727861199434,114.80170735837797,,,111.95050879877797,113.48014446181627,113.65128668472889,,"rgba(239, 83, 80, 0.75)",7.754472762207534,111.3067038676403,-1.505802422125755,36.54846563363883,-18.344251713624132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187369530015411,0.9394229080906017,False,False,False,False,-0.2896615143440505,-0.29994428036473025,False,False,False,False,-637027.0,-309586.8577505945,False,False,False,False,27674.71896578882,False,False,False,False
2024-12-27 17:00:00+00:00,98.59,98.64,97.85,98.43,36826.0,,,,111.74203689980864,113.30410083443313,114.21686324321192,114.65656061735625,,,111.74203689980864,113.30410083443313,113.47989039870248,,"rgba(239, 83, 80, 0.75)",7.777357424827033,111.11346892334137,-1.6308198569931924,36.33011619179878,-18.344251713624132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131341655792936,0.9460727988003189,False,False,False,False,-0.32702982964109417,-0.3134870550029122,False,False,False,False,-673853.0,-315234.39483973256,False,False,False,False,27816.599291900617,False,False,False,False
2024-12-30 17:00:00+00:00,97.135,98.0,97.13,97.705,17330.0,,,,111.64115882135012,113.21888804548195,114.14137002821036,114.58626996963628,,,111.64115882135012,113.21888804548195,113.39692171616969,,"rgba(239, 83, 80, 0.75)",7.793074339287176,111.01934546356621,-1.7084843392863183,35.38509689610392,-18.344251713624132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057369900184125,0.9473398585134215,False,False,False,False,-0.34282825441539394,-0.32815765470915303,False,False,False,False,-691183.0,-321063.055384853,False,False,False,False,27654.016357142467,False,False,False,False
2024-12-31 17:00:00+00:00,97.15,97.61,96.46,97.51,17568.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 0.75)",7.811517739043157,110.92218171503488,-1.7169751337821006,34.53381796947034,-18.344251713624132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037188488542549,0.9487308078080391,False,False,False,False,-0.34282825441539394,-0.33549295456227346,False,False,False,False,-708751.0,-327073.7211928398,False,False,False,False,27497.644010520104,False,False,False,False
2025-01-01 17:00:00+00:00,97.51,97.51,97.51,97.51,0.0,,,,111.53734915962046,113.13115419996767,114.06361829513423,114.51386170516797,,,111.53734915962046,113.13115419996767,113.3114958399726,,"rgba(239, 83, 80, 1.0)",7.814872024336369,110.92218171503488,-1.7162381768079977,33.96629868504796,-18.344251713624132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102653496029439,0.9497578926980433,False,False,False,False,-0.3315593600109604,-0.33352615728661694,False,False,False,False,-708751.0,-332991.1983836485,False,False,False,False,27071.323948341498,False,False,False,False
2025-01-02 17:00:00+00:00,97.37,97.595,96.45,97.46,17055.0,,,,111.43781483307686,113.04676418238563,113.98870555451423,114.44404160204752,,,111.43781483307686,113.04676418238563,113.22933154300605,,"rgba(239, 83, 80, 1.0)",7.842086445571626,110.82933806708523,-1.7048190121182372,33.51802017413171,-18.344251713624132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8074386399241823,0.9473724928920949,False,False,False,False,-0.34282825441539394,-0.3381772058510054,False,False,False,False,-725806.0,-339081.3503466927,False,False,False,False,26916.032104181166,False,False,False,False
2025-01-03 17:00:00+00:00,99.25,99.675,99.06,99.17,21773.0,,,,111.33143248275343,112.954618594069,113.9060371501808,114.3666261828125,,,111.33143248275343,112.954618594069,113.13967860245393,,"rgba(239, 83, 80, 0.5)",7.842088971788053,110.73459409074349,-1.474682846923461,37.65138346362443,-16.119162456952452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129471497807523,0.9441495499653817,False,False,False,False,-0.2879671582208907,-0.31307218203594805,False,False,False,False,-704033.0,-344739.5154575967,False,False,False,False,26836.295172333394,False,False,False,False
2025-01-06 17:00:00+00:00,99.42,99.44,97.63,97.655,29239.0,,,,111.17913862939443,112.82334466972796,113.78852246988971,114.25667374764316,,,111.17913862939443,112.82334466972796,113.01191987916381,,"rgba(239, 83, 80, 0.5)",7.839768479988304,110.59632179991064,-1.650727548006615,37.891197361971905,-15.806943810668827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8083844973138908,0.9464121258633919,False,False,False,False,-0.3072354311712339,-0.310153806603591,False,False,False,False,-733272.0,-350763.2749078665,False,False,False,False,26873.546409971634,False,False,False,False
2025-01-07 17:00:00+00:00,97.76,98.1,97.255,97.425,34952.0,,,,110.99278111233427,112.66262061464425,113.64457720384894,114.12194751120394,,,110.99278111233427,112.66262061464425,112.85548161050785,,"rgba(239, 83, 80, 0.5)",7.771740271447901,110.42590981354456,-1.6728440940451623,37.70182781978488,-15.806943810668827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753622,0.9553173004778263,False,False,False,False,-0.3273165223388669,-0.31873516447122896,False,False,False,False,-768224.0,-357235.5342116205,False,False,False,False,26998.793752452693,False,False,False,False
2025-01-08 17:00:00+00:00,97.54,97.54,96.95,97.335,37320.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.693471086600543,110.24481876808959,-1.6780226535944465,37.427811835635424,-15.806943810668827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7895892817922249,0.9677335622866038,False,False,False,False,-0.337541507538569,-0.32813833600489895,False,False,False,False,-805544.0,-364186.0530610527,False,False,False,False,27158.812453965053,False,False,False,False
2025-01-09 17:00:00+00:00,97.335,97.335,97.335,97.335,0.0,,,,110.79476511428666,112.49116353389896,113.49068512426612,113.97775331455631,,,110.79476511428666,112.49116353389896,112.68859177175202,,"rgba(239, 83, 80, 0.5)",7.6633124309539,110.24481876808959,-1.6846264437743443,37.245134512869114,-15.793881023334684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7892433398245366,0.9657103852562684,False,False,False,False,-0.33540821724554554,-0.33177327662522227,False,False,False,False,-805544.0,-371028.8119283232,False,False,False,False,26737.745594213655,False,False,False,False
2025-01-10 17:00:00+00:00,95.195,95.54,94.59,94.97,34048.0,,,,110.58989435436347,112.31547977818606,113.33372506168108,113.83096896344956,,,110.58989435436347,112.31547977818606,112.51751703942004,,"rgba(239, 83, 80, 1.0)",7.686237368953029,108.87745373497955,-1.8093968566669365,33.64231631123024,-13.24511637321698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835874511056118,0.9701844016923442,False,False,False,False,-0.34282825441539394,-0.3373007655203081,False,False,False,False,-839592.0,-378293.35747982207,False,False,False,False,26851.082871822746,False,False,False,False
