date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_377,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_182,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_161,aVWAP_valley_387,aVWAP_valley_345,aVWAP_valley_309,aVWAP_OB_bull_387,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782617158346419,,63.41201561511295,3.258069562631192,True,False,True,False,True,3.5288764318548296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,520.0,-259.9248143918096,False,False,False,False,336.8024398927183,False,False,False,False
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,61.02780764024502,3.258069562631192,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-249.3833444012389,False,False,False,False,333.13108423546686,False,False,False,False
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782872862621919,,60.876571779815315,3.258069562631192,True,False,True,False,True,1.0560227956319324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420.0,-239.00530805393288,False,False,False,False,327.9662612240643,False,False,False,False
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.786973448178482,,59.129348436909915,3.258069562631192,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2001.0,-266.3230552158874,False,False,False,False,360.4163967089625,False,False,False,False
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.789032167129203,,59.753261709219714,3.258069562631192,True,False,True,False,False,1.7839768618375693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-282.36455823579615,False,False,False,False,365.68125877549016,False,False,False,False
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.792150376216598,,60.997320832753225,3.258069562631192,True,False,True,False,False,2.8882332241331596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102.0,-279.56820849570624,False,False,False,False,378.6009291820717,False,False,False,False
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07974339476727157,7.8032992533552346,0.7110400404979622,62.3816994024438,4.730295830809766,True,False,True,False,False,3.620584474275251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898.0,-261.31133704616036,False,False,False,False,388.2350233032799,False,False,False,False
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07934143345732399,7.803416837021649,0.5241040042554517,61.75295322666687,4.730295830809766,True,False,True,False,False,2.417168539428559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-244.88790546404934,False,False,False,False,383.7662632520662,False,False,False,False
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07930440838433318,7.809712527645881,0.44496230503486006,61.33378910948225,4.93228491574709,True,False,True,False,False,2.417168539428559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,-228.7191007281726,False,False,False,False,382.39004211637524,False,False,False,False
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07994237789673064,7.802421941250554,-0.5932015346330255,53.961607912955735,10.438638315439647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309.0,-220.38237048432498,False,False,False,False,384.0429096804624,False,False,False,False
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08138580127177313,7.784833780849695,-0.9194943058900559,46.88764209875962,3.861324640162991,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1391.0,-238.5314810194517,False,False,False,False,404.4453451892924,False,False,False,False
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08246347812956423,7.780187515499916,-0.790501649681762,42.62519372008464,0.06403116660783326,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-242.44572162380126,False,False,False,False,412.1283630933344,False,False,False,False
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08325430486935292,7.780187515499916,-0.7829927305526379,39.78356146763465,-2.4932922191814058,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-246.2992763273082,False,False,False,False,405.7387760686316,False,False,False,False
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08564603460314503,7.777953213294209,-1.3772174490128413,35.391427631685886,-6.573180849399762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-254.74424878734993,False,False,False,False,404.09941519935046,False,False,False,False
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08880168207156104,7.777953213294209,-1.778718709032133,31.111796721726318,-10.546427397452497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-263.0582914418096,False,False,False,False,397.8343079869574,True,False,False,False
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09061417067946817,7.760956336773197,-1.4452081367762266,29.319683982587765,-12.29691390628966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690.0,-269.6775427372854,False,False,False,False,393.2322256925859,False,False,False,False
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09262790037525294,7.7605282942316585,-1.139271146211275,30.68982822699765,-12.29691390628966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-273.0933947878701,False,False,False,False,390.2363772322357,False,False,False,False
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09418010348206114,7.7605282942316585,-0.961225257614012,33.053730679892695,-12.29691390628966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490.0,-276.4562878919341,False,False,False,False,384.18620084103827,False,False,False,False
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0942188367004658,7.761929070771698,-0.6042217540074619,37.667094977748654,-12.29691390628966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-290.0,-276.6662679246173,False,False,False,False,381.33060082799886,False,False,False,False
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.09371102793565231,7.768636174194602,-0.14551301479656442,44.11544457597937,-14.237478524780734,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-262.91950408082477,False,False,False,False,389.3719868616733,False,False,False,False
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.09365683959862971,7.769272625609113,-0.09900639023109632,48.715041840569796,-9.975859270528474,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-246.28509316484298,False,False,False,False,386.43598706536824,False,False,False,False
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,,,,,,,,,,,,,,,,,,,,#000000,0.0939633817884231,7.769175858264707,-0.31050242881212975,50.115753548741615,-8.58388861534634,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-233.00935528631825,False,False,False,False,383.5455066457501,False,False,False,False
2024-06-10 17:00:00+00:00,7.74,7.74,7.74,7.74,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09422141834888455,7.769175858264707,-0.3096520809809292,51.04956135418949,-7.40107017779313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-219.93944280125905,False,False,False,False,377.59906468225006,False,False,False,False
2024-06-11 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09428240117419058,7.769175858264707,0.061773370881093616,54.190144550523726,-4.077153235265598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-207.07216461829378,False,False,False,False,371.74481561740896,False,False,False,False
2024-06-12 17:00:00+00:00,7.775,7.83,7.775,7.8,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09382031897330179,7.769874641452999,0.32109631342836975,57.788641975992675,-0.39048004334826203,True,False,True,False,True,0.9086984252072803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710.0,-192.85399152343652,False,False,False,False,367.53171770086,False,False,False,False
2024-06-13 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09354735756881616,7.778225938861112,0.7137995436136874,62.37983832514767,4.125194042191836,True,False,True,False,True,3.9367392350536434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-177.30586762384837,False,False,False,False,363.3839391318544,False,False,False,False
2024-06-14 17:00:00+00:00,7.845,7.845,7.845,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09296308479786462,7.785242389578784,0.6428101063034939,65.44063589125099,7.161763374289528,True,False,True,False,True,3.9367392350536434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-161.99879990874996,False,False,False,False,359.3004672073295,False,False,False,False
2024-06-17 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09261403975834437,7.785242389578784,0.48327025295518233,65.72977457089483,7.737637016883838,True,False,True,False,True,2.8327033024435337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-146.9290510729554,False,False,False,False,353.7299173281461,False,False,False,False
2024-06-18 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09201219073168007,7.785242389578784,0.486431309430895,65.92253369065739,8.414316103118878,True,False,True,False,True,2.8327033024435337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-132.09294175399484,False,False,False,False,348.2457325633686,False,False,False,False
2024-06-19 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132448829400572,7.785242389578784,0.4900942918741124,66.0510397704991,9.14000905702035,True,False,True,False,True,2.8327033024435337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-117.48684963377785,False,False,False,False,342.8465739189753,False,False,False,False
2024-06-20 17:00:00+00:00,7.83,7.83,7.83,7.83,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09094984262698698,7.785242389578784,0.4921131156299082,66.13671049039357,9.875753532862767,True,False,True,False,True,2.8327033024435337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810.0,-103.1072085541844,False,False,False,False,337.5311231605416,False,False,False,False
2024-06-21 17:00:00+00:00,7.81,7.81,7.795,7.795,600.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09046088199421336,7.78094823939659,0.15533521554995136,61.43453605354267,9.875753532862767,True,False,True,False,False,0.17296925129200247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-98.25283322776293,False,False,False,False,341.60040807278125,False,False,False,False
2024-06-24 17:00:00+00:00,7.8,7.81,7.79,7.81,128.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08975000313684052,7.781229973803499,0.3205573837433239,59.80366370220513,15.66324075509192,True,False,True,False,False,1.2747357820169682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-91.48922341027823,False,False,False,False,338.2887738390947,False,False,False,False
2024-06-25 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08868366700127263,7.781229973803499,0.3244117791846367,58.7164154679801,14.31906266779238,True,False,True,False,False,1.2747357820169896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-84.83047576050647,False,False,False,False,333.04398664779086,False,False,False,False
2024-06-26 17:00:00+00:00,7.795,7.805,7.795,7.805,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08757272396118439,7.78160835843826,0.26711104215632225,57.272284861420395,12.630804127928457,True,False,True,False,False,0.8869207950047517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-81.37573970220404,False,False,False,False,330.9812891803832,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08728254833151389,7.78160835843826,0.2679990674985162,56.30953112371393,11.393743116017617,True,False,True,False,False,0.886920795004773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138.0,-77.97456544325514,False,False,False,False,325.8497963248734,False,False,False,False
2024-06-28 17:00:00+00:00,7.805,7.85,7.805,7.85,1312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08683384776178543,7.789899705529842,0.6921298090467355,60.274890714978824,11.393743116017617,True,False,True,False,True,4.257574828614928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-54.28503729684809,False,False,False,False,341.138946769449,False,False,False,False
2024-07-01 17:00:00+00:00,7.84,7.845,7.84,7.845,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08504768137996425,7.790435636342854,0.6415737945091088,62.0887949348163,6.998383681911342,True,False,True,False,True,3.850983743704294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,-32.51317625348611,False,False,False,False,337.400358447442,False,False,False,False
2024-07-02 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08331980070300815,7.790435636342854,0.9549274360455009,65.24434835194994,10.04930160798687,True,False,True,False,True,5.66570165617512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,-11.078863443354539,False,False,False,False,332.1693451381793,False,False,False,False
2024-07-03 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08218716280374652,7.790435636342854,1.089760987017095,68.02298773104873,12.690912204657117,True,False,True,False,True,6.380073600182371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,10.023134439488166,False,False,False,False,327.0194328104556,False,False,False,False
2024-07-04 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08148525539535757,7.790435636342854,1.0991481001389634,69.87541398378126,14.483680432417785,True,False,True,False,True,6.380073600182371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,30.79796956445734,False,False,False,False,321.9493640847121,False,False,False,False
2024-07-05 17:00:00+00:00,7.89,7.89,7.88,7.89,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007749624835436,7.791499977421384,1.2300587205314892,71.83820206492518,16.427677911519865,True,False,True,False,True,7.108423404191196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,52.801101819271956,False,False,False,False,318.50828867254603,False,False,False,False
2024-07-08 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07953088810117716,7.791499977421384,1.1756441404208597,72.02482434083494,16.800032940668075,True,False,True,False,True,6.666165247389781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,74.46310024067859,False,False,False,False,313.5701756698709,False,False,False,False
2024-07-09 17:00:00+00:00,7.885,7.885,7.865,7.865,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07835441541109354,7.792330093750143,0.9274513231779926,68.12868683888296,16.800032940668075,True,False,True,False,False,4.909375490314041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,94.23886612842,False,False,False,False,310.2590101556093,False,False,False,False
2024-07-10 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07749600396556218,7.792330093750143,0.9377245603805584,65.53126183758164,20.90560909325741,True,False,True,False,False,4.909375490314041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1350.0,113.70803099464605,False,False,False,False,305.44879294389443,False,False,False,False
2024-07-11 17:00:00+00:00,7.95,7.96,7.95,7.955,389.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07838562563573825,7.798897976863975,1.9914623614977425,70.23673973361947,20.90560909325741,True,False,True,False,True,11.327255050010486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,138.90635609550426,False,False,False,False,306.74416049515185,False,False,False,False
2024-07-12 17:00:00+00:00,7.95,7.98,7.95,7.97,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07969807892153728,7.8158426429496535,1.934266912532661,73.94123407197844,17.912583044936554,True,False,True,False,True,12.3035858932531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,166.81478468317084,False,False,False,False,305.0892122704208,False,False,False,False
2024-07-15 17:00:00+00:00,7.97,7.97,7.965,7.97,1080.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08162245539816249,7.828997200340567,1.727500097511248,76.41089696421777,20.157202566462217,True,False,True,False,True,12.3035858932531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,194.2905244555248,False,False,False,False,317.10333301041425,False,False,False,False
2024-07-16 17:00:00+00:00,7.97,7.98,7.97,7.98,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08430548270672684,7.842402346768451,1.6321317287300245,78.46719055104758,22.113986813262514,True,False,True,False,True,12.96389088016318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2139.0,224.4410589600903,False,False,False,False,315.28777745986514,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.94,7.86,7.94,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08580635017135702,7.845411305328518,1.1023507523928762,73.53999297292563,22.113986813262514,True,False,True,False,False,9.338445371590112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1839.0,249.4729805266005,False,False,False,False,315.05075765428586,False,False,False,False
2024-07-18 17:00:00+00:00,7.94,7.94,7.91,7.91,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08627094340318464,7.845624387124552,0.7462027229097375,66.82017098827299,24.0748729124834,True,False,True,False,False,6.7595677977182405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,272.5664226889788,False,False,False,False,311.716637380576,False,False,False,False
2024-07-19 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08673117834606602,7.845624387124552,0.7422430330484286,62.340289665171234,20.136292829047022,True,False,True,False,False,6.759567797718251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,295.30182698837444,False,False,False,False,306.8838212971562,False,False,False,False
2024-07-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08733414138956236,7.845624387124552,0.6226157606897489,58.21666030748196,16.459619073957498,False,False,True,False,False,5.900978437708684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,317.6847443994074,False,False,False,False,302.1259325948747,False,False,False,False
2024-07-23 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.08870728257579422,7.845624387124552,1.1766295826531104,59.87706913141265,16.459619073957498,False,False,True,False,False,9.414930457397375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1739.0,339.72063983507553,False,False,False,False,297.44180960890765,False,False,False,False
