date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_831,aVWAP_valley_768,aVWAP_valley_683,aVWAP_valley_596,aVWAP_OB_bull_847,aVWAP_OB_bull_768,aVWAP_OB_bull_596,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,0.6674769637262357,0.5736862711710975,,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.06177864218831066,0.5866701010924128,2.1614249549313143,55.24193376723124,11.06612701009579,False,False,True,False,False,12.790205782343076,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,1454729.0,1325461.865747863,False,False,False,False,77743.27348084799,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,0.6680814582436271,0.574285984838749,,,0.574285984838749,,0.6211837215411881,#000000,0.0598833440122608,0.5870015781624511,1.9938502735101549,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903727440208979,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.8622934082062409,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,1405682.0,1326705.5887595238,False,False,False,False,77298.37001602864,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,0.6682795672187587,0.5745194511831222,,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.057785684096384654,0.587111715535374,1.8929997312512539,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.57336673514271,0.0,0.0,0.0,0.0,0,1.058893078545408,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,1385236.0,1327613.0369958102,False,False,False,False,76416.93792275687,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,0.6687936950303309,0.5750583316022515,,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.05733176171112809,0.5874359587712813,2.092453426307912,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692252948070564,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,1430390.0,1329206.4782826968,False,False,False,False,75932.24121077615,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,0.6692884337544331,0.5755983206526175,,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.056564582462790766,0.5877712093829168,2.0106007269106265,46.56158530385033,2.436359692303249,False,True,False,True,False,9.89040980865176,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,1384355.0,1330061.4941232752,False,False,False,False,75468.71809122924,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,0.6700547967651428,0.5764748680610171,,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.055811423158307095,0.588334986531945,1.9756710585087967,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.493864386563377,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194013,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,1308129.0,1329721.4554546971,False,False,False,False,75480.45889601637,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,0.6702644923544772,0.5773618650659526,,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.054879886467989324,0.5886104048220455,1.647044135754135,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.85679801513065,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714577,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,1208546.0,1327842.7662228413,False,False,False,False,75854.14170383006,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,0.6702452516986594,0.5774500970288569,,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301307953,0.5886193409410057,1.2756454090512783,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.093713515309133,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299487,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,1196967.0,1325813.6845759756,False,False,False,False,74857.62787896447,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,0.6701434065609867,0.5776408368395035,,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.05341703173408209,0.5957918734971507,1.1758071248795225,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.218448317545175,0.0,0.0,0.0,0.0,0,1.0392181352650973,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,1224510.0,1324243.0848151078,False,False,False,False,74124.06775680998,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,,,0.6702039944303246,0.5783961160193754,,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.053371552904708644,0.5966384164197731,1.2921037486646336,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.017858014501382,0.0,0.0,0.0,0.0,0,1.0413958262059526,0.885111809162442,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,1315964.0,1324114.7269109976,False,False,False,False,74392.74887685943,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,,,0.6703477782369575,0.5789243880719359,,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.05340463866211703,0.5970527670045913,1.5925064774520719,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.868643966158036,0.0,0.0,0.0,0.0,0,1.040750703397953,0.8842407939894258,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,1376461.0,1324926.2970364087,False,False,False,False,74177.31090977634,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,,,0.6705267814023339,0.579280562648658,,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.05354273053172995,0.5974055958655098,1.761105629056598,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.92184502003931,0.0,0.0,0.0,0.0,0,1.039644210783714,0.8806088763907568,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,1414021.0,1326307.6102606503,False,False,False,False,73609.60066311313,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,,,0.6708240737832348,0.5797020558246051,,,0.5797020558246051,,0.6252630648039199,#000000,0.053780643793538765,0.5978908384014762,2.088282208552081,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900704520791106,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183102,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,1454952.0,1328302.0969232759,False,False,False,False,73102.955691592,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,,,0.6713180544391447,0.580584569814868,,,0.580584569814868,,0.6259513121270064,#000000,0.053900336558149,0.5986372835217965,1.847163168838341,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.27466833789455,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,1363177.0,1328842.7930950078,False,False,False,False,73392.44475063708,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,,,0.6715985734617134,0.5810191733415252,,,0.5810191733415252,,0.6263088734016193,#000000,0.054029898363015354,0.5990240090373422,1.8059628820151674,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058239914422558,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181975,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,1319372.0,1328695.9590935346,False,False,False,False,72933.7246769838,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,,,0.671778829452451,0.5813363211628755,,,0.5813363211628755,,0.6265575753076633,#000000,0.054152488800090194,0.5992745105239801,1.697530280009344,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321419018599908,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,1286199.0,1328037.0915106891,False,False,False,False,72317.27933315458,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,,,0.6720587424329648,0.5818607374623193,,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683172697,0.5996666306384277,1.6925365020795156,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.355437390300526,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,1342112.0,1328255.3071461823,False,False,False,False,72062.94942101264,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,,,0.6723696004134454,0.5823956583130279,,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596246197,0.6000872267685097,1.77021406967647,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.917417315438406,0.0,0.0,0.0,0.0,0,1.0443491558967284,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,1398267.0,1329340.7597485671,False,False,False,False,71816.31454626826,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,,,0.6717103514555648,0.5825648740195749,,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.05459880168965796,0.5995784131658454,0.3502198993824556,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977679,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,1344358.0,1329573.5851788218,False,False,False,False,71538.68176260518,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,,,0.6708146141409596,0.5827886459725412,,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.05474517215129134,0.5989711704593865,0.3585490513459003,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321315,0.89388973428538,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,1270326.0,1328655.017966747,False,False,False,False,71577.33785930896,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,0.6669347284373307,0.5831392470327491,,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.055214578960002786,0.5966412880056533,-0.006181121219822729,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257736,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,1018179.0,1323841.4362928441,False,False,False,False,74376.86750490108,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,0.666199054804068,0.5832108675913855,,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.055273912130071046,0.5962728511635011,0.04572046267598973,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,1069654.0,1319900.5458076838,False,False,False,False,74021.7997916468,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,0.6656414868342057,0.5832261192287165,,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.05558965332467374,0.5959773567470225,-0.20106901336010574,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021199988478267,0.9041967911973962,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,1035840.0,1315496.5063377973,False,False,False,False,73398.42305069102,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,0.6614527942324728,0.5831706225550555,,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.056025746591024876,0.5967962060990311,-0.29622463079661415,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.906005670590257,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,793465.0,1307402.99461163,False,False,False,False,76018.21494137798,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,0.6594628166270254,0.5834012264443318,,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.056018735701104536,0.5964803438011094,0.06461509981595724,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,960915.0,1302031.0877184265,False,False,False,False,77435.76199655043,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,0.6581473778440883,0.58353029090037,,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.0561017182695276,0.5961138094853486,-0.025200823236042804,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171094,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,848798.0,1295004.2181413968,False,False,False,False,77973.45560900701,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,0.6577152413748794,0.5835850990997585,,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.055792063984085205,0.5960117009335004,0.16827301942401088,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,888751.0,1288705.7186353286,False,False,False,False,77383.99118096038,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,0.6575555457213764,0.5836119918433085,,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.0558847250802753,0.5959849743177135,0.28478310771727844,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869568,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,904813.0,1282753.8935402073,False,False,False,False,76433.26263551913,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,0.656616949862485,0.5837685747857074,,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.056089996635079034,0.5958136267583604,0.170910569027282,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478536,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,809012.0,1275409.0579814443,False,False,False,False,76733.53763341805,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,0.6549611728163857,0.5841239843144687,,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.0561728745092441,0.5955957159193122,0.33831781347704465,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178756259266513,0.9029568914873978,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,1000030.0,1271139.615222042,False,False,False,False,78505.3897631325,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,0.6545144293816817,0.5842972190967864,,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.05626354341061157,0.6002105249175885,0.1953214180310366,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.898675845987286,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,931959.0,1265881.001032553,False,False,False,False,78343.61627843276,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,0.6541789669511578,0.584353341439341,,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.056595938573927015,0.5998827599428342,-0.006763028451842695,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064857,0.9057606109235793,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,894217.0,1260118.7684584048,False,False,False,False,77714.13385551132,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,0.6536464633207343,0.5844334785840885,,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965614815,0.5995559592771572,0.02359340406965833,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,953269.0,1255361.4077071117,False,False,False,False,77424.79844689874,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,0.6533166343012057,0.5844705585278783,,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708460112,0.5993645464745876,-0.14080450217510795,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095396,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,918620.0,1250140.6106883967,False,False,False,False,76761.60777330342,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,0.6525196774180079,0.5844847353748145,,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.0576931278247146,0.5987718766579276,-0.261242148349446,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736281,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,848365.0,1243911.5314529177,False,False,False,False,76660.73013340724,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,0.6518640334984046,0.5844604910487695,,,0.5844604910487695,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.05809795859402853,0.5982716458856279,-0.3575279818482782,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,796536.0,1236975.4767017097,False,False,False,False,76275.7420693234,False,False,False,False
2025-08-01 14:00:00+00:00,0.5621,0.5777,0.5511,0.5668,4585.0,,,,,0.5652,0.6517965120525278,0.5844539893364559,,0.5652,0.5844539893364559,,0.6004835004629946,"rgba(239, 83, 80, 1.0)",0.05875045562407749,0.600023011437113,-0.5654936814395932,30.047531810441605,-14.778960511851352,False,True,False,True,False,0.0,1.0,0.5777,0.5511,0.0,1,0.9993775035184583,0.9281422539785645,True,False,False,False,-0.13342319242450332,-0.09285720382966269,False,False,False,False,791951.0,1230075.8724117607,False,False,False,False,75164.2576961556,False,False,False,False
2025-08-01 15:00:00+00:00,0.5707,0.6193,0.5619,0.5773,98915.0,,,,,0.585237853462158,0.6507116165255628,0.5844663718111704,,0.585237853462158,0.5844663718111704,,0.6068052805996303,"rgba(239, 83, 80, 1.0)",0.0590324219971323,0.6004427858461399,-0.392035174285481,31.4125835810025,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0008091051297265,0.9267490155887589,False,False,False,False,-0.08293664385811968,-0.08789692384389118,False,False,False,False,890866.0,1224816.804622431,False,False,False,False,75532.4862590059,False,False,False,False
2025-08-01 16:00:00+00:00,0.5773,0.5864,0.5663,0.5673,11883.0,,,,,0.5840118373879458,0.650558257983034,0.5844567105792231,,0.5840118373879458,0.5844567105792231,,0.6063422686500676,"rgba(239, 83, 80, 1.0)",0.05948748003640552,0.6002773853482942,-0.5543584184119498,30.973122347389985,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9973034192643728,0.9336101822888577,False,False,False,False,-0.1331004738969559,-0.11049869887042355,False,False,False,False,878983.0,1219455.04020968,False,False,False,False,74545.67251855621,False,False,False,False
2025-08-01 17:00:00+00:00,0.5673,0.582,0.5635,0.5683,16805.0,,,,,0.5823915496615931,0.6503366359815412,0.5844405430073257,,0.5823915496615931,0.5844405430073257,,0.6057229095501534,"rgba(239, 83, 80, 1.0)",0.06011407947687478,0.6000438020623237,-0.5280593554549085,30.986898125402757,-14.778960511851352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9956390198697157,0.9454604922456323,False,False,False,False,-0.14148371542601704,-0.1259912071482203,False,False,False,False,895788.0,1214436.9465630183,False,False,False,False,73650.46829346231,False,False,False,False
2025-08-01 18:00:00+00:00,0.5705,0.5737,0.5629,0.5637,12662.0,,,,,0.5810257072833966,0.6501610110653211,0.5844242352870077,,0.5810257072833966,0.5844242352870077,,0.6052036512119084,"rgba(239, 83, 80, 1.0)",0.060748055780261385,0.5998488725079432,-0.5950622129982452,30.336720071676666,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9890088700347087,0.9512423557930694,False,False,False,False,-0.15187383754016343,-0.13893252234419184,False,False,False,False,883126.0,1209300.3427403357,False,False,False,False,72704.91064550164,False,False,False,False
2025-08-01 19:00:00+00:00,0.5637,0.5792,0.5635,0.569,36553.0,,,,,0.5789181935616647,0.6496810433614996,0.5843874212102259,,0.5789181935616647,0.5843874212102259,,0.6043288860444633,"rgba(239, 83, 80, 1.0)",0.061373640290626336,0.5994263091105898,-0.49575532698582486,31.709484561214147,-15.46946909425347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9758907265695713,0.9496969198277517,False,False,False,False,-0.14474914369626,-0.14184083302022593,False,False,False,False,919679.0,1204810.0893645165,False,False,False,False,72144.4159068117,False,False,False,False
2025-08-04 14:00:00+00:00,0.5999,0.6072,0.5804,0.5895,8716.0,,,,,0.5795347384182188,0.6495987502359123,0.5843924725650257,,0.5795347384182188,0.5843924725650257,,0.6045086537397188,"rgba(239, 83, 80, 0.5)",0.06170055070060094,0.5994301630482914,-0.16094123853897307,38.073613670108266,-16.20252054053814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9776336147227274,0.9401753481175865,False,False,False,False,-0.09270589143762721,-0.11727336222892656,False,False,False,False,928395.0,1200524.5841030513,False,False,False,False,71161.02961368284,False,False,False,False
2025-08-04 15:00:00+00:00,0.5895,0.5975,0.585,0.5894,12693.0,,,,,0.5802293445818459,0.6494757128008802,0.5843982208382258,,0.5802293445818459,0.5843982208382258,,0.6047010927403172,"rgba(239, 83, 80, 0.5)",0.061957030532725686,0.599420524308013,-0.16173345013234755,42.2932213685755,-12.441050044880782,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9789536330682249,0.9430016772169021,False,False,False,False,-0.0985869429066853,-0.10793015256780593,False,False,False,False,915702.0,1196108.7300859499,False,False,False,False,70254.54853440092,False,False,False,False
2025-08-04 16:00:00+00:00,0.5894,0.6107,0.5874,0.5994,23747.0,,,,,0.5822142782527584,0.6492800814900581,0.5844236261447094,,0.5822142782527584,0.5844236261447094,,0.6053059952958421,#000000,0.06201728898729776,0.5994852566517318,-0.0013747239378557768,47.294937595126655,-8.043342394244824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9797306379203742,0.9398102099518805,False,False,False,False,-0.08061749609275697,-0.09427382433028145,False,False,False,False,939449.0,1192129.5094644623,False,False,False,False,69533.50127030168,False,False,False,False
2025-08-04 17:00:00+00:00,0.5994,0.6131,0.5977,0.6007,21695.0,,,,,0.5841035746990314,0.649119200078409,0.5844540824720122,,0.5841035746990314,0.5844540824720122,,0.6058922857498176,"rgba(38, 166, 154, 1.0)",0.06214409865947747,0.5995707990536119,0.01817068669023039,50.901541753765784,-4.970432940480464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9825716809894788,0.9394158434396167,False,False,False,False,-0.06602731588816035,-0.0801505701092209,False,False,False,False,961144.0,1188548.3387750906,False,False,False,False,68791.81908006444,False,False,False,False
2025-08-04 18:00:00+00:00,0.5979,0.6139,0.5978,0.6093,9746.0,,,,,0.5849684916020672,0.649052325689498,0.5844699638136786,,0.5849684916020672,0.5844699638136786,,0.6061635937017479,"rgba(38, 166, 154, 1.0)",0.06227386978226365,0.5996166182833227,0.1554967075361552,55.04503175639847,-1.3479775614610503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9826731353627979,0.9394626006290986,False,False,False,False,-0.06499450295150128,-0.07257253653036108,False,False,False,False,970890.0,1185173.7908871048,False,False,False,False,67876.38002455956,False,False,False,False
2025-08-04 19:00:00+00:00,0.6093,0.6178,0.5999,0.6067,19797.0,,,,,0.5866193171032565,0.6489207792194434,0.5845037740240686,,0.5866193171032565,0.5845037740240686,,0.6066812901155895,"rgba(38, 166, 154, 1.0)",0.0623501006595252,0.599708282275398,0.11213643042505549,56.94935095743184,0.2881679330708664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833125514021172,0.9387154113495875,False,False,False,False,-0.058112513898281336,-0.06534252521432121,False,False,False,False,951093.0,1181544.6313384676,False,False,False,False,67130.96327999275,False,False,False,False
2025-08-05 14:00:00+00:00,0.6364,0.6394,0.6095,0.6255,50765.0,,,,,0.5925184848927549,0.64872356187085,0.5846508739288157,,0.5925184848927549,0.5846508739288157,,0.6086309735641402,"rgba(38, 166, 154, 1.0)",0.06225629598032524,0.6002024898857818,0.40634460685249946,61.46904235562487,4.450706340258101,True,False,True,False,True,1.3320029699642397,0.0,0.0,0.0,0.0,0,0.9852446081009996,0.9328248290373489,False,False,False,False,-0.022399974104555867,-0.04387124965943854,False,False,False,False,1001858.0,1178758.79209291,False,False,False,False,66877.22741518666,False,False,False,False
