date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_754,aVWAP_valley_737,aVWAP_valley_714,aVWAP_valley_688,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_473,aVWAP_valley_439,aVWAP_valley_414,aVWAP_valley_375,aVWAP_valley_342,aVWAP_valley_284,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_160,aVWAP_valley_111,aVWAP_valley_42,aVWAP_OB_bull_737,aVWAP_OB_bull_375,aVWAP_OB_bull_247,aVWAP_OB_bull_160,aVWAP_OB_bull_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,10.13,10.195,10.12,10.17,13749.0,,,,,,,,,,,,,10.179056755458387,9.978558207503102,9.832348185044532,9.562838992692608,9.40190548047665,9.087938080517814,8.881428265235325,8.799048037473126,8.323188572227595,8.235227417960601,8.052092432574794,7.4552946190170495,,9.562838992692608,8.881428265235325,8.235227417960601,8.052092432574794,,8.982410420515132,#000000,0.4897399751329476,9.384829100761694,1.6032403706174057,50.775516320078324,4.890562920413785,False,True,False,False,True,11.170252793407741,0.0,0.0,0.0,0.0,1,1.0361310592459607,0.8940754039497308,False,False,False,False,0.27636983376936974,0.28059845276606044,False,False,False,False,217114.0,219903.69243461802,False,False,False,False,8436.436650267993,False,False,False,False
2025-07-15 18:00:00+00:00,10.17,10.36,10.16,10.23,23375.0,,,,,,,,,,,,,10.192283567565841,9.99252221530191,9.850131658442187,9.580244588470169,9.42094402620398,9.108674833664908,8.903275667274933,8.82133741165677,8.346404615660589,8.258510000313104,8.075033840184421,7.4773625793716425,,9.580244588470169,8.903275667274933,8.258510000313104,8.075033840184421,,9.002227083675871,#000000,0.4951339795021491,9.402875251265113,1.6705069394884802,51.9297533421065,4.890562920413785,False,True,False,False,True,11.941168138522606,0.0,0.0,0.0,0.0,1,1.037997317836388,0.8855610192221726,False,False,False,False,0.304431264172443,0.29251485846925174,False,False,False,False,240489.0,220222.84448989524,False,False,False,False,8668.042283597171,False,False,False,False
2025-07-15 19:00:00+00:00,10.225,10.32,10.15,10.165,32715.0,,,,,,,,,,,,,10.196294713737197,10.007240751613994,9.870464996005863,9.601862612640902,9.445030548308388,9.135550905033263,8.931869262472395,8.850600448937392,8.377337580770503,8.289596347496254,8.105797453058306,7.507250451756821,,9.601862612640902,8.931869262472395,8.289596347496254,8.105797453058306,,9.026574672652606,#000000,0.49925266671816804,9.424746049472528,1.4827240791592007,51.138463883122256,4.890562920413785,False,True,False,False,True,10.79569452159281,0.0,0.0,0.0,0.0,1,1.0388046387154326,0.8867082961641392,False,False,False,False,0.2975455609059909,0.2950302096876213,False,False,False,False,207774.0,220029.83914896662,False,False,False,False,9040.863333463882,False,False,False,False
2025-07-16 14:00:00+00:00,10.355,10.78,10.34,10.64,25292.0,,,,,,,,,,,,,10.250135010351853,10.035841923862089,9.900308207216735,9.627256933541052,9.471297212220676,9.162381280827068,8.959363142305145,8.878397220697602,8.405304569561096,8.317517408961494,8.13310860568179,7.533055116833652,,9.627256933541052,8.959363142305145,8.317517408961494,8.13310860568179,,9.056163886005022,"rgba(38, 166, 154, 0.5)",0.5133189391921072,9.453192049543933,2.3120283703615896,57.59090349036229,3.2743156391904265,False,False,True,False,True,16.539218200850332,0.0,0.0,0.0,0.0,1,1.039808570807048,0.859256036545573,False,False,False,False,0.3428282277969722,0.31892921874229674,False,False,False,False,233066.0,220231.9501699129,False,False,False,False,9292.818940697,False,False,False,False
2025-07-16 15:00:00+00:00,10.635,10.67,10.375,10.585,10602.0,,,,,,,,,,,,,10.266159551782028,10.046129777356269,9.911347023867352,9.637053049879741,9.481537749862753,9.17300202391704,8.970318552156634,8.8894972763915,8.416589660792466,8.328800921146609,8.144179910490363,7.543592147574253,,9.637053049879741,8.970318552156634,8.328800921146609,8.144179910490363,,9.067350637101418,"rgba(38, 166, 154, 1.0)",0.5251866935319669,9.46389782335473,2.134673613121602,60.687059418847944,5.992918370202872,True,False,True,False,True,15.581807559032505,0.0,0.0,0.0,0.0,0,1.042286947141316,0.8662351672060408,False,False,False,False,0.3328787642360793,0.325903991489188,False,False,False,False,222464.0,220266.55559363516,False,False,False,False,9313.116321461386,False,False,False,False
2025-07-16 16:00:00+00:00,10.585,10.81,10.575,10.74,38149.0,,,,,,,,,,,,,10.338827204636443,10.091149805365415,9.957714091237893,9.676746899484943,9.522304305219839,9.21434658700534,9.012522624338379,8.93210820058381,8.45930480274046,8.37142857478277,8.18587270682966,7.58295705917336,,9.676746899484943,9.012522624338379,8.37142857478277,8.18587270682966,,9.112106905116526,"rgba(38, 166, 154, 1.0)",0.5405827019593161,9.50754755181725,2.2798592032556444,64.29558915979001,9.186726732613685,True,False,True,False,True,17.316744705813576,0.0,0.0,0.0,0.0,0,1.052450558899398,0.8609200343938089,False,False,False,False,0.3428282290069005,0.3343661102480443,False,False,False,False,260613.0,220892.08186350125,False,False,False,False,9760.184285469737,False,False,False,False
2025-07-16 17:00:00+00:00,10.755,10.87,10.705,10.87,13111.0,,,,,,,,,,,,,10.36428400266946,10.107676462666536,9.97451912016825,9.69105941988956,9.536900815236118,9.229024537660353,9.027440740981552,8.947147329267517,8.47429869786471,8.386381007253208,8.200483074126957,7.596714836114029,,9.69105941988956,9.027440740981552,8.386381007253208,8.200483074126957,,9.127994170324856,"rgba(38, 166, 154, 1.0)",0.5582741020080997,9.52319081931606,2.4124514747137584,67.80851275488207,12.287290783023586,True,False,True,False,True,18.723052618338368,0.0,0.0,0.0,0.0,0,1.057350738283758,0.8555531778300879,False,False,False,False,0.34282822980882965,0.338597170028437,False,False,False,False,273724.0,221711.18136949348,False,False,False,False,9812.134916702764,False,False,False,False
2025-07-16 18:00:00+00:00,10.875,11.23,10.85,11.19,30346.0,,,,,,,,,,,,,10.44419494851633,10.15698159977329,10.022933108405105,9.730621871050959,9.57645688730506,9.267701579754918,9.06620892766851,8.986042871803093,8.51227370034751,8.424137375545623,8.237176650012989,7.630795886119184,,9.730621871050959,9.06620892766851,8.424137375545623,8.237176650012989,,9.171293783858546,"rgba(38, 166, 154, 1.0)",0.5831338680852667,9.566697589313808,2.7837560113192223,72.1979832042949,16.19475295777289,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625131995776134,0.842872228088701,False,False,False,False,0.34282823171324567,0.3407127008708413,False,False,False,False,304070.0,222988.0622784936,False,False,False,False,10130.489414118225,False,False,False,False
2025-07-16 19:00:00+00:00,11.2,11.64,11.19,11.34,44149.0,,,,,,,,,,,,,10.57479045864635,10.240892377001884,10.10412750419842,9.796196829912114,9.641254642364919,9.329989169719088,9.128063093914566,9.04789203796923,8.571798926739284,8.483195542082708,8.294368412597189,7.683406492245907,,9.796196829912114,9.128063093914566,8.483195542082708,8.294368412597189,,9.241331290615973,"rgba(38, 166, 154, 1.0)",0.6087365071483,9.638146479202437,2.795714567490132,75.84741619487488,19.410886563371093,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0758993553753382,0.8284466625077979,False,False,False,False,0.3428282340536733,0.3417704674622573,False,False,False,False,348219.0,224929.6272044084,False,False,False,False,10657.908182891584,False,False,False,False
2025-07-17 14:00:00+00:00,11.255,11.3,10.94,11.04,27152.0,,,,,,,,,,,,,10.615378184246687,10.275136567070328,10.138987166558293,9.826974130761853,9.67247682433694,9.361253132709338,9.159716700874371,9.079752867147256,8.603473258787028,8.514773719421978,8.325249602052958,7.712505714367725,,9.826974130761853,9.159716700874371,8.514773719421978,8.325249602052958,,9.273806489027898,"rgba(38, 166, 154, 0.75)",0.6220485120561968,9.670557151368083,2.2015049020938715,72.62107603534318,19.410886563371093,True,False,True,False,False,18.28156429629346,0.0,0.0,0.0,0.0,0,1.0650523291606813,0.8409603940077981,False,False,False,False,0.2838604207395556,0.31281544410090645,False,False,False,False,321067.0,226420.129108216,False,False,False,False,10913.630536645203,False,False,False,False
2025-07-17 15:00:00+00:00,11.04,11.39,11.02,11.355,22308.0,,,,,,,,,,,,,10.654025965290531,10.30644378497371,10.17039000624373,9.85427993727927,9.699947973852959,9.388442995243702,9.187081555517043,9.107239073488135,8.63055884361467,8.541743246327604,8.351568455516212,7.737170080986978,,9.85427993727927,9.187081555517043,8.541743246327604,8.351568455516212,,9.302407659861212,"rgba(38, 166, 154, 0.75)",0.6421715902711116,9.699350324731558,2.5782044867002933,72.661680959782,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0664769262045133,0.8424476519617808,False,False,False,False,0.30063857811741174,0.3067270111091591,False,False,False,False,343375.0,228233.3829204917,False,False,False,False,11090.287427549929,False,False,False,False
2025-07-17 16:00:00+00:00,11.355,11.415,11.23,11.265,15038.0,,,,,,,,,,,,,10.67943817081169,10.327462241607908,10.191480010926348,9.872720345956209,9.718493602045136,9.406798877633063,9.205550427923821,9.125787325244147,8.648837894169088,8.55994460032702,8.369335922416884,7.753829425606139,,9.872720345956209,9.205550427923821,8.55994460032702,8.369335922416884,,9.321639903722287,"rgba(38, 166, 154, 0.75)",0.6592988700126651,9.71872647334881,2.345330163574355,71.26320997593577,19.410886563371093,True,False,True,False,False,19.815043626635713,0.0,0.0,0.0,0.0,0,1.0745050010206165,0.850377628087365,False,False,False,False,0.32410779767946823,0.31541740439431365,False,False,False,False,328337.0,229785.3769837399,False,False,False,False,11151.492273634427,False,False,False,False
2025-07-17 17:00:00+00:00,11.265,11.33,11.15,11.29,10237.0,,,,,,,,,,,,,10.694417873128621,10.340610209755283,10.204809329682462,9.884606515662023,9.730510303991409,9.418791934372171,9.21766403421172,9.137968905634471,8.6609225924127,8.571989941397176,8.381118681451849,7.764933449022997,,9.884606515662023,9.21766403421172,8.571989941397176,8.381118681451849,,9.33402864756024,"rgba(38, 166, 154, 0.75)",0.6701359079583127,9.73114351893854,2.3261796040907448,70.52052640740591,19.410886563371093,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.069682151589242,0.8563569682151588,False,False,False,False,0.307594785821223,0.31150609510776833,False,False,False,False,338574.0,231472.02230182145,False,False,False,False,11137.314098849398,False,False,False,False
2025-07-17 18:00:00+00:00,11.29,11.35,11.205,11.23,9349.0,,,,,,,,,,,,,10.707550414126354,10.352360536661449,10.21675075143307,9.895323557070244,9.741357176865211,9.429639035126929,9.228629346099641,9.148998726901361,8.671882647599919,8.582917105926805,8.391814215784391,7.7750273697066055,,9.895323557070244,9.228629346099641,8.582917105926805,8.391814215784391,,9.345187573608499,"rgba(38, 166, 154, 0.75)",0.6802241482716334,9.742315299834639,2.187050700780599,68.95656736051836,24.955547647453173,True,False,True,False,False,19.066308729647652,0.0,0.0,0.0,0.0,0,1.0673881968552177,0.8625689197467837,False,False,False,False,0.31508005214191787,0.3132930736248431,False,False,False,False,329225.0,232987.57234365368,False,False,False,False,11109.588298867237,False,False,False,False
2025-07-17 19:00:00+00:00,11.225,11.29,11.095,11.195,26027.0,,,,,,,,,,,,,10.73696416648637,10.381204028267184,10.246532969475123,9.922849989353361,9.769438773058535,9.458073259451558,9.25753997150889,9.178136224417432,8.701121413922786,8.612110982442045,8.420476694197632,7.8022789128982,,9.922849989353361,9.25753997150889,8.612110982442045,8.420476694197632,,9.373893948789927,"rgba(38, 166, 154, 0.75)",0.6900399975350526,9.770810773753777,2.0639227165580034,67.26486744396996,23.01318473566056,True,False,True,False,False,18.489863503925505,0.0,0.0,0.0,0.0,0,1.0566612510154347,0.8659626320064987,False,False,False,False,0.29816108027337884,0.30572707694911094,False,False,False,False,303198.0,234076.10610576757,False,False,False,False,11340.865999659993,False,False,False,False
2025-07-18 14:00:00+00:00,11.61,11.69,11.27,11.44,38057.0,,,,,,,,,,,,,10.7963143095693,10.433040998304703,10.29861874833848,9.96928182286847,9.816115640108624,9.504332810066096,9.304071364448447,9.224856936891122,8.747231685867533,8.658039927530044,8.465375900148976,7.844502846910147,,9.96928182286847,9.304071364448447,8.658039927530044,8.465375900148976,,9.421815249254328,"rgba(38, 166, 154, 0.75)",0.705891851706962,9.819130829995963,2.296200425156502,68.4116901562225,23.01318473566056,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063740228502706,0.84926839045901,False,False,False,False,0.34282823441113763,0.3242776556801243,False,False,False,False,341255.0,235737.79438319753,False,False,False,False,11755.06962757224,False,False,False,False
2025-07-18 15:00:00+00:00,11.42,11.6,11.42,11.53,13016.0,,,,,,,,,,,,,10.815810415549022,10.450455495783364,10.316146419625605,9.985036769278551,9.831961956307747,9.520059775492648,9.319896702699692,9.240747983222972,8.762934647817461,8.673684549332766,8.48068058679088,7.858917830144232,,9.985036769278551,9.319896702699692,8.673684549332766,8.48068058679088,,9.438027761003745,"rgba(38, 166, 154, 1.0)",0.7210282634936955,9.835470190882253,2.3501572613908537,69.88344554795289,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700700700700703,0.8518518518518519,False,False,False,False,0.3428282345719219,0.33355294512602307,False,False,False,False,354271.0,237575.51850128747,False,False,False,False,11774.618935671895,False,False,False,False
2025-07-18 16:00:00+00:00,11.53,11.705,11.515,11.555,9829.0,,,,,,,,,,,,,10.831349642350872,10.46413879251875,10.329857926085037,9.997295340703795,9.844257986858562,9.532214034882465,9.332100860223397,9.252993447973918,8.774994956726605,8.685694214663783,8.492419525943838,7.869950158472318,,9.997295340703795,9.332100860223397,8.685694214663783,8.492419525943838,,9.450605573950279,"rgba(38, 166, 154, 1.0)",0.7357140185677412,9.848185049855648,2.31994349308052,71.0650753643694,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0683488972779658,0.8478044903636004,False,False,False,False,0.3428282350896904,0.33819059010785674,False,False,False,False,364100.0,239537.13836948457,False,False,False,False,11744.454301010315,False,False,False,False
2025-07-18 17:00:00+00:00,11.58,11.58,11.445,11.49,8968.0,,,,,,,,,,,,,10.843439029401189,10.475402425898128,10.34127186683649,10.007718842396372,9.85477890245821,9.542718374517813,9.342699393944008,9.263645529343776,8.785573605507786,8.696241699570805,8.502755777395782,7.879726254970019,,10.007718842396372,9.342699393944008,8.696241699570805,8.502755777395782,,9.461330975186698,"rgba(38, 166, 154, 1.0)",0.7512635002759183,9.858951688519078,2.1710735459421144,70.36471282853674,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0652173913043481,0.8535573122529645,False,False,False,False,0.32409992472517046,0.33114525741651357,False,False,False,False,355132.0,241329.3067668569,False,False,False,False,11701.408497893875,False,False,False,False
2025-07-18 18:00:00+00:00,11.49,11.575,11.455,11.495,9979.0,,,,,,,,,,,,,10.856456503001123,10.487692375409809,10.353750350460823,10.019174756130312,9.866353624566939,9.554295829570561,9.354389863145997,9.275398086654432,8.797263186033414,8.70789968318645,8.514186899623896,7.890552771759698,,10.019174756130312,9.354389863145997,8.70789968318645,8.514186899623896,,9.473117827461955,"rgba(38, 166, 154, 1.0)",0.7642980174378561,9.870769393841822,2.1251273313557175,69.9519508103568,23.01318473566056,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0653029110936272,0.8544453186467349,False,False,False,False,0.32457735329877796,0.3278613053576458,False,False,False,False,365111.0,243248.40278597537,False,False,False,False,11674.70449017459,False,False,False,False
2025-07-18 19:00:00+00:00,11.49,11.555,11.23,11.29,20469.0,,,,,,,,,,,,,10.875833259457238,10.50843461301501,10.375309991080952,10.039821624679318,9.887472618701857,9.575831296532705,9.376336073931043,9.297530182575754,8.81962015119717,8.73024790911709,8.536203362325896,7.911646832725954,,10.039821624679318,9.376336073931043,8.73024790911709,8.536203362325896,,9.494523992944998,"rgba(38, 166, 154, 0.5)",0.7699345239506729,9.891925521891912,1.8158355478519335,65.19585448167368,19.64060756753672,False,False,True,False,False,17.39631712196993,0.0,0.0,0.0,0.0,0,1.0557389784424163,0.8570596232278114,False,False,False,False,0.3013461222703233,0.31460371381398455,False,False,False,False,344642.0,244820.39654123157,False,False,False,False,11811.050156993588,False,False,False,False
2025-07-21 14:00:00+00:00,11.575,11.83,11.395,11.66,24120.0,,,,,,,,,,,,,10.908578573314305,10.5390156180893,10.406216441145713,10.06816645854017,9.91603344828525,9.60430254577005,9.405027619358007,9.326352516959023,8.84821809783402,8.758759678555508,8.56415391882882,7.938097908527314,,10.06816645854017,9.405027619358007,8.758759678555508,8.56415391882882,,9.523576902100624,"rgba(38, 166, 154, 0.75)",0.7825029315202698,9.92113243930654,2.2221866406495594,66.2068573855748,19.64060756753672,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568765455583033,0.8455392809587217,False,False,False,False,0.34282823510228866,0.3287159744581366,False,False,False,False,368762.0,246741.97178865434,False,False,False,False,12001.886588668105,False,False,False,False
2025-07-21 15:00:00+00:00,11.68,11.72,11.4,11.41,4869.0,,,,,,,,,,,,,10.913815610789595,10.544338665324567,10.41168508092403,10.073341329975952,9.921294984098838,9.609623934060068,9.410427441344064,9.331789848372342,8.853677821701988,8.76421276447639,8.569519459605043,7.943222107052064,,10.073341329975952,9.410427441344064,8.76421276447639,8.569519459605043,,9.528912420643746,"rgba(38, 166, 154, 0.5)",0.7869551482806273,9.926439052135235,1.8851912349847528,62.853592815303635,17.424921671125503,False,False,True,False,False,17.030592439201385,0.0,0.0,0.0,0.0,0,1.0563803796278897,0.851531666979891,False,False,False,False,0.33272232401545654,0.3307191492367966,False,False,False,False,363893.0,248558.26679968293,False,False,False,False,11891.299199696507,False,False,False,False
2025-07-21 16:00:00+00:00,11.41,11.43,11.1,11.11,10946.0,,,,,,,,,,,,,10.919566372918062,10.55248320833894,10.42051556356603,10.082465887466974,9.930812278417271,9.619628415384634,9.42076515249933,9.342263759418891,8.864508719777879,8.775077240859638,8.580300863902613,7.953734611900251,,10.082465887466974,9.42076515249933,8.775077240859638,8.580300863902613,,9.538510172870874,"rgba(38, 166, 154, 0.5)",0.7870565646991421,9.935696085311786,1.4920197192397464,57.00720707112323,12.073714065357422,False,True,True,False,False,12.596990668028521,0.0,0.0,0.0,0.0,0,1.0589689937226556,0.8607570857903747,False,False,False,False,0.2770747628282845,0.3038969560325405,False,False,False,False,352947.0,250176.69677178087,False,False,False,False,11876.643398150825,False,False,False,False
2025-07-21 17:00:00+00:00,11.11,11.35,11.01,11.19,10603.0,,,,,,,,,,,,11.183333333333332,10.924382451789922,10.55983599535383,10.428569074176226,10.090935511841879,9.939686057979502,9.629020901065031,9.430500805291395,9.352137975291608,8.87477304496727,8.78538139688415,8.59054287383121,7.963760325170591,,10.090935511841879,9.430500805291395,8.78538139688415,8.59054287383121,,9.673296903613535,"rgba(38, 166, 154, 0.5)",0.7892352781802796,10.045785191159796,1.4497765627993613,54.1069562661908,9.577742069732757,False,True,True,False,False,13.40444229243555,0.0,0.0,0.0,0.0,0,1.055251744295682,0.8557420328116162,False,False,False,False,0.2613599822847824,0.28262846915866147,False,False,False,False,363550.0,251934.42240322614,False,False,False,False,11856.89698887717,False,False,False,False
2025-07-21 18:00:00+00:00,11.19,11.505,11.17,11.345,12059.0,,,,,,,,,,,,11.266699467537435,10.932837641399724,10.570042454599074,10.439383091572122,10.101770113197995,9.950879050042525,9.64062993915101,9.442421496465379,9.364190003210975,8.887121738970302,8.797752548029045,8.60279174261629,7.975638559700313,,10.101770113197995,9.442421496465379,8.797752548029045,8.60279174261629,,9.690165988191707,"rgba(38, 166, 154, 0.5)",0.7934424370430914,10.060384518745895,1.6190405520045796,54.00944831475081,9.529891919252059,False,True,True,False,False,14.94084764975636,0.0,0.0,0.0,0.0,0,1.0617168505704135,0.8503833925565739,False,False,False,False,0.2905845405672446,0.286606504862953,False,False,False,False,375609.0,253851.85771480403,False,False,False,False,11860.030368894579,False,False,False,False
2025-07-21 19:00:00+00:00,11.34,11.49,11.28,11.405,20803.0,,,,,,,,,,,,11.326510640745427,10.948394247626311,10.588176080978428,10.458483595651218,10.120787334759253,9.970475969732242,9.660888454973835,9.463190275125136,9.385175813860148,8.9085788316736,8.819242787196256,8.624061757638435,7.996246133860797,,10.120787334759253,9.463190275125136,8.819242787196256,8.624061757638435,,9.713093224909313,"rgba(38, 166, 154, 0.5)",0.7980811334040386,10.081713275372334,1.6580854617919345,54.62711925976837,9.529891919252059,False,True,True,False,False,15.526811895783215,0.0,0.0,0.0,0.0,0,1.068715083798883,0.8476722532588455,False,False,False,False,0.2991545816576684,0.2928805432603107,False,False,False,False,396412.0,256062.09247891558,False,False,False,False,11998.681060849702,False,False,False,False
2025-07-22 14:00:00+00:00,11.26,11.675,11.26,11.675,13807.0,,,,,,,,,,,,11.377174564650558,10.961340715426523,10.601869197950462,10.47264809082902,10.13450760991904,9.984488058990012,9.67518217096619,9.477750114769261,9.399855252117245,8.923437942771596,8.834103337465725,8.638730770502788,8.010364949276426,,10.13450760991904,9.477750114769261,8.834103337465725,8.638730770502788,,9.730111751971911,"rgba(38, 166, 154, 0.5)",0.8074292873397853,10.097543825389518,1.9536771818219316,57.73618476174595,9.529891919252059,False,True,True,False,True,18.076965840029636,0.0,0.0,0.0,0.0,1,1.0654411764705882,0.8433823529411764,False,False,False,False,0.31450612821996005,0.30369333574013535,False,False,False,False,410219.0,258452.12205288588,False,False,False,False,12026.717013394667,False,False,False,False
2025-07-22 15:00:00+00:00,11.675,11.84,11.65,11.66,5144.0,,,,,,,,,,,,11.405153726608564,10.967483460286243,10.607833192757738,10.478707309336578,10.140199064364621,9.990242556186098,9.680961536556506,9.483592125526528,9.405729600325191,8.929309417874743,8.83996436901281,8.644495333368283,8.01586340892752,,10.140199064364621,9.483592125526528,8.83996436901281,8.644495333368283,,9.737656546240878,"rgba(38, 166, 154, 0.5)",0.8151363230927725,10.104487909968855,1.9082845972674305,59.5673931708491,4.184862121552811,False,True,True,False,True,17.85126435352063,0.0,0.0,0.0,0.0,1,1.0790535583272196,0.8406089508437271,False,False,False,False,0.3428282348987248,0.3232607853194301,False,False,False,False,405075.0,260725.34496679463,False,False,False,False,11920.008222489323,False,False,False,False
2025-07-22 16:00:00+00:00,11.66,11.795,11.63,11.75,8649.0,,,,,,,,,,,,11.444080771125028,10.977701953365244,10.617792638831052,10.488830853597603,10.149726892586566,9.999878612042357,9.690644889984602,9.493382720800462,9.41557510047454,8.939155479192026,8.849793817079455,8.654165371256692,8.025092439453552,,10.149726892586566,9.493382720800462,8.849793817079455,8.654165371256692,,9.749678579983783,"rgba(38, 166, 154, 0.5)",0.82360076810625,10.115712389486129,1.9843201631194167,61.65886068700233,6.298080870411177,False,False,True,False,True,18.687297974646587,0.0,0.0,0.0,0.0,0,1.0772365252824598,0.8520096314132247,False,False,False,False,0.33649848199420457,0.32987963365681733,False,False,False,False,413724.0,263097.41713785206,False,False,False,False,11869.294916714296,False,False,False,False
2025-07-22 17:00:00+00:00,11.75,11.92,11.75,11.92,6133.0,,,,,,,,,,,,11.477388317486637,10.986093081518101,10.625616936647189,10.496702594491659,10.157001169748508,10.007189652845174,9.6979190822812,9.500700705034934,9.422921197185811,8.946440001001926,8.85705678202819,8.661292919756612,8.031852599366596,,10.157001169748508,9.500700705034934,8.85705678202819,8.661292919756612,,9.759090387645582,"rgba(38, 166, 154, 0.5)",0.8347303227460302,10.124482137687302,2.151015499719651,64.54648617753732,9.125295793487595,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0807671030794763,0.8421537894154526,False,False,False,False,0.3428282353508485,0.3363539345038329,False,False,False,False,419857.0,265527.79826749774,False,False,False,False,11780.360111803997,False,False,False,False
2025-07-22 18:00:00+00:00,11.92,12.06,11.89,11.91,9352.0,,,,,,,,,,,,11.528815674947046,10.99986846152909,10.638214426181387,10.509313030298262,10.16855416990176,10.018763461988904,9.709375098668394,9.512194835621935,9.434448506990114,8.957818899259578,8.86839422686392,8.672404506376063,8.042356280820012,,10.16855416990176,9.512194835621935,8.86839422686392,8.672404506376063,,9.773886275342036,"rgba(38, 166, 154, 1.0)",0.8440600614810344,10.267913516960899,1.9454616537095777,66.26987435743365,10.85453000758281,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0950971322849214,0.8353376503237743,False,False,False,False,0.3428282355930917,0.3395910850484623,False,False,False,False,410505.0,267775.50682149,False,False,False,False,11742.711117822539,False,False,False,False
2025-07-22 19:00:00+00:00,11.925,12.035,11.84,11.865,19653.0,,,,,,,,,,,,11.599971155868166,11.026413178965113,10.663141972791147,10.534400002606294,10.191821285917205,10.04214873296747,9.732651931182938,9.535611713341224,9.457954551705072,8.981137342002102,8.891645641173291,8.695230787048398,8.064023277011028,,10.191821285917205,9.535611713341224,8.891645641173291,8.695230787048398,,9.801242428659958,"rgba(38, 166, 154, 1.0)",0.8508724827974884,10.291629945344932,1.8491255581355286,66.4487579084275,11.235880439358581,True,False,True,False,True,19.363018118612555,0.0,0.0,0.0,0.0,0,1.089041095890411,0.838578304331729,False,False,False,False,0.33562638199394373,0.337608733521203,False,False,False,False,390852.0,269683.6695064281,False,False,False,False,11865.351255530717,False,False,False,False
2025-07-23 14:00:00+00:00,11.875,11.895,11.775,11.815,4613.0,,,,,,,,,,,,11.609477316753297,11.031845929563717,10.668464188193886,10.539804107081691,10.196927730687726,10.047308811124177,9.737834261616946,9.540848015421927,9.463218722849627,8.98640036042852,8.896899826786035,8.700401822259238,8.068962377843397,,10.196927730687726,9.540848015421927,8.896899826786035,8.700401822259238,,9.806799497739245,"rgba(38, 166, 154, 1.0)",0.8552261594360665,10.296132679852338,1.7759832336620736,65.46369658763712,11.235880439358581,True,False,True,False,True,18.56848040071945,0.0,0.0,0.0,0.0,0,1.0809761508596785,0.8448881493806619,False,False,False,False,0.3156180263466204,0.3266133799339117,False,False,False,False,386239.0,271490.7288939254,False,False,False,False,11752.911701181403,False,False,False,False
2025-07-23 15:00:00+00:00,11.815,11.87,11.655,11.795,11111.0,,,,,,,,,,,,11.624409236674403,11.043751018141341,10.680487491111952,10.55208935611038,10.208687133709843,10.059235918574828,9.749886323972415,9.553061769080895,9.475510044085787,8.998753700975419,8.90924235560662,8.712569352110973,8.080632524640484,,10.208687133709843,9.553061769080895,8.90924235560662,8.712569352110973,,9.819101248061179,"rgba(38, 166, 154, 0.5)",0.8578725939132034,10.305934711035896,1.7357650769232555,64.3449994591989,11.235880439358581,False,False,True,False,True,18.248011279394532,0.0,0.0,0.0,0.0,0,1.0765674126132792,0.850933974477529,False,False,False,False,0.300826672494329,0.3137200262141203,False,False,False,False,375128.0,273097.5082909188,False,False,False,False,11742.959581783241,False,False,False,False
