date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_361,aVWAP_peak_337,aVWAP_peak_275,aVWAP_peak_217,aVWAP_valley_394,aVWAP_OB_bear_361,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,73.05,73.64,72.93,73.64,12796.0,,,,,74.44352247958584,,,,74.44352247958584,,"rgba(239, 83, 80, 0.5)",3.314620761533974,74.82205922176507,-0.356619748323192,44.02825771319498,-11.833105652850158,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9047047129959406,0.8660233579060718,False,False,False,False,-0.16561137915371602,-0.1969325433895468,False,False,False,False,-172829.0,-73277.48465482473,False,False,False,False,6614.385972238728,False,False,False,False
2024-11-11 17:00:00+00:00,73.09,73.195,72.92,73.15,1723.0,,,,,74.43820854450715,,,,74.43820854450715,,"rgba(239, 83, 80, 0.5)",3.331037738365281,74.8218155489329,-0.5018903057379792,45.56395760033807,-10.338017952058543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968392961387698,0.8676924359936622,False,False,False,False,-0.1770655581403379,-0.18699905076494233,False,False,False,False,-174552.0,-74847.63217955614,False,False,False,False,6538.5505308086695,False,False,False,False
2024-11-12 17:00:00+00:00,71.985,71.985,71.39,71.56,9199.0,,,,,74.3809319792187,,,,74.3809319792187,,"rgba(239, 83, 80, 0.5)",3.3843207869805236,74.7561424331974,-0.9443970103227061,43.81491917182621,-10.338017952058543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8911433039756349,0.8691250308667382,False,False,False,False,-0.24713983880778573,-0.21706944478636403,False,False,False,False,-183751.0,-76536.05648684983,False,False,False,False,6579.797809400783,False,False,False,False
2024-11-13 17:00:00+00:00,71.4,71.42,70.36,70.515,6789.0,,,,,74.3270261295822,,,,74.3270261295822,,"rgba(239, 83, 80, 0.5)",3.471195807403067,74.40808447866209,-1.1215398654144646,41.14015671440738,-10.338017952058543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835217961324147,0.8718862667977715,False,False,False,False,-0.28901101933469764,-0.25304023206053083,False,False,False,False,-190540.0,-78303.55948705372,False,False,False,False,6583.041254216275,False,False,False,False
2024-11-14 17:00:00+00:00,71.65,71.8,71.11,71.14,7420.0,,,,,74.27929768857527,,,,74.27929768857527,,"rgba(239, 83, 80, 0.5)",3.5446734649290734,74.3794166619483,-0.9138829553692377,40.86017888370523,-10.338017952058543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862370400487894,0.8638747712949788,False,False,False,False,-0.25925327497784223,-0.25614675351918653,False,False,False,False,-183120.0,-79928.6205802777,False,False,False,False,6596.017358802069,False,False,False,False
2024-11-15 17:00:00+00:00,70.48,71.37,70.48,70.77,7487.0,,,,,74.22507647181399,,,,74.22507647181399,,"rgba(239, 83, 80, 0.5)",3.613551290341299,74.31860644245717,-0.9820274177212538,40.073257993404056,-10.338017952058543,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810981791637933,0.8685267042459145,False,False,False,False,-0.287153584134019,-0.27165016882660276,False,False,False,False,-190607.0,-81644.56444725014,False,False,False,False,6609.831043161727,False,False,False,False
2024-11-18 17:00:00+00:00,70.53,71.29,70.53,70.81,3294.0,,,,,74.20178739141637,,,,74.20178739141637,,"rgba(239, 83, 80, 0.5)",3.668967529118934,74.29407807729052,-0.9496072259127313,39.65945296858804,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814749072131667,0.87070356624173,False,False,False,False,-0.28794939095022815,-0.2797997798884154,False,False,False,False,-187313.0,-83282.83476589742,False,False,False,False,6558.422809934414,False,False,False,False
2024-11-19 17:00:00+00:00,71.55,71.78,71.3,71.38,3310.0,,,,,74.18294298201472,,,,74.18294298201472,,"rgba(239, 83, 80, 0.5)",3.7253385564750685,74.28105219603108,-0.778735181259895,41.009495852118604,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876254989718146,0.8630297165436878,False,False,False,False,-0.2548162477330055,-0.26730801381071045,False,False,False,False,-184003.0,-84844.38771526335,False,False,False,False,6508.0596655943455,False,False,False,False
2024-11-20 17:00:00+00:00,71.45,71.54,70.93,71.13,8407.0,,,,,74.1312701475674,,,,74.1312701475674,,"rgba(239, 83, 80, 0.5)",3.7864646826284014,74.23524996611542,-0.820092150961221,41.35794804899683,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823789787131293,0.8678121604764395,False,False,False,False,-0.270784335956009,-0.2690461748833597,False,False,False,False,-192410.0,-86512.07162665462,False,False,False,False,6537.500601011488,False,False,False,False
2024-11-21 17:00:00+00:00,70.89,71.05,70.63,70.88,4786.0,,,,,74.09925999946952,,,,74.09925999946952,,"rgba(239, 83, 80, 0.5)",3.8496572328988243,74.20277825783981,-0.8631361331195024,41.01760606168789,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778806460662889,0.8716283916476294,False,False,False,False,-0.2916678718072177,-0.28035702334528867,False,False,False,False,-197196.0,-88228.10152391579,False,False,False,False,6510.345552933791,False,False,False,False
2024-11-22 17:00:00+00:00,71.43,71.43,71.06,71.12,3261.0,,,,,74.08011864513281,,,,74.08011864513281,,"rgba(239, 83, 80, 0.5)",3.90495821343175,74.18613084129741,-0.7851891553540684,41.631038026485896,-5.292359118635503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830496826615991,0.8661519181792456,False,False,False,False,-0.27025869058388863,-0.27530785696458865,False,False,False,False,-193935.0,-89866.96816695586,False,False,False,False,6459.9681025007085,False,False,False,False
2024-11-25 17:00:00+00:00,73.16,73.83,73.16,73.715,11085.0,,,,,74.06887238897251,,,,74.06887238897251,,#000000,3.9183548361041876,74.22694574459052,-0.13065323739274218,48.50633159590514,-5.539947378491185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8865736111666591,0.8555773307203134,False,False,False,False,-0.18117294231102885,-0.22824039963780873,False,False,False,False,-182850.0,-91308.56555971623,False,False,False,False,6531.67402339217,False,False,False,False
2024-11-26 17:00:00+00:00,73.05,73.45,73.03,73.38,8480.0,,,,,74.05594052045095,,,,74.05594052045095,,"rgba(38, 166, 154, 1.0)",3.9308698725542195,74.23946109826841,-0.2186439964012207,52.11476216121509,-2.3392375764829936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817092235539336,0.8585000200424898,False,False,False,False,-0.19476508293413516,-0.21150274128597196,False,False,False,False,-191330.0,-92859.28547351906,False,False,False,False,6561.880627680664,False,False,False,False
2024-11-27 17:00:00+00:00,74.27,74.47,73.72,74.1,101949.0,,,,,74.06269308500144,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9287948889295263,74.38451258919414,-0.07241726718690358,55.90338896016938,0.9877452435706715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836818745251702,0.8548122675836696,False,False,False,False,-0.14944182137785852,-0.18047228133191523,False,False,False,False,-89381.0,-92805.35856695287,False,False,False,False,8040.7506954685605,False,False,False,False
2024-11-28 17:00:00+00:00,74.1,74.1,74.1,74.1,0.0,,,,,74.06269308500144,,,,74.06269308500144,,"rgba(38, 166, 154, 1.0)",3.9329642421116966,74.38451258919414,-0.07234049731440972,58.42914015947224,3.162094925110786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835890998906742,0.8571081507875448,False,False,False,False,-0.14917873232783818,-0.1648255068298767,False,False,False,False,-89381.0,-92752.26773645746,False,False,False,False,7916.087893988428,False,False,False,False
2024-11-29 17:00:00+00:00,74.81,75.17,74.68,75.01,2662.0,,,,,74.06653233755118,,,,74.06653233755118,,"rgba(38, 166, 154, 1.0)",3.926829461744059,74.39011429566737,0.1578590846309164,61.82083522085794,6.2004053183642185,True,False,True,False,True,0.09757977804878237,0.0,0.0,0.0,0.0,0,0.8824840893428992,0.8548380558595806,False,False,False,False,-0.10602119831257498,-0.13542335257122584,False,False,False,False,-86719.0,-92658.7287017837,False,False,False,False,7834.629166949847,False,False,False,False
2024-12-02 17:00:00+00:00,75.71,75.765,75.405,75.5,9228.0,,,,,74.08847188052108,,,,74.08847188052108,,"rgba(38, 166, 154, 1.0)",3.9124660721551687,74.41956902456857,0.27615088680788846,64.90171792444762,8.971850760090035,True,False,True,False,True,1.1082141646127752,0.0,0.0,0.0,0.0,0,0.8835427644912841,0.8534657478719089,False,False,False,False,-0.07178386603836419,-0.10360360930479501,False,False,False,False,-77491.0,-92423.57011725991,False,False,False,False,7856.231815524267,False,False,False,False
2024-12-03 17:00:00+00:00,75.06,75.25,74.47,74.56,14971.0,,,,,74.1041378737188,,,,74.1041378737188,,"rgba(38, 166, 154, 1.0)",3.890641558758437,74.44050145961116,0.030714353554322407,63.53025747107907,8.971850760090035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768127618433765,0.8565098291975505,False,False,False,False,-0.10940519043854911,-0.10650439987167207,False,False,False,False,-92462.0,-92424.16592939541,False,False,False,False,7966.538299004512,False,False,False,False
2024-12-04 17:00:00+00:00,75.28,75.87,75.19,75.75,10746.0,,,,,74.12882871533309,,,,74.12882871533309,,"rgba(38, 166, 154, 1.0)",3.8616756095654994,74.4706471429354,0.33129475036577255,64.84814641347417,8.971850760090035,True,False,True,False,True,1.589987187437579,0.0,0.0,0.0,0.0,0,0.8799222955198504,0.8448743372860088,False,False,False,False,-0.07462947315573233,-0.0905669365137022,False,False,False,False,-81716.0,-92258.14785297068,False,False,False,False,8009.63072847731,False,False,False,False
2024-12-05 17:00:00+00:00,75.86,76.15,75.8,76.04,2992.0,,,,75.99666666666668,74.13735470206086,,,75.99666666666668,75.06701068436377,,"rgba(38, 166, 154, 1.0)",3.8460188553926256,74.55937220804356,0.3849767376674234,66.21150896632473,10.363006384789635,True,False,True,False,True,2.1726176089778377,-1.0,76.15,75.8,0.0,0,0.8857805066482325,0.8395071768389375,False,False,False,False,-0.051636489808908344,-0.07110171316130527,False,False,False,False,-78724.0,-92048.31610331222,False,False,False,False,7931.838004004794,False,False,False,True
2024-12-06 17:00:00+00:00,75.93,76.09,75.74,76.04,24461.0,,,,75.96102611736423,74.20280525912244,,,75.96102611736423,75.08191568824333,,"rgba(38, 166, 154, 1.0)",3.8227540034863274,74.63009256130061,0.3688198187520215,67.12041733489177,11.499920640981458,True,False,True,False,True,2.1726176089778377,0.0,0.0,0.0,0.0,0,0.8827354902040976,0.8474375230070756,False,False,False,False,-0.054732953742247806,-0.06291733345177654,False,False,False,False,-78724.0,-91841.73755907481,False,False,False,False,8188.104081462084,False,False,False,True
2024-12-09 17:00:00+00:00,75.12,75.28,74.93,75.1,3549.0,,,,75.86284046190569,74.20748125659915,,,75.86284046190569,75.03516085925241,,"rgba(38, 166, 154, 0.75)",3.802561325032144,74.6287280325258,0.12393540226999783,64.16372474281494,11.499920640981458,True,False,True,False,False,0.15936322442365025,0.0,0.0,0.0,0.0,0,0.8688983015997032,0.8555742895916434,False,False,False,False,-0.09666251392401441,-0.07978992368789548,False,False,False,False,-82273.0,-91693.38503877907,False,False,False,False,8116.179987175849,False,False,False,False
2024-12-10 17:00:00+00:00,74.56,74.735,74.42,74.465,14022.0,,,,75.4508630952381,74.21416588889672,,,75.4508630952381,74.83251449206742,,"rgba(38, 166, 154, 0.75)",3.7876796445963707,74.60826569476882,-0.03782413197832136,60.14598899558966,15.823320393860342,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639131695596332,0.8684286838725711,False,False,False,False,-0.1241426030705774,-0.10196626337923644,False,False,False,False,-96295.0,-91764.7279063949,False,False,False,False,8207.743088149868,False,False,False,False
2024-12-11 17:00:00+00:00,74.14,74.14,73.34,73.44,7743.0,,,,75.18513805977221,74.20786207255112,,,75.18513805977221,74.69650006616166,,"rgba(38, 166, 154, 0.75)",3.780907635680772,74.58338580924297,-0.30241040496539373,54.676859741516566,10.75843262109666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528317486564689,0.8744109136006611,False,False,False,False,-0.1681759698479828,-0.13507111661360963,False,False,False,False,-104038.0,-91955.01119466784,False,False,False,False,8200.537768953745,False,False,False,False
2024-12-12 17:00:00+00:00,72.44,72.58,72.03,72.06,6951.0,,,,74.84039267892429,74.18849329987837,,,74.84039267892429,74.51444298940133,,"rgba(239, 83, 80, 0.5)",3.7916208626081542,74.53939778833457,-0.6539150084296812,48.1773766380047,4.924349460790808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532689450222877,0.8803037807495456,False,False,False,False,-0.24525818956774353,-0.1901646530906766,False,False,False,False,-110989.0,-92250.11179630089,False,False,False,False,8181.165090365314,False,False,False,False
2024-12-13 17:00:00+00:00,71.44,71.44,70.96,71.18,7681.0,,,,74.4247624346553,74.15653552943401,,,74.4247624346553,74.29064898204466,,"rgba(239, 83, 80, 0.5)",3.822752737948814,74.47730851185088,-0.8625482048886371,42.40070610367847,-0.11867696936239724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474443528441874,0.8881698268755148,False,False,False,False,-0.3065789369646541,-0.24837179502766535,False,False,False,False,-118670.0,-92659.72246612568,False,False,False,False,8173.4105928402705,False,False,False,False
2024-12-16 17:00:00+00:00,71.04,71.44,70.99,71.42,3495.0,,,,74.2698932678835,74.14265363703852,,,74.2698932678835,74.206273452461,,"rgba(239, 83, 80, 0.5)",3.8478384911601653,74.45202035193572,-0.7879801501287873,39.388631398053214,-2.6592366548327604,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452977412731001,0.8885010266940448,False,False,False,False,-0.305732364085038,-0.2770520795563517,False,False,False,False,-115175.0,-93008.7965364183,False,False,False,False,8100.8770952768555,False,False,False,False
2024-12-17 17:00:00+00:00,71.94,72.05,71.545,71.87,107728.0,,,,72.793353114398,73.84180683146737,,,72.793353114398,73.31757997293269,,"rgba(239, 83, 80, 1.0)",3.8462576089745086,74.03124902104938,-0.5619095860886981,38.96440214665655,-3.05735864607518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508403361344532,0.8838358872960946,False,False,False,False,-0.2731711261271323,-0.27511160284174196,False,False,False,False,-7447.0,-91682.25705523352,False,False,False,False,9645.48365193923,False,False,False,False
2024-12-18 17:00:00+00:00,71.55,71.85,70.665,70.72,3316.0,,,,72.762095182608,73.83082475153431,,,72.762095182608,73.29645996707114,,"rgba(239, 83, 80, 1.0)",3.8363135610555195,74.01773091278125,-0.8596093255406143,36.52007513441711,-5.559673878882691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454582651391156,0.885801963993453,False,False,False,False,-0.3033360430355194,-0.2892238229386307,False,False,False,False,-10763.0,-90427.69493034617,False,False,False,False,9547.352122451799,False,False,False,False
2024-12-19 17:00:00+00:00,69.04,69.64,68.615,69.19,13434.0,,,,72.51360882487427,73.75663212459679,,,72.51360882487427,73.13512047473553,,"rgba(239, 83, 80, 1.0)",3.8359553739101835,73.92508362953767,-1.2343948685489943,32.75060336533925,-9.306120971684344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360655737704913,0.8998627150125168,False,False,False,False,-0.34282825441539394,-0.3160260386770123,False,False,False,False,-24197.0,-89400.86245080593,False,False,False,False,9607.610229080454,False,False,False,False
2024-12-20 17:00:00+00:00,70.12,70.14,69.47,69.53,10764.0,,,,72.36738417032122,73.70594367233898,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.825696666227186,73.86349180136254,-1.132732722805264,31.441432485819625,-10.787369996954283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396894359964594,0.8956875050285619,False,False,False,False,-0.30803515911672913,-0.3120305988968707,False,False,False,False,-13433.0,-88223.06613373916,False,False,False,False,9625.538752660601,False,False,False,False
2024-12-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,,,,72.36738417032122,73.70594367233898,,,72.36738417032122,73.0366639213301,,"rgba(239, 83, 80, 1.0)",3.803567082299116,73.86349180136254,-1.2523748624102595,29.95099260018371,-12.549743807995853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432072715468264,0.8996916085051124,False,False,False,False,-0.34282825441539394,-0.3274294266561323,False,False,False,False,-13433.0,-87063.53022468893,False,False,False,False,9476.305593704623,False,False,False,False
2024-12-24 17:00:00+00:00,67.475,68.155,67.46,68.11,4329.0,,,,72.27566711012918,73.67685981658224,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.7694970928935922,73.82786351654269,-1.5168770198343537,27.674087970549415,-15.072966230599157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392498594490397,0.9030599951811096,False,False,False,False,-0.34282825441539394,-0.3351288405357631,False,False,False,False,-17762.0,-85989.08789562398,False,False,False,False,9396.502406205325,False,False,False,False
2024-12-25 17:00:00+00:00,68.11,68.11,68.11,68.11,0.0,,,,72.27566711012918,73.67685981658224,,,72.27566711012918,72.9762634633557,,"rgba(239, 83, 80, 1.0)",3.731087640619279,73.82786351654269,-1.532492417035171,26.15615155079322,-16.88687022783396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470103597357039,0.9011746471979766,False,False,False,False,-0.32851693728928677,-0.3318228889125249,False,False,False,False,-17762.0,-84931.30358716469,False,False,False,False,9250.82019835718,False,False,False,False
2024-12-26 17:00:00+00:00,67.89,68.22,67.65,68.05,98251.0,,,,70.90641965970882,73.09386172721085,,,70.90641965970882,72.00014069345983,,"rgba(239, 83, 80, 1.0)",3.6983140388195443,73.15448084658848,-1.3802183354385378,25.060725390553973,-18.3404521504905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421511627906972,0.8935631229235876,False,False,False,False,-0.336780026291417,-0.33430145760197094,False,False,False,False,-116013.0,-85413.19035325515,False,False,False,False,10630.66794721986,False,False,False,False
2024-12-27 17:00:00+00:00,67.545,67.545,67.235,67.25,12233.0,,,,70.77061230392783,73.02159554545158,,,70.77061230392783,71.8961039246897,,"rgba(239, 83, 80, 1.0)",3.6699520666040333,73.07437078102922,-1.587042739339852,23.26505435614812,-20.449728667761054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351666597484534,0.9007928271968781,False,False,False,False,-0.34282825441539394,-0.33856485600868247,False,False,False,False,-128246.0,-86077.26492142172,False,False,False,False,10655.510304627302,False,False,False,False
2024-12-30 17:00:00+00:00,67.93,68.08,67.87,67.98,57443.0,,,,70.34646850796705,72.74047916414051,,,70.34646850796705,71.54347383605378,,"rgba(239, 83, 80, 1.0)",3.5715209834376203,72.77144221012716,-1.341569105248642,25.42735246593328,-20.449728667761054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296976016684042,0.8965172054223146,False,False,False,False,-0.31598137187643444,-0.3272731139425584,False,False,False,False,-70803.0,-85840.45461256248,False,False,False,False,11380.897741764864,False,False,False,False
2024-12-31 17:00:00+00:00,67.77,67.98,67.525,67.78,46335.0,,,,70.06448315427714,72.52632103613348,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.4851400930907497,72.54503069067334,-1.3672422236684145,26.49964974678222,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827474445275492,0.8977395495720099,False,False,False,False,-0.3261385926540421,-0.32670585329830026,False,False,False,False,-117138.0,-86325.68787438322,False,False,False,False,11922.821807784014,False,False,False,False
2025-01-01 17:00:00+00:00,67.78,67.78,67.78,67.78,0.0,,,,70.06448315427714,72.52632103613348,,,70.06448315427714,71.2954020952053,,"rgba(239, 83, 80, 0.75)",3.433684068064423,72.54503069067334,-1.3877312519784042,27.21451460068151,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285104959437982,0.900183992640294,False,False,False,False,-0.3248797179374312,-0.32579278561786573,False,False,False,False,-117138.0,-86803.39813989666,False,False,False,False,11737.971857275734,False,False,False,False
2025-01-02 17:00:00+00:00,67.415,67.825,67.36,67.72,257454.0,,,,69.14760016281114,71.58279505053957,,,69.14760016281114,70.36519760667537,,"rgba(239, 83, 80, 0.75)",3.3887316251109687,71.57972538326266,-1.138988214546575,27.557998371927177,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246295136714669,0.9015654351909826,False,False,False,False,-0.33348294246936727,-0.3296378640436165,False,False,False,False,-374592.0,-91265.2369284254,False,False,False,False,15547.52268119394,False,False,False,False
2025-01-03 17:00:00+00:00,67.66,67.82,67.32,67.41,65580.0,,,,69.00456432826354,71.39235916978281,,,69.00456432826354,70.19846174902318,,"rgba(239, 83, 80, 0.75)",3.349097494404613,71.38885712921424,-1.1880386091661361,27.0813417039628,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8282295850066931,0.9013972556894241,False,False,False,False,-0.3345185137420368,-0.33207818889282664,False,False,False,False,-440172.0,-96674.64410782965,False,False,False,False,16323.220003966126,False,False,False,False
2025-01-06 17:00:00+00:00,67.18,67.36,66.72,66.88,38470.0,,,,68.90582932157767,71.27455466479093,,,68.90582932157767,70.0901919931843,,"rgba(239, 83, 80, 0.75)",3.323409631173509,71.27025048698417,-1.3210079328782465,25.6662495453168,-20.449728667761054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209696261682239,0.9070844459279036,False,False,False,False,-0.34282825441539394,-0.3374532216541103,False,False,False,False,-478642.0,-102596.61861778577,False,False,False,False,16666.580934137193,False,False,False,False
2025-01-07 17:00:00+00:00,65.72,65.93,65.595,65.72,67905.0,,,,68.65480399881675,71.02548170108038,,,68.65480399881675,69.84014284994856,,"rgba(239, 83, 80, 1.0)",3.3183088224940334,71.01716967931222,-1.5963462000293507,22.920519245771363,-22.867466043728776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146121391871001,0.9146580893103301,False,False,False,False,-0.34282825441539394,-0.3401407380347521,False,False,False,False,-546547.0,-109479.57026712243,False,False,False,False,17460.97502818158,False,False,False,False
2025-01-08 17:00:00+00:00,65.56,65.92,65.14,65.75,12934.0,,,,68.60928550366945,70.97932992684912,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.3328200055192774,70.97038234526244,-1.5663559197968338,21.27834343971512,-24.573442502834368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811591789149352,0.9144356081109213,False,False,False,False,-0.34282825441539394,-0.34148449622507304,False,False,False,False,-533613.0,-116055.28235600425,False,False,False,False,17390.789368829926,False,False,False,False
2025-01-09 17:00:00+00:00,65.75,65.75,65.75,65.75,0.0,,,,68.60928550366945,70.97932992684912,,,68.60928550366945,69.7943077152593,,"rgba(239, 83, 80, 1.0)",3.32928670768715,70.97038234526244,-1.568018258448227,20.183559569010956,-25.765508966717718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201305538007997,0.9148873447041481,False,False,False,False,-0.33373194735665623,-0.33760822179086464,False,False,False,False,-533613.0,-122529.04542025224,False,False,False,False,17121.164727452717,False,False,False,False
2025-01-10 17:00:00+00:00,65.315,65.49,65.085,65.33,51177.0,,,,68.42494075849599,70.79434219969909,,,68.42494075849599,69.60964147909755,,"rgba(239, 83, 80, 1.0)",3.316709636192353,70.78285936829593,-1.644056901693668,18.8051957730568,-27.23033450128199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146954013236037,0.9192686237909383,False,False,False,False,-0.34282825441539394,-0.3402182381031293,False,False,False,False,-584790.0,-129695.8819253646,False,False,False,False,17649.16217353872,False,False,False,False
2025-01-13 17:00:00+00:00,64.875,65.375,64.86,65.22,14130.0,,,,68.37533489850851,70.74403428273371,,,68.37533489850851,69.55968459062112,,"rgba(239, 83, 80, 1.0)",3.3018721525389423,70.73192728614598,-1.6693339510155272,17.721129293789097,-28.419908634359846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8100258266649726,0.9226893602608067,False,False,False,False,-0.34282825441539394,-0.3415232462592616,False,False,False,False,-598920.0,-136970.6744536535,False,False,False,False,17594.601519685406,False,False,False,False
2025-01-14 17:00:00+00:00,64.81,65.14,64.57,65.05,21995.0,,,,68.2957012848938,70.66431356490371,,,68.2957012848938,69.48000742489876,,"rgba(239, 83, 80, 1.0)",3.282123982703626,70.24919728915887,-1.5840953347764983,16.73431176011229,-29.52992779598151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114048114048108,0.9218889218889217,True,False,False,False,-0.34282825441539394,-0.3421757503373278,False,False,False,False,-620915.0,-144473.68725282166,False,False,False,False,17662.824751938344,True,False,False,False
2025-01-15 17:00:00+00:00,66.345,66.62,66.325,66.59,7581.0,,,,68.28164158921139,70.6448137419714,,,68.28164158921139,69.4632276655914,,"rgba(239, 83, 80, 0.75)",3.2415997440926305,70.25652813647949,-1.1310860149101467,25.786510249022527,-28.626190584133738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186755357218031,0.9156317096787772,False,False,False,False,-0.27945820318291836,-0.3108169767601231,False,False,False,False,-613334.0,-151742.83938843684,False,False,False,False,17506.517391443176,False,False,False,False
2025-01-16 17:00:00+00:00,66.98,67.22,66.815,66.85,14046.0,,,,68.26264529130323,70.61304582324726,,,68.26264529130323,69.43784555727524,,"rgba(239, 83, 80, 0.75)",3.213738806611024,70.2600805841544,-1.0610945037410877,32.96131834366192,-22.425597114752073,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234030906564483,0.9115331171838812,False,False,False,False,-0.25861221504214515,-0.2847145959011341,False,False,False,False,-599288.0,-158681.52404908123,False,False,False,False,17452.8659590177,False,False,False,False
2025-01-17 17:00:00+00:00,66.89,67.145,66.82,66.95,122002.0,,,,68.11920100103126,70.3592557058505,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.206398119526247,70.07785042468133,-0.9755028253146163,38.195827667757214,-18.1225594648947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8213563605728723,0.9141533277169333,False,False,False,False,-0.2599441824560096,-0.27232938917857186,False,False,False,False,-477286.0,-163621.12832739003,False,False,False,False,19073.782765854638,False,False,False,False
2025-01-20 17:00:00+00:00,66.95,66.95,66.95,66.95,0.0,,,,68.11920100103126,70.3592557058505,,,68.11920100103126,69.23922835344088,,"rgba(239, 83, 80, 0.5)",3.211369453327714,70.07785042468133,-0.9739927062705781,41.685500550487404,-15.325260256643716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317605363166656,0.9128912421538065,False,False,False,False,-0.26118181753788716,-0.2667556033582295,False,False,False,False,-477286.0,-168484.14959363203,False,False,False,False,18778.065203593324,False,False,False,False
