date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_371,aVWAP_peak_311,aVWAP_peak_268,aVWAP_peak_225,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_321,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.715174094466805,,42.57679774082571,-1.167078078054601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-373546.0,-254724.4879923574,False,False,False,False,110250.13794898611,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.719988602297439,,44.34125736266262,-1.167078078054601,False,True,False,True,False,0.9612132168839054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348648.0,-256180.66647309606,False,False,False,False,108926.84898853672,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.721540979712051,,45.59518611290686,-1.167078078054601,False,True,False,True,True,1.0209710840297959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329758.0,-257321.40032622634,False,False,False,False,107530.92884917955,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3832435304132395,7.720873520338112,-0.015325817325028707,44.966730942040755,-1.167078078054601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-396321.0,-259476.43287930812,False,False,False,False,106895.76716159536,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,#000000,0.3845069617101928,7.732745202524117,0.604032749999819,48.38241602374741,-1.167078078054601,False,True,False,False,True,2.774771877852057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316009.0,-260352.90678815605,False,False,False,False,106483.61573273342,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3948639633463018,7.7617537238352154,1.730333328912994,55.23143320494892,-0.3890077600544757,False,False,True,False,True,7.986744607748214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252991.0,-260238.7686984172,False,False,False,False,105809.73021749724,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,#000000,0.39455614245573417,7.745546492318831,-0.3308692433637047,51.219527603104225,-0.3890077600544757,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-383547.0,-262150.52422247274,False,False,False,False,106193.39331490039,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,#000000,0.3948942155076996,7.746473893176652,0.1355454314632889,50.165762580365126,-0.3890077600544757,False,True,False,False,False,0.5267789448088287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304611.0,-262808.8261725119,False,False,False,False,105770.79806970812,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3993330250115371,7.764531234637148,1.0278858487874727,52.29102801300971,-0.3890077600544757,False,True,True,False,False,4.194739763100909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204301.0,-261901.72809231794,False,False,False,False,105686.13453374365,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40560876281025854,7.774102296745283,1.2595825093002553,54.448700972711364,-0.3890077600544757,False,False,True,False,True,5.223394731666733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162005.0,-260352.94161026648,False,False,False,False,104703.34175027475,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41780931251184644,7.787857460616483,1.9797130284406101,57.9103747301552,1.5480818631385773,True,False,True,False,True,8.194457839687896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127161.0,-258287.95026747166,False,False,False,False,103620.25118050305,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.434881230550003,7.917470774844615,1.9143829778591932,60.96186164907115,4.487025138853781,True,False,True,False,True,9.361151259066727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85528.0,-255609.50142611552,False,False,False,False,102659.20852654176,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4336838118360528,7.807708962217908,-0.30600395632954025,54.89496169015062,4.487025138853781,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198977.0,-254731.47814819124,False,False,False,False,102826.49211527754,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.432862637638158,7.8123394462588465,0.5374928060565045,53.198184197674436,10.25526414414167,False,True,True,False,False,2.061051012318341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144333.0,-253019.87383581616,False,False,False,False,102079.47673364532,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591336,7.747242602810905,-1.2805440974415436,48.04334698350503,5.4376395937660575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266013.0,-253221.31765231513,False,False,False,False,102383.36081529423,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421555,7.713339346592594,-1.0714512376312404,44.96455703514263,2.5867730406574836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161297.0,-251796.1344328994,False,False,False,False,102419.52576389431,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44107222958571296,7.634605185427934,-0.9740018904192863,42.73213256757131,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295656.0,-252476.13234866838,False,False,False,False,102914.71141096573,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867926,7.639307000282598,-0.21363964569300828,43.659188479326076,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-266993.0,-252701.2000641929,False,False,False,False,101763.5220867647,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4370620072692184,7.6492685180641535,-0.08984656046748274,44.724436882450505,0.41857335258514183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173825.0,-251478.31324149223,False,False,False,False,101630.25817844276,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,#000000,0.43575725741218296,7.675641210438609,0.7214080413215901,47.90361017278156,0.41857335258514183,False,True,False,False,True,1.7888406357920061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92271.0,-249009.9828036396,False,False,False,False,101318.99836172271,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,#000000,0.43787030660391385,7.735935774518651,0.8771186803236748,50.7992290850131,-6.144629041750193,False,True,False,False,True,2.8002989206220796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23302.0,-245510.63423304053,False,False,False,False,100817.44799952545,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43964310874055923,7.746403652331727,0.724670400454932,52.28337292305944,-4.4683322179846385,False,True,True,False,True,2.3390210463383276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72963.0,-242835.47711314843,False,False,False,False,100024.3247747266,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,#000000,0.4391817432494248,7.721414288882014,-0.4016885756150902,49.57013464336366,-4.4683322179846385,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174772.0,-241780.2294059678,False,False,False,False,100051.99415806416,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43941251730049796,7.716351098281068,-0.3216820020272731,48.00112727930721,-4.4683322179846385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140141.0,-240204.42739967373,False,False,False,False,99037.71517886936,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,#000000,0.4393675532476732,7.717701774909807,0.13041068842398967,48.57418451506738,-4.4683322179846385,False,True,False,False,False,0.018096146163362192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76368.0,-237664.32775006638,False,False,False,False,98490.97540865434,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,#000000,0.4394051363762991,7.717701774909807,0.13039953415820743,48.95622267224082,-4.4683322179846385,False,True,False,False,False,0.018096146163362192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76368.0,-235163.6094903754,False,False,False,False,96963.9835418535,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,#000000,0.43937232051647973,7.721157709209438,0.5094592452420245,50.661741082659994,-4.4683322179846385,False,True,False,False,False,1.3953804833051286,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45034.0,-232215.8636068037,False,False,False,False,95946.46441717359,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,#000000,0.4389542958826967,7.725073587294581,0.44406995109465736,51.54426412626525,-3.5143990041787845,False,False,False,False,True,1.1853879560530949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100684.0,-230176.6099074734,False,False,False,False,95321.7130308608,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,#000000,0.4384429554973206,7.727813299635099,0.3014912172895179,51.48006979029478,-3.1695562116358786,False,False,False,False,True,0.675963410556168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130323.0,-228628.4919244118,False,False,False,False,94303.37639472343,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,#000000,0.43723740639331143,7.7288116292186,0.12850769389766342,50.596738147156586,-3.1695562116358786,False,False,False,False,True,0.03599028202976484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224762.0,-228568.5463131806,False,False,False,False,94305.47908627811,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850107,7.724831384634811,-0.5034075852212679,47.22490631123154,-3.1695562116358786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252120.0,-228933.6851300305,False,False,False,False,93267.53367408775,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.430920636074202,7.705743483955173,-0.895161316639173,43.455492638814974,-2.1521244274484843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353096.0,-230858.68225979747,False,False,False,False,93387.04477991584,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688224,7.692705296544432,-1.2307225784911273,39.792363915184225,-5.517975878235369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403716.0,-233538.64067437424,False,False,False,False,92723.98982208768,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42322925229714486,7.687242648353279,-1.13943600480314,37.96111805775395,-7.1634261035657545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380899.0,-235823.29740810487,False,False,False,False,91640.16052252041,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347799,7.637542182613615,-1.751927707850067,34.58157824765005,-10.281120961662552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536409.0,-240483.54085914203,False,False,False,False,92630.3905919387,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163591024,7.6283835966577245,-1.390739399462125,34.535328059657544,-10.360657393198757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495301.0,-244434.19914039565,False,False,False,False,91831.59383857531,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865927,7.5094253050714395,-1.9474525445891322,32.06064445141217,-12.813336418373304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588996.0,-249776.24256457554,False,False,False,False,91860.4838565819,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43696561185743915,7.489215670420562,-1.5086213938401007,32.699233412189066,-12.813336418373304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473106.0,-253238.71942403947,False,False,False,False,92233.03449446434,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998483,7.488987070009926,-0.9826830746921948,35.95722511018915,-12.813336418373304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456140.0,-256384.47571203887,False,False,False,False,91066.1037271083,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011653,7.4877661740447214,-0.9981320085010832,37.996790167023136,-17.0773281939586,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477673.0,-259815.30554596073,False,False,False,False,89988.07111118414,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869723,7.487090820452832,-0.9930977861739025,39.30747566194367,-15.714393953272094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491966.0,-263414.54111889156,False,False,False,False,88814.50411721229,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696117,7.486055364857305,-0.9338775317060736,40.48102679829032,-14.423883948661256,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473531.0,-266672.1606364281,False,False,False,False,87723.34901461985,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622024243565596,7.486055364857305,-0.9217938773264215,41.26339422252142,-13.448703161286126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473531.0,-269879.2744250106,False,False,False,False,86363.29709191257,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4651290434137897,7.484404643307675,-0.8156975976452786,42.58987434127181,-11.942986606646294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449359.0,-272661.90582927404,False,False,False,False,85399.0909354488,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4725085251149511,7.47044233847845,-1.2284272296192777,40.68397815891836,-11.942986606646294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-522278.0,-276531.92279316124,False,False,False,False,85205.60115350386,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48347198694667115,7.458815167427017,-1.4867772835539788,37.854887776252774,-7.67935449732029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-569471.0,-281073.6139126471,False,False,False,False,84616.25849996116,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751279,7.368654626159782,-1.3001964057182893,35.81788264364734,-9.666756358740201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686388.0,-287357.55788299366,False,False,False,False,85117.04518988424,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859755,7.367440583815099,-1.0624981392458996,36.825392654902714,-9.666756358740201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-657616.0,-293097.998846048,False,False,False,False,84243.47859779302,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696125,7.369272846550914,-0.5656258153664887,41.77833577889204,-12.97471733886249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-638130.0,-298447.33219727204,False,False,False,False,83239.48668154817,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277752,7.367752780971009,-0.7728124720753017,43.45803627221377,-11.455782827994625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-738578.0,-305271.0634810353,False,False,False,False,83506.28533764818,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929727,7.363034631514864,-0.8897676650213937,43.592247185289764,-11.241330470988366,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777008.0,-312584.8144348177,False,False,False,False,82807.42820063037,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631197,7.3602703586687435,-0.8937017096635057,43.53481758134706,-11.059805404958844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799029.0,-320126.58475365775,False,False,False,False,81865.00295720974,False,False,False,False
