date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_770,aVWAP_valley_744,aVWAP_valley_724,aVWAP_valley_689,aVWAP_valley_617,aVWAP_valley_574,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_394,aVWAP_OB_bull_805,aVWAP_OB_bull_744,aVWAP_OB_bull_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 14:00:00+00:00,6.845,6.855,6.8,6.84,74528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21158400883052428,6.631209492070859,0.9867972021287259,80.06065271350046,22.40583605476877,True,False,True,False,True,6.684222496959709,0.0,0.0,0.0,0.0,0,1.0136,0.8707999999999999,False,False,False,False,0.15084625904904422,0.14892536733913475,False,False,False,False,1038470.0,146533.88320002382,False,False,False,False,65071.14423195524,False,False,False,False
2025-05-07 15:00:00+00:00,6.835,6.905,6.835,6.905,81711.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2094439872228047,6.637297685615083,1.2781570764317893,79.85298018938245,22.40583605476877,True,False,True,False,True,8.626577595369454,0.0,0.0,0.0,0.0,0,1.0180722891566265,0.859839357429719,False,False,False,False,0.16923305666644042,0.15907921200278757,False,False,False,False,1120181.0,161629.18733645754,False,False,False,False,65329.12649192492,False,True,False,False
2025-05-07 16:00:00+00:00,6.905,6.915,6.855,6.885,49473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20695764897309557,6.663031691301075,1.0725301036241497,78.44513982331084,22.40583605476877,True,False,True,False,False,7.886660907775816,0.0,0.0,0.0,0.0,0,1.0114519427402864,0.8691206543967283,False,False,False,False,0.17574904485937332,0.16741412843108044,False,False,False,False,1070708.0,175723.43249403185,False,False,False,False,65083.295073445464,False,False,False,False
2025-05-07 17:00:00+00:00,6.885,6.885,6.83,6.835,60611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20336987561167677,6.664532297776227,0.8382151078720785,74.51140208067203,22.40583605476877,True,False,True,False,False,6.057113919772011,0.0,0.0,0.0,0.0,0,1.0181293778327154,0.862381540997116,False,False,False,False,0.1638139422193987,0.16561403532523958,False,False,False,False,1010097.0,188659.45679644996,False,False,False,False,65013.95716533003,False,False,False,False
2025-05-07 18:00:00+00:00,6.84,6.89,6.825,6.89,105922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.20109217553914335,6.670443643719524,1.091819488708742,73.31411722230138,22.40583605476877,True,False,True,False,False,7.723924251706354,0.0,0.0,0.0,0.0,0,1.0177906495655773,0.8589160115846092,False,False,False,False,0.1638139422193987,0.16471398877231913,False,False,False,False,1116019.0,203037.1241329391,False,False,False,False,65648.19038757298,False,False,False,False
2025-05-07 19:00:00+00:00,6.885,6.885,6.795,6.86,133648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19964333061603146,6.675799230849719,0.9226492494485039,70.79208776304444,27.905090691914637,True,False,True,False,False,6.6255375458349555,0.0,0.0,0.0,0.0,0,1.0186104218362284,0.8531844499586437,False,False,False,False,0.15624309841453532,0.16047854359342723,False,False,False,False,982371.0,215119.819882816,False,False,False,False,66702.45100171914,False,False,False,False
2025-05-08 14:00:00+00:00,6.135,6.19,6.06,6.175,308051.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2040783500839213,6.573560391120832,-1.9529773293293287,54.822577117243654,13.05899527576964,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0023501762632199,0.8656482569526048,False,False,False,False,-0.14761239929114117,0.006433072151143027,False,False,False,False,674320.0,222239.2025202917,False,False,False,False,70444.28897068473,False,False,False,False
2025-05-08 15:00:00+00:00,6.175,6.355,6.13,6.33,166830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20259799097214298,6.562983858810621,-1.1499810915827682,47.835130305347064,7.159822165701371,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0178849144634525,0.844090202177294,False,False,False,False,-0.14580245122745775,-0.06968468953815736,False,False,False,False,841150.0,231834.71876028719,False,False,False,False,71938.64107966637,False,False,False,False
2025-05-08 16:00:00+00:00,6.325,6.345,6.26,6.325,137164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19984820816386847,6.556549213302667,-1.15862541590968,43.11883002356744,3.2386594068556604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023061630218688,0.8691848906560639,False,False,False,False,-0.11717635890661775,-0.09343052422238755,False,False,False,False,703986.0,239154.8936632285,False,False,False,False,72949.88695440022,False,False,False,False
2025-05-08 17:00:00+00:00,6.325,6.34,6.225,6.235,36703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19832876064076016,6.554219361722223,-1.6095464958833456,38.916256133935434,-0.4395622544669635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.02157411106672,0.8585697163403916,False,False,False,False,-0.1446913997595818,-0.11906096199098468,False,False,False,False,667283.0,245792.5387227133,False,False,False,False,72387.91971479711,False,False,False,False
2025-05-08 18:00:00+00:00,6.24,6.27,6.2,6.215,62962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19943745209288039,6.5494558749915806,-1.6769963288330652,35.88040342114397,-3.2620115343251825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.01323706377858,0.8656237464901725,False,False,False,False,-0.23524558705444765,-0.17715327452271618,False,False,False,False,604321.0,251351.11951771,False,False,False,False,72241.78142464522,False,False,False,False
2025-05-08 19:00:00+00:00,6.215,6.29,6.16,6.25,288393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20083570893141653,6.530546929083052,-1.3968976462191574,34.87096136646325,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0057026476578412,0.8826883910386965,False,False,False,False,-0.278582802708674,-0.2278680386156951,False,False,False,False,892714.0,261294.730067823,False,False,False,False,75592.96310798406,False,False,False,False
2025-05-09 14:00:00+00:00,6.32,6.335,6.26,6.295,145873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20241864120260517,6.524749379108331,-1.1350208545188794,35.51888310043297,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951000408329932,0.8791343405471622,False,False,False,False,-0.23339539406231108,-0.2306317163390031,False,False,False,False,1038587.0,273345.7730125079,False,False,False,False,76682.57608305408,False,False,False,False
2025-05-09 15:00:00+00:00,6.295,6.335,6.28,6.325,121059.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2033757229481616,6.520694937244045,-0.9622335173895129,36.84351989409859,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994219653179191,0.8864574731626756,False,False,False,False,-0.22723932623028742,-0.22893552128464525,False,False,False,False,1159646.0,287086.8618030116,False,False,False,False,77370.58265540983,False,False,False,False
2025-05-09 16:00:00+00:00,6.325,6.38,6.305,6.365,107464.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20295468362076868,6.518217015095772,-0.7549321472278283,38.932240732202295,-4.468234588241785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.988597972972973,0.9075168918918919,False,False,False,False,-0.20582261094196586,-0.21737906611330554,False,False,False,False,1267110.0,302281.0189843603,False,False,False,False,77837.14726540347,False,False,False,False
2025-05-09 17:00:00+00:00,6.365,6.43,6.365,6.42,95528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2034839126385804,6.517328234310681,-0.47830923363239775,41.92978531409445,-4.468234588241785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9833830421815086,0.9045590115040479,False,False,False,False,-0.17253253314538183,-0.19495579962934367,False,False,False,False,1362638.0,318720.6621008818,False,False,False,False,78111.42405198637,False,False,False,False
2025-05-09 18:00:00+00:00,6.425,6.43,6.4,6.41,101182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2040634065036566,6.5165251958544745,-0.5220200803252081,43.656285216562395,-4.468234588241785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892241379310344,0.9,False,False,False,False,-0.16202252035230302,-0.17848915999082335,False,False,False,False,1261456.0,333336.7138512557,False,False,False,False,78469.10740001759,False,False,False,False
2025-05-09 19:00:00+00:00,6.415,6.44,6.395,6.43,223849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2041872043356712,6.507799642056859,-0.3810211433668544,45.45746328911865,-4.468234588241785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9847494553376904,0.90239651416122,False,False,False,False,-0.1605240349890666,-0.16950659748994495,False,False,False,False,1485305.0,351196.6872799184,False,False,False,False,80723.05922327313,False,False,False,False
2025-05-12 14:00:00+00:00,6.275,6.305,6.2,6.225,185804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2074412540308138,6.493908899244736,-1.2963135057252972,41.778894478575154,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659188955996549,0.9063848144952547,False,False,False,False,-0.26132130718594004,-0.2154139523379425,False,False,False,False,1299501.0,365899.07972519094,False,False,False,False,82352.22109578052,False,False,False,False
2025-05-12 15:00:00+00:00,6.225,6.345,6.225,6.285,124582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2095641551772103,6.4890514248298095,-0.9736943069164699,41.281967058437694,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9757049891540133,0.9006507592190891,False,False,False,False,-0.24111504676214263,-0.22826449955004258,False,False,False,False,1424083.0,382305.0319775136,False,False,False,False,83006.9463501095,False,False,False,False
2025-05-12 16:00:00+00:00,6.285,6.295,6.205,6.205,37644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2130343414349747,6.487105567359475,-1.324225781905603,39.36187161471515,-4.468234588241785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676418439716313,0.9228723404255321,False,False,False,False,-0.2628841134790723,-0.24557430651455744,False,False,False,False,1386439.0,397873.0004739862,False,False,False,False,82303.64485630936,False,False,False,False
2025-05-12 17:00:00+00:00,6.205,6.215,6.155,6.16,55409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2172158597564471,6.483404040575985,-1.4888601639797456,37.25708341220751,-6.21560773737081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608540925266904,0.9314946619217084,False,False,False,False,-0.3039856242528063,-0.2747799653836819,False,False,False,False,1331030.0,412340.5508542345,False,False,False,False,81886.67361822704,False,False,False,False
2025-05-12 18:00:00+00:00,6.155,6.195,6.155,6.19,39773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22014720709742278,6.480925496149778,-1.3215043696694875,36.96186356137572,-6.922830684947741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9572383073496662,0.9327394209354121,False,False,False,False,-0.31039506810110323,-0.2925875167423926,False,False,False,False,1370803.0,427200.43378672696,False,False,False,False,81233.74844585142,False,False,False,False
2025-05-12 19:00:00+00:00,6.195,6.21,6.15,6.15,149852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22236379574395745,6.471972330498359,-1.4479530241024337,35.924778358425215,-8.364501579667149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566189624329161,0.935599284436494,False,False,False,False,-0.30718728690936214,-0.29988740182587736,False,False,False,False,1220951.0,439506.6441156149,False,False,False,False,82297.59730715604,False,False,False,False
2025-05-13 14:00:00+00:00,6.015,6.095,6.01,6.08,160126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22546912055606882,6.459241442117341,-1.682010561721391,33.87861519694669,-10.693412070206229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423247559893524,0.9436557231588286,False,False,False,False,-0.34282825441539394,-0.3213578281206356,False,False,False,False,1060825.0,449139.4868425046,False,False,False,False,83504.23920937067,False,False,False,False
2025-05-13 15:00:00+00:00,6.085,6.115,6.04,6.115,193238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22715926864941277,6.446910635616383,-1.4611362221307291,33.99518725699788,-10.963260004062555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498223801065722,0.9400532859680285,False,False,False,False,-0.3275066194710372,-0.3244322237958364,False,False,False,False,1254063.0,461618.9211550239,False,False,False,False,85205.53782627964,False,False,False,False
2025-05-13 16:00:00+00:00,6.115,6.115,6.055,6.06,111471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23004695956175195,6.440072702332123,-1.6521526868087109,32.92520021712039,-12.375219245610694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498191681735986,0.9593128390596746,False,False,False,False,-0.32293922751395354,-0.32368572565489495,False,False,False,False,1142592.0,472176.6433076592,False,False,False,False,85612.75429408926,False,False,False,False
2025-05-13 17:00:00+00:00,6.065,6.065,6.025,6.03,95421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23522986649252853,6.433796769372573,-1.7166050187143143,31.615274683989462,-13.960997655988493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507972665148067,0.9576309794988609,False,False,False,False,-0.34282825441539394,-0.3332569900351444,False,False,False,False,1047171.0,481091.2844966877,False,False,False,False,85764.82011898709,False,False,False,False
2025-05-13 18:00:00+00:00,6.035,6.07,6.01,6.065,120211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2387143115159315,6.426503111694989,-1.5143755286362963,32.41998793096891,-13.960997655988493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512083903328775,0.9502963976288188,False,False,False,False,-0.34282825441539394,-0.33804262222526915,False,False,False,False,1167382.0,491731.45062852197,False,False,False,False,86298.86941946791,False,False,False,False
2025-05-13 19:00:00+00:00,6.065,6.08,6.045,6.06,239546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24201900379557145,6.413679828021736,-1.4613721339026844,32.82867446205836,-13.960997655988493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506624029237095,0.9515760621288258,False,False,False,False,-0.3291733268242016,-0.33360797452473534,False,False,False,False,927836.0,498492.76147149055,False,False,False,False,88674.79392459244,False,False,False,False
2025-05-14 14:00:00+00:00,5.905,5.935,5.86,5.89,114408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2497324153554798,6.36814486229718,-1.9146287502027675,29.72366953204354,-16.460985503031516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450450450450454,0.9513513513513516,False,False,False,False,-0.34282825441539394,-0.33821811447006467,False,False,False,False,813428.0,503375.4783479015,False,False,False,False,89073.75835987006,False,False,False,False
2025-05-14 15:00:00+00:00,5.885,5.935,5.875,5.905,144177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565174422884353,6.358654261066774,-1.7685123359240122,28.393685537638724,-17.83328214125183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450697883836113,0.9536244934714095,False,False,False,False,-0.3387417192556473,-0.33847991686285595,False,False,False,False,957605.0,510417.7965130503,False,False,False,False,89928.07218374804,False,False,False,False
2025-05-14 16:00:00+00:00,5.905,5.965,5.905,5.96,65215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2609754225423798,6.355378530816781,-1.5150029338589353,30.154074612098906,-17.83328214125183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284169,0.9521876409562472,False,False,False,False,-0.3225025196332343,-0.3304912182480451,False,False,False,False,1022820.0,518362.0167221503,False,False,False,False,89544.92377779845,False,False,False,False
2025-05-14 17:00:00+00:00,5.965,5.975,5.945,5.975,65674.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2654604532736557,6.352450602206455,-1.4218713090847916,32.02994622646034,-17.83328214125183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9475587703435805,False,False,False,False,-0.30909467143934305,-0.3197929448436941,False,False,False,False,1088494.0,527201.2722768456,False,False,False,False,89174.83193628221,False,False,False,False
2025-05-14 18:00:00+00:00,5.975,5.985,5.945,5.955,50242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2702395833930235,6.350079271134255,-1.4619592961689487,32.73806677250724,-21.009753743424007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525316455696207,0.9462025316455697,False,False,False,False,-0.3064261193722228,-0.31310953210795844,False,False,False,False,1038252.0,535124.5393733287,False,False,False,False,88571.22213882046,False,False,False,False
2025-05-14 19:00:00+00:00,5.955,5.975,5.945,5.97,141903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2741267872636637,6.343373149002072,-1.362045470743981,34.02128458967792,-19.667352753019212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534358047016277,0.9452983725135625,False,False,False,False,-0.30909467143934305,-0.3111021017736507,False,False,False,False,1180155.0,545125.0116311065,False,False,False,False,89398.07140798603,False,False,False,False
2025-05-15 14:00:00+00:00,5.97,6.07,5.96,6.015,89852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27688339497777187,6.340332186007636,-1.174979041389441,37.22081344570313,-16.602354058018804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550157444894288,0.9392712550607288,False,False,False,False,-0.279965265174708,-0.29553368347417935,False,False,False,False,1270007.0,556363.4920709343,False,False,False,False,89405.1090605754,False,False,False,False
2025-05-15 15:00:00+00:00,6.015,6.055,6.015,6.045,52556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2787397959995599,6.338812010827809,-1.0540727052418188,40.79688988296685,-13.317057867388456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559352517985614,0.9428956834532376,False,False,False,False,-0.26948888314685476,-0.28251128331051706,False,False,False,False,1322563.0,568242.5542093694,False,False,False,False,88833.80504413236,False,False,False,False
2025-05-15 16:00:00+00:00,6.045,6.065,6.03,6.06,74937.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27920734005169184,6.336819361693594,-0.9914472937650746,43.89930485203155,-10.546425843061371,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560388708931052,0.9565016196205458,False,False,False,False,-0.2629704917490214,-0.2727408875297692,False,False,False,False,1397500.0,581099.2587952706,False,False,False,False,88618.35070236286,False,False,False,False
2025-05-15 17:00:00+00:00,6.065,6.08,6.045,6.055,75121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28113986131750146,6.334901916432162,-0.9955966938322506,45.71223523919064,-8.949300351446546,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570093457943928,0.9546728971962616,False,False,False,False,-0.25517710463220733,-0.2639589960809883,False,False,False,False,1322379.0,592591.9679612353,False,False,False,False,88409.08945116344,False,False,False,False
2025-05-15 18:00:00+00:00,6.055,6.055,6.02,6.035,88890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2828323604967197,6.332135877297203,-1.0505724195610529,45.86220085699685,-8.7659850049438,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474425152510559,0.9582355701548569,False,False,False,False,-0.2661084125611595,-0.26503370432107387,False,False,False,False,1233489.0,602528.3560548596,False,False,False,False,88416.54542866479,False,False,False,False
2025-05-15 19:00:00+00:00,6.035,6.06,6.005,6.055,272163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2838417589857884,6.323918263213535,-0.9474231845744728,47.174026229904115,-7.378870908483847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533898305084749,0.9510357815442562,False,False,False,False,-0.2687915419598444,-0.26691262314045916,False,False,False,False,1505652.0,616530.2730152493,False,False,False,False,91265.32767008083,False,False,False,False
2025-05-16 14:00:00+00:00,5.86,5.905,5.855,5.86,96085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28827864398282915,6.318141877256674,-1.5892328024269544,40.9853325339354,-4.0732016266889985,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9445479962721345,0.9520037278657969,False,False,False,False,-0.34282825441539394,-0.3048704387779265,False,False,False,False,1409567.0,628825.4160692764,True,False,False,False,91340.0512720951,True,False,False,False
2025-05-16 15:00:00+00:00,5.865,5.925,5.85,5.915,63784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2912477042402692,6.286830867129976,-1.2766825685370156,39.6904217204175,-5.187596023798051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415341440598693,0.9546304957904584,False,False,False,False,-0.3382818316677716,-0.32157613522284906,False,False,False,False,1473351.0,641918.8359751791,False,False,False,False,90912.82567097734,False,False,False,False
2025-05-16 16:00:00+00:00,5.915,5.955,5.915,5.935,41636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29332526606433645,6.286047813136127,-1.1967868225137164,39.800123677098746,-5.187596023798051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690328727965701,0.9494997617913294,False,False,False,False,-0.3097898503795756,-0.31568299280121237,False,False,False,False,1514987.0,655454.7765026956,False,False,False,False,90148.84387762885,False,False,False,False
2025-05-16 17:00:00+00:00,5.935,5.955,5.92,5.935,43330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29516780995907743,6.284702743420116,-1.1847590815156968,39.87325831488625,-5.327730996680458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694364851957976,0.9422158548233046,False,False,False,False,-0.3083040527195678,-0.31199352276039005,False,False,False,False,1514987.0,668780.8574871499,False,False,False,False,89422.97032913848,False,False,False,False
2025-05-16 18:00:00+00:00,5.935,5.955,5.935,5.945,35885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29654493909170465,6.28359238213505,-1.1417911334859858,40.49240284673562,-5.327730996680458,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683149303888624,0.9457513202112339,False,False,False,False,-0.3038545376305706,-0.3079240301954803,False,False,False,False,1550872.0,682456.6891540157,False,False,False,False,88592.92427752393,False,False,False,False
2025-05-16 19:00:00+00:00,5.945,5.965,5.935,5.96,65419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.29732988928640347,6.28159141054458,-1.081597989749382,41.797287417026936,-5.327730996680458,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9658817876021143,0.9437770302739067,False,False,False,False,-0.30089467673371634,-0.3044093534645983,False,False,False,False,1616291.0,696934.7404849612,False,False,False,False,88233.63862981036,False,False,False,False
2025-05-19 14:00:00+00:00,6.105,6.17,6.08,6.155,18655.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2954375286474878,6.282357414185066,-0.43108069163761165,50.113346099898784,-4.676710752763604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9687943262411349,0.9356973995271868,False,False,False,False,-0.20008710169401028,-0.2522482275793043,False,False,False,False,1634946.0,711477.5507100006,False,False,False,False,87154.90004640246,False,False,False,False
2025-05-19 15:00:00+00:00,6.155,6.18,6.155,6.155,15719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2930724167188772,6.283079684234967,-0.43702401498201854,55.65738522181335,0.17745159219005302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833571088920594,0.931050879695673,False,False,False,False,-0.17627046710829467,-0.21425934734379948,False,False,False,False,1634946.0,725794.8910090703,False,False,False,False,86047.36671234971,False,False,False,False
2025-05-19 16:00:00+00:00,6.155,6.17,6.155,6.16,24374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28940186841387733,6.284019537278571,-0.4285374450354574,59.49609556629658,3.4099671101549163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814814814814817,0.9259259259259262,False,False,False,False,-0.17906167007176538,-0.19666050870778243,False,False,False,False,1659320.0,740268.1485128057,False,False,False,False,85091.19048425126,False,False,False,False
2025-05-19 17:00:00+00:00,6.165,6.17,6.155,6.155,6386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895661868667996,6.284233752156066,-0.4463012534523345,61.73561733275332,5.281017149239894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9815078236130869,0.9260312944523471,False,False,False,False,-0.17906167007176538,-0.18786108938977392,False,False,False,False,1652934.0,754418.0066753977,False,False,False,False,83870.95497286752,False,False,False,False
2025-05-19 18:00:00+00:00,6.155,6.16,6.12,6.16,13036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28966487315299455,6.284577653189577,-0.43007511347010113,63.40662193575726,6.807283393766042,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9782711384034013,0.9272555503070382,False,False,False,False,-0.19165697258860015,-0.18975903098918703,False,False,False,False,1665970.0,768550.5957191901,False,False,False,False,82772.73861669903,False,False,False,False
2025-05-19 19:00:00+00:00,6.155,6.185,6.155,6.185,23579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28965181023286013,6.285342328609904,-0.3464239651367474,65.42554632694268,8.795656338086786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816297691945365,0.9251059821008009,False,False,False,False,-0.17487588702863283,-0.18231745900890994,False,False,False,False,1689549.0,782829.6407467995,False,False,False,False,81855.00623504478,False,False,False,False
