date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_417,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_296,aVWAP_valley_274,aVWAP_valley_255,aVWAP_valley_194,aVWAP_valley_146,aVWAP_OB_bull_296,aVWAP_OB_bull_255,aVWAP_OB_bull_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,141.62,141.62,140.46,140.975,23740.0,,,,,,,,,141.54992006216622,,,141.54992006216622,,141.54992006216622,"rgba(38, 166, 154, 0.75)",8.770927782804435,136.51436691264806,0.5085702673435631,56.60385001527876,3.584328136532804,True,False,True,False,False,2.37337416287291,0.0,0.0,0.0,0.0,0,0.8231885275159049,0.9101140109601696,False,False,False,False,0.1379600311690832,0.1843061842035676,False,False,False,False,-57321.0,-87193.70125429679,False,False,False,False,18116.892714261223,False,False,False,False
2024-10-04 17:00:00+00:00,141.185,142.8,140.32,142.79,9723.0,,,,,,,,,141.55711083353432,,,141.55711083353432,,141.55711083353432,"rgba(38, 166, 154, 0.75)",8.768778112975268,136.53926228888264,0.7128402190800175,54.826346476549986,3.584328136532804,True,False,True,False,False,3.414036717733211,0.0,0.0,0.0,0.0,0,0.8209852455731446,0.9147955578523292,False,False,False,False,0.14663259899362094,0.16546939159859425,False,False,False,False,-47598.0,-86579.8144131449,False,False,False,False,17986.75484272229,False,False,False,False
2024-10-07 17:00:00+00:00,140.43,140.46,139.04,139.27,17727.0,,,,,,,,,141.4975774350762,,,141.4975774350762,,141.4975774350762,#000000,8.750075537897853,136.54636274396444,0.3112701420963857,51.567064250717664,8.635097197917261,True,False,False,False,False,1.2517957354387512,0.0,0.0,0.0,0.0,0,0.811966349885665,0.9152768162460403,False,False,False,False,0.11807629191509994,0.1417728417568471,False,False,False,False,-65325.0,-86250.28240673954,False,False,False,False,17982.727635858377,False,False,False,False
2024-10-08 17:00:00+00:00,134.72,134.755,131.84,131.94,51950.0,,,,,,,,,140.79268507744644,,,140.79268507744644,,140.79268507744644,"rgba(239, 83, 80, 0.5)",8.7602377394824,136.2777786135986,-0.49516676859672754,46.06984137461566,3.2667834450140347,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.80965406777193,0.9205375158612943,False,False,False,False,0.013327671669562493,0.0775502567132048,False,False,False,False,-117275.0,-86731.28578027847,False,False,False,False,18509.352013597007,False,False,False,False
2024-10-09 17:00:00+00:00,129.13,129.385,127.22,129.37,30505.0,,,,,,,,,140.23871579019834,,,140.23871579019834,,140.23871579019834,"rgba(239, 83, 80, 1.0)",8.78440214858744,136.0370265545021,-0.7589619010753244,41.46605075907893,-1.0820039529377468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8097991733121791,0.9195127552085508,False,False,False,False,-0.06909231959889199,0.004228968557156404,False,False,False,False,-147780.0,-87677.7774736075,False,False,False,False,18695.331052145888,False,False,False,False
2024-10-10 17:00:00+00:00,129.9,130.49,129.3,130.32,18207.0,,,,,,,,,139.96810287004664,,,139.96810287004664,,139.96810287004664,"rgba(239, 83, 80, 1.0)",8.804885705066182,135.92361921000216,-0.6364215729430693,39.126620552774796,-3.322366890876431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133241312963371,0.9166901946021688,False,False,False,False,-0.04276683292608893,-0.019268932184466264,False,False,False,False,-129573.0,-88327.31580735001,False,False,False,False,18687.76002808161,False,False,False,False
2024-10-11 17:00:00+00:00,129.87,130.06,128.68,128.76,26136.0,,,,,,,,,139.57190346873702,,,139.57190346873702,,139.57190346873702,"rgba(239, 83, 80, 1.0)",8.83799766721882,135.7528409537096,-0.7912245756351455,36.92007059452314,-5.546899303802988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187704306330739,0.912654116608331,False,False,False,False,-0.05143723987731309,-0.03535308603088968,False,False,False,False,-155709.0,-89371.99308165465,False,False,False,False,18803.23661679352,False,False,False,False
2024-10-14 17:00:00+00:00,129.155,129.625,128.28,128.64,16939.0,,,,,,,,,139.32289348961012,,,139.32289348961012,,139.32289348961012,"rgba(239, 83, 80, 1.0)",8.87081293846222,135.64413899395603,-0.7895712650626847,35.39646346610351,-7.230975694439536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816594623089088,0.9120400632577753,False,False,False,False,-0.05833773427827428,-0.046845410154581976,False,False,False,False,-172648.0,-90663.09396410962,False,False,False,False,18774.3337235099,False,False,False,False
2024-10-15 17:00:00+00:00,126.61,128.005,125.575,127.215,33298.0,,,,,,,,,138.78196837722365,,,138.78196837722365,,138.78196837722365,"rgba(239, 83, 80, 1.0)",8.918772219364081,134.83132260102965,-0.8539653680686448,33.72432665818855,-9.133501582960115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813794989377143,0.9105892004459495,False,False,False,False,-0.09418362623036695,-0.07051451819247447,False,False,False,False,-205946.0,-92450.42584063504,False,False,False,False,18999.506844075637,False,False,False,False
2024-10-16 17:00:00+00:00,131.755,132.16,129.25,130.45,20421.0,,,,,,,,,138.56915321746592,,,138.56915321746592,,138.56915321746592,"rgba(239, 83, 80, 1.0)",8.93474719364874,134.84263636549224,-0.4916352158922588,35.731992291887764,-9.133501582960115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241080220401835,0.8996878339024952,False,False,False,False,-0.029401766375457418,-0.049958142283965945,False,False,False,False,-185525.0,-93893.4424942686,False,False,False,False,19021.545497655858,False,False,False,False
2024-10-17 17:00:00+00:00,126.54,127.57,126.28,126.75,32555.0,,,,,,,,,138.10212910874955,,,138.10212910874955,,138.10212910874955,"rgba(239, 83, 80, 1.0)",8.9862625502275,134.60142612008875,-0.8737143029378743,35.115188509297376,-9.133501582960115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136361257914291,0.908984354560201,False,False,False,False,-0.09193972347645378,-0.07094893288020987,False,False,False,False,-218080.0,-95818.81547885359,False,False,False,False,19231.3664976922,False,False,False,False
2024-10-18 17:00:00+00:00,130.065,130.54,129.295,129.805,13827.0,,,,,,,,,137.96508635535906,,,137.96508635535906,,137.96508635535906,"rgba(239, 83, 80, 0.75)",9.005841431642661,134.56543550622249,-0.5285941954847607,37.360957788894154,-9.133501582960115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8129463209001394,0.9125027526399128,False,False,False,False,-0.042395396893191974,-0.05667216488670092,False,False,False,False,-204253.0,-97499.96562646827,False,False,False,False,19147.577869821005,False,False,False,False
2024-10-21 17:00:00+00:00,126.7,128.72,126.37,128.72,15296.0,,,,,,,,,137.7835266545307,,,137.7835266545307,,137.7835266545307,"rgba(239, 83, 80, 0.75)",9.031997111371298,134.4856667107846,-0.6383601145670907,38.21703685376666,-9.133501582960115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811626442812172,0.9104826862539348,False,False,False,False,-0.08164588899270091,-0.06915902693970091,False,False,False,False,-219549.0,-99392.19871753077,False,False,False,False,19087.863484242385,False,False,False,False
2024-10-22 17:00:00+00:00,129.03,129.765,127.81,129.15,9454.0,,,,,,,,,137.6853134693314,,,137.6853134693314,,137.6853134693314,"rgba(239, 83, 80, 0.75)",9.052692094739657,134.44849795642264,-0.5852952802295673,39.18977946469349,-9.133501582960115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821002892347463,0.9065655227944527,False,False,False,False,-0.06106637005105834,-0.06511269849537962,False,False,False,False,-210095.0,-101108.52121803416,False,False,False,False,18938.501259680485,False,False,False,False
2024-10-23 17:00:00+00:00,127.27,128.15,126.94,127.82,14690.0,,,,,,,,,137.51544936840443,,,137.51544936840443,,137.51544936840443,"rgba(239, 83, 80, 0.75)",9.082750266599051,134.3703397997612,-0.7211846200208178,38.942889765329,-9.133501582960115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215867432349387,0.9040812866860205,False,False,False,False,-0.08164588899270091,-0.07337929374404026,False,False,False,False,-224785.0,-103025.98600535146,False,False,False,False,18872.633023096292,False,False,False,False
2024-10-24 17:00:00+00:00,129.65,130.34,129.17,129.865,15168.0,,,,,,,,,137.38294941814527,,,137.38294941814527,,137.38294941814527,"rgba(239, 83, 80, 0.75)",9.098314719701584,134.32702159426924,-0.490422867501728,40.86060854698027,-9.133501582960115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195106314777219,0.9064857356555187,False,False,False,False,-0.045078259492993905,-0.05922877661851708,False,False,False,False,-209617.0,-104678.5598657336,False,False,False,False,18815.196852195575,False,False,False,False
2024-10-25 17:00:00+00:00,130.345,131.38,130.22,130.42,12766.0,,,,,,,,,137.28745361688686,,,137.28745361688686,,137.28745361688686,"rgba(239, 83, 80, 0.5)",9.101681200507711,134.3016590619835,-0.4264771503716227,42.69316007988681,-11.978517498296455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262230751911139,0.8984550064866139,False,False,False,False,-0.02783503823662246,-0.04353190742756977,False,False,False,False,-196851.0,-106107.58994533462,False,False,False,False,18721.410854487116,False,False,False,False
2024-10-28 17:00:00+00:00,130.98,131.03,129.185,129.55,7530.0,,,,,,,,,137.22613177921755,,,137.22613177921755,,137.22613177921755,"rgba(239, 83, 80, 0.5)",9.113868022597932,134.28064844594917,-0.5190604509764092,43.13702851349258,-11.267048027007505,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203301795297313,0.9075842151770512,False,False,False,False,-0.03925928194428169,-0.04139559468592573,False,False,False,False,-204381.0,-107631.20870587206,False,False,False,False,18547.900608681113,False,False,False,False
2024-10-29 17:00:00+00:00,126.41,126.77,124.02,126.68,16852.0,,,,,,,,,137.0175642276617,,,137.0175642276617,,137.0175642276617,"rgba(239, 83, 80, 1.0)",9.124839283787678,134.16774730889406,-0.8205895003759375,41.12305376876244,-11.267048027007505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143551113869332,0.9103768537738874,False,False,False,False,-0.11743027470697642,-0.07941293469645108,False,False,False,False,-221233.0,-109392.47678795156,False,False,False,False,18521.607575988382,False,False,False,False
2024-10-30 17:00:00+00:00,123.89,123.89,122.53,122.95,10572.0,,,,,,,,,136.85994090056488,,,136.85994090056488,,136.85994090056488,"rgba(239, 83, 80, 1.0)",9.20103692893184,133.3887368165654,-1.1345174350666627,37.46708893370686,-8.173049505930258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113227774144788,0.9104748019425175,False,False,False,False,-0.15410718208785498,-0.11676005839215303,False,False,False,False,-231805.0,-111290.34536488254,False,False,False,False,18398.3578461281,False,False,False,False
2024-10-31 17:00:00+00:00,122.66,124.44,122.62,122.85,14903.0,,,,,,,,,136.64655620592865,,,136.64655620592865,,136.64655620592865,"rgba(239, 83, 80, 1.0)",9.283231517872123,133.27740898050922,-1.1232520658818352,34.973378951733466,-10.526621178599541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160256548221165,0.8983599853646986,False,False,False,False,-0.14871227938765685,-0.13273616888990494,False,False,False,False,-246708.0,-113389.84388635722,False,False,False,False,18344.166251614486,False,False,False,False
2024-11-01 17:00:00+00:00,124.06,125.95,123.28,125.415,18560.0,,,,,,,,,136.42036621823618,,,136.42036621823618,,136.42036621823618,"rgba(239, 83, 80, 1.0)",9.330512095966274,133.2048363377313,-0.8348776849128109,36.56305095262028,-10.526621178599541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157866437251318,0.8986557694375736,False,False,False,False,-0.13048208540324197,-0.13160912714657347,False,False,False,False,-228148.0,-115169.0401051734,False,False,False,False,18347.512511279376,False,False,False,False
2024-11-04 17:00:00+00:00,126.14,129.2,125.62,125.62,15403.0,,,,,,,,,136.2694876967417,,,136.2694876967417,,136.2694876967417,"rgba(239, 83, 80, 0.75)",9.370215556569473,133.182668380343,-0.8070965213858698,37.87137904410096,-10.526621178599541,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8259890640077197,0.8898895679210892,False,False,False,False,-0.08388574374660009,-0.10774743544658677,False,False,False,False,-212745.0,-116681.84568493815,False,False,False,False,18301.861154515354,False,False,False,False
2024-11-05 17:00:00+00:00,127.8,129.14,127.21,128.155,11339.0,,,,,,,,,136.17689808277115,,,136.17689808277115,,136.17689808277115,"rgba(239, 83, 80, 0.75)",9.388830136568311,133.18007413787677,-0.5352183461392853,41.65696917795758,-13.094741201939364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8281243328636694,0.8855514282054564,False,False,False,False,-0.07120366822232826,-0.08947555183445752,False,False,False,False,-201406.0,-117995.39846501662,False,False,False,False,18193.909818786437,False,False,False,False
2024-11-06 17:00:00+00:00,129.3,132.11,127.18,129.32,27121.0,,,,,,,,,136.00020615235684,,,136.00020615235684,,136.00020615235684,"rgba(239, 83, 80, 0.5)",9.400229836178102,133.19451867321942,-0.4121727596816621,45.37504433290882,-9.680663412028451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828436733523747,0.8825346938342128,False,False,False,False,-0.046894716875648515,-0.06818513435505302,False,False,False,False,-174285.0,-118868.105465559,False,False,False,False,18332.314317719978,False,False,False,False
2024-11-07 17:00:00+00:00,126.92,128.67,126.58,126.58,15020.0,,,,,,,,,135.87351766980905,,,135.87351766980905,,135.87351766980905,"rgba(239, 83, 80, 0.5)",9.431583518989571,133.14401723838085,-0.6959613118162872,45.08388418082929,-9.680663412028451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293409049975103,0.8842001546823184,False,False,False,False,-0.08031895470396273,-0.07425204452950787,False,False,False,False,-189305.0,-119960.15034206196,False,False,False,False,18280.96060736773,False,False,False,False
2024-11-08 17:00:00+00:00,127.53,127.53,124.15,124.575,11978.0,,,,,,,,,135.75381890626772,,,135.75381890626772,,135.75381890626772,"rgba(239, 83, 80, 0.5)",9.483887057093824,133.07644700227473,-0.8964095577156582,43.188684151586806,-9.680663412028451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515921483097055,0.8847982551799343,False,False,False,False,-0.11000213267812382,-0.09212708860381585,False,False,False,False,-201283.0,-121220.96971660363,False,False,False,False,18183.240287873658,False,False,False,False
2024-11-11 17:00:00+00:00,128.345,128.72,125.82,128.66,20661.0,,,,,,,,,135.5984969820353,,,135.5984969820353,,135.5984969820353,"rgba(239, 83, 80, 0.5)",9.496821325964671,133.01947796940937,-0.45904601337401074,46.12974279903524,-9.038685566401838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381987071541095,0.8635341409093377,False,False,False,False,-0.08620944367771277,-0.08916826614076431,False,False,False,False,-180622.0,-122141.91592254776,False,False,False,False,18221.65516713143,False,False,False,False
2024-11-12 17:00:00+00:00,128.58,129.27,126.57,127.64,20710.0,,,,,,,,,135.4505062190507,,,135.4505062190507,,135.4505062190507,"rgba(239, 83, 80, 0.5)",9.516678928062031,132.96352557293903,-0.5593890067302199,47.1327748304564,-7.987533393530924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427657960333803,0.8581120624254901,False,False,False,False,-0.0754282864332504,-0.08229827628700737,False,False,False,False,-201332.0,-123369.66916405865,False,False,False,False,18260.234156788305,False,False,False,False
2024-11-13 17:00:00+00:00,128.205,128.295,125.26,126.15,22912.0,,,,,,,,,135.26724973158005,,,135.26724973158005,,135.26724973158005,"rgba(239, 83, 80, 0.5)",9.548810976402411,132.87280489506097,-0.7040462851002869,46.438315540204556,-7.987533393530924,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445130538403207,0.859365182537103,False,False,False,False,-0.09439144250298737,-0.08834485939499737,False,False,False,False,-224244.0,-124933.61227779418,False,False,False,False,18332.354557458253,False,False,False,False
2024-11-14 17:00:00+00:00,127.1,127.16,124.25,124.4,23055.0,,,,,,,,,135.0639209509342,,,135.0639209509342,,135.0639209509342,"rgba(239, 83, 80, 0.5)",9.588806325959288,132.7569120151134,-0.8715278764666606,44.48768505474379,-7.987533393530924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425986930928335,0.8621806988173029,False,False,False,False,-0.11225429951437672,-0.10029957945468704,False,False,False,False,-247299.0,-126830.7500719369,False,False,False,False,18405.573866644943,False,False,False,False
2024-11-15 17:00:00+00:00,131.26,132.84,126.24,126.51,54178.0,,,,,,,,,134.76588133189196,,,134.76588133189196,,134.76588133189196,"rgba(239, 83, 80, 0.5)",9.615258970150684,132.65498692155091,-0.6390869908576794,45.53332065436895,-7.987533393530924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842910897210408,0.8515024570155522,False,False,False,False,-0.04862889636104382,-0.07446423790786542,False,False,False,False,-193121.0,-127858.50588477509,False,False,False,False,18960.185124526415,False,False,False,False
2024-11-18 17:00:00+00:00,122.6,123.695,120.73,121.95,19311.0,,,,,,,,122.125,134.56364691887833,,,134.56364691887833,,128.34432345943918,"rgba(239, 83, 80, 1.0)",9.654009570784199,131.78992506145414,-1.019257852326206,42.68064831055422,-7.987533393530924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8335862907826611,0.8714760874479284,False,False,False,False,-0.17098285047384618,-0.1227235441908558,False,False,False,False,-212432.0,-129169.72284780184,False,False,False,False,18965.624114843835,True,False,False,False
2024-11-19 17:00:00+00:00,124.15,125.01,123.33,124.57,39142.0,,,,,,,,123.58368173290222,134.24137909576095,,,134.24137909576095,,128.91253041433157,"rgba(239, 83, 80, 0.5)",9.662502552008341,131.69314010799374,-0.737194124364108,43.431871643073734,-7.987533393530924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.838818728938557,0.8635379994186233,False,False,False,False,-0.13794788081185266,-0.13033571250135423,False,False,False,False,-173290.0,-129853.75815248708,False,False,False,False,19278.43614407106,False,False,False,False
2024-11-20 17:00:00+00:00,124.44,125.44,124.29,124.595,22313.0,,,,,,,,123.91280394390378,134.0748661658166,,,134.0748661658166,,128.9938350548602,"rgba(239, 83, 80, 0.5)",9.649076774209785,131.62026399475354,-0.7280762874154746,43.957536329161414,-7.987533393530924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8405046351755323,0.8603619645805678,False,False,False,False,-0.126294207252623,-0.1283149598769886,False,False,False,False,-150977.0,-130181.25027415395,False,False,False,False,19325.48364571337,False,False,False,False
2024-11-21 17:00:00+00:00,123.98,124.435,122.59,122.76,11921.0,,,,,,,,123.8290574909822,133.97419369597685,,,133.97419369597685,,128.90162559347954,"rgba(239, 83, 80, 0.5)",9.68402138567436,131.5536486522833,-0.9080575416006207,42.79944800334382,-7.987533393530924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8343362489523114,0.8607809847198641,False,False,False,False,-0.14900708832430362,-0.13866102410064612,False,False,False,False,-162898.0,-130688.48670401203,False,False,False,False,19210.685449655797,False,False,False,False
2024-11-22 17:00:00+00:00,128.24,130.2,126.79,129.79,23715.0,,,,,,,,124.86761182511182,133.88240788096834,,,133.88240788096834,,129.37500985304007,#000000,9.668119990160665,131.59337626381733,-0.1865281218740204,48.02546141746156,-6.383321859157583,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8409629550549803,0.8508273726913631,False,False,False,False,-0.06590575594090238,-0.10228339002077425,False,False,False,False,-139183.0,-130820.18458456997,False,False,False,False,19280.51978376966,False,False,False,False
2024-11-25 17:00:00+00:00,132.25,133.03,130.64,131.14,15380.0,,,,,,,,125.65372371289958,133.85584367037862,,,133.85584367037862,,129.7547836916391,"rgba(38, 166, 154, 1.0)",9.657868028962966,131.65387781549703,-0.05320820433205053,52.35808096176867,-2.457816702997455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431317826128961,0.8538766221916897,False,False,False,False,-0.010773153342341111,-0.056528271681557676,False,False,False,False,-123803.0,-130711.39102511927,False,False,False,False,19220.046608827495,False,False,False,False
2024-11-26 17:00:00+00:00,132.81,134.69,132.335,134.38,29560.0,,,,,,,,127.14653521711644,133.85465659095618,,,133.85465659095618,,130.50059590403632,"rgba(38, 166, 154, 1.0)",9.625587141562843,131.80857910794202,0.2671443158988915,57.09178676165885,1.7346012150802892,True,False,True,False,True,1.4321442311104597,0.0,0.0,0.0,0.0,0,0.8367463578229971,0.8534717953695017,False,False,False,False,0.01687133318922571,-0.019828469246165985,False,False,False,False,-94243.0,-130145.98961387711,False,False,False,False,19380.355963729395,False,False,False,False
2024-11-27 17:00:00+00:00,133.7,136.37,133.59,136.37,7736.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.599506883919327,131.85558544931249,0.4702756719983053,61.243776393598544,5.33925506132919,True,False,True,False,True,2.6623224229945137,0.0,0.0,0.0,0.0,0,0.8416575931695432,0.8483629973803645,False,False,False,False,0.04107482776232627,0.010623179258080144,False,False,False,False,-86507.0,-129469.41613149142,False,False,False,False,19199.823313128938,False,False,False,False
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,127.5261471727053,133.86371452433212,,,133.86371452433212,,130.6949308485187,"rgba(38, 166, 154, 1.0)",9.574215413483442,131.85558544931249,0.4715179631669697,64.01176948155833,7.716334790941666,True,False,True,False,True,2.6623224229945137,0.0,0.0,0.0,0.0,0,0.8488302729905316,0.8456849708788408,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-86507.0,-128803.33216046054,False,False,False,False,18902.15163385562,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,127.60702062373164,133.86648952509256,,,133.86648952509256,,130.7367550744121,"rgba(38, 166, 154, 1.0)",9.55513651167564,132.04359456732072,0.4219097684008175,65.47480264561545,9.034697476875465,True,False,True,False,True,2.4623879901910293,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436347,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-88090.0,-128172.11770836038,False,False,False,False,18633.637655036157,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,127.92497669615696,133.8692662418121,,,133.8692662418121,,130.89712146898455,"rgba(38, 166, 154, 1.0)",9.536366695799659,131.98018519367994,0.1960720330882012,63.65142372845807,9.034697476875465,True,False,True,False,True,0.9574129081177851,0.0,0.0,0.0,0.0,0,0.8427282853211611,0.8453163561709655,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-96584.0,-127682.37944931602,False,False,False,False,18476.43397046195,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,128.11394083754695,133.85653339874867,,,133.85653339874867,,130.9852371181478,"rgba(38, 166, 154, 0.75)",9.510027010410585,131.9180327416622,-0.04921465955352659,59.8427583857671,9.034697476875465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586004,0.849882558584148,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-105510.0,-127338.62162839639,False,False,False,False,18328.365226733855,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,128.33252721972434,133.8125684905555,,,133.8125684905555,,131.07254785513993,"rgba(38, 166, 154, 0.75)",9.49577232862695,131.84098896432243,-0.09172386765178238,56.8102378122539,13.526470314279734,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817941,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-124050.0,-127287.63524656078,False,False,False,False,18331.646386009295,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,128.43613349442435,133.8028688435458,,,133.8028688435458,,131.1195011689851,"rgba(38, 166, 154, 0.75)",9.458435191895088,131.84817472277763,0.028210298195099216,55.94908258049347,12.562876371356545,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-117541.0,-127136.52462258308,False,False,False,False,18148.349542815355,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,128.680944275847,133.7929745311428,,,133.7929745311428,,131.2369594034949,"rgba(38, 166, 154, 0.75)",9.416327052633758,131.8877808612781,0.11917801202625143,56.267870077913585,12.562876371356545,True,False,True,False,False,0.4387740205198405,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366605,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-104623.0,-126787.4777292097,False,False,False,False,18067.25885222907,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,128.9199551961952,133.75432061731115,,,133.75432061731115,,131.33713790675318,"rgba(38, 166, 154, 0.75)",9.383862131100164,131.78132394637922,0.10962182087176328,56.20537938798812,12.08369645295054,True,False,True,False,False,0.2995388522714464,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-127103.0,-126792.36954736148,False,False,False,False,18135.67344366738,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,128.96631528178358,133.7276307183331,,,133.7276307183331,,131.34697300005834,#000000,9.35330007137724,131.7401976305968,-0.23416308830924748,52.2375710254812,7.997700756822866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090744,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-137574.0,-126959.52660864269,False,False,False,False,18016.84129725393,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,129.16355061982208,133.72075885500925,,,133.72075885500925,,131.44215473741565,"rgba(38, 166, 154, 0.75)",9.322858494770463,131.81409522461507,0.2870262137826022,54.48725561486616,7.997700756822866,True,False,True,False,False,1.4443444977110573,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538193,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-124183.0,-126916.47968447767,False,False,False,False,17945.122827529063,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,129.23161571938232,133.70863279141102,,,133.70863279141102,,131.47012425539668,#000000,9.295118127759823,131.8186265065475,-0.12195934370773952,52.33045074315212,7.946133174279602,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450375,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-132279.0,-126999.61953433072,False,False,False,False,17792.42324880768,False,False,False,False
