date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_peak_881,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_832,aVWAP_peak_819,aVWAP_peak_808,aVWAP_peak_778,aVWAP_peak_765,aVWAP_peak_755,aVWAP_peak_744,aVWAP_peak_738,aVWAP_peak_728,aVWAP_peak_718,aVWAP_peak_710,aVWAP_peak_699,aVWAP_peak_686,aVWAP_peak_680,aVWAP_peak_670,aVWAP_peak_658,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_587,aVWAP_peak_556,aVWAP_peak_541,aVWAP_peak_529,aVWAP_peak_516,aVWAP_peak_507,aVWAP_peak_499,aVWAP_peak_493,aVWAP_peak_479,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_454,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_420,aVWAP_peak_412,aVWAP_peak_395,aVWAP_peak_386,aVWAP_peak_380,aVWAP_peak_365,aVWAP_valley_883,aVWAP_valley_869,aVWAP_valley_864,aVWAP_valley_848,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_773,aVWAP_valley_768,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_745,aVWAP_valley_738,aVWAP_valley_733,aVWAP_valley_722,aVWAP_valley_713,aVWAP_valley_705,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_642,aVWAP_valley_619,aVWAP_valley_603,aVWAP_valley_591,aVWAP_valley_573,aVWAP_valley_537,aVWAP_valley_524,aVWAP_valley_512,aVWAP_valley_496,aVWAP_valley_485,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_460,aVWAP_valley_453,aVWAP_valley_440,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_412,aVWAP_valley_408,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_316,aVWAP_valley_300,aVWAP_valley_290,aVWAP_valley_285,aVWAP_valley_280,aVWAP_valley_254,aVWAP_valley_248,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_837,aVWAP_OB_bull_826,aVWAP_OB_bull_334,aVWAP_OB_bull_248,aVWAP_OB_bear_858,aVWAP_OB_bear_778,aVWAP_OB_bear_755,aVWAP_OB_bear_173,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 00:00:00+00:00,23.33,23.9,23.065,23.41,2671246,,,,,,,,,,,,,,,,,,,21.669811591506022,22.47046374974959,23.97286053580434,25.70768919676553,26.373746490708196,26.461446239989044,26.357830846973513,25.756694887353785,27.509913625041197,27.681195400970665,27.544569658059615,27.445222608275444,27.512019279543754,27.687976636155675,27.872810518500707,27.9616391147287,27.961166272957076,27.881769098936346,27.792612390015375,27.70901603202048,27.677293197526655,27.80622922087802,28.728178865990674,29.588375637182878,30.158758689074702,31.364902284649116,,,,,,,,,,,,,,,,,,,,21.411021187255432,21.996067721334892,22.762528221935977,23.283093425316746,25.183565409445652,26.56755622223842,26.418388588471398,25.82791345490428,27.578889189904526,27.63408834236388,27.47889760104115,27.55934183390877,27.769443597631483,27.931103414737038,27.967639463516726,27.934885875253638,27.870969119942536,27.738074098826917,27.669245274413022,27.632614002918476,27.80622922087802,27.87857866280937,29.32001963233566,29.781279350785898,30.762213629741186,32.10098777470609,31.313029087160682,30.899327081197114,30.58992554292106,30.4763549215056,30.321277671530222,29.604221314741693,29.57155748379356,,,,,,32.10098777470609,29.57155748379356,,,,29.20638206894296,22.84367648029358,24.846317942356254,24.18126677886285,#000000,2.9184769074741714,26.25931924515178,-1.0037150671467856,45.66154020848692,-10.167444182980134,True,False,False,False,True,0.0,26.81785,0.0,0.0,0.0,0.0,0,0.8894248806524389,1.0570033632417848,False,False,False,False,-0.11956587677687369,-0.1425256926580053,False,False,False,False,365759237,361879436.5406972,False,False,False,False,4641974.923893805,False,False,False,False
2024-09-18 00:00:00+00:00,23.27,24.25,23.23,23.27,3166615,,,,,,,,,,,,,,,,,,23.583333333333332,21.749855478100045,22.501156498325525,23.966027944181338,25.68248411980647,26.345524289679886,26.439806319372998,26.33836308889526,25.745043972950523,27.493512320139228,27.666247261165456,27.531332932537122,27.433146645278462,27.5004189839028,27.67657109428767,27.86242553200127,27.95174477265171,27.95164075667579,27.872704232471417,27.78406889443363,27.700888044090426,27.66996683666997,27.7990362636741,28.720398966677454,29.579985539818985,30.150075339438434,31.356123801144683,,,,,,,,,,,,,,,,,,,,21.515733705675057,22.049120824901145,22.781600088449437,23.289101433057777,25.162276428103297,26.542913465940817,26.397853110039527,25.814067273614373,27.563100784160678,27.61999491895619,27.466260741486515,27.547888180199806,27.75883185523453,27.921101619667876,27.95788121819103,27.925531884169708,27.86195411024183,27.729802214672937,27.661291681356865,27.625286655877257,27.7990362636741,27.871410927508112,29.311798443703356,29.772787381090424,30.753526894827168,32.09403871500444,31.307182078370204,30.894298280853356,30.58537206233835,30.471937935124778,30.317058621419125,29.600831706509787,29.568192137291476,,,,,,32.09403871500444,29.568192137291476,,,,29.20329088803672,22.679491163252955,24.57581888396186,24.19408329122268,#000000,2.9239792212816798,26.255195922827205,-1.020936093218437,47.304929317899514,-8.793955868303073,True,False,False,False,True,0.0,26.788599999999995,0.0,0.0,0.0,0.0,0,0.917882385267882,1.0390726106698283,False,False,False,False,-0.10318148579870885,-0.12285358922835707,False,False,False,False,362592622,361907404.5979248,False,False,False,False,4584117.671976401,False,False,False,False
2024-09-19 00:00:00+00:00,23.72,24.15,23.49,24.05,3073166,,,,,,,,,,,,,,,,,,23.68347740676582,21.8293164829683,22.53466741692532,23.963025767119777,25.66090290714336,26.32065191749425,26.420586858418194,26.321104550721202,25.734908090632235,27.478546441306253,27.652561448229445,27.51922841270395,27.422114230135964,27.48980733898324,27.666109434207456,27.852871612156342,27.942630053329268,27.942864359055875,27.864358659801074,27.77621035456256,27.69341850496546,27.66323423627118,27.792414533693506,28.713169086631527,29.57214076218164,30.141930401691745,31.347845664292436,,,,,,,,,,,,,,,,,,,,21.61722194496608,22.103712233448956,22.803764399582732,23.298580151635846,25.14474220246565,26.521000542413343,26.379625502255735,25.802002115982578,27.548673936102613,27.60709510798132,27.45471307156237,27.537402322581894,27.74908359844366,27.911891828232395,27.94889065155934,27.916915606159098,27.853655372641754,27.72219799522836,27.653985757759934,27.61855731167608,27.792414533693506,27.86480632274002,29.304124770318996,29.76483824783949,30.745355089666187,32.08746642500179,31.301665230558466,30.889560040162934,30.581086776470553,30.467783076838792,30.313092614802326,29.597656807962178,29.565040558764,,,,,,32.08746642500179,29.565040558764,,,,29.200402600687767,22.729220725426604,24.59171666344453,24.208831136593865,"rgba(38, 166, 154, 1.0)",2.922348173446718,26.252626728885144,-0.8666409950386157,50.10598536230532,-6.2443387909918044,True,False,True,False,True,0.0,26.752750000000002,0.0,0.0,0.0,0.0,0,0.9062244013426682,1.0335769232734264,False,False,False,False,-0.0981028137585315,-0.11047820149344428,False,False,False,False,365665788,362054792.18231994,False,False,False,False,4524864.665232228,False,False,False,False
2024-09-20 00:00:00+00:00,23.25,23.79,22.86,23.6,4796789,,,,,,,,,,,,,,,,,,23.51680785213763,21.913730678997855,22.564590388085136,23.946144620486756,25.61968621220529,26.275508249843725,26.38569701913116,26.289544001786112,25.715395361532575,27.452379117091063,27.628726699186927,27.49804741646411,27.40273951605379,27.47120379104479,27.647857806497843,27.83627432846227,27.926826020815373,27.927643873324136,27.84985372376215,27.762517042863816,27.680371106583824,27.65145868259483,27.7808720922814,28.70081588647087,29.558912077923168,30.12828851580591,31.33413143533395,,,,,,,,,,,,,,,,,,,,21.726950199702504,22.15963596423141,22.820276965861936,23.298621151346968,25.108756007862624,26.48152014697802,26.346432393198047,25.77897549264195,27.523489884576623,27.584589994803295,27.434460605899623,27.519043128823824,27.73210607256273,27.895912079753263,27.933303030626398,27.90196199639346,27.83922756519326,27.70892678839765,27.641208997725094,27.606772729959967,27.7808720922814,27.853314888309285,29.291137002500278,29.751466218226273,30.731748899747437,32.076628519255,31.292513749490034,30.881671044082154,30.573930496569947,30.46083658484381,30.30645095131306,29.59229370569704,29.559714514003637,,,,,,32.076628519255,29.559714514003637,,,,29.19549582028709,22.743344727606274,24.563963627834205,24.215146040227932,"rgba(38, 166, 154, 1.0)",2.92197606837302,26.24098609637136,-1.023617588366069,49.999024970461434,-6.2443387909918044,True,False,True,False,True,0.0,26.71745,0.0,0.0,0.0,0.0,0,0.8833644010471798,1.0585828647358213,False,False,False,False,-0.12961842350585578,-0.12004831249965003,False,False,False,False,360868999,362008290.4888956,False,False,False,False,4535528.364634886,False,False,False,False
2024-09-23 00:00:00+00:00,23.3,23.4368,22.95,23.23,2110751,,,,,,,,,,,,,,,,,,23.47059072330654,21.94613049647821,22.57582673071043,23.93819829355625,25.60146016219647,26.25560391352597,26.370242348888887,26.275539055896118,25.706658108877612,27.440772857334636,27.618150268996377,27.488637642573806,27.394124885699668,27.46293125337643,27.639744239756894,27.82889541776887,27.919799452668812,27.920875542796573,27.84340098550445,27.75642249048513,27.674561578176757,27.646212854213807,27.7757315383063,28.695326609462338,29.55304277371409,30.122240543656382,31.328058254084112,,,,,,,,,,,,,,,,,,,,21.768844721163163,22.181188695313207,22.82617433478444,23.297746774804523,25.092757058457266,26.464071173845696,26.331716459080745,25.768690094728143,27.51231750678446,27.574598295205966,27.425459141774798,27.51087953290758,27.72455723300955,27.888807287478187,27.926372315621784,27.8953114026759,27.8328088199942,27.703018483920058,27.635518865914406,27.601522231674853,27.7757315383063,27.84819793897712,29.28537214561915,29.74553495460553,30.725720352420165,32.07182938831274,31.28845766673406,30.87817231948989,30.570755221567513,30.457753861741736,30.303502773350502,29.589910029381688,29.557347165563424,,,,,,32.07182938831274,29.557347165563424,,,,29.193313257911242,22.750587596264594,24.55419896556986,24.216398664022147,#000000,2.9026485078908286,26.235281050791684,-1.0112423336177783,50.13341550399799,-6.06358641170587,True,False,False,False,True,0.0,26.683699999999998,0.0,0.0,0.0,0.0,0,0.8851549777886224,1.0511683686448379,False,False,False,False,-0.13803782447015162,-0.12904306848490082,False,False,False,False,362979750,362046386.9403115,False,False,False,False,4440439.056217832,False,False,False,False
2024-09-24 00:00:00+00:00,23.21,23.56,22.9,23.42,2244939,,,,,,,,,,,,,,,,,,23.434528588325122,21.978740052071174,22.587268717021928,23.929872548163463,25.58233287985587,26.234678984759736,26.353941361680196,26.260756613146604,25.697411679598076,27.42848222347947,27.60694283403595,27.478661972561593,27.38498926454158,27.4541565424126,27.631136582299355,27.82106377364518,27.9123403155457,27.91368972415857,27.836549465882847,27.749950446252235,27.66839157241766,27.64064011332593,27.77027018871835,28.68949446395422,29.546806752176444,30.11581448910751,31.32160449923606,,,,,,,,,,,,,,,,,,,,21.810750474395846,22.20306065071529,22.832178004864012,23.296766826067408,25.075986931649233,26.445685417136986,26.316188704560997,25.757817558312624,27.50048302411954,27.5640079406187,27.41591489275289,27.502219662696696,27.71654624415813,27.881265465805498,27.91901460422924,27.88825028530485,27.825993316779467,27.696743801074387,27.629475404878438,27.595944609305263,27.77027018871835,27.84276151627934,29.279247157728296,29.739233034667876,30.71931438942926,32.066727640603794,31.284145205417822,30.87445195572908,30.567378520668726,30.45447550394095,30.30036738339559,29.587374542975475,29.55482903213015,,,,,,32.066727640603794,29.55482903213015,,,,29.190991515944162,22.759145732703033,24.54526496812801,24.2173043209628,#000000,2.8930300085949865,26.229104703395354,-1.043578771884774,49.82391982231056,-6.06358641170587,True,False,False,False,True,0.0,26.65395,0.0,0.0,0.0,0.0,0,0.8805701456763719,1.0585008120267174,False,False,False,False,-0.13569435592575246,-0.13236871220532664,False,False,False,False,360734811,361994952.58971107,False,False,False,False,4354341.014797525,False,False,False,False
2024-09-25 00:00:00+00:00,24.16,24.38,23.13,23.15,4946655,,,,,,,,,,,,,,,,,,23.545304405811876,22.080538560667627,22.63609232397966,23.92887490432228,25.55286277076429,26.199560763884453,26.32613538101426,26.235723418042436,25.682703595727244,27.40590504677325,27.586173390963957,27.460262756900033,27.368201940766127,27.43797589526776,27.615138607208788,27.80638927632183,27.89831262871919,27.90017286675676,27.82369522728813,27.737845248445797,27.656886342576602,27.630255934966634,27.760040032434063,28.678249278431064,29.53455324292503,30.103062530164753,31.308587751138084,,,,,,,,,,,,,,,,,,,,21.934871595176585,22.27762524846743,22.866277027992453,23.313495508606856,25.05299821528661,26.41413125731778,26.289773652439536,25.740401285966936,27.478664030609856,27.544409601315465,27.398356550409893,27.48621467823359,27.70159870296653,27.867099245357835,27.905173346768645,27.874979220396934,27.813211422902462,27.68503084067854,27.618223114475512,27.585570681959624,27.760040032434063,27.832549806591643,29.26727545613127,29.726806185956196,30.706489524196225,32.05635272129246,31.275443631566947,30.86698017855652,30.560623431012345,30.44792723856146,30.2941183285491,29.582379304581295,29.549870954318376,,,,,,32.05635272129246,29.549870954318376,,,,29.186452797272402,22.822884946878098,24.563136566060862,24.236196723906776,"rgba(38, 166, 154, 1.0)",2.8683555134173684,26.224298264082943,-0.7196800586352461,53.27799162995908,-2.605094111091269,True,False,True,False,True,0.0,26.644650000000002,0.0,0.0,0.0,0.0,0,0.8831650572608117,1.0571780674806124,False,False,False,False,-0.08165402172426908,-0.10701136696479786,False,False,False,False,365681466,362139521.74305576,False,False,False,False,4377569.01421723,False,False,False,False
2024-09-26 00:00:00+00:00,24.37,24.75,23.96,24.69,2602149,,,,,,,,,,,,,,,,,24.359999999999996,23.637713342281476,22.14266458868424,22.66942197579784,23.934475658120583,25.542034807949157,26.1851802168539,26.314532355387524,26.225362147539013,25.677065571348365,27.395715982777514,27.57671815181018,27.451923716715655,27.360620230350687,27.430642772587046,27.607832675001426,27.799634887957726,27.891833330205127,27.893927909460587,27.817770811249844,27.73228192161427,27.651613828448045,27.625499988360264,27.75533109445084,28.67293352983033,29.528663613801605,30.096881268471442,31.302191330304378,,,,,,,,,,,,,,,,,,,,22.0087072813498,22.324943663149988,22.891183793901245,23.328792392063175,25.046003314304134,26.400876053961618,26.278784262542878,25.7336634314499,27.46878122835873,27.535498904077965,27.390418117481456,27.47894509734386,27.694746249038204,27.86056339849788,27.898778198949213,27.868852593134378,27.807322399296005,27.679657716579598,27.61307385575564,27.580827908970367,27.75533109445084,27.827837027692325,29.26154773905572,29.720814991091924,30.700226256137807,32.05121913437148,31.271165228958722,30.863320463511315,30.55732543623794,30.444734315906604,30.291076844759253,29.57997178325439,29.54748257269651,,,,,,32.05121913437148,29.54748257269651,,,,29.184279950027783,22.920428379653472,24.348252868134338,24.251619274090345,"rgba(38, 166, 154, 1.0)",2.80942167752771,26.22476411114561,-0.6601942762746108,56.24350237888571,0.3157002381905798,True,False,True,False,True,0.0,26.625149999999998,0.0,0.0,0.0,0.0,0,0.9084226510260803,1.0320318258105192,False,False,False,False,-0.016051424099073407,-0.06153139553193564,False,False,False,False,368283615,362380466.57666147,False,False,False,False,4307944.699934201,False,False,False,False
2024-09-27 00:00:00+00:00,24.22,24.724,24.03,24.6,2192475,,,,,,,,,,,,,,,,,24.343842851910807,23.697638368752333,22.19164683752843,22.695953600351253,23.93870035031706,25.532794812388712,26.17300587662401,26.30468703214873,26.216556878482077,25.6722259122373,27.387084510792178,27.568707394029797,27.444852396585876,27.354186889668096,27.42442043711016,27.601635682419825,27.79390615645167,27.886338071720978,27.88863077722091,27.81274397811358,27.727559708170894,27.647136928709564,27.62146028497949,27.75133244643211,28.66842821452991,29.52367777397782,30.09165147086628,31.29678369194713,,,,,,,,,,,,,,,,,,,,22.06663209598906,22.362510731423857,22.911043978228925,23.34090821249606,25.03992039473222,26.38964871142962,26.269452974686477,25.72789249445051,27.460408744151632,27.52794658824239,27.383684003384705,27.472777116366856,27.688933457498862,27.855020020710395,27.89335414353473,27.86365526245641,27.80232539667707,27.675095938679483,27.608700910314266,27.576798916441337,27.75133244643211,27.82383577478688,29.256697430281264,29.715744201378012,30.694929289251625,32.046879229622505,31.2675461028403,30.86022338036767,30.554533561924192,30.442031068557256,30.28850136944807,29.57793129781893,29.54545822082057,,,,,,32.046879229622505,29.54545822082057,,,,29.182437309463314,22.951272084585092,24.359783716252668,24.263501199179593,"rgba(38, 166, 154, 1.0)",2.748567849849383,26.224735650193644,-0.7293746269729166,57.437969004888814,1.5442360939594195,True,False,True,False,True,0.0,26.605500000000003,0.0,0.0,0.0,0.0,0,0.9292560898925554,1.0280613500287068,False,False,False,False,0.01582016939271486,-0.02285561306961039,False,False,False,False,366091140,362525983.1814983,False,False,False,False,4224985.10385835,False,False,False,False
2024-09-30 00:00:00+00:00,24.23,24.474,23.93,24.09,1843470,,,,,,,,,,,,,,,,,24.30704353538832,23.73274163970265,22.22906203804693,22.716105245661495,23.941159935254202,25.52441483324798,26.1622719744642,26.29601447285922,26.208776406838904,25.667843382496283,27.37959728629222,27.561768044365046,27.438716347120238,27.348597120332748,27.419017271166886,27.596263641779334,27.788947060588086,27.881584042132406,27.884047764478687,27.808391547802547,27.72346740716468,27.643253904330557,27.617954775199816,27.74786656177862,28.664548639835864,29.51940175891725,30.08717522494372,31.292169536384584,,,,,,,,,,,,,,,,,,,,22.11080577011131,22.391260063391858,22.926016753315178,23.34972197119114,25.03408668039012,26.37978914486532,26.261222541284226,25.72268769421936,27.45315026079851,27.521400215609933,27.37783576887959,27.467423578768294,27.68389733511885,27.850223290952606,27.88866179929731,27.859157472501515,27.797998353059498,27.67114048696102,27.604906475394177,27.573301192408096,27.74786656177862,27.820369783732048,29.252533034019716,29.711398488982162,30.690403200805765,32.043180436302364,31.26445637197125,30.85757645211619,30.552145372247825,30.43971790464742,30.286296467123268,29.57617986174448,29.543720402475625,,,,,,32.043180436302364,29.543720402475625,,,,29.180852946248518,22.97034462710111,24.363601709328123,24.271948827346066,"rgba(38, 166, 154, 1.0)",2.6741076275281106,26.224024671156844,-0.7456785398724128,58.271256967006025,2.495457382985549,True,False,True,False,True,0.0,26.587999999999997,0.0,0.0,0.0,0.0,0,0.9306360285037367,1.0039261244614386,False,False,False,False,0.0015859491844401855,-0.010634831942585103,False,False,False,False,367934610,362738086.19398856,False,False,False,False,4131592.354687434,False,False,False,False
2024-10-01 00:00:00+00:00,22.6,24.3,22.42,24.2,3672813,,,,,,,,,,,,,,,,,23.879461386859564,23.657718159959728,22.260300188477196,22.726185804197343,23.92642554058824,25.494249397632164,26.129319942958,26.269904927420313,26.184979602560873,25.652626667454022,27.35962040042751,27.543497367333117,27.422399706754657,27.333618913422377,27.40461768499533,27.58213494564748,27.77606956033163,27.869309234101017,27.872214681853897,27.797097888119897,27.712786976546855,27.63306196080559,27.608734255731452,27.738830948233666,28.654926939939408,29.509134296210313,30.076604500239927,31.281563093096885,,,,,,,,,,,,,,,,,,,23.106666666666662,22.150060556088576,22.41275803803673,22.93006821674809,23.34491553339969,25.007424446663283,26.350536627590216,26.23628770147912,25.70492171171342,27.433890177357554,27.504107284294307,27.362205699288953,27.4532088818381,27.67072899783009,27.83781438548091,27.87655096078796,27.847525593013064,27.78676280285969,27.66077918174148,27.59491925570183,27.564071542801152,27.738830948233666,27.811376570714568,29.24244301931058,29.701025940239212,30.67987026423817,32.03478364382102,31.257345783860295,30.85143368404306,30.546564653711954,30.43429794472869,30.281110388624057,29.571976011070976,29.539544894949074,,,,,,32.03478364382102,29.539544894949074,,,,29.176998366202678,22.890402377129238,24.292945668511567,23.942339723334047,"rgba(38, 166, 154, 0.75)",2.6442980846267616,25.98895697877661,-1.2816092854580554,52.21064003880382,8.249154012487153,True,False,True,False,False,0.0,26.5603,0.0,0.0,0.0,0.0,0,0.9056581106160176,1.0066093474031506,False,False,False,False,-0.06699469369470698,-0.03881476281864604,False,False,False,False,364261797,362797839.55893016,False,False,False,False,4113601.0074447896,False,False,False,False
2024-10-02 00:00:00+00:00,22.89,23.29,22.45,22.45,2949919,,,,,,,,,,,,,,,,,23.656386052171012,23.589145052802632,22.27743166724033,22.729241969026837,23.9117466029585,25.46827892588972,26.101388812534626,26.247739463097115,26.16472089538532,25.639442935818735,27.342849756266414,27.52817583488977,27.408689604739898,27.321014703808746,27.392506524623915,27.570271454230095,27.7652708895145,27.85902208990874,27.862296334808242,27.787623419372522,27.70381785709984,27.62449485736315,27.60097884706808,27.731240110216802,28.64690374363421,29.500616090647515,30.067858090428295,31.27282500732375,,,,,,,,,,,,,,,,,,,23.004219312613987,22.172358654967038,22.42369082576687,22.929123316440677,23.337594665239003,24.984010914980438,26.32577840143636,26.215093284867645,25.68957853105741,27.417728411866076,27.48959445623221,27.34906055175751,27.441258303280204,27.65967700139547,27.82741251855368,27.86640124684709,27.83777303771021,27.777335990158747,27.652072647350597,27.586520388937146,27.55630498894301,27.731240110216802,27.80382633405313,29.234060027447686,29.69242876076557,30.671175331029765,32.02787750781439,31.251482788220578,30.846360689927973,30.541950022689356,30.429814099726443,30.276817112137593,29.568483554609713,29.536075377465792,,,,,,32.02787750781439,29.536075377465792,,,,29.17378882943566,22.847699606378672,24.247669818215094,23.923983672039,#000000,2.6362063105364304,25.972719538965453,-1.1693771942827051,49.38568470335784,5.674315670769687,True,False,False,False,False,0.0,26.517650000000003,0.0,0.0,0.0,0.0,0,0.9073244295144437,1.0315805633065136,False,False,False,False,-0.08736638465121152,-0.06309057373492878,False,False,False,False,367211716,362970932.7526976,False,False,False,False,4067966.4189175433,False,False,False,False
