date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_345,aVWAP_peak_314,aVWAP_peak_230,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_281,aVWAP_valley_199,aVWAP_OB_bull_393,aVWAP_OB_bull_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,,0.924420394060654,0.7657845044120836,1.033273083759056,,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078867,0.9192245676639498,0.4407456485318541,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9619478807399595,0.0,0.0,0.0,0.0,0,0.8305214461134273,0.9014221257638929,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-599917.0,-641435.7491031382,False,False,False,False,40408.35390895968,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,,0.9307379437154113,0.7691908832288061,1.0334195330608178,,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296520857,0.923132184612928,1.2813504705559713,65.29207958072135,10.426816191943317,True,False,True,False,True,7.627799253900978,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189665,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-560885.0,-640186.9002798338,False,False,False,False,40387.01508866573,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,,0.960239959903206,0.7822640337607518,1.0353101155596216,,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535584,0.94037668162938,2.1105711355569516,71.63954993140796,15.992632563062031,True,False,True,False,True,11.376918651695018,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-453928.0,-637299.1653917744,False,False,False,False,41419.10787798874,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,,0.9756323123543844,0.7914081384714526,1.0362977784213274,,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317050188,0.9491368882787343,1.3691562358285434,70.17982987751013,15.992632563062031,True,False,True,False,True,7.9841810605888845,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-548173.0,-635917.3643779485,False,False,False,False,42238.113957399764,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,,0.98095041864604,0.7951427865045144,1.0366461720879134,,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.1250193134917418,0.9521861101177497,1.4622851843953388,69.47604801593761,15.992632563062031,True,False,True,False,False,8.2813008294264,0.0,0.0,0.0,0.0,0,0.8247924386697313,0.9155096392888973,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-505567.0,-633896.4284961198,False,False,False,False,42243.817616974964,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,,0.9872923843902731,0.7988935540960793,1.0371909770118888,,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.12411256082667634,0.9558184459111797,2.0479921806124506,70.84145810414316,15.992632563062031,True,False,True,False,False,10.470804403591359,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-469799.0,-631352.2823178854,False,False,False,False,42143.41734384357,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,,0.9946063042515966,0.803299531031164,1.0378685156021963,,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226526273,0.960024740526973,2.0992681312686936,71.97374871297384,16.020088512084385,True,False,True,False,False,10.757639467086008,0.0,0.0,0.0,0.0,0,0.8352498063971089,0.885539624058386,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-428153.0,-628201.9058478407,False,False,False,False,42135.705447039785,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,,1.000151836569109,0.8068876532113091,1.0384031805783485,,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611236304,0.9632415056391408,1.8286365396343554,70.78872667144825,16.020088512084385,True,False,True,False,False,9.606377211335612,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.8787304650724911,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-463809.0,-625653.1786253935,False,False,False,False,42035.244897473276,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,,1.0306189391364309,0.822885975146448,1.0420501169254555,,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.1295792615344767,1.0014828811974146,2.766778530430166,73.50655508076814,17.87678532615314,True,False,True,False,True,14.316916996490683,0.0,0.0,0.0,0.0,0,0.8491951524122298,0.8686918913918312,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-352123.0,-621412.4006622091,False,False,False,False,43115.10156572951,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,,1.0486132865983222,0.8355885532100576,1.0444982892933452,,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.13013961327798942,1.008261710602819,1.8959506885127018,70.37118958005466,17.87678532615314,True,False,True,False,False,10.438084004841855,0.0,0.0,0.0,0.0,0,0.8404481779893792,0.8763390404687785,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-472367.0,-619101.6192565935,False,False,False,False,44310.89844067943,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,,1.0553656965359786,0.8416574427478306,1.045531766164997,,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557613,1.010930177192311,1.4223941988347037,65.97696932488111,21.85947691633197,True,False,True,False,False,8.32802632094635,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511325,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-541056.0,-617891.6096557161,False,False,False,False,44688.853503614635,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,,1.0872348288241254,0.865635365416234,1.05105890997463,,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247131728,1.0312259581045784,2.0638300870663273,65.64380889183798,21.47068179790884,True,False,True,False,False,11.272353491411454,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-316639.0,-613221.0265602786,False,False,False,False,47475.33639503147,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,,1.0898181155473927,0.868353406467383,1.0516077228679335,,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.13256255467099828,1.0327491470596675,1.374829063853316,62.314855654131655,18.205942769087102,True,False,True,False,False,8.204645087681072,0.0,0.0,0.0,0.0,0,0.8191718388566979,0.8865744451824199,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-349466.0,-609131.8013422898,False,False,False,False,47248.230404410824,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,,1.0973384743892287,0.8740724457591473,1.0530957605854656,,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.1373076377999371,1.0378660142338334,2.4553185180957287,63.39068398267529,18.205942769087102,True,False,True,False,False,12.25219634118167,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-297851.0,-604305.7424067503,False,False,False,False,47315.932258606,False,True,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,,1.0963352070616021,0.8763202273428662,1.0531385751075981,,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.1341253489689274,1.0366312774132438,0.13695190900127016,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6495888850866116,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006002,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-351845.0,-600391.6223694364,False,False,False,False,47419.4681925811,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,,1.0961153913500414,0.8769236216488288,1.0531564863700626,,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.1317060737516064,1.0363684116180303,0.21739003803247495,52.64086690874207,9.222135105086899,False,False,False,False,False,2.90260972816856,0.0,0.0,0.0,0.0,0,0.8284006958407699,0.8931952194835416,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-337515.0,-596316.015821073,False,False,False,False,46906.453181843404,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,,1.0970059398047005,0.8806475141595062,1.0535957652234926,,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.13240412622513684,1.036679361966918,0.7803430374775333,51.51753845833636,8.208301881100738,False,False,False,False,False,4.781923985451034,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481176,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-267670.0,-591220.7287540797,False,False,False,False,47262.08956662103,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,,1.0972699406308835,0.8815224725786777,1.0537089719347754,,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.13340090235658106,1.0368193364665086,0.6610199929366609,50.445514102003344,7.045926368398966,False,True,False,False,False,4.359757149157215,0.0,0.0,0.0,0.0,0,0.8450744363130657,0.8813920616464902,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-283834.0,-586455.0430369622,False,False,False,False,46779.94864310753,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,,1.097380475963583,0.8826916148392064,1.0538254439535484,,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.13391414229388482,1.0368350633577692,0.47168234482367516,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6519551170128146,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.883339430243724,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-307880.0,-582136.0501216605,False,False,False,False,46427.48432305935,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,,1.0972368905737295,0.8844916038965732,1.0539591408587625,,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714862,1.0366588042028977,0.3966015193282267,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3666715263585836,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-348438.0,-578512.8245383789,False,False,False,False,46336.48456611269,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,,1.0955415329531932,0.8879562662640483,1.05399667874052,,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.1344059576114168,1.0354214659983132,0.14566715902795435,46.4267508616704,2.309294488717775,False,True,False,True,False,2.364479721283903,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-443427.0,-576418.4706695668,False,False,False,False,47090.78713097916,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.01,1.09479435308688,0.8884461149528188,1.0539204664459492,1.01,1.0539204664459492,1.1042589823502045,1.011790233621412,"rgba(239, 83, 80, 1.0)",0.13406679389478124,1.0311302100000352,-0.19490441473928993,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9486360336625452,1.0,1.025,1.0,0.0,0,0.8398313176320815,0.8805924343002638,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-462634.0,-574654.3703491084,False,False,False,False,46658.480353754676,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0339636869700304,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0339636869700304,1.053940913430768,1.103801083816057,1.017870541232084,"rgba(239, 83, 80, 1.0)",0.13304090608490465,1.032562540260138,0.39414538943681915,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0970324602166066,0.0,0.0,0.0,0.0,0,0.8430856471545083,0.8751214332512482,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-450943.0,-572736.3646072617,False,False,False,False,46116.34887540189,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.077359217266315,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.077359217266315,1.0541227672053919,1.1033980881578298,1.029212339139874,"rgba(239, 83, 80, 0.75)",0.1320707031912906,1.0355871067203448,0.6391492680809917,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.016404589213604,0.0,0.0,0.0,0.0,0,0.8499480671965318,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-421778.0,-570395.9248459088,False,False,False,False,45853.53726493054,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.076829518116363,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.076829518116363,1.0541553390776746,1.1027811679956558,1.0292152024736954,"rgba(239, 83, 80, 0.75)",0.13062582139230725,1.0354784416962097,0.3025554816233118,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.712771691309168,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-439168.0,-568361.3833754295,False,False,False,False,45412.242113536275,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0768182346178958,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0768182346178958,1.0541669782299372,1.1025858686072838,1.0292588745777373,"rgba(239, 83, 80, 0.75)",0.12934491130028974,1.035457027540615,0.3057172644974121,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.712771691309168,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-439168.0,-566358.3851835624,False,False,False,False,44797.57169317137,False,False,False,False
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.210102574870058,1.1023246361210015,1.043795377610742,1.0509099289683663,1.0735946525241535,1.0945516963650102,0.8918814044300151,1.0541772812496981,1.0735946525241535,1.0541772812496981,1.101783129392542,1.0285512586422192,"rgba(239, 83, 80, 0.75)",0.12902976488790316,1.0350873920005372,0.19307644264178953,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2703083584283306,0.0,0.0,0.0,0.0,0,0.8576665750160388,0.8648726056273486,False,False,False,False,0.11316305632545054,0.12016887217402022,False,False,False,False,-458901.0,-564692.3792117243,False,False,False,False,44408.97368242452,False,False,False,False
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.203855838801375,1.1025038714393092,1.0451180593117562,1.0512788082376954,1.0873043709195962,1.0949453520180916,0.8948245624086131,1.05450070275895,1.0873043709195962,1.05450070275895,1.100689144447534,1.0328937470263126,"rgba(239, 83, 80, 0.75)",0.1286333365363311,1.0364100439867656,0.5332206864886994,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.5162209372948077,0.0,0.0,0.0,0.0,1,0.8673538727325079,0.8556176216527499,False,False,False,False,0.1477031378279066,0.13393600500096342,False,False,False,False,-391782.0,-562011.5981386742,False,False,False,False,44761.06711370476,False,False,False,False
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.2031895212996082,1.102961671375655,1.045739191330281,1.0514638821814282,1.0942591151524197,1.0954398979699165,0.8957697604146941,1.054667757440682,1.0942591151524197,1.054667757440682,1.100838566546743,1.0350341327444281,#000000,0.12930560281333314,1.0427762332111548,0.9065637082878037,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.011514690255201,0.0,0.0,0.0,0.0,0,0.8769473817733137,0.8420184734602566,False,False,False,False,0.18435241740623895,0.15914421120360117,False,False,False,False,-374235.0,-559100.3330512529,False,False,False,False,44339.14359256205,False,False,False,False
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.198249419926029,1.1033565522661324,1.0471594389867422,1.0518803338962512,1.1001733007969328,1.0960264592610118,0.8987295237033036,1.0550361028008748,1.1001733007969328,1.0550361028008748,1.1001614362687886,1.0374913466405307,#000000,0.1292165686807314,1.0415523045488417,0.6071024501895506,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.7884406555218675,0.0,0.0,0.0,0.0,0,0.8769512675990999,0.8414051446199523,False,False,False,False,0.1511751230362005,0.15515966711990084,False,False,False,False,-441511.0,-557277.2426163497,False,False,False,False,44694.75376942156,False,False,False,False
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.1969302950177316,1.1036189364704843,1.0477281075589393,1.0520521882740634,1.1026638549003958,1.096347459625796,0.8997942590111954,1.0551895262423185,1.1026638549003958,1.0551895262423185,1.1000823818303047,1.0384987749449264,#000000,0.1298572444599811,1.0420713408994113,0.6771178571226042,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.065054826126275,0.0,0.0,0.0,0.0,0,0.8840424790277229,0.8379499453907467,False,False,False,False,0.16161316434833622,0.15838641573411855,False,False,False,False,-418288.0,-555122.3706378017,False,False,False,False,44361.85836214371,False,False,False,False
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.1954494961799276,1.1037073810919473,1.0481456132971945,1.0521777094743294,1.103434995418924,1.0964958895054542,0.9007075681679404,1.0553003403348666,1.103434995418924,1.0553003403348666,1.0998700500108496,1.0389846983567963,#000000,0.12989365816864573,1.04216617459972,0.5992118976218657,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.7529040416032764,0.0,0.0,0.0,0.0,0,0.8899421857079326,0.8355686632493038,False,False,False,False,0.1477031378279065,0.15304477678101253,False,False,False,False,-439955.0,-553336.8300077582,False,False,False,False,44010.00009296318,False,False,False,False
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.13002430230226097,1.042138328488978,0.5603696402972738,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.594591091548562,0.0,0.0,0.0,0.0,0,0.8915801073882154,0.8300780792046708,False,False,False,False,0.14076967402135482,0.14690722540118367,False,False,False,False,-457352.0,-551848.6931084131,False,False,False,False,43597.3954403591,False,False,False,False
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.1941811027324474,1.1037167618605834,1.048434648065812,1.0522644394767273,1.103520834055844,1.0965551412869698,0.9014067327954035,1.0553762778612539,1.103520834055844,1.0553762778612539,1.0996492380338925,1.0392147464998678,#000000,0.12908575098091526,1.042138328488978,0.5644439526233552,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.594591091548562,0.0,0.0,0.0,0.0,0,0.8942269206319309,0.8280907870882679,False,False,False,False,0.1511751230362005,0.1490411742186921,False,False,False,False,-457352.0,-550383.6280989803,False,False,False,False,42921.466828880664,False,False,False,False
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.189903189398912,1.1032484493497787,1.0488738710613768,1.0523902706155552,1.1004130617196122,1.0962410467496966,0.9030873158877225,1.0554802681051945,1.1004130617196122,1.0554802681051945,1.0986039451064058,1.0388054231155563,#000000,0.12895137769333667,1.0412811303681093,0.33903375375996264,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6197779856503907,0.0,0.0,0.0,0.0,0,0.8928181080985792,0.8280976389427541,False,False,False,False,0.1252173815787758,0.13712927789873394,False,False,False,False,-505641.0,-549689.943942407,False,False,False,False,43004.684397425146,False,False,False,False
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.1880624482806983,1.1029976101230783,1.0490187557474628,1.0524308803133253,1.0989628916989729,1.096056427795307,0.9037706083287963,1.0555124972137293,1.0989628916989729,1.0555124972137293,1.0981274236161414,1.0385756062592015,"rgba(239, 83, 80, 1.0)",0.12859999610497178,1.040925501796411,0.18720450180992065,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.9703443241104388,0.0,0.0,0.0,0.0,1,0.8982902856603462,0.826987292185343,False,False,False,False,0.1252173815787758,0.13117332973875487,False,False,False,False,-526320.0,-549327.6192301216,False,False,False,False,42658.5497556046,False,False,False,False
2025-09-04 17:00:00+00:00,1.045,1.06,1.04,1.06,29691.0,1.1850755077740378,1.1024068015267348,1.0490551414803695,1.0524333858572406,1.095704938598179,1.0955677124770233,0.904627553028677,1.0555068634781315,1.095704938598179,1.0555068634781315,1.0972427091595955,1.0378517668955027,"rgba(239, 83, 80, 1.0)",0.1284599724946798,1.0401646385758427,0.1544088873674545,44.89942853727351,-2.208059023252197,False,True,False,True,False,1.806408529521903,0.0,0.0,0.0,0.0,0,0.9018864336063334,0.8286400323320694,False,False,False,False,0.10628976586663554,0.11873154780269521,False,False,False,False,-556011.0,-549431.2375366313,False,False,False,False,42457.50247257198,False,False,False,False
2025-09-05 17:00:00+00:00,1.06,1.085,1.06,1.085,11210.0,1.1841756155090561,1.1022917087508006,1.049142777658548,1.0524587614043832,1.0952051867462829,1.0954864316276611,0.9049989162850446,1.0555274970910589,1.0952051867462829,1.0555274970910589,1.097017215830697,1.037804507937512,"rgba(239, 83, 80, 1.0)",0.1283062210087652,1.0404603338727698,0.3471356710302257,45.63817519062,-2.208059023252197,False,True,False,True,False,2.5932250918885558,0.0,0.0,0.0,0.0,0,0.9051079213945663,0.8257388648268127,False,False,False,False,0.12176974422353877,0.120250646013117,False,False,False,False,-544801.0,-549359.4509081563,False,False,False,False,41973.04506989644,False,False,False,False
2025-09-08 17:00:00+00:00,1.135,1.2,1.135,1.185,150259.0,1.183090031205167,1.1063087496519075,1.0542106132405333,1.0541318530500006,1.1155399765694514,1.099729109116857,0.91254454671097,1.057047434109455,1.1155399765694514,1.057047434109455,1.099435311786902,1.0462152666266833,"rgba(38, 166, 154, 0.5)",0.1292106132086924,1.0525401451370133,1.0251468635091636,51.60699562250475,-1.813551665851591,False,True,True,False,True,5.6366622200093275,0.0,0.0,0.0,0.0,0,0.9055846195632918,0.8199435515298953,False,False,False,False,0.18786698251886075,0.15405881426598889,False,False,False,False,-394542.0,-546959.1803514408,False,False,False,False,43651.89708431665,False,False,False,False
2025-09-09 17:00:00+00:00,1.115,1.13,1.11,1.125,104240.0,1.1791006486378939,1.106888457380678,1.0560676694750264,1.0547741798341546,1.1164770275749312,1.1005283239412402,0.9165460427196749,1.0576206847947747,1.1164770275749312,1.0576206847947747,1.0992077388319383,1.047793019757655,"rgba(38, 166, 154, 0.5)",0.1294236987920279,1.052980607041483,0.5564621752484875,51.91449413543416,-1.719182094656361,False,True,True,False,True,3.6136056765279534,0.0,0.0,0.0,0.0,0,0.9026089412429246,0.8213516598609036,False,False,False,False,0.15045542681329305,0.15225712053964097,False,False,False,False,-498782.0,-546212.2473227363,False,False,False,False,44591.24751711794,False,False,False,False
2025-09-10 17:00:00+00:00,1.145,1.15,1.11,1.125,33305.0,1.1780685734481382,1.1071440033489748,1.0566977671243418,1.0549970348163373,1.1170294120664266,1.1008482483508528,0.9178329590822094,1.0578205447162219,1.1170294120664266,1.0578205447162219,1.099226844684448,1.0483827910539278,"rgba(38, 166, 154, 0.5)",0.12882970835547017,1.0533388891192361,0.5562467834129899,52.11949314405377,-1.5257384604049662,False,True,True,False,True,3.6136056765279534,0.0,0.0,0.0,0.0,1,0.9013822278260256,0.8228556614779116,False,False,False,False,0.14450407311930916,0.14838059682947508,False,False,False,False,-498782.0,-545476.894651066,False,False,False,False,44416.2669354572,False,False,False,False
2025-09-11 17:00:00+00:00,1.18,1.18,1.14,1.16,43155.0,1.177604827011567,1.1079477272342881,1.0578518264937702,1.055407623842081,1.1194758153707058,1.1017171818827132,0.9197247846318297,1.0581933879588392,1.1194758153707058,1.0581933879588392,1.0997030011454267,1.0497777924610219,"rgba(38, 166, 154, 0.5)",0.12794642892192973,1.0546095479049744,0.8237076484513107,54.05145247917979,0.3514387657911442,False,False,True,False,True,4.685094191701843,0.0,0.0,0.0,0.0,0,0.8964903572595972,0.8299899516955,False,False,False,False,0.16743303555054345,0.15790681619000926,False,False,False,False,-455627.0,-544083.8730285689,False,False,False,False,44396.71240932608,False,False,False,False
