date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_747,aVWAP_peak_719,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_595,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_501,aVWAP_peak_449,aVWAP_peak_379,aVWAP_peak_348,aVWAP_peak_244,aVWAP_peak_231,aVWAP_peak_198,aVWAP_peak_188,aVWAP_peak_130,aVWAP_valley_870,aVWAP_valley_779,aVWAP_OB_bull_779,aVWAP_OB_bear_624,aVWAP_OB_bear_449,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,52.79,53.21,52.745,53.11,794.0,,,,53.50731182795698,52.75799439735831,53.560326264185825,54.102609834022694,54.599312639991204,55.06572182091577,55.506779328120956,55.3155033217637,55.70128041254404,55.723528561775964,55.1338913090532,55.15694729410237,55.26071882580468,55.34196838962973,56.0581661207326,,,,53.560326264185825,55.3155033217637,56.0581661207326,54.85280402319721,,"rgba(38, 166, 154, 0.75)",0.8791705140601498,54.271550619312656,-1.3211892354629027,61.74114479562247,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001892536822184,0.9953920842590305,False,False,False,False,-0.20459193603452344,-0.17807279864178338,False,False,False,False,-140452.0,-124294.23492294636,False,False,False,False,2605.142655018273,False,False,False,False
2025-09-29 15:00:00+00:00,53.11,53.41,53.11,53.17,523.0,,,,53.49329887278583,52.76006300138544,53.55952719370465,54.10109991364792,54.597468530988344,55.063836637357205,55.50495459711545,55.31432241406256,55.70013216128426,55.72244384992045,55.13328210297259,55.156346358266134,55.26013435559739,55.3413782399937,56.057460021905115,,,,53.55952719370465,55.31432241406256,56.057460021905115,54.85104988339913,,"rgba(38, 166, 154, 0.75)",0.8693416790623542,54.27057038265819,-1.2659813847246262,59.98130925006221,8.316496738287903,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042684431285467,0.9944074348219424,False,False,False,False,-0.17153447929692167,-0.17480363896935253,False,False,False,False,-139929.0,-124536.63438150533,False,False,False,False,2572.8613735451218,False,False,False,False
2025-09-29 16:00:00+00:00,53.17,53.17,52.94,53.005,731.0,,,,53.46328535330747,52.76175718557138,53.55777092466337,54.09853579310542,54.594539211705005,55.06093346718719,55.50219459224197,55.31252251833167,55.69840463815778,55.72081285674703,55.132345583128604,55.15542354608185,55.259240929239304,55.34047910844117,56.056406833485724,,,,53.55777092466337,55.31252251833167,56.056406833485724,54.84764350275967,,"rgba(38, 166, 154, 0.75)",0.8640592342891551,54.26794513864229,-1.4616418510720366,57.43796315537603,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8964741185296323,1.0145036259064764,False,False,False,False,-0.1954820468912307,-0.1851428429302916,False,False,False,False,-140660.0,-124786.60904225717,False,False,False,False,2544.3053832576006,False,False,False,False
2025-09-29 17:00:00+00:00,53.01,53.385,52.95,53.325,417.0,,,,53.45446208036181,52.76334318249726,53.557122889348975,54.097328309146256,54.5930675989898,55.059429489615866,55.50073879260977,55.311578957043636,55.69748740705243,55.719946291822936,55.13185803454899,55.15494262760387,55.258773257415875,55.340006961916686,56.055842513378636,,,,53.557122889348975,55.311578957043636,56.055842513378636,54.846395226223514,,"rgba(38, 166, 154, 0.75)",0.8469564642012342,54.26724205311997,-1.1125035263868006,57.91937806589044,14.003919632872012,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8894455577822311,1.0116065464261854,False,False,False,False,-0.18231438144525747,-0.18372861218777453,False,False,False,False,-140243.0,-125026.24301059426,False,False,False,False,2511.3239044474053,False,False,False,False
2025-09-29 18:00:00+00:00,53.325,53.555,53.135,53.155,3642.0,,,,53.41289531043593,52.778551391328165,53.55258330618303,54.08765325043452,54.58091878955914,55.046834634069164,55.48844427795227,55.303616004446305,55.68970392997625,55.71258939013477,55.12774742619172,55.15088605170159,55.25482106916114,55.3360119312176,56.051030344279475,,,,53.55258330618303,55.303616004446305,56.051030344279475,54.83828580713808,,"rgba(38, 166, 154, 0.75)",0.8317184912268434,54.26366744168875,-1.3329840004559588,56.75423377636833,12.779942023654165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917817334886041,1.0040758609216434,False,False,False,False,-0.16166337021367727,-0.1726959912007259,False,False,False,False,-143885.0,-125318.62683988737,False,False,False,False,2528.853766393957,False,False,False,False
2025-09-29 19:00:00+00:00,53.19,53.25,52.575,52.575,8751.0,,,,53.18839876941108,52.77996395162443,53.52391711608189,54.05197073284525,54.5421395827009,55.00922687711554,55.453124710381395,55.280237972273945,55.66750505933676,55.691625530853244,55.11538707536694,55.13871709686391,55.24308658129964,55.32423990244715,56.03753638813078,,,,53.52391711608189,55.280237972273945,56.03753638813078,54.80313848978219,,#000000,0.8145006318470804,54.22906437819072,-2.030771141870965,51.8925249570833,7.975266649096724,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8829883730518677,1.0089057475055658,False,False,False,False,-0.21225833809008854,-0.1924771646454072,False,False,False,False,-152636.0,-125742.15200516043,False,False,False,False,2625.3211498607175,False,False,False,False
2025-09-30 14:00:00+00:00,52.49,52.71,52.35,52.385,473.0,,,,53.17467835057189,52.77890587426571,53.521775716428635,54.04962221554709,54.53971735854465,55.006942233017135,55.45101618362811,55.278826212093286,55.66618277626219,55.69037721073139,55.11463138577795,55.137973900695435,55.242373288217934,55.323526875094316,56.03673881567477,,,,53.521775716428635,55.278826212093286,56.03673881567477,54.80088589310336,,"rgba(239, 83, 80, 0.5)",0.795373038435608,54.22652334013958,-2.315295152274221,47.57430889529469,3.882063930432089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850214450676345,1.0157538766083798,False,False,False,False,-0.2579064559279949,-0.22519181028670104,False,False,False,False,-153109.0,-126166.44422213468,False,False,False,False,2591.951829707838,False,False,False,False
2025-09-30 15:00:00+00:00,52.34,52.355,52.245,52.26,1025.0,,,,53.13882770753739,52.775151119379835,53.51630096594751,54.0439270173448,54.53399234972135,55.00162430043911,55.44615782709507,55.27555884805319,55.66314589714953,55.687511211898176,55.11287410754284,55.136246682335724,55.240719741088284,55.321877019068715,56.03491695310337,,,,53.51630096594751,55.27555884805319,56.03491695310337,54.79525544984698,,"rgba(239, 83, 80, 1.0)",0.7672191507159181,54.2199099761822,-2.5545634182271715,43.9989094600613,0.555902776915886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779011936339521,1.0266080901856762,False,False,False,False,-0.28585830360129877,-0.2555250569439999,False,False,False,False,-154134.0,-126600.04973807058,False,False,False,False,2567.6580028906624,False,False,False,False
2025-09-30 16:00:00+00:00,52.265,52.495,52.19,52.19,752.0,,,,53.1144573658238,52.77246046311987,53.51233134189395,54.03978385454331,54.529819920356836,54.99774311884089,55.4426085549218,55.27317025541349,55.660924627810246,55.68541470179356,55.11158853202491,55.134983045167104,55.23950982959558,55.32066971981432,56.03358323494034,,,,53.51233134189395,55.27317025541349,56.03358323494034,54.791269904404004,,"rgba(239, 83, 80, 1.0)",0.7356804902835348,54.21521230271395,-2.7528422045464693,41.21359438201897,-2.0536480256973917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708453608247421,1.0236701030927833,False,False,False,False,-0.2806616378790749,-0.2680933474115374,False,False,False,False,-154886.0,-127038.59160259661,False,False,False,False,2539.508266411737,False,False,False,False
2025-09-30 17:00:00+00:00,52.19,52.29,52.12,52.275,866.0,,,,53.08604312462201,52.76899547525729,53.507556167752455,54.0348648304004,54.52489874124078,54.993183032757535,55.438449154391186,55.27036596567281,55.65832223111297,55.682958578562875,55.11007630196643,55.133496853333234,55.23808782128182,55.31925154515895,56.03202253190934,,,,53.507556167752455,55.27036596567281,56.03202253190934,54.78657149036134,,"rgba(239, 83, 80, 1.0)",0.7310748473531801,54.209601062854595,-2.6462421321957983,40.27418397378587,-3.055938560523934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700551032157249,1.0269759026235707,False,False,False,False,-0.29752941485318557,-0.2828113811323615,False,False,False,False,-154020.0,-127456.90801185867,False,False,False,False,2513.5624018162066,False,False,False,False
2025-09-30 18:00:00+00:00,52.275,52.39,52.21,52.265,1140.0,,,,53.05373456022548,52.764999684005055,53.50161633881627,54.028643745104894,54.518620925686086,54.98733276731648,55.43309215021135,55.26675492834971,55.654962274926476,55.679786723286554,55.10812942079321,55.131583107992064,55.23625521633765,55.317422846881364,56.03000235492925,,,,53.50161633881627,55.26675492834971,56.03000235492925,54.780862469657464,,"rgba(239, 83, 80, 1.0)",0.7279861027284885,54.20281920104992,-2.66189037646046,39.575873452580474,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8719147191471914,1.0252562525625253,False,False,False,False,-0.28585830360129877,-0.28433484236683015,False,False,False,False,-155160.0,-127886.4133140004,False,False,False,False,2492.266860702777,False,False,False,False
2025-09-30 19:00:00+00:00,52.265,52.53,52.07,52.53,2898.0,,,,52.99053137918076,52.756962970104226,53.48785464428282,54.01381950336381,54.50344543320946,54.97305711485931,55.41993598312684,55.25788562764258,55.64667431880955,55.67195947577634,55.10334697841615,55.1268805202225,55.231746066120415,55.3129192989687,56.024997662477865,,,,53.48785464428282,55.25788562764258,56.024997662477865,54.7681344651041,,"rgba(239, 83, 80, 1.0)",0.7227475603805849,54.02683215587086,-2.0710303817319833,42.071343487347015,-3.9914564092562017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705949377390737,1.0227883128509805,False,False,False,False,-0.28585830360129877,-0.28509657298406443,False,False,False,False,-152262.0,-128264.32938665156,False,False,False,False,2498.557296970951,False,False,False,False
2025-10-01 14:00:00+00:00,52.74,53.07,52.74,53.01,544.0,,,,52.989661168972326,52.757671290532926,53.48659945698791,54.01201370469977,54.50136890112894,54.97097238794107,55.417933790835285,55.25655112118194,55.645390422951316,55.67074478330615,55.10263619309795,55.12618000929172,55.23106791007887,55.312237345996756,56.02420455598024,,,,53.48659945698791,55.25655112118194,56.02420455598024,54.767015536198876,,#000000,0.7146759487430406,54.030337485507594,-1.4276924909844075,47.73155236375854,-8.754515869852085,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791448164582492,1.0172650262202498,False,False,False,False,-0.21314449046922465,-0.24912053172664456,False,False,False,False,-151718.0,-128627.95218685851,False,False,False,False,2468.2540830644243,False,False,False,False
2025-10-01 15:00:00+00:00,53.01,53.03,52.58,52.78,781.0,,,,52.98500473689631,52.75788674222058,53.484337543691744,54.00908656648296,54.49812453953593,54.96777619151587,55.41489902186773,55.254519528252466,55.64345176757491,55.66891134772918,55.10154898380116,55.12510921136782,55.230034142342625,55.311199863053204,56.02301375306494,,,,53.484337543691744,55.254519528252466,56.02301375306494,54.76499359595982,,#000000,0.7076152247559141,54.031436519505476,-1.768526843012949,49.363283644598205,-7.1628161635051555,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8774529435322386,1.017781337605126,False,False,False,False,-0.22499200246022152,-0.23705626709343303,False,False,False,False,-152499.0,-128998.04595140333,False,False,False,False,2442.0951050324175,False,False,False,False
2025-10-01 16:00:00+00:00,52.775,52.955,52.655,52.655,1140.0,,,,52.97718004575749,52.757863647634544,53.48086395640634,54.00469317263397,54.4932955290134,54.96303842888749,55.41041156782219,55.25150992602704,55.64058535949126,55.66620057547195,55.09993520406519,55.12352003097672,55.228500949753,55.30966195029955,56.02125472645836,,,,53.48086395640634,55.25150992602704,56.02125472645836,54.76190100471322,,#000000,0.7054449238180108,54.03077607159482,-1.9502246385853088,49.356889736976456,-6.934425677240299,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898562628336755,1.019466119096509,False,False,False,False,-0.22499200246022152,-0.23102413477682726,False,False,False,False,-153639.0,-129380.0762467304,False,False,False,False,2421.907584024163,False,False,False,False
2025-10-01 17:00:00+00:00,52.655,52.98,52.655,52.755,1548.0,,,,52.96920940536635,52.75828065267093,53.476467553581564,53.998973724534245,54.48693706780161,54.95675822025295,55.40443749664707,55.247502800522355,55.63675824592976,55.66258026434074,55.097786285620806,55.12140340207046,55.22645709307283,55.30761059913824,56.01889961442181,,,,53.476467553581564,55.247502800522355,56.01889961442181,54.75800416173144,,#000000,0.7054619596949474,54.02946833463303,-1.8065727246074719,50.250154616954745,-5.728572656603745,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8978397097625328,1.0056068601583112,False,False,False,False,-0.22350772715802705,-0.22726593096742714,False,False,False,False,-152091.0,-129732.18359174233,False,False,False,False,2408.3586292330906,False,False,False,False
2025-10-01 18:00:00+00:00,52.755,53.24,52.755,53.23,2242.0,,,,52.97556818588025,52.76313473834361,53.47276579396153,53.99268106718993,54.47931462374133,54.9488904812878,55.39675172242945,55.24237880606554,55.63177501127206,55.657860718879235,55.09505665701632,55.11871087662875,55.223841407853776,55.304974189889755,56.015788859285344,,,,53.47276579396153,55.24237880606554,56.015788859285344,54.75463287598164,,"rgba(38, 166, 154, 1.0)",0.7064042433019581,54.03274161482436,-1.1363771132971874,54.382324214143445,-1.5704145181702813,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9030612244897958,0.9947333772218563,False,False,False,False,-0.20223784705476167,-0.2147518890110944,False,False,False,False,-149849.0,-130044.07221822695,False,False,False,False,2405.779425679089,False,False,False,False
2025-10-01 19:00:00+00:00,53.21,53.34,52.98,53.02,5341.0,,,,52.9928239644161,52.77547034279295,53.465040309653254,53.97864218344281,54.46197015947278,54.930788059016166,55.37894398238459,55.23048319172429,55.620158273872164,55.64685248860594,55.08870642397783,55.112444845381,55.217746449274,55.29882615676555,56.00850094072448,,,,53.465040309653254,55.23048319172429,56.00850094072448,54.747159851433594,,"rgba(38, 166, 154, 1.0)",0.706689643515673,54.035068754836445,-1.4363713465314558,55.06730460947772,-0.6991899466802352,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9071639829116002,0.9911271771278342,False,False,False,False,-0.1831902344245163,-0.19897106171780535,False,False,False,False,-155190.0,-130433.9315636808,False,False,False,False,2451.2867214049943,False,False,False,False
2025-10-02 14:00:00+00:00,53.515,53.515,52.96,53.085,2374.0,,,,53.00304683623977,52.781809133274024,53.462406009293105,53.97306171271175,54.45481295162445,54.923175966967115,55.37137087534981,55.22541999550592,55.615179174940614,55.64213074828568,55.08600118124346,55.109773942745164,55.215142624577325,55.29619582530082,56.005355053570746,,,,53.462406009293105,55.22541999550592,56.005355053570746,54.744325468775315,,"rgba(38, 166, 154, 1.0)",0.7069592926339514,54.0358690797982,-1.345012491816191,56.008415556745355,0.49766596084664627,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045353891577133,0.9938489297137699,False,False,False,False,-0.17415289369816445,-0.18656197770798488,False,False,False,False,-152816.0,-130780.94037664699,False,False,False,False,2450.088477662281,False,False,False,False
2025-10-02 15:00:00+00:00,53.07,53.25,52.95,53.145,4578.0,,,,53.01338139119097,52.79142798436951,53.456179914789224,53.96155870966983,54.44046815314428,54.90808478617955,55.35643946971797,55.215385927833836,55.605353171366865,55.63281210733364,55.080610060127405,55.10445309815841,55.20996350076616,55.29097027775171,55.999154574555746,,,,53.456179914789224,55.215385927833836,55.999154574555746,54.73774954179701,,"rgba(38, 166, 154, 1.0)",0.703070473060946,54.03355414689419,-1.2638194618324725,57.105844382387815,1.8694586623267213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9017901133191,0.999425192970931,False,False,False,False,-0.1902071923120308,-0.18838458501000782,False,False,False,False,-148238.0,-131051.59246383075,False,False,False,False,2483.079353977594,False,False,False,False
2025-10-02 16:00:00+00:00,53.145,53.4,53.145,53.375,2540.0,,,,53.027670701219314,52.79955059097106,53.45470787707296,53.95672364746893,54.43377280716436,54.900703385529596,55.34894117935095,55.210364075021694,55.6003517033725,55.62806278060189,55.07792204743525,55.101796409519736,55.207362873329345,55.28833621383021,55.9959536964751,,,,53.45470787707296,55.210364075021694,55.9959536964751,54.73548133255752,,"rgba(38, 166, 154, 1.0)",0.699815020604096,54.03493819415718,-0.9430180472369747,59.549348067410364,4.453660288185539,True,False,True,False,True,0.29312132983451633,0.0,0.0,0.0,0.0,0,0.9098584554258753,0.9973512126479595,False,False,False,False,-0.17008081272230852,-0.17923269886615817,False,False,False,False,-145698.0,-131278.66854966283,False,False,False,False,2483.9618446136005,False,False,False,False
2025-10-02 17:00:00+00:00,53.375,53.59,53.19,53.59,1966.0,,,,53.04326075035275,52.80747216686594,53.454722691327724,53.95388228323697,54.429327036863874,54.89556986367753,55.34359845797534,55.206800032596796,55.59674759582769,55.6246366946545,55.076022790493205,55.099916850158046,55.205513293266506,55.28645616506271,55.993619284384714,,,,53.454722691327724,55.206800032596796,55.993619284384714,54.73450306378296,,"rgba(38, 166, 154, 1.0)",0.6995251156230424,54.037468818010254,-0.6396751281927964,62.56715760439799,7.463563064778604,True,False,True,False,True,1.4723640311410904,0.0,0.0,0.0,0.0,0,0.9110229058132803,0.9872653601256922,False,False,False,False,-0.15645022457926278,-0.16784146172271047,False,False,False,False,-143732.0,-131471.7434558696,False,False,False,False,2475.9314284180405,False,False,False,False
2025-10-02 18:00:00+00:00,53.51,53.59,53.43,53.575,987.0,,,,53.05201173316874,52.81182866871455,53.455013732508625,53.95268129641742,54.42728125146718,54.893140010902236,55.341033745350494,55.205092659811825,55.595006025299156,55.622980116358804,55.075115057661804,55.09901785811082,55.204625971039626,55.285552397138474,55.99248354505438,,,,53.455013732508625,55.205092659811825,55.99248354505438,54.73419093793361,,"rgba(38, 166, 154, 1.0)",0.7013869657155849,54.0390422471729,-0.6616066021407491,64.37067391935797,9.285811203174845,True,False,True,False,True,1.3865247482466891,0.0,0.0,0.0,0.0,0,0.9125810204420807,0.9911085258434434,False,False,False,False,-0.1425888559642411,-0.15521515884347578,False,False,False,False,-144719.0,-131677.12727825923,False,False,False,False,2452.847220225513,False,False,False,False
2025-10-02 19:00:00+00:00,53.61,53.74,53.35,53.74,5785.0,,,,53.105041289502935,52.83901283628778,53.45837525572723,53.947061770775434,54.416508095105705,54.87987995691309,55.326790779032216,55.19562016586121,55.58524241125685,55.613684791545275,55.070084977199784,55.09403165599745,55.19968669328813,55.28050965110288,55.98605899959943,,,,53.45837525572723,55.19562016586121,55.98605899959943,54.733172621946366,,"rgba(38, 166, 154, 1.0)",0.7069901435402749,54.048990042265814,-0.43705000004460415,66.65461206253887,11.556738407684186,True,False,True,False,True,2.302466488564278,0.0,0.0,0.0,0.0,0,0.9063303741807018,0.9910395752094912,False,False,False,False,-0.13855641853077064,-0.1468857886871232,False,False,False,False,-138934.0,-131789.63693285984,False,False,False,False,2504.508503632869,False,False,False,False
2025-10-03 14:00:00+00:00,54.605,55.075,54.605,55.04,996.0,,,,53.13404574867592,52.851066374797824,53.46376336133533,53.949763446665585,54.41761798397374,54.879927531450875,55.32619646811968,55.19532503233713,55.58466824792179,55.613123140631664,55.06998843809723,55.09392369569914,55.199530512952215,55.28031604041988,55.98555810515101,,,,53.46376336133533,55.19532503233713,55.98555810515101,54.73632094188193,,"rgba(38, 166, 154, 1.0)",0.7457982482059429,54.05739588476526,1.317520009732447,72.71611314309541,17.20767732562946,True,False,True,False,True,8.91332363897968,0.0,0.0,0.0,0.0,0,0.9150150884919662,0.982790963216703,False,False,False,False,0.008613814428707772,-0.06913598712920772,False,False,False,False,-137938.0,-131884.9603912651,False,False,False,False,2481.1207748943752,False,False,False,False
2025-10-03 15:00:00+00:00,55.04,55.215,54.72,55.205,1220.0,,,,53.17103272729194,52.86663321187325,53.470943956312276,53.95353321332925,54.41935788583527,54.88028948219056,55.325712949913616,55.19513927865703,55.584111227281696,55.612572484381225,55.06997157449217,55.093890365636696,55.199430777197804,55.280167914936435,55.98502472608065,,,,53.470943956312276,55.19513927865703,55.98502472608065,54.74052078502732,,"rgba(38, 166, 154, 1.0)",0.7892043433075575,54.06824766252562,1.4403777007995735,77.07694383625416,21.09000259809976,True,False,True,False,True,9.682598449831389,0.0,0.0,0.0,0.0,0,0.9176087840585603,0.9805612037413579,False,False,False,False,0.02302074780968772,-0.02305761965976,False,False,False,False,-136718.0,-131959.89123791215,False,True,False,False,2461.568514818493,False,False,False,False
2025-10-03 16:00:00+00:00,55.205,55.255,55.07,55.2,1039.0,,,,53.203501959683535,52.880487786327144,53.47750195077624,53.957097841830326,54.42113367155144,54.88083330965294,55.325491257055695,55.19511787017913,55.58375081292508,55.61221052456986,55.070036211925185,55.093939055335724,55.199417209759815,55.280111164432334,55.98463301620753,,,,53.47750195077624,55.19511787017913,55.98463301620753,54.744350909480794,,"rgba(38, 166, 154, 1.0)",0.8292961413693543,54.07788037104173,1.3530988183610766,79.92259312388596,23.58432113725395,True,False,True,False,True,9.652128939803973,0.0,0.0,0.0,0.0,0,0.9250122930667103,0.9827897066054742,False,False,False,False,0.0450754261813269,0.011008903260783449,False,False,False,False,-137757.0,-132049.7688931383,False,False,False,False,2439.5131890073535,False,False,False,False
2025-10-03 17:00:00+00:00,55.2,55.29,55.085,55.195,850.0,,,55.19,53.22948883690388,52.89177235066661,53.482876665878955,53.9600343348922,54.42260901955205,54.881299331682925,55.32532840491462,55.19511342328283,55.58346723485958,55.61192499638661,55.070096580676385,55.093986207501885,55.19941293325545,55.2800714016506,55.9843187740501,,,,53.482876665878955,55.19511342328283,55.9843187740501,54.77511253100967,,"rgba(38, 166, 154, 1.0)",0.855348661852779,54.068653244931646,1.316827634509375,81.7507412011875,25.258333607264944,True,False,True,False,True,9.621060196898572,0.0,0.0,0.0,0.0,0,0.9262113634500287,0.9743379519553986,False,True,False,False,0.047905669913754334,0.029457286587268892,False,False,False,False,-138607.0,-132151.4313909191,False,False,False,False,2414.8695736739064,False,False,False,False
2025-10-03 18:00:00+00:00,55.11,55.195,54.81,54.89,1066.0,,,55.06481732776618,53.25750214509958,52.90439924850118,53.48868754612704,53.96302725107999,54.42391113803578,54.881457260267496,55.32478607341682,55.194862942173785,55.58290913223496,55.61137679016547,55.07003029573319,55.09390685345452,55.199279507627004,55.27989713866482,55.9838134955603,,,,53.48868754612704,55.194862942173785,55.9838134955603,54.77029150911926,,"rgba(38, 166, 154, 0.75)",0.8739419239780695,54.07064003126944,0.9375451002521309,78.92049965189398,25.258333607264944,True,False,True,False,False,7.731075762522799,0.0,0.0,0.0,0.0,0,0.9185312679288583,0.9818867305958526,False,False,False,False,0.026977011208955327,0.02821714889811211,False,False,False,False,-139673.0,-132268.04485772658,False,False,False,False,2393.9568671053185,False,False,False,False
2025-10-03 19:00:00+00:00,54.93,55.08,54.74,55.02,2934.0,,,54.99334226804123,53.32935334995747,52.93806942867952,53.50425259313704,53.97102443029987,54.42734260164528,54.88179415593714,55.323226151624496,55.19412157729902,55.581332807817404,55.60983006383033,55.06981651768995,55.09365795608138,55.19888438110802,55.27939063434119,55.98240039908629,,,,53.50425259313704,55.19412157729902,55.98240039908629,54.77361495728598,,"rgba(38, 166, 154, 0.75)",0.8992438865889312,54.08831819220668,1.0360724400667758,77.60273480885242,25.258333607264944,True,False,True,False,False,8.378238220286981,0.0,0.0,0.0,0.0,0,0.9152833428734976,0.9839725243274182,False,False,False,False,0.016522678463772377,0.022369913680942245,False,False,False,False,-136739.0,-132337.36199171533,False,False,False,False,2402.3296288556235,False,False,False,False
2025-10-06 14:00:00+00:00,54.19,54.28,53.915,54.27,537.0,,,54.909772600705395,53.3357316137509,52.94173046721082,53.50552164097349,53.97129778684092,54.42701579636563,54.881107561441425,55.32234472298403,55.19355379752205,55.5806863188636,55.609210732987066,55.069526458645626,55.09336763327788,55.19858562071785,55.27907791910492,55.98194481224314,,,,53.50552164097349,55.19355379752205,55.98194481224314,54.76877971772717,,"rgba(38, 166, 154, 0.75)",0.9063767687042977,54.08579090631521,0.203236777513756,69.40311218524442,26.485305335136204,True,False,True,False,False,3.9091587062251776,0.0,0.0,0.0,0.0,0,0.9043127771060055,0.9873438129786374,False,False,False,False,-0.07540575770016715,-0.026517922009612453,False,False,False,False,-137276.0,-132413.93002285153,False,False,False,False,2373.4097896485596,False,False,False,False
2025-10-06 15:00:00+00:00,54.23,54.53,54.19,54.23,478.0,,,54.8614342142654,53.34243086015821,52.9454025563806,53.506927249679464,53.97175396250813,54.42689805410584,54.88063332390023,55.321669758000695,55.19312751287885,55.58017655095532,55.608721129082106,55.069314037584455,55.09315385592783,55.198361003894576,55.278839720823726,55.98157534028271,,,,53.506927249679464,55.19312751287885,55.98157534028271,54.766276195651756,,"rgba(38, 166, 154, 0.75)",0.9161199024558242,54.085197480892944,0.15806066293165727,63.631488537055176,21.34198573484575,True,False,True,False,False,3.6796493285694396,0.0,0.0,0.0,0.0,0,0.9053594559585493,0.9926327720207252,False,False,False,False,-0.04564142707154162,-0.036079674540577034,False,False,False,False,-137754.0,-132496.72180544297,False,False,False,False,2344.0235913594347,False,False,False,False
2025-10-06 16:00:00+00:00,54.23,54.4,54.13,54.15,1232.0,,,54.751242074115815,53.35772617927729,52.9541619267998,53.51012753466269,53.972618825341556,54.42634891077382,54.87922021242325,55.319778852542164,55.19191808701543,55.578771112871706,55.60737314833434,55.06870169221392,55.09253960641294,55.197723561283084,55.27816895494148,55.98057237995124,,,,53.51012753466269,55.19191808701543,55.98057237995124,54.760437066185034,,"rgba(38, 166, 154, 0.5)",0.9234817196276678,54.08375612742996,0.07173273835539438,59.13413201644436,17.388059569039626,False,False,True,False,False,3.2153809476039115,0.0,0.0,0.0,0.0,0,0.8906565656565657,1.0199494949494947,False,False,False,False,-0.030879789048499685,-0.03347973179453836,False,False,False,False,-138986.0,-132597.33076969968,False,False,False,False,2326.782915524405,False,False,False,False
2025-10-06 17:00:00+00:00,54.13,54.19,53.67,53.79,1517.0,,,54.59839582849624,53.36868776922372,52.96191840096262,53.512159729401176,53.972247374815204,54.42452132997584,54.87657748903209,55.31673098539998,55.18990481232409,55.57660614182249,55.60530510596137,55.06764197414452,55.09148502766228,55.19666269670885,55.277074895512825,55.97909753445426,,,,53.512159729401176,55.18990481232409,55.97909753445426,54.750938568493595,,#000000,0.9247437823868029,54.07850503276679,-0.3119837497281127,53.474404079295525,12.311942750576861,False,True,False,False,False,1.152023003119922,0.0,0.0,0.0,0.0,0,0.8820220001679402,1.0055420270383741,False,False,False,False,-0.06462740375511611,-0.049053567774827236,False,False,False,False,-140503.0,-132719.89928489813,False,False,False,False,2314.2281416403057,False,False,False,False
