date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_379,aVWAP_peak_260,aVWAP_peak_187,aVWAP_peak_166,aVWAP_peak_119,aVWAP_peak_67,aVWAP_valley_358,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,245.51547846441946,225.88359941361713,222.13137883075532,224.23924266657193,227.53749877737505,,245.51547846441946,229.0614396305478,,"rgba(239, 83, 80, 1.0)",17.597428416501106,229.6701950318793,0.5006302488981705,45.55335804451357,0.9292811785664057,False,True,False,True,False,5.779221140939466,0.0,0.0,0.0,0.0,0,0.8706423056500961,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,3761.0,3738.874453953049,False,False,False,False,730.2704386700792,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,244.86546649658055,225.9660598900155,222.22294157987906,224.28057258818293,227.55533794350086,,244.86546649658055,228.9780756996318,,"rgba(239, 83, 80, 1.0)",17.527282998922878,229.62364870912157,0.18692864667500278,40.10984450958372,-3.932375951097967,False,True,False,True,False,2.8125500160476236,0.0,0.0,0.0,0.0,0,0.8652907254043272,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,3254.0,3731.357020558428,False,False,False,False,726.8088814813958,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,243.40973711778958,225.96235806199425,222.26588253828214,224.2905093007456,227.54701090237597,,243.40973711778958,228.6950995842375,,"rgba(239, 83, 80, 1.0)",17.368419117975712,229.4124640702577,-0.4973085927733179,32.89733578529127,-10.28955688516401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846898290316304,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,2479.0,3711.940632642793,False,False,False,False,727.5560306057153,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,240.26921981548338,225.73268578691653,222.17599987678653,224.21438324456244,227.4677642806006,,240.26921981548338,227.9720106008699,,"rgba(239, 83, 80, 1.0)",17.2107591304641,228.35905984889143,-0.643147682503936,27.43440883883674,-14.931305644409967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386347786150472,0.8687339468267877,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,1027.0,3670.3136460901915,False,False,False,False,738.7877200536886,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.945363907422035,228.06527147920366,-0.5146110480037669,25.625844501083794,-16.338830929244267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452503029738042,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,2225.0,3647.905682584917,False,False,False,False,745.9072902854143,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,238.4304049771405,225.60901081164005,222.14696448194854,224.1769336601532,227.41963295338894,,238.4304049771405,227.55658937685425,,"rgba(239, 83, 80, 1.0)",16.667307686682,228.06527147920366,-0.5882936622714755,24.14388153723346,-17.73734558562851,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,2225.0,3625.845129366546,False,False,False,False,734.3428361724622,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",16.33927400247435,228.03024041476218,-0.3011296838535826,27.339014830508827,-17.73734558562851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508269046752079,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,2427.0,3607.2583831748166,False,False,False,False,726.0894588674627,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,238.18093371183065,225.5958242824024,222.14753206287938,224.17374190792896,227.4136527633883,,238.18093371183065,227.50233694568595,,"rgba(239, 83, 80, 0.75)",15.988761739264277,228.03024041476218,-0.3077311736204887,29.469103692692403,-17.73734558562851,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,2427.0,3588.959803590711,False,False,False,False,714.8322579547888,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,237.84239214808184,225.5967185696668,222.16703032847514,224.17855076240437,227.41007206056045,,237.84239214808184,227.4389527738377,,"rgba(239, 83, 80, 0.75)",15.68446611221534,228.01605015266134,-0.14479614010531078,33.06892603945828,-24.998776026642354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,2791.0,3576.5883337675996,False,False,False,False,709.3929981415362,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,237.33774184233326,225.56866044407843,222.16890978861977,224.1718523893012,227.397013953255,,237.33774184233326,227.32883568351753,,"rgba(239, 83, 80, 0.75)",15.492282899606742,227.93242373126833,-0.3232205197721652,34.04345944517701,-23.78849206329773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410094422933223,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,2337.0,3557.369909988257,False,False,False,False,705.4334167750008,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,236.9546448279911,225.54136657576942,222.1654254767443,224.16402677947596,227.38528690443854,,236.9546448279911,227.24215011288388,,"rgba(239, 83, 80, 0.75)",15.347289716710721,227.85753037700016,-0.45529409465645665,33.73235280567847,-23.66655094952656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,1994.0,3533.1316168101444,False,False,False,False,699.8142940343031,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.205516979755327,227.75792802080355,-0.44509687041975476,33.6416352779109,-23.193233517770064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8375729721966425,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,2423.0,3515.920273913863,False,False,False,False,695.615622808965,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,236.48436086797958,225.5030977998416,222.15757987573244,224.1522716344799,227.3692993494661,,236.48436086797958,227.13332190549994,,"rgba(239, 83, 80, 0.75)",15.045072068306832,227.75792802080355,-0.44984350956088165,33.58115692606586,-22.625382578876973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399529223132884,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,2423.0,3498.975773543106,False,False,False,False,684.8308844708415,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,235.94076379690952,225.44603521868123,222.1372744685206,224.13258018650768,227.3470442049325,,235.94076379690952,227.00073957511032,,"rgba(239, 83, 80, 0.75)",14.954714182467182,227.62501390212145,-0.6556470275852413,31.87992745734955,-22.625382578876973,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344895348935701,0.8719284425583822,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,1947.0,3474.9141336432126,False,False,False,False,681.5931963395107,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,235.30579824785238,225.37203517540374,222.10823415977956,224.10616209911723,227.31836094423565,,235.30579824785238,226.8421181252777,,"rgba(239, 83, 80, 0.75)",14.817561219563133,227.46222516122702,-0.5211535857217595,32.94202963168606,-22.35402750345513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833172564349901,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,2523.0,3460.1557749820777,False,False,False,False,679.9560925202934,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,234.6817339643128,225.29259154560435,222.07514856608924,224.07705509458088,227.28750209948424,,234.6817339643128,226.6828062540143,,"rgba(239, 83, 80, 0.75)",14.708956328689164,227.29623468836104,-0.6680443172705196,32.37422110911976,-22.35402750345513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305692211458808,0.8813375936163381,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,1928.0,3436.40142188158,False,False,False,False,678.6389437990484,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,233.15543871615608,225.0287955350945,221.9314521703556,223.97120682354947,227.1906748504523,,233.15543871615608,226.2555136191216,,"rgba(239, 83, 80, 1.0)",14.638154148145542,226.81955653858842,-0.8549272272948317,30.473470512772032,-22.35402750345513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,606.0,3392.519229294269,False,False,False,False,688.6135338176679,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.482681278306677,226.5866407192317,-0.8594154963470257,29.13072575976677,-22.35402750345513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8216146164206034,0.8981187372415491,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-73.0,3338.7902489951325,False,False,False,False,688.464486781735,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,232.43506257297142,224.89084649114898,221.85401838862026,223.91439213611557,227.13920381374132,,232.43506257297142,226.0467046805195,,"rgba(239, 83, 80, 1.0)",14.364426117171591,226.5866407192317,-0.8664906358042864,28.235562591096592,-22.35402750345513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8231587946142339,0.9056550544988247,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-73.0,3285.8942761424946,False,False,False,False,677.7906187696151,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,231.7572791406125,224.7230919984723,221.74240214799894,223.84131435849238,227.0808482314739,,231.7572791406125,225.82898717541002,,"rgba(239, 83, 80, 1.0)",14.435323354894617,226.3288576866321,-1.5641393775205061,24.078661763695678,-21.692118913141492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200883096840571,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-512.0,3227.0121943418358,False,False,False,False,674.0884386336521,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,230.65937865722208,224.44114277052765,221.55459535652776,223.71716439528075,226.98108178030608,,230.65937865722208,225.47067259197289,,"rgba(239, 83, 80, 1.0)",14.511893748307553,224.65361464075687,-1.3794625972293622,22.353561373844734,-23.34805767720332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161706068479407,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,259.0,3180.996501406303,False,False,False,False,675.5909434610373,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,230.1431271762422,224.30784171968386,221.46765517853723,223.65812681429205,226.93240404848788,,230.1431271762422,225.30183098744865,,"rgba(239, 83, 80, 0.75)",14.47258254035516,224.52423255803038,-1.1714725074640564,24.502631033981437,-23.34805767720332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,689.0,3142.360896733337,False,False,False,False,671.7833319345095,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,229.64422156814658,224.17903760356918,221.38531567113193,223.60085967797855,226.88411389637773,,229.64422156814658,225.13870968344082,,"rgba(239, 83, 80, 0.75)",14.399412919088752,224.4069279438043,-1.0789973196204123,27.29591477682522,-27.249435578150024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833463609891856,0.9073089444162896,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,1162.0,3111.657627016541,False,False,False,False,668.7014198114939,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,229.33687184191052,224.10008019495672,221.3360066479299,223.56565344944974,226.85370279576128,,229.33687184191052,225.03846298600166,,"rgba(239, 83, 80, 0.75)",14.273639585228942,224.3404554263038,-0.9374242180074761,31.25990391786751,-23.602261248989066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,1491.0,3086.5311521790754,False,False,False,False,663.4347311322459,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.266588095052002,224.10913814352097,-1.0765810326330152,32.589469168045085,-22.41392739675904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8327881800465312,0.9060876881208098,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,708.0,3049.6547002073066,False,False,False,False,665.2884562309707,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,228.5997096494085,223.89977379693735,221.20788831543896,223.47513226413943,226.77658219105896,,228.5997096494085,224.79181724339665,,"rgba(239, 83, 80, 0.75)",14.188198890830765,224.10913814352097,-1.082529097717042,33.475846001496805,-21.506440478746754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,708.0,3013.3499761730845,False,False,False,False,654.9739065219634,False,False,False,False
2025-01-21 17:00:00+00:00,210.88,212.18,210.3,210.56,1094.0,,,227.74806538001866,223.66377262733806,221.06091798994083,223.3671336264375,226.68149667609532,,227.74806538001866,224.50427725996605,,"rgba(239, 83, 80, 0.5)",14.05108234489673,223.85894998351517,-0.9464715711630052,36.10351467088466,-18.928736762969187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836429661596758,0.916285107801344,False,False,False,False,-0.12268046999551546,-0.13710947974760707,False,False,False,False,1802.0,2994.569356387455,False,False,False,False,661.7805126223981,False,False,False,False
2025-01-22 17:00:00+00:00,208.87,209.51,207.43,208.585,1797.0,,,226.33040921764808,223.2211755751656,220.77054191018075,223.15858213831962,226.50319805998404,,226.33040921764808,223.99678138025962,,"rgba(239, 83, 80, 0.5)",13.993797127157505,223.2995124079496,-1.051502481724093,36.42410440514317,-18.470893515092953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396427356852637,0.9131718842291792,False,False,False,False,-0.15637571292331087,-0.14674259633545897,False,False,False,False,5.0,2948.219443885324,False,False,False,False,679.3808147522834,False,False,False,False
2025-01-23 17:00:00+00:00,210.44,211.14,209.29,210.26,532.0,,,225.98669261637247,223.10981965144066,220.6988467111599,223.10508344741405,226.4560684007288,,225.98669261637247,223.87130216542317,,"rgba(239, 83, 80, 0.5)",13.881614057697051,223.17163063468234,-0.9301245936543767,38.528441470383974,-16.293347990851444,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853730393271198,0.9041873152989319,False,False,False,False,-0.13511265064933714,-0.14092762349239807,False,False,False,False,537.0,2910.8361966933035,False,False,False,False,677.095840880155,False,False,False,False
2025-01-24 17:00:00+00:00,209.47,211.0,208.13,208.605,354.0,,,225.75220028487783,223.03118740554424,220.6472396734887,223.0670246073732,226.42296407782115,,225.75220028487783,223.78412320982102,,"rgba(239, 83, 80, 0.5)",13.8637352697834,223.0778635728443,-1.0439368100448758,38.6341831681471,-15.958455470654755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445360937371972,0.9093582425185954,False,False,False,False,-0.14301779762274502,-0.14197271055757155,False,False,False,False,183.0,2868.5441626360425,False,False,False,False,672.0866030370519,False,False,False,False
2025-01-27 17:00:00+00:00,210.37,211.03,208.94,210.22,208.0,,,225.62413795358822,222.9881179044182,220.61929394739505,223.04607787484062,226.4044960760689,,225.62413795358822,223.7364247512622,,"rgba(239, 83, 80, 0.5)",13.893721938570378,223.0283165670892,-0.9218779981145314,40.55719227638834,-13.897385201328092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8518701462638236,0.9066527629135681,False,False,False,False,-0.13790788808872212,-0.13994029932314683,False,False,False,False,391.0,2830.1326252308327,False,False,False,False,664.8914619046944,False,False,False,False
2025-01-28 17:00:00+00:00,212.995,215.15,212.1,212.135,2262.0,,,224.60534073433303,222.6444104547766,220.41020002961562,222.8753321586954,226.24348747560532,,224.60534073433303,223.35575417060517,,"rgba(239, 83, 80, 0.5)",13.960212141512807,222.04096469778418,-0.7095855419221959,43.84292651573391,-10.673682143713755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604541198067812,0.893015752338745,False,False,False,False,-0.09389174663770428,-0.11691602298042555,False,False,False,False,2653.0,2827.386382979192,False,False,False,False,689.6528345883426,False,False,False,False
2025-01-29 17:00:00+00:00,211.445,211.445,205.72,209.23,1770.0,,,223.65737017460646,222.27675482680507,220.16199932373675,222.6882139388296,226.07949268665752,,223.65737017460646,222.97276619012706,,"rgba(239, 83, 80, 0.5)",14.097021736765978,221.49972594781795,-0.8703771744791804,43.415645117976034,-10.673682143713755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525653553712856,0.8941750193111281,False,False,False,False,-0.155000849242295,-0.13595843611136027,False,False,False,False,883.0,2797.2408576616854,False,False,False,False,706.4024030443372,False,False,False,False
2025-01-30 17:00:00+00:00,212.46,214.09,211.04,211.305,1319.0,,,223.1648843230738,222.08016497984642,220.03630338654642,222.58480220905187,225.98255644629626,,223.1648843230738,222.76974226896294,,"rgba(239, 83, 80, 0.5)",14.19964603606566,221.31549801173867,-0.704982221832362,45.26082788805546,-9.102456701551624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661035684929566,0.8829020341449131,False,False,False,False,-0.10666477726214108,-0.12131160668675067,False,False,False,False,2202.0,2788.0123172328217,False,False,False,False,715.9000402064405,False,False,False,False
2025-01-31 17:00:00+00:00,201.705,201.705,197.585,199.49,690.0,,,222.64893183812885,221.85420945709794,219.86999652192355,222.46743544405564,225.88687046427916,,222.64893183812885,222.545488745097,,"rgba(239, 83, 80, 0.5)",14.527362147787834,220.95234022470788,-1.477373524964136,39.70131817041239,-5.589233856310223,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578874153760547,0.8936566818139666,False,False,False,False,-0.26652814823965176,-0.19391987746320122,False,False,False,False,1512.0,2768.2291805315376,False,False,False,False,715.4984891954879,False,False,False,False
2025-02-03 17:00:00+00:00,197.19,198.27,196.04,196.49,603.0,,,222.16625407250623,221.63727468926393,219.70808118707552,222.35402995261595,225.7954133359176,,222.16625407250623,222.33221064747585,,"rgba(239, 83, 80, 0.5)",14.877320111892383,220.6111264079206,-1.621335443917689,34.982831625112084,-9.802705100462603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586743462306654,0.8913930047842445,False,False,False,False,-0.30828574194397723,-0.2511028097035892,False,False,False,False,909.0,2739.4039219186457,False,False,False,False,713.754326572302,False,False,False,False
2025-02-04 17:00:00+00:00,195.2,195.645,193.59,193.79,711.0,,,221.56378485651354,221.35995798919726,219.4986847940926,222.2080990882736,225.67869849537337,,221.56378485651354,222.06184504469007,,"rgba(239, 83, 80, 1.0)",15.278351332275298,220.1844485474288,-1.7275717761294638,31.01019689537488,-13.263445095468427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523148797010042,0.9043120766176128,False,False,False,False,-0.34235313496266717,-0.2967279723331282,False,False,False,False,198.0,2700.0023107261086,False,False,False,False,713.7116238347469,False,False,False,False
2025-02-05 17:00:00+00:00,194.57,194.835,193.225,194.57,1267.0,,,220.5475625537572,220.87715827590566,219.13207727865617,221.9505738135339,225.47198101370827,,220.5475625537572,221.59587058711222,,"rgba(239, 83, 80, 1.0)",15.574355960250251,219.48811573581,-1.5999451790756178,29.14643993143581,-14.84226805315177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512408281534792,0.90463149039585,False,False,False,False,-0.34282825441539394,-0.3197781133742611,False,False,False,False,1465.0,2680.854988079192,False,False,False,False,722.2897381938981,False,False,False,False
2025-02-06 17:00:00+00:00,193.43,193.72,190.82,190.82,830.0,,,219.8642298811092,220.5421771019761,218.87482685013063,221.76990990633436,225.32764469522536,,219.8642298811092,221.27575768695516,,"rgba(239, 83, 80, 1.0)",16.003366300436667,219.0197768576715,-1.7621153155072162,26.700844200343017,-17.10139812774812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446150831786076,0.9079297250394203,False,False,False,False,-0.34282825441539394,-0.3313031838948275,False,False,False,False,635.0,2649.136306093468,False,False,False,False,723.9596647335276,False,False,False,False
2025-02-07 17:00:00+00:00,189.91,190.05,188.41,188.47,541.0,,,219.39318910030545,220.3070223079042,218.6926134123398,221.64238494861715,225.22640308473228,,219.39318910030545,221.05232257077978,,"rgba(239, 83, 80, 1.0)",16.49798814188372,218.6931269991188,-1.8319280350548215,24.408923337404204,-19.292699191111684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436821051257423,0.9100733847430605,False,False,False,False,-0.34282825441539394,-0.33706571915511074,False,False,False,False,94.0,2609.521789719926,False,False,False,False,721.1230807841706,False,False,False,False
2025-02-10 17:00:00+00:00,186.69,187.23,184.93,185.63,428.0,,,218.99427410894174,220.10560179607933,218.535406347747,221.5328526709042,225.14000852703217,,218.99427410894174,220.8616286901409,,"rgba(239, 83, 80, 1.0)",17.09376033807371,218.412690424561,-1.9178161958631545,22.15343316035637,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361139378775285,0.9196067630775552,False,False,False,False,-0.34282825441539394,-0.33994698678525237,False,False,False,False,-334.0,2563.885792980082,False,False,False,False,716.5785368960438,False,False,False,False
2025-02-11 17:00:00+00:00,186.63,189.21,186.06,188.485,865.0,,,218.26318487996815,219.72891586504855,218.24134483281875,221.3257723698829,224.97535296273563,,218.26318487996815,220.5069141820908,,"rgba(239, 83, 80, 1.0)",17.57529541279046,217.91075150666637,-1.6742678182952022,23.689425385812267,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313431009984094,0.9213599450451214,False,False,False,False,-0.324670330230066,-0.33230865850765917,False,False,False,False,531.0,2532.368183786592,False,False,False,False,718.8796448511439,False,False,False,False
2025-02-12 17:00:00+00:00,182.01,184.68,181.44,183.615,1374.0,,,217.00171495114753,219.06307846418818,217.71545811642375,220.9567445304896,224.68417252370745,,217.00171495114753,219.88423371719128,,"rgba(239, 83, 80, 1.0)",18.162598508379336,217.02889034190733,-1.8397086918202692,23.150162962781195,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8211049837173059,0.9254168649516185,False,False,False,False,-0.34282825441539394,-0.33756845646152656,False,False,False,False,-843.0,2480.0368941154816,False,False,False,False,729.036549582134,False,False,False,False
2025-02-13 17:00:00+00:00,183.6,184.385,182.35,183.825,3746.0,,,214.00748022504462,217.37841038975282,216.36965548458033,219.99312110051397,223.91570352005047,,214.00748022504462,218.33287414398848,,"rgba(239, 83, 80, 1.0)",18.702504586573898,214.9675821695034,-1.6651557028281636,23.009624065678203,-21.510178777585935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221514839434506,0.930259339013201,False,False,False,False,-0.3393852828181216,-0.33847686963982404,False,False,False,False,2903.0,2486.594461648575,False,False,False,False,775.8111767203955,False,False,False,False
2025-02-14 17:00:00+00:00,186.9,186.94,185.765,186.895,1169.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.137210493394157,214.46370427999142,-1.4405811280336631,26.05205423713405,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824666635474664,0.927048144855659,False,False,False,False,-0.30634939430852415,-0.3224131319741741,False,False,False,False,4072.0,2511.174392475729,False,False,False,False,781.9071274689164,False,False,False,False
2025-02-17 17:00:00+00:00,186.895,186.895,186.895,186.895,0.0,,,213.26155557361952,216.92882191217177,216.0076596506522,219.7264937980427,223.69918364060663,,213.26155557361952,217.92474291501858,,"rgba(239, 83, 80, 0.75)",19.54801318260745,214.46370427999142,-1.4103072277708637,28.08034101810462,-21.510178777585935,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8300810482618394,0.9260211045531992,False,False,False,False,-0.3004162916787418,-0.31141471182645797,False,False,False,False,4072.0,2535.373239104012,False,False,False,False,769.7845363453673,False,False,False,False
2025-02-18 17:00:00+00:00,187.3,187.97,186.075,186.95,892.0,,,212.72851058423785,216.5995990866566,215.74156009515667,219.52869634738772,223.5376949025179,,212.72851058423785,217.62721220319136,,"rgba(239, 83, 80, 0.5)",19.950067186321604,214.10323804448188,-1.3610599799432763,29.494810916123296,-25.698650059712932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256470277311081,0.9287372812564892,False,False,False,False,-0.2990248653006821,-0.30521978856357,False,False,False,False,4964.0,2573.0263671799185,False,False,False,False,771.6793497353616,False,False,False,False
