date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_874,aVWAP_valley_857,aVWAP_valley_780,aVWAP_valley_758,aVWAP_valley_726,aVWAP_valley_666,aVWAP_valley_640,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_540,aVWAP_valley_474,aVWAP_valley_428,aVWAP_valley_380,aVWAP_valley_318,aVWAP_valley_246,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_155,aVWAP_OB_bull_702,aVWAP_OB_bull_640,aVWAP_OB_bull_318,aVWAP_OB_bull_246,aVWAP_OB_bull_207,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 16:00:00+00:00,10.245,10.27,10.155,10.255,57167.0,,,,,,,,,,9.925154405293357,10.287746990345603,10.38561424920293,10.254053427213703,10.045251721196577,9.81824882770557,9.509877460444413,9.387650540487481,9.34585318853461,9.030424082896802,,,9.81824882770557,9.509877460444413,9.387650540487481,,9.798987489332102,"rgba(38, 166, 154, 1.0)",0.3787714255230267,10.081370703894818,0.4584012531183602,67.45754263334071,12.032269652628713,True,False,True,False,True,1.3205635289154927,0.0,0.0,0.0,0.0,0,1.0084288604180718,0.9109912339851653,False,False,False,False,-0.0765973480993598,-0.09070605878013363,False,False,False,False,1394663.0,1730554.4756879422,False,False,False,False,48445.08247856721,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.36,10.25,10.35,41994.0,,,,,,,,,,9.936801331085588,10.288116635549796,10.385179926587405,10.254402913801245,10.04630080687246,9.819856532368645,9.512021741346512,9.389981083512602,9.348245723915625,9.033207112705911,,,9.819856532368645,9.512021741346512,9.389981083512602,,9.801411380774578,"rgba(38, 166, 154, 1.0)",0.3767544185432269,10.082752053518366,0.7093425672749504,71.08297340060125,15.309694133717286,True,False,True,False,True,3.408415730542064,0.0,0.0,0.0,0.0,0,1.0073999327278846,0.9068281197443662,False,False,False,False,-0.029313435765297078,-0.06000974727271535,False,False,False,False,1436657.0,1725997.9256772764,False,False,False,False,48345.06569595377,False,False,False,False
2025-07-23 18:00:00+00:00,10.345,10.46,10.345,10.405,59903.0,,,,,,,,,,9.955638990765186,10.289969949350787,10.385349732289036,10.255520323080098,10.048234938447747,9.822511274282055,9.515374367955278,9.39358151354048,9.351929260093478,9.037412034761445,,,9.822511274282055,9.515374367955278,9.39358151354048,,9.80555223845656,"rgba(38, 166, 154, 1.0)",0.37414782452200335,10.12992169318843,0.7352128992410902,74.20803192149198,18.13045395004424,True,False,True,False,True,4.587156614394178,-1.0,10.46,10.345,696.0,0,1.0150501672240808,0.896321070234114,False,False,False,False,0.02038889812990484,-0.019810424571405257,False,False,False,False,1496560.0,1722440.748534993,False,False,False,False,48524.25847586146,False,False,False,True
2025-07-23 19:00:00+00:00,10.405,10.455,10.315,10.325,119324.0,,,,,,,,,,9.986113314787513,10.292299385695365,10.384977499615484,10.257132448814017,10.051616625503872,9.827383757202156,9.521692963940568,9.400408305804566,9.358925837498132,9.045478681050861,,,9.827383757202156,9.521692963940568,9.400408305804566,,9.812602881991255,"rgba(38, 166, 154, 1.0)",0.3710131247526051,10.132751883395368,0.5181706623797306,72.58338441461302,18.13045395004424,True,False,True,False,True,2.688636959978769,0.0,0.0,0.0,0.0,0,1.0132846230488215,0.8973762869478582,False,False,False,False,0.011467657765709967,-0.004171383402847645,False,False,False,False,1377236.0,1717088.7369297992,False,False,False,False,49621.92888708841,False,False,False,False
2025-07-24 14:00:00+00:00,10.105,10.195,10.06,10.115,39247.0,,,,,,,,,,9.989392892984938,10.29059141123972,10.383412765821928,10.256487539047937,10.051867567216085,9.82825547295886,9.523161036726242,9.402075474488274,9.360658300873501,9.047628498037206,,,9.82825547295886,9.523161036726242,9.402075474488274,,9.813353095939467,"rgba(38, 166, 154, 0.75)",0.36571555184982024,10.130180240509857,-0.04150832643860373,64.79979362672276,21.595208042502904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052321778940487,0.9054937867887509,False,False,False,False,-0.1203460066259201,-0.06225869501438387,False,False,False,False,1337989.0,1711211.2216285618,False,False,False,False,49461.07727643588,False,False,False,False
2025-07-24 15:00:00+00:00,10.115,10.115,10.035,10.07,53139.0,,,,,,,,,,9.992024054674701,10.287658079752232,10.380922149335618,10.255300009334169,10.051968784145288,9.829228981146505,9.524972726276532,9.404164908385443,9.362838554051876,9.050390979433592,,,9.829228981146505,9.524972726276532,9.404164908385443,,9.813946922653596,"rgba(38, 166, 154, 0.75)",0.360271269167195,10.12683139936822,-0.15774613251728622,58.53867426123143,16.074767167541722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0052373158756143,0.9132569558101477,False,False,False,False,-0.14758744157360834,-0.10492306829399611,False,False,False,False,1284850.0,1704600.9701304445,False,False,False,False,49518.099334165556,False,False,False,False
2025-07-24 16:00:00+00:00,10.075,10.125,10.065,10.11,41568.0,,,,,,,,,,9.994608269313478,10.285696818597962,10.379168085404887,10.254516313246281,10.052145297324987,9.830067737985827,9.526450139533654,9.405855096891102,9.364598444686495,9.052597643676977,,,9.830067737985827,9.526450139533654,9.405855096891102,,9.814570384666165,"rgba(38, 166, 154, 0.75)",0.3535471730951303,10.125176023018476,-0.042925030019665425,55.46802450774857,13.483772907094028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.00952380952381,0.911001642036125,False,False,False,False,-0.13718624965087764,-0.12105465897243688,False,False,False,False,1326418.0,1698737.668267957,False,False,False,False,49394.84198014748,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.125,10.075,10.125,27811.0,,,,,,,,,,9.99640059192365,10.284465235670373,10.378041378870185,10.254024424746026,10.052283109752565,9.830643246492444,9.527448669112912,9.406994858324374,9.365784501688312,9.054080540515145,,,9.830643246492444,9.527448669112912,9.406994858324374,,9.815016655709597,"rgba(38, 166, 154, 0.75)",0.35283589835945794,10.124306285596543,0.0019661106102945368,53.84686994428612,12.01108337954652,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0108445612882027,0.9069996713769308,False,False,False,False,-0.13459064020122988,-0.12782264958683337,False,False,False,False,1354229.0,1693396.4486048878,False,False,False,False,49060.208771152946,False,False,False,False
2025-07-24 18:00:00+00:00,10.125,10.145,10.095,10.125,36162.0,,,,,,,,,,9.998916063787805,10.283008494962548,10.376662028672937,10.25344784539716,10.052503683633208,9.831423776600834,9.528771604977793,9.40849941417284,9.36734864926078,9.0560268057709,,,9.831423776600834,9.528771604977793,9.40849941417284,,9.81566083672368,#000000,0.35151561163791856,10.123452392838312,0.004402669783220245,52.76610023531116,10.806839727044192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0112174199934019,0.9096007918178821,False,False,False,False,-0.12422584978348275,-0.12602424968515807,False,False,False,False,1354229.0,1688138.038548998,False,False,False,False,48860.23654214282,False,False,False,False
2025-07-24 19:00:00+00:00,10.125,10.17,10.115,10.125,100483.0,,,,,,,,,,10.006196181849452,10.279458121467902,10.373126960998448,10.252051164172475,10.053240635727038,9.833681770944644,9.532509123401093,9.412734281592796,9.371746896749238,9.061473409656527,,,9.833681770944644,9.532509123401093,9.412734281592796,,9.817621854655961,#000000,0.34097155834989923,10.121950969302567,0.00894218483262476,52.04558709599451,9.757724998132389,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0082426640290147,0.9080118694362022,False,False,False,False,-0.11259700635142751,-0.11931062801829279,False,False,False,False,1354229.0,1682961.154230409,False,False,False,False,49660.58946397006,False,False,False,False
2025-07-25 14:00:00+00:00,10.01,10.09,9.91,9.92,35965.0,,,,,,,,,,10.005586084481179,10.276822781588312,10.371030269182265,10.250863150164587,10.052990984843612,9.83405054657347,9.533477073515746,9.413898797485711,9.37297538638045,9.063115426680461,,,9.83405054657347,9.533477073515746,9.413898797485711,,9.817481050089578,"rgba(239, 83, 80, 0.5)",0.337093271771819,10.120040453650496,-0.5934276071398576,46.01267116525616,3.8093101270414422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967447916666672,0.9095052083333336,False,False,False,False,-0.18689513534023222,-0.1531028816792625,False,False,False,False,1318264.0,1677306.9347849763,False,False,False,False,49448.25474359843,False,False,False,False
2025-07-25 15:00:00+00:00,9.915,9.925,9.79,9.795,37842.0,,,,,,,,,,10.002349656944597,10.272871638437698,10.368097757788181,10.249013822662254,10.052282189788738,9.834057795322982,9.534175939046893,9.414820818579742,9.373969564625192,9.064578312886736,,,9.834057795322982,9.534175939046893,9.414820818579742,,9.816621749608299,"rgba(239, 83, 80, 1.0)",0.3296510576651862,10.116912205086333,-0.9765241081473695,39.906278958524965,-1.9442277393136962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880336351875812,0.9227037516170766,False,False,False,False,-0.26329463253186103,-0.20819875710556177,False,False,False,False,1280422.0,1671153.6799821083,False,False,False,False,49268.31280958915,False,False,False,False
2025-07-25 16:00:00+00:00,9.795,9.88,9.795,9.88,25994.0,,,,,,,,,,10.000392294924893,10.270290336315632,10.366158300634877,10.247798905568258,10.051831681752711,9.834091246404833,9.53467784495923,9.415474274059424,9.374672067040391,9.065599440876719,,,9.834091246404833,9.53467784495923,9.415474274059424,,9.816098639253697,"rgba(239, 83, 80, 1.0)",0.32222830583460177,10.114967688313376,-0.729196299824706,38.81232564771727,-3.0289386732864045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862922099632234,0.9404881310598465,False,False,False,False,-0.2742419789760911,-0.24122036804082642,False,False,False,False,1306416.0,1665498.8322304476,False,False,False,False,48907.470750525754,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.925,9.875,9.895,18793.0,,,,,,,,,,9.99944273697312,10.268649591170476,10.36489153394327,10.24702809978929,10.05158287612793,9.834179356410734,9.535092998104359,9.415995903093242,9.375228236536552,9.066379771730224,,,9.834179356410734,9.535092998104359,9.415995903093242,,9.81584711038792,"rgba(239, 83, 80, 1.0)",0.3181145184470583,10.11381470274716,-0.6878488407739114,38.58864268719033,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9798725259979878,0.938946662193895,False,False,False,False,-0.24023138772701141,-0.24072587788391892,False,False,False,False,1325209.0,1660223.0208780374,False,False,False,False,48440.57973113776,False,False,False,False
2025-07-25 18:00:00+00:00,9.895,9.935,9.895,9.93,17459.0,,,,,,,,,,9.998761951858796,10.267226657359773,10.363775186182249,10.246359355813201,10.051385030878814,9.83428856771489,9.535500788404088,9.416501219089925,9.375765226603757,9.067122247994908,,,9.83428856771489,9.535500788404088,9.416501219089925,,9.815668623190039,"rgba(239, 83, 80, 1.0)",0.3139274891888663,10.112858628538051,-0.5824868316263926,39.65842323884896,-3.550687643746109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766497461928936,0.946869712351946,False,False,False,False,-0.23215209783220225,-0.23643898785806058,False,False,False,False,1342668.0,1655299.6872210135,False,False,False,False,47960.24516166275,False,False,False,False
2025-07-25 19:00:00+00:00,9.925,9.935,9.86,9.88,54855.0,,,,,,,,,,9.995954033921313,10.262471793107034,10.360082235228488,10.244095011339372,10.050634046124552,9.83451706753844,9.53668243333978,9.417993342560592,9.377358067155633,9.069369457419048,,,9.83451706753844,9.53668243333978,9.417993342560592,,9.814915748773425,"rgba(239, 83, 80, 1.0)",0.30832188924457676,10.109649134276768,-0.7448356483525508,39.16278932273703,-3.878541968076604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643099932019038,0.9544527532290961,False,False,False,False,-0.24158090586301148,-0.23900994686053603,False,False,False,False,1287813.0,1649602.2192020828,False,False,False,False,48067.14058551294,False,False,False,False
2025-07-28 14:00:00+00:00,9.675,9.68,9.505,9.605,81727.0,,,,,,,,,9.596666666666668,9.980943118781019,10.250145300113378,10.351287758986,10.237995147727043,10.047475999748045,9.833114176964308,9.536977472552735,9.418825378035816,9.378362260648172,9.071501885645516,,,9.833114176964308,9.536977472552735,9.418825378035816,,9.79120865144261,"rgba(239, 83, 80, 1.0)",0.30699850338566675,10.099539313306426,-1.6108850950493427,34.3877605699175,-8.776840182412691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9499499499499504,0.9582916249582919,False,False,False,False,-0.34282825441539394,-0.290919100637965,False,False,False,False,1206086.0,1642725.9987493374,False,False,False,False,48588.998871008866,False,False,False,False
2025-07-28 15:00:00+00:00,9.605,9.67,9.565,9.635,45505.0,,,,,,,,,9.606204099597585,9.973611031135516,10.243749876305701,10.346648271969432,10.234787505738337,10.04583948300712,9.832427495414906,9.53721332492746,9.41935426309141,9.378985226557004,9.072741658581258,,,9.832427495414906,9.53721332492746,9.41935426309141,,9.790142021484156,"rgba(239, 83, 80, 1.0)",0.307438194184135,10.095318194498523,-1.4972706814131986,32.23433082424858,-11.067235378792112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951317105701901,0.9613204401467158,False,False,False,False,-0.3298208452289136,-0.31036997293343926,False,False,False,False,1251591.0,1636661.8902415957,False,False,False,False,48541.184935024234,False,False,False,False
2025-07-28 16:00:00+00:00,9.635,9.795,9.625,9.775,88053.0,,,,,,,,,9.657519125809973,9.964378479986827,10.233835467654123,10.339156410102802,10.229757789360292,10.043511221842852,9.831793298396466,9.538235581104429,9.42090936006467,9.380712198537985,9.07559381154099,,,9.831793298396466,9.538235581104429,9.42090936006467,,9.792309340400125,"rgba(239, 83, 80, 0.75)",0.30505756361230607,10.091196341201606,-1.0365136909159065,35.063185746561665,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728096676737161,0.9519973145350791,False,False,False,False,-0.28257974583830553,-0.29647485938587237,False,False,False,False,1339644.0,1632056.9617107182,False,False,False,False,49153.77121510138,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.865,9.775,9.8,52384.0,,,,,,,,,9.688012651197312,9.961025596531552,10.229047234087846,10.335372980793844,10.227295797266065,10.042500874521007,9.831724434009224,9.539093269894119,9.422068387415106,9.38196881171495,9.077488673013805,,,9.831724434009224,9.539093269894119,9.422068387415106,,9.794145337313166,"rgba(239, 83, 80, 0.75)",0.29711551731707014,10.089775362940077,-0.9752952843282156,37.629458325633074,-11.067235378792112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973217274857717,0.948443254101105,False,False,False,False,-0.22794146783253663,-0.2622081636092045,False,False,False,False,1392028.0,1628335.5824593892,False,False,False,False,49203.85228153391,False,False,False,False
2025-07-28 18:00:00+00:00,9.795,9.855,9.79,9.845,37531.0,,,,,,,,,9.705473094145916,9.958974402771899,10.225818039734175,10.332781091803172,10.225620005124096,10.041834688294589,9.831719837346208,9.53974163392933,9.422929775715405,9.382899256803,9.078870903539105,,,9.831719837346208,9.53974163392933,9.422929775715405,,9.795151157200626,"rgba(239, 83, 80, 0.75)",0.28803778530902124,10.088720114367602,-0.8461393844773744,40.583905600112935,-15.984336705706589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9765494137353434,0.9484087102177555,False,False,False,False,-0.22671624846127994,-0.2444622060352422,False,False,False,False,1429559.0,1625253.7749793986,False,False,False,False,49022.877827556644,False,False,False,False
2025-07-28 19:00:00+00:00,9.845,9.87,9.805,9.87,119530.0,,,,,,,,,9.745677657963096,9.953720004237976,10.216333746582702,10.324995319836354,10.220618863894005,10.039921793619877,9.831859690580393,9.541916659290974,9.425771543673038,9.38595744678122,9.083346062130467,,,9.831859690580393,9.541916659290974,9.425771543673038,,9.797283526235464,"rgba(239, 83, 80, 0.75)",0.28078803200791774,10.085273666686282,-0.7666767887037741,43.25168404164809,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9778151260504204,0.9495798319327735,False,False,False,False,-0.2193788316244766,-0.23192051882985942,False,False,False,False,1549089.0,1624072.9257549117,False,False,False,False,50116.011504648784,False,False,False,False
2025-07-29 14:00:00+00:00,9.7,9.865,9.695,9.775,76716.0,,,,,,,,,9.75067363518039,9.948532330290378,10.209382834650423,10.319414141625192,10.216887820965002,10.038272538408137,9.831572051359696,9.54298130976791,9.427276672743098,9.387605191797121,9.08593063507356,,,9.831572051359696,9.54298130976791,9.427276672743098,,9.796229923805537,"rgba(239, 83, 80, 0.75)",0.27303020985864646,10.081281177327007,-1.1217849390570185,42.70855320035925,-13.31897710396052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9742474916387961,0.9448160535117057,False,False,False,False,-0.2476394372402222,-0.2397799780350408,False,False,False,False,1472373.0,1621720.9889215021,False,False,False,False,50528.41442705732,False,False,False,False
2025-07-29 15:00:00+00:00,9.775,9.825,9.745,9.795,114644.0,,,,,,,,,9.757681472403922,9.941750970940406,10.199628750100864,10.311433148052457,10.21155252825484,10.035939637131946,9.831227586514569,9.544621412688393,9.429565522847462,9.390104305353836,9.089812644597883,,,9.831227586514569,9.544621412688393,9.429565522847462,,9.794847088989687,"rgba(239, 83, 80, 0.75)",0.26215582327241416,10.075807346379134,-1.0711467053216628,42.98543587856008,-13.018942602275558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759036144578315,0.9484605087014728,False,False,False,False,-0.2451671640717269,-0.24247357105338385,False,False,False,False,1587017.0,1621182.942581634,False,False,False,False,51522.45451345953,False,False,False,False
2025-07-29 16:00:00+00:00,9.8,9.85,9.78,9.83,63262.0,,,,,,,,,9.763484641737026,9.938971941783176,10.194837073659958,10.307391431705156,10.208880995452356,10.03483312847342,9.831178445389689,9.54563346783831,9.43092654495548,9.391578649403934,9.092032751328723,,,9.831178445389689,9.54563346783831,9.43092654495548,,9.794522642884294,"rgba(239, 83, 80, 0.75)",0.2505981672746302,10.073352373585859,-0.9710860068628091,44.31281190280498,-11.354165930474508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.985791610284168,0.9479025710419489,False,False,False,False,-0.23039393015697027,-0.23643375060517707,False,False,False,False,1650279.0,1621634.0442470352,False,False,False,False,51704.4629706152,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.915,9.835,9.885,41575.0,,,,,,,,,9.770107828763058,9.938075766591945,10.192233265691984,10.305084866090006,10.207405455711822,10.034307879128887,9.831313692293838,9.546435087403905,9.431949166976139,9.392673254565654,9.093600767586794,,,9.831313692293838,9.546435087403905,9.431949166976139,,9.794835184618547,"rgba(239, 83, 80, 0.5)",0.24883878061648892,10.072313352757385,-0.7527498418587475,46.911385831326356,-8.572833867038156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9750084430935495,0.9459642012833503,False,False,False,False,-0.20113474860413055,-0.2187842496046538,False,False,False,False,1691854.0,1622722.7257315773,False,False,False,False,51547.41703308628,False,False,False,False
2025-07-29 18:00:00+00:00,9.885,9.935,9.88,9.89,55567.0,,,,,,,,,9.779522363770141,9.937370516055708,10.189073089717034,10.302206933710538,10.205592159961785,10.03371553902789,9.83158235422065,9.547575378197747,9.43337973758906,9.394198503905955,9.095748783278362,,,9.83158235422065,9.547575378197747,9.43337973758906,,9.795451396312261,#000000,0.24750442711475698,10.084360599193625,-0.7852813036896008,48.80048528570808,-6.536310363814437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9776347001016605,0.9478143002372078,False,False,False,False,-0.18542980017206342,-0.20210702488835863,False,False,False,False,1747421.0,1624656.0323093822,False,False,False,False,51609.73614885239,False,False,False,False
2025-07-29 19:00:00+00:00,9.885,9.915,9.83,9.855,110184.0,,,,,,,,,9.79035144475597,9.934755287765988,10.182266893463048,10.296131817203218,10.201652613069557,10.032249285790776,9.831846025007914,9.549593581968848,9.43598070469308,9.396989311464093,9.099790977940428,,,9.831846025007914,9.549593581968848,9.43598070469308,,9.795600722102083,#000000,0.24300962054132474,10.080012467184876,-0.9259405725733848,48.8021834807516,-6.226958771035484,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.975304465493911,0.9451962110960761,False,False,False,False,-0.20234679091116645,-0.20222690789976255,False,False,False,False,1637237.0,1624851.0860720275,False,False,False,False,52517.86427057561,False,False,False,False
2025-07-30 14:00:00+00:00,9.67,9.74,9.62,9.635,18473.0,,,,,,,,,9.787793178523067,9.933092753834003,10.180442577877377,10.294659332342237,10.20060883380653,10.031709642650004,9.831636064824881,9.54971582909042,9.436210961978091,9.397254465641353,9.100287405031334,,,9.831636064824881,9.54971582909042,9.436210961978091,,9.794855549599937,"rgba(239, 83, 80, 1.0)",0.24191071243902418,10.07764682700656,-1.829794235003686,43.32684760925952,-1.4945404164263394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652522552622785,0.9498830604744404,False,False,False,False,-0.2977576990384357,-0.24999230346909912,False,False,False,False,1618764.0,1624756.7126445542,False,False,False,False,51990.036917543424,False,False,False,False
2025-07-30 15:00:00+00:00,9.635,9.665,9.59,9.62,11841.0,,,,,,,,,9.785691051103317,9.931880424291789,10.17918974045402,10.293659363093255,10.199892108541185,10.031326930491508,9.83146952121269,9.549766911164696,9.436332549564366,9.397398800707627,9.100582644486462,,,9.83146952121269,9.549766911164696,9.436332549564366,,9.794290004100993,"rgba(239, 83, 80, 1.0)",0.2402037048419191,10.076027004702626,-1.8985011284598763,39.40497593153324,-5.135708782935247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629876625541849,0.954984994998333,False,False,False,False,-0.3246481155192687,-0.2873202094941839,False,False,False,False,1606923.0,1624480.2209756465,False,False,False,False,51367.57122889934,False,False,False,False
2025-07-30 16:00:00+00:00,9.615,9.645,9.605,9.62,22378.0,,,,,,,,,9.781823308884324,9.929602832750302,10.17683032887726,10.291772989038392,10.198538537797132,10.030602657352896,9.831152971931989,9.549861126332566,9.436559881524767,9.397669083027548,9.10113793318747,,,9.831152971931989,9.549861126332566,9.436559881524767,,9.793231968245877,"rgba(239, 83, 80, 1.0)",0.23844962827647626,10.07317634527063,-1.900511854626103,36.79039481304905,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628001352722355,0.9722691917483938,False,False,False,False,-0.3259397152324984,-0.30662996236334117,False,False,False,False,1606923.0,1624208.01599928,False,False,False,False,50918.120512172216,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.695,9.61,9.685,14237.0,,,,,,,,,9.780054297350306,9.928358208555032,10.175447383596008,10.290649870276374,10.197740346961254,10.030188332782622,9.830990748450857,9.54995350553317,9.43673513665309,9.397871121904764,9.101517611094588,,,9.830990748450857,9.54995350553317,9.43673513665309,,9.79268241483255,"rgba(239, 83, 80, 1.0)",0.2336952855460534,10.071724672006045,-1.65482444843687,37.81459753349475,-7.527554281813153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9595925297113753,False,False,False,False,-0.31178872757967796,-0.30920934497150954,False,False,False,False,1621160.0,1624160.7599372754,False,False,False,False,50349.42096934784,False,False,False,False
2025-07-30 18:00:00+00:00,9.685,9.73,8.93,8.975,264723.0,,,,,,,,9.211666666666666,9.656553046656763,9.871048647369626,10.129485557724124,10.255948005864319,10.171133729190059,10.013371518210363,9.82005558149014,9.54490900626187,9.433546756852685,9.395274750491028,9.102883647699745,,9.211666666666666,9.82005558149014,9.54490900626187,9.433546756852685,,9.71715640953978,"rgba(239, 83, 80, 1.0)",0.2558503222342181,9.990397375462809,-3.9687164221480407,30.544822538091978,-13.245128641616134,False,True,False,True,False,0.0,1.0,9.73,8.93,0.0,0,0.9172324603944391,0.9618493372130618,True,False,False,False,-0.34282825441539394,-0.3260187996934517,False,False,False,False,1356437.0,1620010.0039692558,False,False,False,False,53673.04234966803,True,False,False,False
2025-07-30 19:00:00+00:00,8.975,9.225,8.96,9.165,77863.0,,,,,,,,9.190075051714508,9.624121785876024,9.853713429512794,10.115475469872843,10.245271735147005,10.162831022811618,10.007985274671164,9.81642151537523,9.543038921227668,9.432231883348189,9.394136776297241,9.102933741510338,,9.190075051714508,9.81642151537523,9.543038921227668,9.432231883348189,,9.707353050613719,"rgba(239, 83, 80, 1.0)",0.2660209298816577,9.975560805546992,-3.0469813255204397,29.97284565159757,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183413078149923,0.9961722488038278,False,False,False,False,-0.34282825441539394,-0.3344235270544228,False,False,False,False,1434300.0,1617130.7791015154,False,False,False,False,54048.080452773946,False,False,False,False
2025-07-31 14:00:00+00:00,9.245,9.395,9.225,9.315,48529.0,,,,,,,,9.20516196855997,9.612845749282505,9.84605977149482,10.1086047246896,10.23985056754026,10.158674365433543,10.00538815582415,9.814801378173058,9.542410902172223,9.43192088395147,9.393927364425442,9.103405498371734,,9.20516196855997,9.814801378173058,9.542410902172223,9.43192088395147,,9.70525427749323,"rgba(239, 83, 80, 1.0)",0.2702506010860194,9.970666447960367,-2.426142422349959,32.424270665505034,-13.681712107301891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369654735508396,0.9806778587266394,False,False,False,False,-0.26089974405724414,-0.29766163555583347,False,False,False,False,1482829.0,1615048.5809759106,False,False,False,False,53962.51331397124,False,False,False,False
2025-07-31 15:00:00+00:00,9.315,9.38,9.31,9.335,35985.0,,,,,,,,9.216663072660578,9.605778080843123,9.8408334259552,10.103774275190144,10.235999783957105,10.15572650245812,10.00355756871786,9.81367795379478,9.542007673357356,9.431748579982157,9.393829148223505,9.103804131579247,,9.216663072660578,9.81367795379478,9.542007673357356,9.431748579982157,,9.703950016393266,"rgba(239, 83, 80, 0.75)",0.2720832212380016,9.967444003183562,-2.3244505865002916,34.426144784102185,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443566234587418,0.9747075561176098,False,False,False,False,-0.24805553242093356,-0.27285858398838353,False,False,False,False,1518814.0,1613556.5719685322,False,False,False,False,53683.79217732052,False,False,False,False
2025-07-31 16:00:00+00:00,9.335,9.36,9.305,9.335,16793.0,,,,,,,,9.221076847348346,9.602504259988073,9.838391250047161,10.101516406035309,10.234197389325105,10.15434409275611,10.002696033948194,9.813146289146319,9.541812249582492,9.431660978753273,9.393776138038325,9.103983202876405,,9.221076847348346,9.813146289146319,9.541812249582492,9.431660978753273,,9.703258761487094,"rgba(239, 83, 80, 0.75)",0.27291615053930746,9.965889169623548,-2.311659344369514,35.760727529833616,-13.681712107301891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941138211382114,0.9977235772357724,False,False,False,False,-0.25263334262454773,-0.2627459633064656,False,False,False,False,1518814.0,1612087.6948837487,False,False,False,False,53111.841911005475,False,False,False,False
