date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_713,aVWAP_valley_685,aVWAP_valley_648,aVWAP_valley_617,aVWAP_valley_543,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_434,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_210,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_38,aVWAP_OB_bull_744,aVWAP_OB_bull_617,aVWAP_OB_bull_543,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 16:00:00+00:00,21.775,21.82,21.545,21.6,2307.0,,,,,,,,,,,,,,,,,,,21.728012624720016,21.00106196469823,20.761160570689462,20.73906934837771,20.942928107937394,20.989826155236695,,,,21.00106196469823,,21.027009795276587,"rgba(239, 83, 80, 1.0)",0.8597488214798896,21.10450648749229,0.5763235728021301,48.79174165376739,5.591998176495295,False,True,False,True,False,6.510252331458155,0.0,0.0,0.0,0.0,0,1.0328932128793142,0.8735232800555935,False,False,False,False,0.2406232770338219,0.2391100502330764,False,False,False,False,92167.0,70861.11734281098,False,False,False,False,2213.4567571798007,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.72,21.585,21.65,1456.0,,,,,,,,,,,,,,,,,,,21.723739059116014,21.010078702557944,20.771250113482797,20.7492239646621,20.94591458485273,20.991276245050432,,,,21.010078702557944,,21.031913778287002,"rgba(239, 83, 80, 1.0)",0.8484630938477201,21.106753134035422,0.6402716510637961,48.23766237458364,4.8417917362474086,False,True,False,True,False,7.236285503965352,0.0,0.0,0.0,0.0,0,1.0326540064844834,0.8754052802223246,False,False,False,False,0.2324079638414477,0.23575900703726205,False,False,False,False,93623.0,71214.01474834878,False,False,False,False,2201.7132415646097,False,False,False,False
2025-05-30 18:00:00+00:00,21.68,21.785,21.65,21.71,2070.0,,,,,,,,,,,,,,,,,,,21.723094856545945,21.023699670798788,20.78621111170676,20.764264149381965,20.95049455507544,20.993523605077236,,,,21.023699670798788,,21.040214658097685,#000000,0.8346167486440356,21.112425890186323,0.7159862425293164,49.201059922119576,4.8417917362474086,False,True,False,False,False,8.10461040531872,0.0,0.0,0.0,0.0,0,1.036077705827937,0.870952821461609,False,False,False,False,0.25024833558035914,0.2430036713088106,False,False,False,False,95693.0,71593.53389953717,False,False,False,False,2199.671175803918,False,False,False,False
2025-05-30 19:00:00+00:00,21.715,21.91,21.71,21.9,4937.0,,,,,,,,,,,,,,,,,,,21.74057503987724,21.059661610077477,20.824602390404927,20.80278863032976,20.96295129995074,20.999746648896686,,,,21.059661610077477,,21.065054269922808,"rgba(38, 166, 154, 0.5)",0.8265124710885429,21.13272943941699,0.928323028898146,53.300798026408344,4.8417917362474086,False,True,True,False,True,10.76434018558312,0.0,0.0,0.0,0.0,0,1.037062615101289,0.8671731123388576,False,False,False,False,0.2759113736299506,0.2594575224693806,False,False,False,False,100630.0,72043.71166853659,False,False,False,False,2242.110382380601,False,False,False,False
2025-06-02 14:00:00+00:00,22.955,23.24,22.955,23.065,1931.0,,,,,,,,,,,,,,,,,,,21.814949211708488,21.09399743558253,20.856382710660025,20.83433738229284,20.97452038724481,21.005730295759104,,,,21.09399743558253,,21.096652903874634,"rgba(38, 166, 154, 0.5)",0.8433350674767779,21.168706363011758,2.2485649063092708,63.65891977030503,6.613075452542908,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416939532853087,0.8661864221785629,False,False,False,False,0.34282823384157196,0.30114287815547625,False,False,False,False,102561.0,72516.84792173757,False,False,False,False,2237.2869655995064,False,False,False,False
2025-06-02 15:00:00+00:00,23.07,23.115,22.875,22.9,3272.0,,,,,,,,,,,,,,,,,,,21.91325937748009,21.14615545872133,20.90537424997217,20.883030420589822,20.99271058006422,21.015195084925743,,,,21.14615545872133,,21.1426208619589,"rgba(38, 166, 154, 1.0)",0.8509445626177271,21.21652014575266,1.978366074833965,68.13200650023731,10.430920111244326,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0361941915908104,0.8716948417858684,False,False,False,False,0.32188274438147085,0.3115128112684735,False,False,False,False,99289.0,72931.92004698195,False,False,False,False,2253.329028148351,False,False,False,False
2025-06-02 16:00:00+00:00,22.89,23.02,22.86,22.95,2382.0,,,,,,,,,,,,,,,,,,,21.973689300462198,21.181933793007378,20.93929774724725,20.916773134492555,21.00561275653201,21.02195789220521,,,,21.181933793007378,,21.173210770657768,"rgba(38, 166, 154, 1.0)",0.858903753430898,21.24636001037262,1.9835051166352182,71.33287882035012,13.200393729317824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351944384097327,0.8835542037801426,False,False,False,False,0.3107563079649751,0.3111345596167243,False,False,False,False,101671.0,73377.48717803648,False,False,False,False,2255.323926936748,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,22.95,22.87,22.89,1086.0,,,,,,,,,,,,,,,,,,,21.997906562082722,21.197417492159197,20.954090843938925,20.9314965296972,21.011318369738746,21.024961605333196,,,,21.197417492159197,,21.186198567158332,"rgba(38, 166, 154, 1.0)",0.8663966592567168,21.258584551169257,1.8829890805792555,72.50229619327229,14.3020735992839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036787113626469,0.8828907270352627,False,False,False,False,0.30471878015531106,0.3079266698860177,False,False,False,False,100585.0,73799.30908225296,False,False,False,False,2237.1948738059455,False,False,False,False
2025-06-02 18:00:00+00:00,22.885,22.905,22.84,22.9,1716.0,,,,,,,,,,,,,,,,,,,22.03284567830127,21.2210199778961,20.976761833937626,20.954070592600093,21.02016181903014,21.029633780689753,,,,21.2210199778961,,21.20574894707583,"rgba(38, 166, 154, 1.0)",0.8717426215335738,21.27656889461844,1.862282588094192,73.3400321739109,15.340692883726291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0355817507094518,0.884741322855271,False,False,False,False,0.297202006194432,0.30256433804022487,False,False,False,False,102301.0,74241.19576314827,False,False,False,False,2229.114333126783,False,False,False,False
2025-06-02 19:00:00+00:00,22.9,23.04,22.86,23.025,5357.0,,,,,,,,,,,,,,,,,,,22.136350881150623,21.29453648282463,21.047532053401035,21.02455221937215,21.04859665890995,21.044796727916967,,,,21.29453648282463,,21.26606083726256,"rgba(38, 166, 154, 1.0)",0.8779111264507224,21.33094348590373,1.9296446565669034,74.63814442965672,16.957532799939344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354796320630746,0.885019710906701,False,False,False,False,0.3127736857121672,0.307669011876196,False,False,False,False,107658.0,74759.2857513165,False,False,False,False,2277.608684551174,False,False,False,False
2025-06-03 14:00:00+00:00,23.24,23.465,23.15,23.38,5568.0,,,,,,,,,,,,,,,,,,,22.258852598318914,21.37957918781599,21.12862869252123,21.105258465791298,21.08259986821844,21.063174678661433,,,,21.37957918781599,,21.33634891522122,"rgba(38, 166, 154, 1.0)",0.8929059351404495,21.394766357652692,2.223340179763773,77.18085028277478,19.75717823563332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0351293103448274,0.8715517241379303,False,False,False,False,0.3428282349755621,0.325248623425879,False,False,False,False,113226.0,75355.66891796276,False,False,False,False,2328.622503395342,False,False,False,False
2025-06-03 15:00:00+00:00,23.38,23.49,23.32,23.45,2138.0,,,,,,,,,,,,,,,,,,,22.302816137753535,21.411770603500226,21.159446688139038,21.135938391152337,21.095891112062674,21.0704249359108,,,,21.411770603500226,,21.3627146447531,"rgba(38, 166, 154, 1.0)",0.9101660575149377,21.41834069913184,2.23218530738806,79.15227708204921,21.992850569714534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415053763440858,0.8737634408602143,False,False,False,False,0.3428282354606251,0.334038429443252,False,False,False,False,115364.0,75975.95312078504,False,False,False,False,2325.6671157458018,False,False,False,False
2025-06-03 16:00:00+00:00,23.45,23.515,23.295,23.5,4011.0,,,,,,,,,,,,,,,,,,,22.37801371826033,21.469980959343303,21.2154916602751,21.19175908395285,21.120598614035085,21.084002781568866,,,,21.469980959343303,,21.40997446957259,"rgba(38, 166, 154, 1.0)",0.9263928495577595,21.46000250927249,2.202086827096478,80.67054173510152,23.814782960231355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0380434782608694,0.8821739130434775,False,False,False,False,0.3428282354606251,0.3384333324519385,False,False,False,False,119375.0,76648.80656077286,False,False,False,False,2351.796307749743,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.655,23.51,23.62,5123.0,,,,,,,,,,,,,,,,,,,22.473050770809834,21.54524226460835,21.28801019841601,21.26399364593235,21.153513704279757,21.102271932179086,,,,21.54524226460835,,21.471013752704234,"rgba(38, 166, 154, 1.0)",0.9315224146573414,21.5136811368662,2.261157466520659,82.16626714795395,25.629513534770624,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0426365020665649,0.8788340221883828,False,False,False,False,0.34282823628424103,0.3406307843680898,False,False,False,False,124498.0,77390.65452107096,False,False,False,False,2394.7607060792043,False,False,False,False
2025-06-03 18:00:00+00:00,23.625,23.725,23.59,23.68,4322.0,,,,,,,,,,,,,,,,,,,22.546725111072973,21.60674143513391,21.34759348296795,21.32337171843172,21.181385788322697,21.117906197229345,,,,21.60674143513391,,21.520620622193103,"rgba(38, 166, 154, 1.0)",0.9366080886431357,21.55689314442788,2.2668038866158664,83.39937891565185,27.204947573705653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0430809399477803,0.8775021758050471,False,False,False,False,0.34282823661112477,0.3417295104896073,False,False,False,False,128820.0,78188.00871454272,False,False,False,False,2424.6403850547204,False,False,False,False
2025-06-03 19:00:00+00:00,23.68,23.925,23.68,23.905,5658.0,,,,,,,,,,,,,,,,,,,22.64328896650878,21.688336200410877,21.42667779474912,21.402188175499667,21.219410250829107,21.139447371946478,,,,21.688336200410877,,21.586558126657337,"rgba(38, 166, 154, 1.0)",0.9484692503813482,21.61442307467492,2.4150249725060826,85.01064654387568,29.12195194637671,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443339100346016,0.8704584775086497,False,False,False,False,0.3428282372108039,0.3422788738502056,False,False,False,False,134478.0,79060.7217577281,False,False,False,False,2474.7699914879804,False,False,False,False
2025-06-04 14:00:00+00:00,24.0,24.23,24.0,24.18,1631.0,,,,,,,,,,,,,,,,,,,22.674834160050768,21.71389121762874,21.451273067384868,21.426686175637503,21.23140328700506,21.146277316716493,,,,21.71389121762874,,21.607394204070573,"rgba(38, 166, 154, 1.0)",0.9650913834339303,21.632840957318756,2.639293114003459,86.8190851228585,31.18076596780743,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054350161117078,0.8627282491944137,False,False,False,False,0.34282823837516435,0.342553556112685,False,False,False,False,136109.0,79945.19118784084,False,False,False,False,2461.6882861935933,False,False,False,False
2025-06-04 15:00:00+00:00,24.175,24.21,24.08,24.21,1560.0,,,,,,,,,,,,,,,,,,,22.704378022926637,21.738136114983313,21.474641729510658,21.44996540731503,21.24289984701418,21.152846126678742,,,,21.738136114983313,,21.62714454140476,"rgba(38, 166, 154, 1.0)",0.980320893408936,21.650266395801793,2.6111180751203547,88.09631006614292,32.71604146613211,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0523605150214588,0.8663090128755356,False,False,False,False,0.34282823847870536,0.3426908972956952,False,False,False,False,137669.0,80840.13396012237,False,False,False,False,2447.7086228417547,False,False,False,False
2025-06-04 16:00:00+00:00,24.21,24.43,24.17,24.43,2786.0,,,,,,,,,,,,,,,,,,,22.760363622244835,21.783327947482245,21.51806448253693,21.493210934608026,21.26443621804461,21.165190065260717,,,,21.783327947482245,,21.664098878362893,"rgba(38, 166, 154, 1.0)",1.0047384357753844,21.68304549147537,2.7339996268827225,89.4349562502015,34.30118613101102,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0526881720430106,0.8643010752688164,False,False,False,False,0.34282823899305975,0.34275956814437747,False,False,False,False,140455.0,81764.39544911272,False,False,False,False,2452.953450394596,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.435,24.335,24.435,1698.0,,,,,,,,,,,,,,,,,,,22.793837475127216,21.810720612759596,21.544423984179712,21.51946631259404,21.277661908876187,21.17280389054527,,,,21.810720612759596,,21.686485697347006,"rgba(38, 166, 154, 1.0)",1.0324161506428262,21.702871011529552,2.646344680649665,90.33785395200509,35.476903895126895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531525715515382,0.8687325156014626,False,False,False,False,0.34282823926127415,0.3427939037028258,False,False,False,False,142153.0,82700.6528840102,False,False,False,False,2441.2487457373154,False,False,False,False
2025-06-04 18:00:00+00:00,24.435,24.56,24.435,24.56,1182.0,,,,,,,,,,,,,,,,,,,22.81797743538728,21.83029659012596,21.56322817200275,21.538193486863314,21.287144218074395,21.178273602539164,,,,21.83029659012596,,21.70251891749881,"rgba(38, 166, 154, 1.0)",1.0597405640358906,21.717112239204614,2.6826261608488395,91.20347229449392,36.625003245521825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0552213149978509,0.8646325741297801,False,False,False,False,0.34282823960224196,0.3428110716525339,False,False,False,False,143335.0,83640.72028115732,False,False,False,False,2421.7255093692947,False,False,False,False
2025-06-04 19:00:00+00:00,24.56,24.56,24.4,24.45,4017.0,,,,,,,,,,,,,,,,,,,22.89299975882548,21.893601059881515,21.624377059854485,21.599121114766994,21.318483072166647,21.19646228774721,,,,21.893601059881515,,21.75417405887372,"rgba(38, 166, 154, 0.75)",1.0799545077172392,21.76267617946743,2.488367613014475,88.97245157984145,36.625003245521825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0529588336192106,0.866423670668953,False,False,False,False,0.34023814795137386,0.34152460980195387,False,False,False,False,139318.0,84503.93392020915,False,False,False,False,2446.4584472085303,False,False,False,False
2025-06-05 14:00:00+00:00,25.17,25.17,24.79,24.79,1875.0,,,,,,,,,,,,,,,,,,,22.935005000129152,21.927066138065943,21.656390434603733,21.630992642349533,21.334944122105863,21.206032578819645,,,,21.927066138065943,,21.781738486012312,"rgba(38, 166, 154, 0.75)",1.1077333606054507,21.971415708229276,2.5444609614629434,88.72253099586001,36.625003245521825,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053642245877687,0.8484658735128358,False,False,False,False,0.34282824090590724,0.34217642535393056,False,False,False,False,141193.0,85382.83416950823,False,False,False,False,2437.5986263215764,False,True,False,False
2025-06-05 15:00:00+00:00,24.79,24.835,24.56,24.615,2795.0,,,,,,,,,,,,,,,,,,,22.98707757948013,21.971594026550815,21.699448161931347,21.673899129143393,21.35753360216682,21.219265339352575,,,,21.971594026550815,,21.818136306437513,"rgba(38, 166, 154, 0.75)",1.1267091401451108,21.99297176566362,2.3271562650132442,84.97220284784865,39.21914811570301,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0430285477865118,0.8632602399669004,False,False,False,False,0.30512075174649195,0.3236485885502113,False,False,False,False,138398.0,86204.77472501974,False,False,False,False,2443.139732890234,False,False,False,False
2025-06-05 16:00:00+00:00,24.615,24.74,24.55,24.71,1981.0,,,,,,,,,,,,,,,,,,,23.022062028382063,22.002250450750484,21.72919497679692,21.703550349175874,21.373343901039,21.228574207302273,,,,22.002250450750484,,21.8431626522411,"rgba(38, 166, 154, 0.75)",1.1483239372515557,22.011902041505465,2.3495965476016036,82.99215599357787,37.30047113091548,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055659787367104,0.8665832812174269,False,False,False,False,0.298207824353124,0.31092820645166763,False,False,False,False,140379.0,87044.68519439928,False,False,False,False,2435.9747757911605,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.72,24.765,1003.0,,,,,,,,,,,,,,,,,,,23.04039040335726,22.018147109926144,21.74459373499962,21.718897486937056,21.381560815563162,21.233420693939085,,,,22.018147109926144,,21.856168374120386,"rgba(38, 166, 154, 0.75)",1.1715915755159183,22.02301099435843,2.340396656090769,81.9738408267692,36.250931591763475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0602055800293682,0.8596601636249206,False,False,False,False,0.3167058417988589,0.31381702412526324,False,False,False,False,141382.0,87887.1241836334,False,False,False,False,2413.7581126006,False,False,False,False
2025-06-05 18:00:00+00:00,24.77,24.775,24.7,24.725,897.0,,,,,,,,,,,,,,,,,,,23.056044632517924,22.031981058841794,21.75803162525543,21.73229351934882,21.388778913622453,21.237688914901728,,,,22.031981058841794,,21.867469777414687,"rgba(38, 166, 154, 0.75)",1.1903194249164324,22.032305100517345,2.2621616039507213,80.38595717343593,34.630769074864006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0523219163689848,0.8623660432864042,False,False,False,False,0.31040676580529575,0.31211189496527947,False,False,False,False,140485.0,88702.59512652279,False,False,False,False,2390.2424829478773,False,False,False,False
2025-06-05 19:00:00+00:00,24.715,24.76,24.65,24.72,5600.0,,,,,,,,,,,,,,,,,,,23.146312840904287,22.11453859168162,21.838630265443868,21.812676249837313,21.432838625566966,21.263925657618366,,,,22.11453859168162,,21.93482037184207,"rgba(38, 166, 154, 0.75)",1.20762900379664,22.08707965097164,2.1802394118978397,79.2044893023868,33.37699704218031,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0501468736886275,0.8615190935795208,False,False,False,False,0.3061106121256277,0.30911125354545355,False,False,False,False,134885.0,89418.60140363096,False,False,False,False,2440.006165382794,False,False,False,False
2025-06-06 14:00:00+00:00,24.58,24.58,24.22,24.22,2208.0,,,,,,,,,,,,,,,,,,,23.171458681168406,22.141264172767258,21.865271516385206,21.83929298132647,21.44796581796815,21.273062733349292,,,,22.141264172767258,,21.956385983827463,"rgba(38, 166, 154, 0.5)",1.2116740039680423,22.10136603878551,1.7485181280412838,69.46646393826643,24.399599241434103,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0346257516068835,0.8677171884719048,False,False,False,False,0.2662991368534211,0.2877051951994373,False,False,False,False,132677.0,90089.2742500863,False,False,False,False,2436.4091705706574,False,False,False,False
2025-06-06 15:00:00+00:00,24.21,24.265,24.085,24.11,3828.0,,,,,,,,,,,,,,,,,,,23.206054708234,22.18230099277177,21.906754618205703,21.88078643264335,21.472153154710192,21.287819315996803,,,,22.18230099277177,,21.989311537093638,"rgba(38, 166, 154, 0.5)",1.2124093278997958,22.121689861012552,1.6399660520854875,61.64801971085237,17.652475665194203,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0374064837905235,0.873025768911055,False,False,False,False,0.237456259008571,0.26258072710400415,False,False,False,False,128849.0,90690.20023070512,False,False,False,False,2457.984222189717,False,False,False,False
2025-06-06 16:00:00+00:00,24.11,24.145,23.96,23.99,2388.0,,,,,,,,,,,,,,,,,,,23.22381156313702,22.205535061045115,21.9305187790459,21.90457981850272,21.486349159528544,21.296560877655004,,,,22.205535061045115,,22.007892543152384,#000000,1.211610245659653,22.132905887632436,1.5327487688555161,55.0707626292717,12.1784112703494,False,True,False,False,False,19.442358217794002,0.0,0.0,0.0,0.0,0,1.032861896838602,0.8779118136439261,False,False,False,False,0.22191730571829305,0.2422490164111486,False,False,False,False,126461.0,91244.78627363993,False,False,False,False,2456.899195489101,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.99,24.145,2975.0,,,,,,,,,,,,,,,,,,,23.246501836160668,22.234626553329917,21.96023847354759,21.934333808553355,21.504239113134823,21.307617400167164,,,,22.234626553329917,,22.03125953081559,#000000,1.2178267898556625,22.148462688239526,1.6394263358232612,52.90307984915704,10.649234142114054,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0333125130126999,0.8794503435352897,False,False,False,False,0.22381423638340187,0.23303162639727523,False,False,False,False,129436.0,91836.89811435867,False,False,False,False,2464.931766101673,False,False,False,False
2025-06-06 18:00:00+00:00,24.12,24.12,24.03,24.06,4289.0,,,,,,,,,,,,,,,,,,,23.27635925722417,22.27451627124485,22.001221879515022,21.975384617682874,21.529374211997734,21.323272149858216,,,,22.27451627124485,,22.06335473125381,#000000,1.2236807273642012,22.17042145879143,1.544176106523068,50.3896856531677,8.485976811208133,False,True,False,False,False,19.50828172574172,0.0,0.0,0.0,0.0,0,1.0391541038525962,0.8766750418760462,False,False,False,False,0.22476329536740736,0.2288974608823413,False,False,False,False,125147.0,92353.33380250815,False,False,False,False,2493.211893759011,False,False,False,False
2025-06-06 19:00:00+00:00,24.065,24.1,23.915,23.93,7029.0,,,,,,,,,,,,,,,,,,,23.315917568329553,22.33323086445729,22.062325147045918,22.036654653493457,21.568122907979184,21.34773484619382,,,,22.33323086445729,,22.11066433124987,"rgba(239, 83, 80, 1.0)",1.2244060262499428,22.202716016994877,1.4107117622537129,47.17236102569703,5.490620593816288,False,True,False,True,False,17.54213421315975,0.0,0.0,0.0,0.0,0,1.0367969893372357,0.8710014635166207,False,False,False,False,0.21623587196128982,0.22256666642181555,False,False,False,False,118118.0,92752.78599161653,False,False,False,False,2563.5341899798013,False,False,False,False
2025-06-09 14:00:00+00:00,24.02,24.12,23.93,24.105,3990.0,,,,,,,,,,,,,,,,,,,23.338619200808363,22.366137976876676,22.096566433717275,22.070990594509034,21.59020081990041,21.361785525909657,,,,22.366137976876676,,22.137383425286902,"rgba(239, 83, 80, 1.0)",1.2277604015457015,22.2222552573931,1.5334789591166147,47.669720284836984,5.490620593816288,False,True,False,True,False,19.13848225133746,0.0,0.0,0.0,0.0,0,1.0360943041936155,0.8712706029626531,False,False,False,False,0.21844366607596327,0.2205051662488894,False,False,False,False,122108.0,93207.90558864574,False,False,False,False,2585.6499389723626,False,False,False,False
2025-06-09 15:00:00+00:00,24.13,24.25,24.09,24.215,6041.0,,,,,,,,,,,,,,,,,,,23.376393840887538,22.41738631169486,22.149608998911088,22.12415877377409,21.624661160404155,21.38382381939365,,,,22.41738631169486,,22.179338817510896,#000000,1.231302313563751,22.254939163597697,1.591859947643004,49.479959440512786,5.490620593816288,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466332078628187,0.8649100794646584,False,False,False,False,0.23681985618500273,0.22866251121694608,False,False,False,False,128149.0,93749.62798262021,False,False,False,False,2639.221257747985,False,False,False,False
2025-06-09 16:00:00+00:00,24.215,24.295,24.18,24.21,3708.0,,,,,,,,,,,,,,,,,,,23.399110103574156,22.44817349044061,22.181518014232555,22.156148045192836,21.645713827782917,21.39738809012461,,,,22.44817349044061,,22.204675261891282,#000000,1.2352647088381339,22.275047689786252,1.5664272575501066,50.60891647537039,5.490620593816288,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0507614213197967,0.8733079526226726,False,False,False,False,0.24542742470880782,0.23704496796287694,False,False,False,False,124441.0,94225.46320769585,False,False,False,False,2655.7914708061558,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.265,24.16,24.225,1992.0,,,,,,,,,,,,,,,,,,,23.410655760755258,22.46417897156773,22.198163464736343,22.172840345133768,21.656833247933026,21.40459195440633,,,,22.46417897156773,,22.21787729075541,#000000,1.2363928681144936,22.285512639982073,1.5686659232964177,51.59141608027832,5.490620593816288,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428965810150772,0.8778933956253974,False,False,False,False,0.24223534178313794,0.23964015487300744,False,False,False,False,126433.0,94724.8048633905,False,False,False,False,2645.500130173502,False,False,False,False
2025-06-09 18:00:00+00:00,24.22,24.345,24.205,24.25,3742.0,,,,,,,,,,,,,,,,,,,23.43277771638915,22.494311157174938,22.229463740043865,22.204226309935365,21.677866239660464,21.418264309106657,,,,22.494311157174938,,22.24281824538507,"rgba(38, 166, 154, 0.5)",1.2365277598586133,22.305588544419663,1.5724769946148756,52.659761622425265,5.490620593816288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423134169678925,0.8756113119285556,False,False,False,False,0.2502247812384205,0.24493246805571398,False,False,False,False,130175.0,95274.42029186507,False,False,False,False,2662.500128155308,False,False,False,False
2025-06-09 19:00:00+00:00,24.245,24.3,24.175,24.25,2760.0,,,,,,,,,,,,,,,,,,,23.44790768990966,22.515593664130673,22.25167375183128,22.22650603348429,21.693015934526283,21.428177486969158,,,,22.515593664130673,,22.260479093475222,"rgba(38, 166, 154, 0.5)",1.234176604822807,22.319734521319027,1.5640107510854204,53.37199198385656,5.490620593816288,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0412765957446806,0.8759574468085098,False,False,False,False,0.24542742470880782,0.2451799463822609,False,False,False,False,130175.0,95815.51455090592,False,False,False,False,2664.011754075381,False,False,False,False
2025-06-10 14:00:00+00:00,24.205,24.205,23.73,23.76,10656.0,,,,,,,,,,,,,,,,,,,23.478244866098233,22.57769631065779,22.31897792813699,22.294229996743372,21.742206199823894,21.46121458903364,,,,22.57769631065779,,22.312094981748984,"rgba(239, 83, 80, 1.0)",1.2254188032029307,22.357106674841123,1.1448276470803895,46.56925187789814,2.8956026949248326,False,True,False,True,False,12.87993359883668,0.0,0.0,0.0,0.0,0,1.0169102296450936,0.8805845511482246,False,False,False,False,0.211197233648138,0.22818859001519945,False,False,False,False,119519.0,96183.01044934148,False,False,False,False,2787.91854858584,False,False,False,False
2025-06-10 15:00:00+00:00,23.76,23.88,23.67,23.845,5381.0,,,,,,,,,,,,,,,,,,23.798333333333332,23.488773345395714,22.604766129109812,22.34889416488156,22.324381095539316,21.765107621028815,21.476893066424307,,,,22.604766129109812,,22.543878393673264,"rgba(239, 83, 80, 1.0)",1.2159881904358032,22.452394415496613,1.1452459780915174,43.64621469358161,0.08812844063420755,False,True,False,True,False,13.735345745145047,0.0,0.0,0.0,0.0,0,1.0139467110741045,0.8977935054121557,False,False,False,False,0.1870912201459285,0.20763990508056396,False,False,False,False,124900.0,96628.23509353773,False,False,False,False,2828.12136178606,False,False,False,False
2025-06-10 16:00:00+00:00,23.845,23.87,23.75,23.84,1487.0,,,,,,,,,,,,,,,,,,23.80302441273539,23.491756935484194,22.612168200015294,22.357069510209524,22.332620488957883,21.77141305304835,21.481228762448023,,,,22.612168200015294,,22.549897337556953,"rgba(239, 83, 80, 1.0)",1.2044143169386965,22.456924462212523,1.1483386724452842,41.63765216332963,-1.9032941112580986,False,True,False,True,False,13.662062223230414,0.0,0.0,0.0,0.0,0,1.0362222222222217,0.8908888888888878,False,False,False,False,0.19145738799191525,0.1995486465362396,False,False,False,False,123413.0,97043.50276650614,False,False,False,False,2807.328782533563,False,False,False,False
