date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_196,aVWAP_valley_172,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,55.73447793379529,53.7922013265829,,,54.763339630189094,"rgba(38, 166, 154, 1.0)",3.4469273992202734,54.928018281828244,1.468548980554921,70.81989501366161,16.1222803856529,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6972888.0,2897778.6038238234,False,False,False,False,267739.0360318576,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,55.8143737180429,53.88003197215179,,,54.84720284509734,"rgba(38, 166, 154, 1.0)",3.475696815222998,55.00158067487848,1.403580227065497,71.05799014762009,16.7287884530828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6621705.0,2955513.8967877952,False,False,False,False,269032.74089958076,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,55.855875223122325,53.92970732784465,,,54.89279127548349,"rgba(38, 166, 154, 0.5)",3.4832854106794335,55.0263765165156,1.1235437301478626,64.40468906915933,18.990268526339506,False,True,True,False,False,17.840100598512482,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6386425.0,3008706.316992636,False,False,False,False,268509.4425910601,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,55.911199761980036,53.999912130001945,,,54.955555945990994,"rgba(38, 166, 154, 0.5)",3.483010899771613,55.057774776165346,1.0457116927407504,58.67748051096234,13.816439413766446,False,True,True,False,False,16.733216929881,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,6017643.0,3055356.498124533,False,False,False,False,270064.055884222,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,55.95641320443728,54.05820277399244,,,55.007307989214866,"rgba(38, 166, 154, 0.5)",3.4620559129141855,55.08894125792622,1.0112657999006043,54.26699171832942,9.995603989483975,False,True,True,False,False,16.224550033515857,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5699748.0,3096354.8159830673,False,False,False,False,270805.6209092728,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,55.99710179250551,54.10826898983662,,,55.05268539117107,#000000,3.451694990335362,55.12484419928613,1.085019334327102,53.095642861626274,9.089623683349245,False,True,False,False,False,17.059060247440936,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5957176.0,3140708.6327895313,False,False,False,False,270598.2159339352,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,56.030368420930735,54.15195972380911,,,55.09116407236992,#000000,3.4361191339507755,55.15070821085161,1.006743845103813,50.75414054312982,6.91234823619731,False,True,False,False,False,15.837013603734981,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5706940.0,3180495.1656144997,False,False,False,False,270282.5226636416,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,56.079626165265196,54.22256663507703,,,55.15109640017111,"rgba(239, 83, 80, 1.0)",3.413602885172436,55.18421325627304,0.9259386197077503,47.724148655491575,4.044132427260678,False,True,False,True,False,14.599996545383462,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5247812.0,3212546.589403422,False,False,False,False,273210.3595215696,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,56.13543196475466,54.29691708936019,,,55.216174527057426,"rgba(239, 83, 80, 1.0)",3.380904078406736,55.23345361169051,0.9691331999734154,46.92525035895307,3.175861299874292,False,True,False,True,False,15.1181046351759,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5698574.0,3251089.6500328262,False,False,False,False,275963.0981336383,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,57.855,56.16275593545544,54.3406876859829,,,56.119481207146116,"rgba(239, 83, 80, 1.0)",3.325654068297226,55.61326320578251,0.5658245733239956,41.81560341678116,-1.7172439974599243,False,True,False,True,False,10.513683422967855,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5365516.0,3283871.453908286,False,False,False,False,276848.29041063617,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,57.786736893604186,56.185877132316875,54.37973047364656,,,56.117448166522536,"rgba(239, 83, 80, 1.0)",3.250529143341376,55.62159540688789,0.610178991065211,39.22131379839202,-4.172204104744381,False,True,False,True,False,10.875996652579452,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5682446.0,3321058.656173274,False,False,False,False,277469.7122647348,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.161887291356722,55.66890270240552,0.9032887748408543,43.01132730790729,-4.172204104744381,False,True,False,True,True,13.810035688973414,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,6027269.0,3363015.4056899673,False,False,False,False,278513.9492838862,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,58.0391686310264,56.223021563007435,54.431141830754754,,,56.23111067492953,"rgba(239, 83, 80, 0.75)",3.0693347696085267,55.66890270240552,0.8800269440596037,44.772121851686535,-4.172204104744381,False,True,False,True,True,13.116893659672556,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,6027269.0,3404321.6629660917,False,False,False,False,274195.9035585546,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9922247771711628,55.691411342674506,1.3831142262106717,51.5457620131066,-5.724249960863119,False,True,True,False,True,17.435189113708237,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6113666.0,3446327.0015247567,False,False,False,False,271284.29265067,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,58.17348024154465,56.23693917747472,54.44756545048626,,,56.285994956501874,"rgba(38, 166, 154, 0.5)",2.9172739650892026,55.691411342674506,1.4186492961757005,56.06152212071997,-1.6415527321936523,False,True,True,False,True,17.435189113708237,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6113666.0,3487681.094524373,False,False,False,False,267078.3346250782,False,False,False,False
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,58.364210145816585,56.259359921281145,54.47361267172754,,,56.365727579608425,"rgba(38, 166, 154, 0.5)",2.851608314965761,56.18090962170736,1.3375225336086998,59.588740429056756,1.5639064969019003,False,False,True,False,True,17.904029102277985,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,6246929.0,3530460.1318185683,False,False,False,False,265003.67827430175,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,58.49266852279861,56.28257273691826,54.50186503889678,,,56.42570209953789,"rgba(38, 166, 154, 0.5)",2.7779359114147697,56.19508043064135,1.2401004483952247,59.78421150898028,1.8548980154048778,False,False,True,False,True,16.27201637003029,0.0,0.0,0.0,0.0,0,0.9229189319801859,0.759212274978857,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,6088114.0,3570113.6801624666,False,False,False,False,263357.34217702574,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,58.60246381684083,56.316865780486694,54.545343394007276,,,56.48822433044493,"rgba(38, 166, 154, 0.5)",2.7253426927255715,56.21671224161915,1.0873083103605272,57.42838783463745,1.8548980154048778,False,True,True,False,True,14.200167530191983,0.0,0.0,0.0,0.0,0,0.9195291856834014,0.7601489310593322,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,5823990.0,3605057.499074676,False,False,False,False,263369.2283448238,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.6560259584371084,56.23962201333153,1.1164717638578336,55.97638046899242,1.8548980154048778,False,True,True,False,False,14.276609616996552,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,6073039.0,3643320.7781587895,False,False,False,False,263147.209300718,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,58.66506774597276,56.347395132539354,54.584764330870236,,,56.53240906979411,"rgba(38, 166, 154, 0.5)",2.578130263903964,56.23962201333153,1.1502048706329189,55.0083755585624,1.8548980154048778,False,True,True,False,False,14.276609616996542,0.0,0.0,0.0,0.0,0,0.9248301160623006,0.7621023513139695,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,6073039.0,3680990.8281098157,False,False,False,False,259067.4076061332,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,58.694444032516635,56.36911422152017,54.61328065404232,,,56.558946302693045,"rgba(38, 166, 154, 0.5)",2.5154858216493245,56.25574998434223,1.1147946021095494,53.43743224767381,1.8548980154048778,False,True,True,False,False,13.603852040867139,0.0,0.0,0.0,0.0,0,0.9236544930321962,0.7602715040845749,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5886589.0,3715186.1486042375,False,False,False,False,257941.55632541794,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,58.721373849190066,56.39811061714607,54.65183871586685,,,56.59044106073433,#000000,2.4619814366876227,56.27733523814114,1.0368334723486952,50.95849575780983,7.494795418225195,False,True,False,False,False,12.536169345662788,0.0,0.0,0.0,0.0,0,0.9302199783627839,0.7590455583603798,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,5627300.0,3744831.3245948693,False,False,False,False,257962.44692502386,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,58.74606104676227,56.43055875632493,54.695183631386676,,,56.623934478157956,"rgba(239, 83, 80, 1.0)",2.4081771581893796,56.302896898086146,1.0037065145702087,48.6323109398098,4.974748447710972,False,True,False,True,False,12.024405689834364,0.0,0.0,0.0,0.0,0,0.9261540301363307,0.7594475005979431,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,5330426.0,3769414.1877794447,False,False,False,False,258565.72681765913,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,58.756720162089074,56.4548881592025,54.728184106950835,,,56.64659747608081,#000000,2.361650403982452,56.32150050799112,1.1129926290429968,48.830316979950034,4.814785813940105,False,True,False,False,False,12.80025888814193,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,5564060.0,3797238.1538603837,False,False,False,False,258179.18841738533,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.3167135739628297,56.33934658581906,1.2153653545374006,50.4152102361196,4.814785813940105,False,True,False,False,False,13.489476948858655,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5756199.0,3827609.6398470444,False,False,False,False,257155.3095271933,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,58.772336090156244,56.47557797458745,54.75576321859612,,,56.66789242777994,#000000,2.2730002041196053,56.33934658581906,1.2387387423361549,51.47180574023264,4.814785813940105,False,True,False,False,True,13.489476948858655,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5756199.0,3857510.2500819736,False,False,False,False,253168.40550351588,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,58.76950762431612,56.50489097297997,54.79685232606812,,,56.690416974454735,#000000,2.224599988336767,56.70044345905063,0.8965910956605767,48.67515952197149,3.890783891942945,False,True,False,False,False,11.256362250870161,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,5445846.0,3882135.610545819,False,False,False,False,254054.98836392647,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,58.76801080643513,56.52514446209784,54.825351928805574,,,56.70616906577951,"rgba(239, 83, 80, 1.0)",2.1780819006101675,56.71336628954587,0.9419451627963986,47.4267045664423,2.4694984142256686,False,True,False,True,False,11.505174563662258,0.0,0.0,0.0,0.0,0,0.917088646208285,0.7791470929168448,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,5664747.0,3909772.9964288296,False,False,False,False,253509.96528851675,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,58.78675209515527,56.54535784294136,54.852008849913766,,,56.72803959600347,#000000,2.1199852816928764,56.73735597832403,1.2276707975999135,50.83083631191537,2.4694984142256686,False,True,False,False,True,13.516746614941859,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5853121.0,3939902.4228407852,False,False,False,False,252500.10536156298,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,58.8870016844337,56.591365146516274,54.90670013869912,,,56.79502232321636,"rgba(38, 166, 154, 0.5)",2.062560127433648,56.81321166346279,1.537791938450651,56.28509147526752,0.8536400467633172,False,False,True,False,True,15.668289096726276,0.0,0.0,0.0,0.0,1,0.9354661791590493,0.7624619134673981,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,6177376.0,3974591.935664959,False,False,False,False,253612.58434820542,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,58.94700067079955,56.62324643497062,54.94496451908371,,,56.83840387495129,"rgba(38, 166, 154, 1.0)",1.9889852929308751,56.85666058576601,1.4949026645906554,58.633996462993636,2.954149268514435,True,False,True,False,True,14.896882013743024,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5943948.0,4005124.587825192,False,False,False,False,253299.64505598517,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.924338456585877,56.927374961958975,1.7032476936807261,61.8532771591417,5.919722492602858,True,False,True,False,True,16.133316930246963,0.0,0.0,0.0,0.0,0,0.9435391046222812,0.7490155691524809,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,6287593.0,4040511.6949906927,False,False,False,False,254700.34823341173,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,59.051627847798116,56.67413596619697,55.004308708544926,,,56.91002417418,"rgba(38, 166, 154, 1.0)",1.8433804459384626,56.927374961958975,1.7780513215612355,63.99946428990707,7.926260314835076,True,False,True,False,True,16.133316930246963,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,6287593.0,4075350.1648357986,False,False,False,False,250751.50562514178,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,59.10987703468369,56.69849213295787,55.03149444024752,,,56.94662120262969,"rgba(38, 166, 154, 1.0)",1.7778102154510127,56.96394857008508,2.2899246469242116,68.3346646614858,11.981493250797605,True,False,True,False,True,18.797854373270983,0.0,0.0,0.0,0.0,0,0.9414100684261972,0.7668010752688174,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,6430245.0,4111860.1622802047,False,False,False,False,249075.5442976202,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,59.24601589086513,56.75274887837716,55.090551133338806,,,57.02977196752703,"rgba(38, 166, 154, 1.0)",1.7500151685313763,57.04669701540868,2.613293339868168,72.59612498279532,15.891755237609317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9428449171709761,0.7658169814780855,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,6720940.0,4152311.012477411,False,False,False,False,249720.80717672684,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,59.3770315014046,56.80328089854192,55.14416035335576,,,57.1081575844341,"rgba(38, 166, 154, 1.0)",1.7305067476330198,57.6404488882078,2.6376962228177225,76.49159229013401,19.441083669942998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6966220.0,4195937.508407994,False,False,False,False,249651.95745305665,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,59.4499146486972,56.83278835836206,55.175475341585,,,57.15272611621475,"rgba(38, 166, 154, 1.0)",1.728756648446899,57.6833662605257,2.632894423609852,79.13872880060393,21.883997994170358,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,7110076.0,4241117.950138102,False,False,False,False,248011.71005068367,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,59.411909682050194,56.87762257389794,55.23947932905955,,,57.17633719500256,"rgba(38, 166, 154, 0.75)",1.6645685045398733,57.87211365771972,0.7346566626396137,65.98918025012352,24.399378878543047,True,False,True,False,False,7.929738704090028,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,6565501.0,4277154.896647589,False,False,False,False,252609.59051501416,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,59.4094238148925,56.914271559401634,55.2890113982033,,,57.204235590832475,"rgba(38, 166, 154, 0.5)",1.5904251853734181,57.878125309482755,0.9914799545550499,58.50896402397298,18.070275735941777,False,False,True,False,False,9.072370623442147,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6963221.0,4318799.3323584795,False,False,False,False,254859.36430547904,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,59.41828174038623,56.934953434162,55.31576179537029,,,57.22299898997284,#000000,1.5767987012120301,57.89367426561038,1.0472647733159004,53.85475567588418,14.235748127654631,False,True,False,False,False,9.357652635955379,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,7165666.0,4362936.800073852,False,False,False,False,254046.7385022933,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,59.47088381804813,56.976618057415536,55.36502410171122,,,57.27084199239163,"rgba(38, 166, 154, 0.5)",1.5734903475629185,57.955832144871486,1.5978285847272917,53.888637471297045,14.235748127654631,False,True,True,False,False,12.207288164783243,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,7481104.0,4411280.477592086,False,False,False,False,254998.54100613372,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,59.50533805636733,57.002871502463606,55.39574773306079,,,57.301319097297245,"rgba(38, 166, 154, 0.5)",1.5767019918713145,57.993058173087064,1.6439009021842363,54.26704649953787,14.235748127654631,False,True,True,False,False,12.551209625263986,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,7674707.0,4461876.237629418,False,False,False,False,254046.67215332543,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,59.57874144670126,57.054778363074526,55.45543571190472,,,57.3629851738935,"rgba(38, 166, 154, 0.5)",1.5844656558014167,58.06702630403733,1.8984152070126468,56.01876307024236,14.235748127654631,False,False,True,False,False,14.003740604273926,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,8038020.0,4517320.326968497,False,False,False,False,255740.7237478475,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,59.61153931556967,57.07632996264359,55.47976013244213,,,57.3892098035518,"rgba(38, 166, 154, 0.5)",1.5952617763661654,58.09848164558646,2.022563570577867,57.91909370365775,14.235748127654631,False,False,True,False,True,14.733525735855483,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,8180040.0,4574106.678488364,False,False,False,False,253977.61175175683,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,59.723371430413295,57.13475320208382,55.54204172596218,,,57.466722119486434,"rgba(38, 166, 154, 1.0)",1.6305219056131943,58.19989696628645,2.6832531465243914,62.171097376734295,14.235748127654631,True,False,True,False,True,18.200722949073928,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,8487632.0,4634781.489674591,False,False,False,False,254808.84257731098,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,59.79631491646984,57.176672061642044,55.58737268041606,,,57.52011988617598,"rgba(38, 166, 154, 1.0)",1.6434340228275626,58.26433598643548,2.419119939311166,63.4535935037052,14.235748127654631,True,False,True,False,True,16.75710857375604,0.0,0.0,0.0,0.0,0,0.9845543602379951,0.7386261193581347,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,8251868.0,4690860.350299791,False,False,False,False,254513.57370014337,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,59.87642665841837,57.22268241957168,55.63678265365682,,,57.57863057721562,"rgba(38, 166, 154, 1.0)",1.6477739611448003,58.33370509010077,2.3949249126121153,64.40796109534125,6.27482356711964,True,False,True,False,True,16.866818296774,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,8504143.0,4749981.011535454,False,False,False,False,254478.8671311489,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,60.02089031240695,57.30605503420221,55.725579184325284,,,57.68417484364482,"rgba(38, 166, 154, 1.0)",1.6474489069165998,58.45627791706622,2.6275303985211336,66.28819051600333,8.613313702230712,True,False,True,False,True,18.244086808542605,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8947432.0,4815057.771046532,False,False,False,False,257406.1560128365,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,60.080360959307136,57.344744954770796,55.76755258703104,,,57.730886167036324,"rgba(38, 166, 154, 1.0)",1.644204188783806,58.50668201921866,2.4043960037016783,65.80773892147153,8.685098878043995,True,False,True,False,True,16.815597814221753,0.0,0.0,0.0,0.0,0,0.9753728110884227,0.7453127900501209,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,8723266.0,4875650.146689222,False,False,False,False,256890.80475682352,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,60.16595497227176,57.4040139351197,55.832307992450644,,,57.80075896661403,"rgba(38, 166, 154, 1.0)",1.6341651917335873,58.57950497082149,2.3868425596807064,65.54737145306845,9.03703179755857,True,False,True,False,True,16.871517554126378,0.0,0.0,0.0,0.0,0,0.968687624750499,0.751309880239521,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,9078996.0,4940818.29945373,False,False,False,False,258423.19538074874,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,60.36182110073693,57.51579263020541,55.94816733989309,,,57.94192702361181,"rgba(38, 166, 154, 1.0)",1.6318735488018297,58.74057467614019,3.109570179371803,68.60886055119187,12.444657820357328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,9609213.0,5013196.511865299,False,False,False,False,262637.0528167061,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,60.55083961649438,57.620371593562844,56.054431324826396,,,58.07521417829454,"rgba(38, 166, 154, 1.0)",1.688007949577737,58.89372908828443,3.5433902507460417,72.32295871804953,16.25544191155484,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9745300181928439,0.7359005457853244,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,10057058.0,5091395.914782116,False,False,False,False,265508.49385830754,False,False,False,False
