date,Open,High,Low,Close,Volume,aVWAP_peak_442,aVWAP_peak_434,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_394,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_329,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_198,aVWAP_peak_190,aVWAP_peak_172,aVWAP_valley_436,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_388,aVWAP_valley_380,aVWAP_valley_370,aVWAP_OB_bull_444,aVWAP_OB_bull_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,15.449063282314544,14.95667077769272,14.755436370158018,14.721926506809622,14.622206598677803,14.586321123395683,14.667090632424207,14.633276587200951,14.550264224851125,14.578133001710853,14.585885064287895,14.624738818353034,,,,,,,,,,,14.798998984834192,,"rgba(38, 166, 154, 0.5)",0.45886216501961685,14.723557224674813,0.42810846110353934,55.484667269159,12.181220235006151,False,False,True,False,False,1.9803697080279683,14.5576,14.897549999999999,0.0,0.0,0.0,0.0,0,0.8490770901194352,0.8228827361563513,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,25200.0,29688.269051853495,False,False,False,False,3961.8255667561166,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,15.39327215712626,14.957105255940064,14.760324354003043,14.726811764538787,14.626715688107996,14.590339029456196,14.669451518004788,14.635377750874424,14.552384604547562,14.579972936667856,14.587631762784357,14.626242826158448,,,,,,,,,,,14.794924689756444,,#000000,0.45177186700792193,14.72246174036407,0.5921976979395205,52.854946659254416,9.792079493122486,False,False,False,False,False,2.5206740034166195,14.5797,14.894475,0.0,0.0,0.0,0.0,0,0.8515603799185888,0.823880597014925,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,27973.0,29661.675733220105,False,False,False,False,3943.3941626203623,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,15.317492553071153,14.947675776355059,14.757957940219981,14.725392875474084,14.627027869089611,14.590960306779811,14.66931707555196,14.635476482837138,14.55287234531108,14.580300410135406,14.587915076237222,14.626350601143162,,,,,,,,,,,14.78391260992235,,"rgba(239, 83, 80, 1.0)",0.44743410607516615,14.716249594880118,-0.06984178107081478,48.313873658140096,5.581599594298254,False,True,False,True,False,0.051598004855637924,14.586300000000001,14.889925,0.0,0.0,0.0,0.0,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,25263.0,29593.479210224446,False,False,False,False,3924.271772502217,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,15.252563777191828,14.941588410606869,14.759259458518187,14.727369837973333,14.63005373197529,14.59392603321675,14.670712117113887,14.63688401217073,14.554582923007587,14.581716204530982,14.589239542111978,14.627391700526049,,,,,,,,,,,14.77654467234586,,"rgba(239, 83, 80, 1.0)",0.4490902916898714,14.71270209711561,0.327991732642729,47.35006570455852,4.63504298409417,False,True,False,True,False,1.4236398309085452,14.595400000000001,14.885425,0.0,0.0,0.0,0.0,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,29082.0,29585.549299988408,False,False,False,False,3922.639651998307,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,15.203311015053504,14.933355839860928,14.75714686311182,14.726108556985867,14.630401212300459,14.59457040937081,14.670619137885696,14.637013655601116,14.555092572189528,14.582066425944237,14.589545569574593,14.627523066751522,,,,,,,,,,,14.769065836271274,,"rgba(239, 83, 80, 1.0)",0.4490209569940177,14.70838270539673,-0.1188868906121939,44.91539057753998,2.1634771383576563,False,True,False,True,False,0.0,14.6019,14.879875,0.0,0.0,0.0,0.0,0,0.8518108930052528,0.8209842410837707,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,26340.0,29535.230706190137,False,False,False,False,3904.3351612696506,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,15.091317204301076,14.911934683620771,14.75310229871138,14.724375334436976,14.63307639381625,14.597951779034478,14.671272197355727,14.638223081984306,14.55743425190677,14.583832316507705,14.591145737697184,14.628513740446758,,,,,,,,,,,14.752656621657621,,"rgba(239, 83, 80, 1.0)",0.4490426452991975,14.69909634666385,-0.1093355991414516,43.24906021545148,0.35024629006579033,False,True,False,True,False,0.0,14.603299999999999,14.873825000000002,0.0,0.0,0.0,0.0,0,0.8532376087256659,0.8205163606240504,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,16952.0,29340.141858032148,False,False,False,False,3989.35322078485,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,15.04403194201555,14.899527740475705,14.74927647538991,14.72186535370671,14.633256888780366,14.598708170104583,14.67088277307049,14.638259803136068,14.55816848710094,14.584302248849532,14.591543790853805,14.628613171024297,,,,,,,,,,,14.744476143334923,,"rgba(239, 83, 80, 1.0)",0.44757823816544384,14.694113676733423,0.01315149568196973,42.84194832264512,-0.3942181676146532,False,True,False,True,False,0.15409540137486033,14.601700000000001,14.867825,0.0,0.0,0.0,0.0,0,0.8521223814773978,0.8234564498346193,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,21943.0,29225.457488140175,False,False,False,False,4004.882628214542,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,15.01351529843965,14.89060929226197,14.746468523270066,14.720009939137631,14.633392563506757,14.599280519021478,14.670585909442694,14.63828792090985,14.558732655181805,14.584663714237186,14.591850102428852,14.628689728868059,,,,,,,,,,,14.739018745748762,,"rgba(239, 83, 80, 1.0)",0.44729621158791893,14.69075666147727,-0.07993955806228019,42.0892296529436,-1.5581239522550518,False,True,False,True,False,0.0,14.607899999999999,14.862325,0.0,0.0,0.0,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,18048.0,29052.163573595364,False,False,False,False,4003.1790215755564,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,14.969642594362853,14.875753743111437,14.740845202254127,14.715938330172587,14.632684039416823,14.599398903717402,14.669545483330728,14.637857717039005,14.559223321799783,14.584864987810624,14.59197636377575,14.62847134947347,,,,,,,,,,,14.73020825167562,,"rgba(239, 83, 80, 1.0)",0.4469093363926943,14.685112439397704,-0.2128226726374095,40.87209476995484,-3.1708109562978635,False,True,False,True,False,0.0,14.6145,14.857324999999998,0.0,0.0,0.0,0.0,0,0.8499792214988222,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,11869.0,28785.757936795435,False,False,False,False,4036.9126801557804,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,14.957672723136854,14.870746785567306,14.737941486507202,14.71350340988249,14.631326128915516,14.598391738205544,14.668578970904628,14.637141332754586,14.558780716361044,14.58440758945561,14.591520687379905,14.627975131173393,,,,,,,,,,,14.726912821984264,,"rgba(239, 83, 80, 1.0)",0.4474961069839259,14.68279285108753,-0.7883707714583594,37.59793495232708,-6.608991920587343,False,True,False,True,False,0.0,14.6154,14.853050000000001,0.0,0.0,0.0,0.0,0,0.8451675168895627,0.8397904315455671,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,10789.0,28506.73843389938,False,False,False,False,3991.0690727115043,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,14.939363986585738,14.86276572814041,14.733088502648979,14.70938310460265,14.628908363641205,14.59654901303118,14.666891752888443,14.635864504045731,14.557935467813072,14.58355638359754,14.590678065782226,14.627083677616355,,,,,,,,,,,14.721601869448042,,"rgba(239, 83, 80, 1.0)",0.44910314030368814,14.654398693818516,-0.9895247971724451,34.475955113142774,-9.755470234800136,False,True,False,True,False,0.0,14.613900000000001,14.8479,0.0,0.0,0.0,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,9269.0,28208.478923296287,False,False,False,False,3952.7579242973725,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,14.932850141324332,14.859899573210049,14.731374941169545,14.707933604145449,14.62807368791781,14.595919532420359,14.666300640762842,14.635420886893426,14.557650818414785,14.583266136957372,14.590389836903078,14.626774469831053,,,,,,,,,,,14.719721625980476,,"rgba(239, 83, 80, 1.0)",0.44922542947443456,14.653905633914274,-0.7989432707186033,34.007895446439136,-10.423145944933921,False,True,False,True,False,0.0,14.614700000000001,14.84345,0.0,0.0,0.0,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,9869.0,27924.145916733552,False,False,False,False,3900.77718128501,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,14.922743315137058,14.855818098301649,14.72961419753086,14.706586364961822,14.627663972725328,14.595762081927312,14.665870463939266,14.6351803386158,14.557682307090097,14.58322503440626,14.590330925592378,14.626624564838348,,,,,,,,,,,14.717404854142387,,"rgba(239, 83, 80, 0.75)",0.4447376694126529,14.661414669367304,-0.1718196470027386,38.28302678524918,-10.423145944933921,False,True,False,True,True,0.0,14.6235,14.839925,0.0,0.0,0.0,0.0,0,0.8506529591553208,0.836204501250347,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,11601.0,27671.07388701675,False,False,False,False,3867.1527288619864,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,14.751666666666667,14.917102290612052,14.854055456678688,14.729903236723889,14.707115118108211,14.628701093956145,14.596848770340703,14.666331279056381,14.635691733223412,14.558382967899476,14.58379328640937,14.590859127709964,14.627017768545834,,,,,,,,,,,14.731465489017843,,"rgba(239, 83, 80, 0.75)",0.43824175729594866,14.669311566932596,0.1727093135405867,43.13890561096271,-12.816083370675514,False,True,False,True,True,0.7574032304873128,14.6274,14.837324999999998,0.0,0.0,0.0,0.0,0,0.8511821974965229,0.8394993045897079,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,13731.0,27454.948710473855,False,False,False,False,3840.220128414514,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,14.467342112715944,14.822394993468293,14.807307714977519,14.703605751678037,14.685158952402208,14.617188347761076,14.588701425156204,14.657365120425018,14.629262256174695,14.555047039579666,14.580062397492046,14.58707119648792,14.622565969531175,,,,,,,,,,,14.668633052323038,,"rgba(239, 83, 80, 0.75)",0.43663334237742196,14.645458942593276,-0.6079676397314955,42.41086014923546,-12.816083370675514,False,True,False,True,True,0.0,14.628800000000002,14.83265,0.0,0.0,0.0,0.0,0,0.8499861226755481,0.8391618096031085,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,-1794.0,27001.476637443255,False,False,False,False,4021.379506268552,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,14.447668510853958,14.792163232534293,14.79025654767558,14.693343511284484,14.67640793776592,14.612234487003112,14.585043050656102,14.653513728547777,14.626418342302735,14.55342075686535,14.578309137051177,14.58530526039637,14.620561773209372,,,,,,,,,,,14.656328875790154,,"rgba(239, 83, 80, 0.75)",0.4369568700756513,14.637259226599923,-0.5429808817489138,42.194845533628666,-12.816083370675514,False,True,False,True,True,0.0,14.632,14.827725000000001,0.0,0.0,0.0,0.0,0,0.8525667925583997,0.839837739543992,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,4229.0,26648.41498414956,False,False,False,False,4052.4123821403577,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,14.420646742075709,14.763892962411719,14.773397920119848,14.68242740817832,14.666916973000987,14.606400374014184,14.580530606411628,14.649125046258025,14.62306606322704,14.551256302491476,14.576083896144024,14.583089125193954,14.618167953584795,,,,,,,,,,,14.642917254058803,,"rgba(239, 83, 80, 1.0)",0.437073632652856,14.628212993579464,-0.7738123929523079,40.96407235204317,-12.816083370675514,False,True,False,True,False,0.0,14.6379,14.82315,0.0,0.0,0.0,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,-1002.0,26219.726379744137,False,False,False,False,4070.685058386244,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,14.420646742075709,14.763892962411719,14.773397920119848,14.68242740817832,14.666916973000987,14.606400374014184,14.580530606411628,14.649125046258025,14.62306606322704,14.551256302491476,14.576083896144024,14.583089125193954,14.618167953584795,,,,,,,,,,,14.642917254058803,,"rgba(239, 83, 80, 1.0)",0.4373100308283203,14.628212993579464,-0.7733940905468059,40.143556897652836,-12.816083370675514,False,True,False,True,False,0.0,14.6399,14.818025,0.0,0.0,0.0,0.0,0,0.8559130680214506,0.8389782670053626,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,-1002.0,25797.68411029074,False,False,False,False,4007.5736621321935,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,14.43696224185669,14.73960100662551,14.757795507542456,14.673792633370669,14.659675681522153,14.602835125460373,14.57817142748302,14.645851195585204,14.620794078363389,14.550385231213351,14.574936236472743,14.58188282677563,14.616569426718844,,,,,,,,,,,14.636835602430759,,"rgba(239, 83, 80, 0.75)",0.43584155935944013,14.62316421999468,-0.25964531735109886,42.97893411748647,-12.173251217565678,False,True,False,True,True,0.0,14.6455,14.8147,0.0,0.0,0.0,0.0,0,0.8533352136511066,0.840219997179523,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,7891.0,25520.061100828865,False,False,False,False,4083.3167061301438,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,14.465483533468944,14.729507037262984,14.75050076621795,14.671022016927136,14.657636241718029,14.602804110046792,14.578704145485789,14.64505646431601,14.620507690261318,14.551026310900012,14.575249770975784,14.582108456991893,14.616405773702278,,,,,,,,,,,14.637589289430455,,"rgba(239, 83, 80, 0.75)",0.4347353445716409,14.622953010709512,-0.06429891440516446,46.01463755573765,-9.162765545424875,False,True,False,True,True,0.0,14.645800000000001,14.8113,0.0,0.0,0.0,0.0,0,0.854323441715178,0.8398409768564532,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,15808.0,25369.48651011834,False,False,False,False,4142.753656422699,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,14.698333333333334,14.469978799774054,14.729249842631807,14.750225148275772,14.671140762354726,14.657798246700398,14.603091501454621,14.579011697493396,14.645165177829172,14.620639930849247,14.551235356199973,14.575413672355678,14.58225894605393,14.616507921115328,,,,,,,,,,,14.644853666502264,,#000000,0.4334775886015601,14.630745540624279,0.06748782438810509,48.907867280525615,-6.3679020393798496,False,False,False,False,True,0.27693220374215244,14.6478,14.807775,0.0,0.0,0.0,0.0,0,0.8543301469539163,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,16708.0,25235.199897558367,False,False,False,False,4092.4784059355256,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,14.448603933040793,14.46475880957365,14.724280731514826,14.746890284434802,14.668830426775557,14.655749570569602,14.601750990081426,14.577944419452624,14.644145306199984,14.619843476540796,14.55069567692348,14.574866101145815,14.58171517286813,14.61592975360928,,,,,,,,,,,14.611101145680411,,"rgba(239, 83, 80, 1.0)",0.43522566374052674,14.613304253621397,-0.961120376097081,45.28259415049829,-6.3679020393798496,False,True,False,True,False,0.0,14.636899999999999,14.801224999999999,0.0,0.0,0.0,0.0,0,0.851142330069533,0.8396480771959697,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,15557.0,25085.150286743505,False,False,False,False,4046.8740895644323,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,14.352434653916212,14.449881470867348,14.705610704205842,14.734016671663825,14.660094875963866,14.64802764492691,14.596806667735668,14.574058098056545,14.64026967685707,14.61684726647317,14.548757113562559,14.572859264579076,14.579711871035006,14.61375253169511,,,,,,,,,,,14.590116348417027,,"rgba(239, 83, 80, 1.0)",0.4333961527577614,14.600652993598185,-0.6591036671196435,44.544210677981525,-6.3679020393798496,False,True,False,True,False,0.0,14.6304,14.795225,0.0,0.0,0.0,0.0,0,0.8557815388991609,0.8372919926041815,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,20826.0,25019.116948964536,False,False,False,False,4065.821778098317,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,14.27783955402961,14.434537426024693,14.694715366349586,14.726589102549731,14.654520006693684,14.64299518537652,14.593255784438155,14.571120460221925,14.637675158266719,14.614754639176542,14.547186211717376,14.571323834712002,14.578201749022108,14.612218082055668,,,,,,,,,,,14.574446610710488,,"rgba(239, 83, 80, 1.0)",0.4348113705136189,14.591403233543527,-1.406134418291108,41.133203788530004,-3.2687190894990366,False,True,False,True,False,0.0,14.618900000000002,14.78805,0.0,0.0,0.0,0.0,0,0.8517627070649865,0.844683562225683,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,19117.0,24927.611259833302,False,False,False,False,4029.2819055696605,False,False,False,False
