date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_peak_293,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_240,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_122,aVWAP_peak_112,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_80,aVWAP_peak_70,aVWAP_peak_44,aVWAP_peak_40,aVWAP_peak_22,aVWAP_peak_9,aVWAP_valley_310,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_286,aVWAP_valley_263,aVWAP_valley_238,aVWAP_OB_bull_310,aVWAP_OB_bull_238,aVWAP_OB_bear_122,aVWAP_OB_bear_112,aVWAP_OB_bear_88,aVWAP_OB_bear_44,aVWAP_OB_bear_26,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 16:00:00+00:00,13.55,13.965,13.465,13.49,2410.0,,,,,,,,,,,,16.676457613647376,17.218745557436158,17.68815768904455,19.05321771306726,19.258234585221956,19.37959004774694,19.175479964952636,19.253678344627712,19.588203691623253,19.988749256851534,,,,,,,,,16.676457613647376,17.218745557436158,19.05321771306726,19.175479964952636,19.495920905533822,,18.462945189468073,,"rgba(239, 83, 80, 1.0)",2.2488652533951226,18.961079223777176,-2.4328177135190567,21.99474717780073,-23.03746282047551,False,True,False,True,False,0.0,19.2552,,0.0,0.0,0.0,0.0,0,0.8776661378459367,0.9652388506962806,False,False,False,False,-0.34282825441539394,-0.33336658361104654,False,False,False,False,-53497.0,-538.7737354140502,False,False,False,False,21624.427618554786,False,False,False,False
2025-01-10 20:00:00+00:00,13.49,13.81,13.41,13.74,8122.0,,,,,,,,,,,,16.415516080923584,16.986176966630527,17.45880329826968,18.89362664080675,19.108799499289855,19.245825323324418,19.072995537387236,19.15171419732884,19.492129306301322,19.89646528965936,,,,,,,,,16.415516080923584,16.986176966630527,18.89362664080675,19.072995537387236,19.39930418349785,,18.29168219299511,,"rgba(239, 83, 80, 1.0)",2.3065381278303456,18.817394396040562,-2.201305209212663,22.48755096758888,-23.03746282047551,False,True,False,True,False,0.0,19.086,,0.0,0.0,0.0,0.0,0,0.8714098986116507,0.9687003214752534,False,False,False,False,-0.34282825441539394,-0.3380974190132202,False,False,False,False,-45375.0,-1233.9090263378635,False,False,False,False,21415.087655476418,False,False,False,False
2025-01-13 16:00:00+00:00,13.74,13.74,12.395,12.79,9484.0,,,,,,,,,,,,16.100498321764285,16.70227930805454,17.179711431390434,18.696185030027177,18.923604908558776,19.079316822239768,18.94364907631061,19.02313151090254,19.37122311444091,19.78070678223148,,,,,,,,,16.100498321764285,16.70227930805454,18.696185030027177,18.94364907631061,19.277602785922976,,18.081047051156016,,"rgba(239, 83, 80, 1.0)",2.3981353360663507,18.639345711219125,-2.439122439525777,21.33722990701081,-24.29933425977406,False,True,False,True,False,0.0,18.8978,,0.0,0.0,0.0,0.0,0,0.8632035548032161,0.9734095076879672,False,False,False,False,-0.34282825441539394,-0.3404628367143071,False,False,False,False,-54859.0,-2065.305785619447,False,False,False,False,21230.109552290738,False,False,False,False
2025-01-13 20:00:00+00:00,12.78,12.81,12.375,12.545,3792.0,,,,,,,,,,,,15.976050186421785,16.58874269727341,17.0679359605701,18.615636542978468,18.847899237729752,19.01100554253494,18.890105153555464,18.969917801181612,19.321194263970504,19.73285332532207,,,,,,,,,15.976050186421785,16.58874269727341,18.615636542978468,18.890105153555464,19.227228996672146,,17.995911640280692,,"rgba(239, 83, 80, 1.0)",2.4952552127140333,18.566768018032903,-2.4132874214029436,20.240471069834314,-25.639471444608038,False,True,False,True,False,0.0,18.6937,,0.0,0.0,0.0,0.0,0,0.8564095251675459,0.9929773278197632,False,False,False,False,-0.34282825441539394,-0.3416455455648505,False,False,False,False,-58651.0,-2942.603370338525,False,False,False,False,20959.751264658324,False,False,False,False
2025-01-14 16:00:00+00:00,12.4,12.765,12.1,12.11,12584.0,,,,,,,,,,,,15.593039478035182,16.231935128844555,16.71423177060184,18.352356810587768,18.599531146304216,18.785770115557934,18.711861364499374,18.792741769394738,19.154320790038664,19.573077739842258,,,,,,,,,15.593039478035182,16.231935128844555,18.352356810587768,18.711861364499374,19.05922970517771,,17.7226834479782,,"rgba(239, 83, 80, 1.0)",2.605107391744628,18.33040106114025,-2.3877714526672458,18.943400466151243,-27.127399429845898,False,True,False,True,False,0.0,18.4821,,0.0,0.0,0.0,0.0,0,0.8586282313291023,0.9892438420996018,False,False,False,False,-0.34282825441539394,-0.3422368999901222,False,False,False,False,-71235.0,-4001.4002173100207,False,False,False,False,20829.89465590393,False,False,False,False
2025-01-14 20:00:00+00:00,12.085,12.21,11.84,12.09,3466.0,,,,,,,,,,,,15.493449222052073,16.13764205684224,16.62028905767604,18.28049673944017,18.53152231804208,18.72381589463931,18.662389320044603,18.743560625182297,19.10793149258454,19.528630632303773,,,,,,,,,15.493449222052073,16.13764205684224,18.28049673944017,18.662389320044603,19.01253120208732,,17.649145654239852,,"rgba(239, 83, 80, 1.0)",2.7213004608455447,18.266022582956904,-2.2695114603544844,18.052298054422558,-28.20870832875689,False,True,False,True,False,0.0,18.287300000000002,,0.0,0.0,0.0,0.0,0,0.8555382441392801,0.9980071741729772,False,False,False,False,-0.34282825441539394,-0.3425325772027581,False,False,False,False,-74701.0,-5097.518043398237,False,False,False,False,20560.686986820147,False,False,False,False
2025-01-15 16:00:00+00:00,13.18,13.18,12.2,12.2,3926.0,,,,,,,,,,,,15.401987268582134,16.047783661982542,16.529043356894803,18.20716980019433,18.46175007744229,18.65994788357983,18.611233106386234,18.692642661938045,19.059634093987675,19.48210398620266,,,,,,,,,15.401987268582134,16.047783661982542,18.20716980019433,18.611233106386234,18.96397416559244,,17.576444727125025,,"rgba(239, 83, 80, 1.0)",2.8321983025955646,18.200957305581483,-2.1188337342346095,18.27011487366474,-28.240401724059996,False,True,False,True,False,0.0,18.076700000000002,,0.0,0.0,0.0,0.0,0,0.8601510310775485,0.9901611966308452,False,False,False,False,-0.30324648511529534,-0.32288953115902674,False,False,False,False,-70775.0,-6115.773577609117,False,False,False,False,20302.784862993478,False,False,False,False
2025-01-15 20:00:00+00:00,12.2,12.39,11.8,11.86,4753.0,,,,,,,,,,,,15.280184201097128,15.929891100582493,16.41047647347161,18.113110739224066,18.37234553957177,18.578081342338724,18.54533472023368,18.627096871258118,18.997612041924597,19.422527492300375,,,,,,,,,15.280184201097128,15.929891100582493,18.113110739224066,18.54533472023368,18.901571981472426,,17.482065123472196,,"rgba(239, 83, 80, 1.0)",2.946130000862479,18.117031066936374,-2.1238136352111514,17.842555667978584,-28.924470882577527,False,True,False,True,False,0.0,17.8613,,0.0,0.0,0.0,0.0,0,0.8659289288192541,0.9952156604945035,False,False,False,False,-0.3386146838261312,-0.330752107492579,False,False,False,False,-75528.0,-7191.932126793472,False,False,False,False,20061.702927133112,False,False,False,False
2025-01-16 16:00:00+00:00,10.925,10.955,9.69,9.715,5910.0,,,,,,,,,,,,15.059212918683397,15.726029220843477,16.211455520580163,17.964899297940676,18.232418693880437,18.450434196022353,18.441931906831606,18.524493588265347,18.901455984795874,19.331126251937523,,,,,,,,,15.059212918683397,15.726029220843477,17.964899297940676,18.441931906831606,18.804576482945134,,17.32635941788093,,"rgba(239, 83, 80, 1.0)",3.126649002043873,17.32726691023898,-2.434640698480348,15.322750033340862,-31.485781261541312,False,True,False,True,False,0.0,17.628899999999998,,0.0,0.0,0.0,0.0,0,0.8508171178026598,1.0062687973330435,False,False,False,False,-0.34282825441539394,-0.3367901809539865,False,False,False,False,-81438.0,-8343.033954285045,False,False,False,False,19842.296680200816,False,False,False,False
2025-01-16 20:00:00+00:00,9.715,10.56,9.715,10.5,4720.0,,,,,,,,,,,,14.90045278330484,15.57698200981808,16.06473961542344,17.852439555128218,18.125877551289996,18.352871044386973,18.362497629922412,18.44563028946927,18.82733093066794,19.260486035620684,,,,,,,,,14.90045278330484,15.57698200981808,17.852439555128218,18.362497629922412,18.72984651044456,,17.210186309842904,,"rgba(239, 83, 80, 0.75)",3.261431222886907,17.239174082979826,-2.0663241449606717,17.82296186302396,-31.485781261541312,False,True,False,True,True,0.0,17.4271,,0.0,0.0,0.0,0.0,0,0.8598767907264971,1.007509204243065,False,False,False,False,-0.34282825441539394,-0.3398092176846902,False,False,False,False,-76718.0,-9403.110947241865,False,False,False,False,19607.84246810468,False,False,False,False
2025-01-17 16:00:00+00:00,10.55,10.55,9.845,9.865,4056.0,,,,,,,,,,,,14.767439754385006,15.45131629290205,15.940760641325875,17.756264001058508,18.034624380232746,18.26913149391871,18.294039702076372,18.377657747063388,18.763386040351104,19.199515343032765,,,,,,,,,14.767439754385006,15.45131629290205,17.756264001058508,18.294039702076372,18.66538537470067,,17.111404251620332,,"rgba(239, 83, 80, 0.75)",3.408268677551454,17.15732514911485,-2.1395980889493003,18.631257956548467,-34.66666064714896,False,True,False,True,True,0.0,17.239099999999997,,0.0,0.0,0.0,0.0,0,0.8572523541864369,1.006861814731002,False,False,False,False,-0.3396310832689311,-0.33972015047681065,False,False,False,False,-80774.0,-10509.636358912534,False,False,False,False,19366.72863138988,False,False,False,False
2025-01-17 20:00:00+00:00,9.85,10.055,9.82,9.885,2315.0,,,,,,,,,,,,14.692177532756995,15.379987605906832,15.870326908856311,17.701261420370706,17.982390603566525,18.221134395838714,18.254688810535846,18.338585064178297,18.726613520209614,19.16444782987699,,,,,,,,,14.692177532756995,15.379987605906832,17.701261420370706,18.254688810535846,18.628316308345454,,17.055069042751278,,"rgba(239, 83, 80, 0.75)",3.5248786638116427,17.10909235621926,-2.049458448140583,19.27599480216103,-33.961297062067956,False,True,False,True,True,0.0,17.0536,,0.0,0.0,0.0,0.0,0,0.872320700140918,1.010198027145294,False,False,False,False,-0.34282825441539394,-0.3412742024461023,False,False,False,False,-78459.0,-11563.114864975905,False,False,False,False,19102.360745631897,False,False,False,False
2025-01-20 16:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,14.692177532756995,15.379987605906832,15.870326908856311,17.701261420370706,17.982390603566525,18.221134395838714,18.254688810535846,18.338585064178297,18.726613520209614,19.16444782987699,,,,,,,,,14.692177532756995,15.379987605906832,17.701261420370706,18.254688810535846,18.628316308345454,,17.055069042751278,,"rgba(239, 83, 80, 0.75)",3.640447282191347,17.10909235621926,-1.9843969150600522,19.705819365902737,-33.40616216687146,False,True,False,True,True,0.0,16.867700000000003,,0.0,0.0,0.0,0.0,0,0.869437098602191,1.0251227805062335,False,False,False,False,-0.34282825441539394,-0.3420512284307481,False,False,False,False,-78459.0,-12600.26037094527,False,False,False,False,18806.20011391667,False,False,False,False
2025-01-20 20:00:00+00:00,9.885,9.885,9.885,9.885,0.0,,,,,,,,,,,,14.692177532756995,15.379987605906832,15.870326908856311,17.701261420370706,17.982390603566525,18.221134395838714,18.254688810535846,18.338585064178297,18.726613520209614,19.16444782987699,,,,,,,,,14.692177532756995,15.379987605906832,17.701261420370706,18.254688810535846,18.628316308345454,,17.055069042751278,,"rgba(239, 83, 80, 0.75)",3.7465428364326994,17.10909235621926,-1.9282022578174332,19.992369075063877,-32.9435895551844,False,True,False,True,True,0.0,16.6858,,0.0,0.0,0.0,0.0,0,0.8635913831163887,1.024739285986146,False,False,False,False,-0.34282825441539394,-0.342439741423071,False,False,False,False,-78459.0,-13621.326101628289,False,False,False,False,18514.63111990246,False,False,False,False
2025-01-21 16:00:00+00:00,9.895,10.345,9.81,10.19,1777.0,,,,,,,,,,,,14.63826949673029,15.328382607640462,15.81910528916624,17.660607293391276,17.943708546268343,18.185521139029472,18.225433812211914,18.309525881868677,18.69921407413907,19.138273220165743,,,,,,,,,14.63826949673029,15.328382607640462,17.660607293391276,18.225433812211914,18.60070689649929,,17.013819258288333,,"rgba(239, 83, 80, 0.75)",3.8355893424092664,17.07543110730337,-1.795142934404545,22.290860276881922,-30.64485447072164,False,True,False,True,True,0.0,16.4862,,0.0,0.0,0.0,0.0,0,0.8621452548062253,1.023764113518462,False,False,False,False,-0.3327763748053669,-0.33760805811421896,False,False,False,False,-76682.0,-14599.01096826971,False,False,False,False,18255.132963004748,False,False,False,False
2025-01-21 20:00:00+00:00,10.19,10.205,10.01,10.205,4362.0,,,,,,,,,,,,14.511876822423483,15.206483841430575,15.697689320420073,17.56296178005848,17.850647499355254,18.099680731020257,18.15472409734934,18.239272626729203,18.632883970453868,19.074836172747133,,,,,,,,,14.511876822423483,15.206483841430575,17.56296178005848,18.15472409734934,18.533884872330173,,16.915417089848333,,"rgba(239, 83, 80, 0.75)",3.9244561796899005,16.995113574533175,-1.7302049669133293,23.930037824970853,-29.052010002644842,False,True,False,True,True,0.0,16.290499999999998,,0.0,0.0,0.0,0.0,0,0.8704052237372766,1.0238525062415977,False,False,False,False,-0.33121572011898676,-0.33441188911660286,False,False,False,False,-72320.0,-15493.910023025217,False,False,False,False,18039.735552725604,False,False,False,False
2025-01-22 16:00:00+00:00,10.865,10.99,10.64,10.885,7290.0,,,,,,,,,,,,14.34710845659111,15.041447214304227,15.530052369730297,17.420142598133328,17.713622524698287,17.972470824071294,18.049330805361304,18.134414731416648,18.533223919793425,18.978922288549434,,,,,,,,,14.34710845659111,15.041447214304227,17.420142598133328,18.049330805361304,18.43363134478345,,16.77607369053831,,"rgba(239, 83, 80, 0.5)",3.9907091401706265,16.892416332705704,-1.50535058349275,29.456829878430142,-23.988268412634618,False,False,False,True,True,0.0,16.116200000000003,,0.0,0.0,0.0,0.0,0,0.8665207036951676,1.0259660444034724,False,False,False,False,-0.29466382555875825,-0.3145378573376806,False,False,False,False,-65030.0,-16261.911418017073,False,False,False,False,17873.07298601668,False,False,False,False
2025-01-22 20:00:00+00:00,10.88,10.89,10.8,10.86,4785.0,,,,,,,,,,,,14.247096718604006,14.940018155612313,15.426425624200807,17.329811962815892,17.626704207621636,17.89150096616062,17.98189732527366,18.067296078703226,18.469280129496227,18.917260076790654,,,,,,,,,14.247096718604006,14.940018155612313,17.329811962815892,17.98189732527366,18.369333902697754,,16.68884387987402,,"rgba(239, 83, 80, 0.5)",4.063267836792629,16.824816616708123,-1.4679850938441943,33.04006123328906,-20.921908558226406,False,False,False,True,True,0.0,15.9428,,0.0,0.0,0.0,0.0,0,0.8666615313511014,1.0252657525804958,False,False,False,False,-0.2926947616043392,-0.3036163094710099,False,False,False,False,-69815.0,-17092.19186114859,False,False,False,False,17670.15712576836,False,False,False,False
2025-01-23 16:00:00+00:00,11.0,11.69,10.74,11.69,20433.0,,,,,,,,,,,,13.934342485574787,14.605972507425472,15.076302028725719,16.999500896054915,17.30589251385726,17.589727245400216,17.72773661792358,17.81388711646667,18.225752089565365,18.68056501530161,,,,,,,,,13.934342485574787,14.605972507425472,16.999500896054915,17.72773661792358,18.12489467999305,,16.381670176428575,,"rgba(239, 83, 80, 0.5)",4.113790420235522,16.58710002542902,-1.1904106736552351,39.791038098730354,-15.018348347957073,True,False,False,True,True,0.0,15.763599999999999,,0.0,0.0,0.0,0.0,0,0.8733297288947246,1.0184598748744882,False,False,False,False,-0.27376032576732,-0.28868831761916497,False,False,False,False,-49382.0,-17592.809041595898,False,False,False,False,17712.991899012264,False,False,False,False
2025-01-23 20:00:00+00:00,11.69,12.22,11.63,11.73,3175.0,,,,,,,,,,,11.86,13.899847069093447,14.566583582945928,15.033701735284016,16.955593277042603,17.262823160514984,17.54880227947275,17.692879146210036,17.779069127284384,18.191985273397787,18.647473892673453,,,,,,,,,13.899847069093447,14.566583582945928,16.955593277042603,17.692879146210036,18.09106522897605,,15.602528781320471,,"rgba(239, 83, 80, 0.5)",4.153018170912313,16.19539466896998,-1.0752167424273618,44.47426415763241,-11.15341609638778,True,False,False,True,True,0.0,15.5926,,0.0,0.0,0.0,0.0,0,0.8753865182436609,1.0155380333951762,False,False,False,False,-0.23794418570173817,-0.2633162516604516,False,False,False,False,-46207.0,-18036.439909168053,False,False,False,False,17487.59667577176,False,False,False,False
2025-01-24 16:00:00+00:00,11.4,11.405,10.875,10.94,4902.0,,,,,,,,,,,11.382565308901821,13.829092932367173,14.490896108201289,14.954336673303,16.879015670590068,17.18815887152077,17.478171802916354,17.632717746391137,17.719065774294126,18.13415896657476,18.59116032372945,,,,,,,,,13.829092932367173,14.490896108201289,16.879015670590068,17.632717746391137,18.033042010608074,,15.47936938927395,,"rgba(239, 83, 80, 0.5)",4.206897166055488,16.102600375650255,-1.2271753199260782,43.88681204041033,-11.15341609638778,True,False,False,True,True,0.0,15.398200000000001,,0.0,0.0,0.0,0.0,0,0.8712530902348578,1.020163782447466,False,False,False,False,-0.2775825357683064,-0.270449393714379,False,False,False,False,-51109.0,-18549.192778793356,False,False,False,False,17292.471145914835,False,False,False,False
2025-01-24 20:00:00+00:00,10.93,10.95,10.71,10.75,3552.0,,,,,,,,,,,11.20564278957778,13.775188067282242,14.43389700474767,14.894923122384972,16.82223837311276,17.132833145489972,17.425830761430436,17.588037014797816,17.674514499981868,18.091261520990397,18.549428996421618,,,,,,,,,13.775188067282242,14.43389700474767,16.82223837311276,17.588037014797816,17.989986240444605,,15.409823784852957,,"rgba(239, 83, 80, 0.5)",4.255846263014483,16.046015269542217,-1.244409441094558,42.74110855373354,-11.15341609638778,True,False,False,True,False,0.0,15.204600000000001,,0.0,0.0,0.0,0.0,0,0.8684129072196857,1.0225566818850111,False,False,False,False,-0.29292060601624037,-0.2816849998653097,False,False,False,False,-54661.0,-19109.065758967103,False,False,False,False,17079.440585513054,False,False,False,False
2025-01-27 16:00:00+00:00,10.48,10.85,9.9,10.155,9699.0,,,,,,,,,,,10.79455574831208,13.614053543015842,14.266551821324786,14.722157655456623,16.6599914869782,16.97493725597671,17.276486481034404,17.460153677863694,17.547064976589752,17.96875394366099,18.43048910368782,,,,,,,,,13.614053543015842,14.266551821324786,16.6599914869782,17.460153677863694,17.866962066631146,,15.221110958745292,,"rgba(239, 83, 80, 0.5)",4.3198410881682845,15.886159615053502,-1.3267061213781017,39.85703801104973,-11.15341609638778,True,False,False,True,False,0.0,15.008700000000001,,0.0,0.0,0.0,0.0,0,0.8688201160541587,1.0219342359767893,False,False,False,False,-0.31675927192844633,-0.299222135896878,False,False,False,False,-64360.0,-19810.6306309211,False,False,False,False,16965.015150078743,False,False,False,False
2025-01-27 20:00:00+00:00,10.155,10.72,10.155,10.42,4151.0,,,,,,,,,,,10.735434410037024,13.552100957186873,14.201217102337948,14.654185103906265,16.59436377066908,16.910842646649332,17.215622067940245,17.407752588750313,17.494810109748837,17.91836166509358,18.381424187524697,,,,,,,,,13.552100957186873,14.201217102337948,16.59436377066908,17.407752588750313,17.81638903636122,,15.158939830934635,,"rgba(239, 83, 80, 0.5)",4.369961139456537,15.83052598325661,-1.2381176423755296,39.53896597897189,-11.15341609638778,True,False,False,True,False,0.0,14.8181,,0.0,0.0,0.0,0.0,0,0.8701611337604348,1.0265967773247913,False,False,False,False,-0.3134645709643423,-0.30634335343061014,False,False,False,False,-60209.0,-20436.961938968834,False,False,False,False,16766.348248527134,False,False,False,False
2025-01-28 16:00:00+00:00,9.87,10.73,9.87,10.73,4882.0,,,,,,,,,,,10.688465026404488,13.482517105204842,14.127398801213007,14.577161464285224,16.519069832943863,16.83718225288193,17.145530837841815,17.347216142912252,17.434426694520845,17.860041774538953,18.32456714593115,,,,,,,,,13.482517105204842,14.127398801213007,16.519069832943863,17.347216142912252,17.757875955433175,,15.090567682960927,,"rgba(239, 83, 80, 0.5)",4.414197822301842,15.388083124129372,-1.0552501975773148,41.11279389911219,-11.15341609638778,True,False,False,True,False,0.0,14.6025,,0.0,0.0,0.0,0.0,0,0.8801163842252191,1.0208783863484447,False,False,False,False,-0.32072172460848253,-0.31353253901954636,False,False,False,False,-55327.0,-20977.892761620482,False,False,False,False,16582.094787309656,False,False,False,False
