date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_755,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_666,aVWAP_valley_597,aVWAP_valley_518,aVWAP_valley_477,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_426,aVWAP_valley_413,aVWAP_valley_360,aVWAP_valley_328,aVWAP_OB_bull_843,aVWAP_OB_bull_771,aVWAP_OB_bull_597,aVWAP_OB_bull_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,2.06,2.065,2.055,2.065,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09332699463674822,2.0258592616288453,0.41939353692358855,60.982704205971785,4.134548917596462,True,False,True,False,True,0.7750182043130636,0.0,0.0,0.0,0.0,0,0.9393673110720563,0.9833040421792623,False,False,False,False,0.03901972387136999,0.02874880133090353,False,False,False,False,-48353.0,-48963.83343189275,False,False,False,False,4174.858632635285,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.075,2.065,2.065,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09132744769620148,2.026501231534371,0.42154652776122975,63.13031461601384,6.169661145543827,True,False,True,False,True,0.7750182043130636,0.0,0.0,0.0,0.0,0,0.9426301853486321,0.9805825242718449,False,False,False,False,0.051044216680149176,0.039896509005526354,False,False,False,False,-48353.0,-48954.36314612697,False,False,False,False,4128.814312749467,False,False,False,False
2025-04-24 18:00:00+00:00,2.065,2.075,2.065,2.075,2009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08965358757888885,2.0275517977085813,0.5292393040007217,65.47928211687167,8.490159198594071,True,False,True,False,True,1.5364849577359756,0.0,0.0,0.0,0.0,0,0.9425287356321841,0.9778956675508402,False,False,False,False,0.051044216680149176,0.045470362842837765,False,False,False,False,-46344.0,-48913.89239967539,False,False,False,False,4095.9489745673045,False,False,False,False
2025-04-24 19:00:00+00:00,2.075,2.145,2.065,2.14,24738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0874466632806459,2.043480378930529,1.1037541908226631,70.84113809940936,13.577174053012243,True,False,True,False,True,6.216753753739891,0.0,0.0,0.0,0.0,0,0.9440069991251093,0.9650043744531936,False,False,False,False,0.09326944145063452,0.06936990214673615,False,False,False,False,-21606.0,-48490.51422293623,False,True,False,False,4415.980773411222,False,True,False,False
2025-04-25 14:00:00+00:00,2.085,2.14,2.08,2.14,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08476103133181072,2.0444733998846227,1.127010828141332,74.41570875443449,16.908947882394244,True,False,True,False,True,6.216753753739891,0.0,0.0,0.0,0.0,0,0.945169712793734,0.9695387293298522,False,False,False,False,0.09932526962561226,0.0843475858861742,False,False,False,False,-21606.0,-48073.700048937215,False,True,False,False,4379.810528862211,False,True,False,False
2025-04-25 15:00:00+00:00,2.14,2.155,2.1,2.115,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08007046446274098,2.0519573557975828,0.7873395592922151,72.53727551137376,16.908947882394244,True,False,True,False,True,4.196165849843897,0.0,0.0,0.0,0.0,0,0.9489177489177493,0.9662337662337667,False,False,False,False,0.12058094539488252,0.10246426564052837,False,False,False,False,-23678.0,-47695.47214120175,False,False,False,False,4344.030520662796,False,False,False,False
2025-04-25 16:00:00+00:00,2.115,2.12,2.1,2.115,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07455199527846192,2.052015739112992,0.8448366895044633,71.28498668266661,16.908947882394244,True,False,True,False,False,4.196165849843897,0.0,0.0,0.0,0.0,0,0.950563746747615,0.9713790112749351,False,False,False,False,0.09932526962561226,0.10089476763307031,False,False,False,False,-23678.0,-47323.10823203583,False,False,False,False,4293.890512590505,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.12,2.105,2.105,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06986034975913229,2.0523132265391877,0.75417276956769,68.76464135732704,16.908947882394244,True,False,True,False,False,3.3839580575618378,0.0,0.0,0.0,0.0,0,0.9504778453518681,0.971329278887924,False,False,False,False,0.1023558813341121,0.10162532448359121,False,False,False,False,-25329.0,-46982.11430595775,False,False,False,False,4252.915465883675,False,False,False,False
2025-04-25 18:00:00+00:00,2.105,2.125,2.105,2.12,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06454274371116876,2.052695792732911,1.042785035112207,68.41896280491349,16.908947882394244,True,False,True,False,False,4.490770788221642,0.0,0.0,0.0,0.0,0,0.9529616724738676,0.9695121951219514,False,False,False,False,0.10538836786590727,0.10350684617474924,False,False,False,False,-24320.0,-46630.76369656306,False,False,False,False,4202.622202846718,False,False,False,False
2025-04-25 19:00:00+00:00,2.125,2.14,2.11,2.14,13679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05938180022698932,2.0589714816402416,1.3645345552008155,69.71645333675116,16.908947882394244,True,False,True,False,False,5.942833085711236,0.0,0.0,0.0,0.0,0,0.9547432550043515,0.9643167972149697,False,False,False,False,0.11753821683192545,0.11052253150333735,False,False,False,False,-10641.0,-46072.7828640582,False,True,False,False,4349.542788849095,False,True,False,False
2025-04-28 14:00:00+00:00,2.095,2.14,2.095,2.105,2454.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05921977694978141,2.0595177021143534,0.7680254845305442,65.31414528547377,21.80507955314232,True,False,True,False,False,3.071753770083866,0.0,0.0,0.0,0.0,0,0.951304347826087,0.967826086956522,False,False,False,False,0.10842278678742087,0.10947265914537911,False,False,False,False,-13095.0,-45561.49940880149,False,False,False,False,4320.154528556861,False,False,False,False
2025-04-28 15:00:00+00:00,2.105,2.105,2.085,2.09,3652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05873286600830439,2.059737295560653,0.5152601345057458,60.58381765428172,17.251621876236726,True,False,True,False,False,1.8792140228707908,0.0,0.0,0.0,0.0,0,0.9441535776614314,0.9799301919720772,False,False,False,False,0.12271216658092862,0.11609241286315386,False,False,False,False,-16747.0,-45114.762983858825,False,False,False,False,4309.795543617995,False,False,False,False
2025-04-28 16:00:00+00:00,2.085,2.085,2.065,2.075,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058803919094740545,2.060759855089118,0.24216319473433937,55.7798843617073,12.77456651478488,True,False,True,False,False,0.6993151067282319,0.0,0.0,0.0,0.0,0,0.9524229074889871,0.9779735682819388,False,False,False,False,0.11865895406523225,0.11737568346419305,False,False,False,False,-19232.0,-44713.479836822255,False,False,False,False,4281.504139840971,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.09,2.07,2.09,282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.057136867446697874,2.0608280408400104,0.5105628023307993,54.340106678507624,11.408181189700514,False,False,True,False,False,1.8449704420443602,0.0,0.0,0.0,0.0,0,0.954063604240283,0.9690812720848062,False,False,False,False,0.1306315402643113,0.12400361186425218,False,False,False,False,-18950.0,-44314.04604090253,False,False,False,False,4219.496323719405,False,False,False,False
2025-04-28 18:00:00+00:00,2.085,2.105,2.085,2.095,3757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05486896758281058,2.062044033230129,0.6006303420987932,53.95519008102518,10.826004380712398,False,False,True,False,False,2.2266388981693908,0.0,0.0,0.0,0.0,0,0.9582963620230703,0.9662821650399295,False,False,False,False,0.18285854224338297,0.1534310770538176,False,False,False,False,-15193.0,-43862.55695499707,False,False,False,False,4212.3258380803445,False,False,False,False
2025-04-28 19:00:00+00:00,2.095,2.11,2.095,2.11,16856.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.054128475795017714,2.0657216093525337,0.8180239697704885,55.36962963473489,10.826004380712398,True,False,True,False,False,3.370644887669851,0.0,0.0,0.0,0.0,0,0.9626998223801068,0.9582593250444054,False,False,False,False,0.2102535513075999,0.18184231418070873,False,False,False,False,1663.0,-43156.7343665475,False,False,False,False,4408.351794079098,False,False,False,False
2025-04-29 14:00:00+00:00,2.115,2.125,2.085,2.125,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05388283920099514,2.0663475422754876,1.0885183222384691,57.810726775669295,10.826004380712398,True,False,True,False,True,4.501506918894179,0.0,0.0,0.0,0.0,0,0.963684676705049,0.9539415411868915,False,False,False,False,0.2348254742946241,0.2083338942376664,False,False,False,False,4554.0,-42417.033058539004,False,False,False,False,4384.826960062368,False,False,False,False
2025-04-29 15:00:00+00:00,2.125,2.135,2.115,2.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05362641879514932,2.0663891510461974,1.2794225401456139,60.36609064298062,10.826004380712398,True,False,True,False,True,5.2506101320355505,0.0,0.0,0.0,0.0,0,0.9768064228367532,0.9500446030330066,False,False,False,False,0.26869433692568245,0.23851411558167443,False,False,False,False,4674.0,-41686.9395227477,False,False,False,False,4318.705611844346,False,False,False,False
2025-04-29 16:00:00+00:00,2.135,2.15,2.12,2.125,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0534214081323846,2.071401035524754,1.0033236926743174,60.37933447354678,10.826004380712398,True,False,True,False,True,4.38981355321053,0.0,0.0,0.0,0.0,0,0.9856373429084382,0.9416517055655299,False,False,False,False,0.2858526113605577,0.26218336347111604,False,False,False,False,3653.0,-40983.99472394541,False,False,False,False,4267.578393056061,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.12,2.135,3202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05381834644816192,2.0724384665883107,1.1624573689187698,61.445924806324335,5.812599027550803,True,False,True,False,True,5.154293030610411,0.0,0.0,0.0,0.0,0,0.981965734896303,0.9449954914337243,False,False,False,False,0.27725357473888446,0.26971846910500025,False,False,False,False,6855.0,-40242.304883264085,False,False,False,False,4251.057797814881,False,False,False,False
2025-04-29 18:00:00+00:00,2.135,2.135,2.1,2.105,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05389328795394154,2.0726097835983976,0.6010065006477944,57.644942461006025,5.812599027550803,True,False,True,False,False,2.5829504389397115,0.0,0.0,0.0,0.0,0,0.9756975697569759,0.9450945094509456,False,False,False,False,0.2559267849866059,0.26282262704580306,False,False,False,False,1825.0,-39590.098606004176,False,False,False,False,4263.1344211045725,False,False,False,False
2025-04-29 19:00:00+00:00,2.105,2.115,2.1,2.11,7456.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.054172979535112235,2.073170040466639,0.6798584801762549,55.75018403256882,11.244673933111969,False,False,True,False,False,2.9758971758325075,0.0,0.0,0.0,0.0,0,0.9774368231046932,0.9476534296028882,False,False,False,False,0.23902877480170906,0.25092570092375605,False,False,False,False,9281.0,-38832.407154748296,False,False,False,False,4312.636213025432,False,False,False,False
2025-04-30 14:00:00+00:00,1.995,2.035,1.995,2.035,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05408535129982238,2.067293627543981,-0.5970863971089149,47.67805553970085,3.7123152074108887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653333333333336,0.9528888888888892,False,False,False,False,0.08769388459189155,0.1693097927578238,False,False,False,False,5519.0,-38144.7884391708,False,False,False,False,4304.099217474651,False,False,False,False
2025-04-30 15:00:00+00:00,2.035,2.05,2.035,2.045,1209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05409634381743728,2.067189275424797,-0.4101806861417642,43.56747506451836,0.11687504402505766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723953695458597,0.9492430988423871,False,False,False,False,0.13196546359058683,0.1506376281742053,False,False,False,False,6728.0,-37449.086292827065,False,False,False,False,4256.113183095198,False,False,False,False
2025-04-30 16:00:00+00:00,2.045,2.055,2.01,2.025,581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054211630679226644,2.0669389516226704,-0.7736153865362523,39.51526230295293,-3.4624026410142363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715048975957259,0.9483526268922533,False,False,False,False,0.11581616306060696,0.13322689561740614,False,False,False,False,6147.0,-36773.17797820959,False,False,False,False,4199.134684132482,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.04,2.015,2.035,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.051949559735927624,2.0657521514525903,-0.5919617338224016,38.16128589393215,-4.659196362397523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9677996422182471,0.956171735241503,False,False,False,False,0.10776452685674767,0.1204957112370769,False,False,False,False,9061.0,-36062.57056769471,False,False,False,False,4179.210115386241,False,False,False,False
2025-04-30 18:00:00+00:00,2.035,2.04,2.02,2.03,1816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05104829015675132,2.0650743754794987,-0.6870822778157274,36.879417755499674,-5.999461476645571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684968496849687,0.9567956795679572,False,False,False,False,0.11178854067832696,0.11614212595770193,False,False,False,False,7245.0,-35391.13536509479,False,False,False,False,4142.571198868625,False,False,False,False
2025-04-30 19:00:00+00:00,2.035,2.06,2.035,2.04,6730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05002819025129491,2.063976571101407,-0.4792612121480095,37.49918540217369,-5.999461476645571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703237410071944,0.9469424460431658,False,False,False,False,0.1400653300821463,0.12810372801992412,False,False,False,False,13975.0,-34625.76892532588,False,False,False,False,4182.6863740799645,False,False,False,False
2025-05-01 14:00:00+00:00,2.055,2.075,2.03,2.065,1614.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04905576896215574,2.063907055043103,0.02227964172246903,41.16393310225975,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9704565801253359,0.9427036705461059,False,False,False,False,0.14818349774689724,0.13814361288341068,False,False,False,False,15589.0,-33847.24537609602,False,False,False,False,4142.861779132988,False,False,False,False
2025-05-01 15:00:00+00:00,2.07,2.075,2.03,2.03,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04797305925636118,2.0637219021575115,-0.702934160969528,40.36604408084557,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688057040998218,0.9447415329768273,False,False,False,False,0.14818349774689724,0.14316355531515396,False,False,False,False,14449.0,-33098.46637801701,False,False,False,False,4096.305782557282,False,False,False,False
2025-05-01 16:00:00+00:00,2.03,2.035,2.015,2.025,1206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04742941650020028,2.063301847769037,-0.8075546906396193,39.43067457051714,-5.999461476645571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731182795698924,0.948924731182796,False,False,False,False,0.10374398659994315,0.12345377095754856,False,False,False,False,13243.0,-32379.994031071008,False,False,False,False,4051.494840192053,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.03,2.01,2.01,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04762163184750957,2.0622012260311124,-1.096166259028408,37.61371559074867,-6.433910332213642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721473495058401,0.9496855345911954,False,False,False,False,0.0957127901798202,0.10958328056868438,False,False,False,False,10487.0,-31715.38947244975,False,False,False,False,4031.4096488712457,False,False,False,False
2025-05-01 18:00:00+00:00,2.015,2.035,2.015,2.03,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047398540289987155,2.0618489762750376,-0.6719400234729556,39.155270607372785,-6.433910332213642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693693693693693,0.9513513513513516,False,False,False,False,0.10374398659994315,0.10666363358431377,False,False,False,False,11717.0,-31042.019093031922,False,False,False,False,3987.976941136808,False,False,False,False
2025-05-01 19:00:00+00:00,2.035,2.05,2.03,2.04,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0474126033345024,2.0602060692564583,-0.426175063915004,41.448694352316224,-6.433910332213642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9710669077757683,0.9493670886075952,False,False,False,False,0.12792204236199056,0.11729283797315217,False,False,False,False,22732.0,-30208.313370659333,False,False,False,False,4096.923035072671,False,False,False,False
2025-05-02 14:00:00+00:00,2.055,2.11,2.055,2.095,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763808757063306,2.062483535281297,0.6825728398624542,48.17882982491762,-7.697706053829634,False,True,False,False,True,2.2803801154537418,0.0,0.0,0.0,0.0,0,0.9758064516129031,0.9318996415770613,False,False,False,False,0.19734160238589737,0.15731722017952476,False,False,False,False,26257.0,-29332.88215561035,False,False,False,False,4088.0560112730946,False,False,False,False
2025-05-02 15:00:00+00:00,2.09,2.09,2.055,2.065,2237.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04763014413825081,2.0622077410159916,0.05862377774678955,49.56940187328299,-6.433129726663267,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749552772808587,0.9364937388193206,False,False,False,False,0.18086214116421587,0.1690896806718703,False,False,False,False,24020.0,-28505.705688081507,False,False,False,False,4059.3574684626587,False,False,False,False
2025-05-02 16:00:00+00:00,2.065,2.09,2.065,2.075,1912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04769932101429898,2.0623318010609237,0.2655844710091127,51.34599473311967,-4.674732150379782,False,True,True,False,True,0.6887775044661417,0.0,0.0,0.0,0.0,0,0.9891205802357207,0.9347234814143248,False,False,False,False,0.18908918450333767,0.17908943258760399,False,False,False,False,25932.0,-27661.710251056986,False,False,False,False,4026.0651046105245,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.08,2.06,2.08,1690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.047655104752890094,2.062380469642312,0.3697301778907475,52.96948813792412,-2.984403992189833,False,False,True,False,True,1.077348731696027,0.0,0.0,0.0,0.0,0,0.9899267399267399,0.9395604395604398,False,False,False,False,0.17675775115636413,0.17792359187198406,False,False,False,False,27622.0,-26804.598464218892,False,False,False,False,3989.8470409731517,False,False,False,False
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04749376440815757,2.062286573523677,-0.15342168839379527,51.407577693310756,-2.984403992189833,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9799270072992698,0.9361313868613141,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,24851.0,-26003.736472525576,False,False,False,False,3970.9501876247305,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04742229300522899,2.0618028326409266,-0.038016564081532755,50.89678802125337,-2.984403992189833,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9835315645013722,0.9387008234217751,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,36124.0,-25040.515752021303,False,False,False,False,4084.1602622351993,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04744869206182922,2.061480515753773,0.07417452606787962,51.11533620221038,-2.984403992189833,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840768,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,39051.0,-24046.848841137253,False,False,False,False,4066.2197930532584,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.047317025486613366,2.061181202993333,-0.34197422232112074,49.01216578090619,-2.984403992189833,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9343664539653602,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,32894.0,-23164.044983135125,False,False,False,False,4098.6349900601845,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727035526084402,2.060931363526241,-0.33702652409379824,47.6100521667034,-2.984403992189833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,32894.0,-22294.92800665241,False,False,False,False,4071.152277035995,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04718489604115212,2.060834329588377,-0.017682132597031833,48.70823804768867,-2.984403992189833,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0009532888465205,0.9304099142040043,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,34893.0,-21408.293463913615,False,False,False,False,4039.025885143964,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04714822324282087,2.060793783930663,-0.1228844595229783,48.76523653717729,-2.984403992189833,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769236,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,33775.0,-20552.738526488596,False,False,False,False,3993.738662118476,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047247479555255045,2.058598257576147,-0.7111121670914649,45.35384663214058,-0.44304721418992443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9247104247104251,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,19753.0,-19927.843355535286,False,False,False,False,4149.2155820856315,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04727931189572509,2.0585356399666352,-0.49779996837820206,44.58663091979177,-1.3197362091463702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932236205227493,0.9303000968054214,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,20160.0,-19306.326404286676,False,False,False,False,4091.1967358517454,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04737239854750931,2.0582138364526434,-0.7011221190190254,42.97844373131042,-3.000912894490952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612778,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,17359.0,-18737.871731352,False,False,False,False,4071.1936856835014,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.047546279020009186,2.0581008997092676,-1.0116648600203855,40.392304761862405,-5.535976979954583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,16836.0,-18186.338836292278,False,False,False,False,4016.182930866703,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04777829806267363,2.05801663719791,-1.1096384623907045,38.18596936202342,-7.651859644386974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.9359359359359363,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,16509.0,-17648.42660627224,False,False,False,False,3958.9862962796224,False,False,True,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04773547607048235,2.0579573918521366,-0.37618545640190293,42.11070998043304,-7.651859644386974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.006066734074823,0.9231547017189085,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,16897.0,-17112.838596872672,False,False,False,False,3903.6221676551318,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04780657348595886,2.0572887815130056,-0.7799927665587164,42.46585543058745,-12.019546424686155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,12824.0,-16648.70156436302,False,False,False,False,3906.2481805597035,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.04783841044091484,2.056755593485479,-0.6638095453589591,43.39938909608775,-11.025136540437849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9281314168377827,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,16674.0,-16132.07053235739,False,False,False,False,3905.3761157448243,False,False,False,False
