date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_768,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_716,aVWAP_valley_636,aVWAP_valley_530,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_356,aVWAP_valley_329,aVWAP_valley_300,aVWAP_valley_268,aVWAP_valley_195,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_31,aVWAP_valley_16,aVWAP_OB_bull_636,aVWAP_OB_bull_329,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,46.1,46.5,45.7,46.31,20320.0,,,,,,,,,,,,,,,,,,,,,43.36089351641325,42.0517571714234,,,,,42.70632534391832,"rgba(38, 166, 154, 1.0)",,43.977452788652556,,73.88274940248748,18.2090138295367,True,False,True,False,True,14.121930937823524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87365.0,7901.574538230494,False,False,False,False,16071.751153415977,False,False,False,False
2025-03-20 15:00:00+00:00,46.29,46.61,46.23,46.325,41323.0,,,,,,,,,,,,,,,,,,,,,43.65597465726014,42.25629084435801,,,,,42.956132750809076,"rgba(38, 166, 154, 1.0)",,44.193204819606244,,74.35018272171992,18.968642167583354,True,False,True,False,True,14.16364695246875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128688.0,9774.232297327695,False,False,False,False,16463.243383595574,False,False,False,False
2025-03-20 16:00:00+00:00,46.35,46.4,45.725,45.745,25924.0,,,,,,,,,,,,,,,,,,,,,43.78854884766847,42.36263411542775,,,,,43.075591481548116,"rgba(38, 166, 154, 0.75)",,44.26541794471801,,70.90643219913059,18.968642167583354,True,False,True,False,False,11.816423205803467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102764.0,11215.934122175328,False,False,False,False,16609.921780749133,False,False,False,False
2025-03-20 17:00:00+00:00,45.78,45.945,44.715,44.74,9055.0,,,,,,,,,,,,,,,,,,,,,43.815081779027025,42.390170204437034,,,,,43.102625991732026,"rgba(38, 166, 154, 0.75)",,44.26515052383852,,63.7913734985658,19.576532089477183,True,False,True,False,False,7.955222374610674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93709.0,12494.896383847026,False,False,False,False,16492.791210504958,False,False,False,False
2025-03-20 18:00:00+00:00,44.745,45.315,44.745,44.99,8382.0,,,,,,,,,,,,,,,,,,,,,43.836633695111004,42.414112831365976,,,,,43.12537326323849,"rgba(38, 166, 154, 0.5)",,44.263100900148274,,60.04741308657711,16.27092740303327,False,False,True,False,False,8.703663943314151,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102091.0,13883.983261616839,False,False,False,False,16367.042509566896,False,False,False,False
2025-03-20 19:00:00+00:00,44.99,45.535,44.7,44.77,20712.0,,,,,,,,,,,,,,,,,,,,,43.88607730540631,42.47111412579123,,,,,43.178595715598775,"rgba(38, 166, 154, 0.5)",,44.26187612286488,,56.57772242826032,13.179812902238567,False,True,True,False,False,7.872929469596176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81379.0,14930.417629653786,False,False,False,False,16434.406191589114,False,False,False,False
2025-03-21 14:00:00+00:00,45.01,45.51,44.58,45.23,11493.0,,,,,,,,,,,,,,,,,,,,,43.91416033901404,42.50294157410493,,,,,43.208550956559485,"rgba(38, 166, 154, 0.5)",,44.406711669095806,,56.205519780006135,12.823035640664813,False,True,True,False,False,9.26488156575532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92872.0,16138.814255550626,False,False,False,False,16357.795242882306,False,False,False,False
2025-03-21 15:00:00+00:00,45.235,45.38,44.78,44.79,4294.0,,,,,,,,,,,,,,,,,,,,,43.923272759571354,42.514082568951295,,,,,43.21867766426132,"rgba(38, 166, 154, 0.5)",,44.40161890387892,,53.911800114442485,10.50385955470665,False,True,True,False,False,7.593252429468663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88578.0,17261.90240662736,False,False,False,False,16170.75965772134,False,False,False,False
2025-03-21 16:00:00+00:00,44.75,45.52,44.75,45.48,8031.0,,,,,,,,,,,,,,,,,,,,,43.944089219149284,42.53687450209123,,,,,43.24048186062026,"rgba(38, 166, 154, 0.5)",,44.4175394825999,,55.14153674015162,10.50385955470665,False,True,True,False,False,9.667186828331968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96609.0,18492.08996621453,False,False,False,False,16044.561833570622,False,False,False,False
2025-03-21 17:00:00+00:00,45.48,46.03,45.38,45.92,4618.0,,,,,,,,,,,,,,,,,,,,,43.960475151831986,42.5523200812127,,,,,43.25639761652234,"rgba(38, 166, 154, 0.5)",,44.44373604085461,,57.44362985888618,10.50385955470665,False,True,True,False,True,10.949492976152449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101227.0,19774.801749684073,False,False,False,False,15867.405836150921,False,False,False,False
2025-03-21 18:00:00+00:00,45.92,46.36,45.92,46.07,7059.0,,,,,,,,,,,,,,,,,,,,,43.98954814664835,42.578107198628565,,,,,43.28382767263846,"rgba(38, 166, 154, 0.5)",,44.49111108940506,,59.46754288327339,10.50385955470665,False,False,True,False,True,11.383843449871506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108286.0,21147.068389223852,False,False,False,False,15730.84140458269,False,False,False,False
2025-03-21 19:00:00+00:00,46.07,46.34,45.92,46.05,17448.0,,,,,,,,,,,,,,,,,,,,,44.05772354770474,42.640039144532714,,,,,43.34888134611873,"rgba(38, 166, 154, 0.5)",,44.571433944345756,,60.69472430783031,4.727500796951929,False,False,True,False,True,11.304216074586332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90838.0,22227.547949080847,False,False,False,False,15757.464018465129,False,False,False,False
2025-03-24 14:00:00+00:00,46.46,47.71,46.45,47.31,11221.0,,,,,,,,,,,,,,,,,,,,,44.12069596111057,42.69049930736569,,,,,43.405597634238134,"rgba(38, 166, 154, 1.0)",,44.664268762239544,,65.07678873912586,9.043517400290753,True,False,True,False,True,14.86752465107617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102059.0,23465.24488010285,False,False,False,False,15687.131242985048,False,False,False,False
2025-03-24 15:00:00+00:00,47.255,47.56,47.24,47.56,6318.0,,,,,,,,,,,,,,,,,,,,,44.15839515489858,42.72027243932234,,,,,43.439333797110464,"rgba(38, 166, 154, 1.0)",,44.717215024780934,,68.52852918742524,12.34914404742129,True,False,True,False,True,15.540972447327462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108377.0,24781.70619979118,False,False,False,False,15541.873394256598,False,False,False,False
2025-03-24 16:00:00+00:00,47.62,47.715,47.07,47.075,7260.0,,,,,,,,,,,,,,,,,,,,,44.19853692686387,42.75283968396801,,,,,43.47568830541594,"rgba(38, 166, 154, 1.0)",2.9782157924345074,45.12736214322398,0.6539612951229251,67.8830406118519,12.34914404742129,True,False,True,False,True,13.57719427664663,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101117.0,25965.1991269262,False,False,False,False,15413.472256361147,False,False,False,False
2025-03-24 17:00:00+00:00,46.98,47.1,46.41,46.47,6311.0,,,,,,,,,,,,,,,,,,,,,44.22569065252896,42.77691357168916,,,,,43.50130211210906,"rgba(38, 166, 154, 0.75)",3.0134693319186785,45.107224895374365,0.4522279653524642,64.31772037019115,12.34914404742129,True,False,True,False,False,11.197455540543451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94806.0,27032.498365268428,False,False,False,False,15272.348655487329,False,False,False,False
2025-03-24 18:00:00+00:00,46.485,46.57,46.17,46.41,6952.0,,,,,,,,,,,,,,,,,,,,,44.251595525805115,42.80122638030008,,,,,43.5264109530526,"rgba(38, 166, 154, 0.75)",3.04616881368079,45.09397685410899,0.43202567762513894,61.64512705216754,17.848468374713192,True,False,True,False,False,10.96373738570793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87854.0,27975.467382861163,False,False,False,False,15143.351001913881,False,False,False,False
2025-03-24 19:00:00+00:00,46.43,46.75,46.25,46.73,10752.0,,,,,,,,,,,,,,,,,,,,,44.29398200662043,42.84018479081152,,,,,43.56708339871598,"rgba(38, 166, 154, 0.5)",3.077004125344549,45.113682821816276,0.5252892464038321,61.10377889291447,17.149717543889963,False,False,True,False,False,11.894920249131221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98606.0,29070.514400181146,False,False,False,False,15075.268040643898,False,False,False,False
2025-03-25 14:00:00+00:00,46.635,47.405,46.635,47.05,8422.0,,,,,,,,,,,,,,,,,,,,,44.33250130249037,42.873778525434446,,,,,43.60313991396241,"rgba(38, 166, 154, 0.5)",3.1089042231095596,45.15589483867969,0.6092516930051322,61.90788266353343,17.149717543889963,False,False,True,False,False,12.817598770665558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107028.0,30279.157587775237,False,False,False,False,14972.116598153294,False,False,False,False
2025-03-25 15:00:00+00:00,47.11,47.23,46.385,46.44,6272.0,,,,,,,,,,,,,,,,,,,,,44.356910298298004,42.896400625237575,,,,,43.62665546176779,"rgba(38, 166, 154, 0.5)",3.123008919569666,45.171239040237374,0.4062623554522066,59.10133544878566,14.76662746914566,False,True,True,False,False,10.38907596595108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100756.0,31371.82181122058,False,False,False,False,14837.231069499754,False,False,False,False
2025-03-25 16:00:00+00:00,46.45,46.595,46.06,46.55,10180.0,,,,,,,,,,,,,,,,,,,,,44.39077528138634,42.92984841596795,,,,,43.660311848677146,"rgba(38, 166, 154, 0.5)",3.137054949591533,45.18108933072246,0.4363680876727332,57.71146355639307,13.213302764004517,False,True,True,False,False,10.716189875989595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110936.0,32605.374961434216,False,False,False,False,14765.025936639293,False,False,False,False
2025-03-25 17:00:00+00:00,46.51,46.735,46.23,46.23,3091.0,,,,,,,,,,,,,,,,,,,,,44.400820286110815,42.939868722677495,,,,,43.67034450439415,"rgba(38, 166, 154, 0.5)",3.1289280566647357,45.18452715562938,0.33413131444288646,55.09658849096604,10.535231836656656,False,True,True,False,False,9.44705209953737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107845.0,33771.88077598562,False,False,False,False,14584.033286458838,False,False,False,False
2025-03-25 18:00:00+00:00,46.23,46.47,46.06,46.12,4535.0,,,,,,,,,,,,,,,,,,,,,44.414053425166045,42.95369904352933,,,,,43.68387623434769,#000000,3.0947589479547384,45.18598845946849,0.3018042943696071,52.781048563388076,8.193254816379536,False,True,False,False,False,9.01073990242168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103310.0,34849.99115155173,False,False,False,False,14428.234320777305,False,False,False,False
2025-03-25 19:00:00+00:00,46.13,46.63,45.98,46.495,16274.0,,,,,,,,,,,,,,,,,,,,,44.46385877188175,43.00464565197793,,,,,43.73425221192984,"rgba(38, 166, 154, 0.5)",3.076478660082971,45.205260585836584,0.4192258606886063,53.25331243400418,8.193254816379536,False,True,True,False,False,10.175837433786697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119584.0,36163.69671509357,False,False,False,False,14456.850842935795,False,False,False,False
2025-03-26 14:00:00+00:00,47.23,47.63,46.32,46.59,16632.0,,,,,,,,,,,,,,,,,,,,,44.52434571078114,43.06235002322305,,,,,43.7933478670021,"rgba(38, 166, 154, 0.5)",3.0723364249554566,45.25513810580914,0.43447777507315744,54.059357640379176,8.193254816379536,False,True,True,False,False,10.470357266896308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136216.0,37714.89521563475,False,False,False,False,14490.574085680975,False,False,False,False
2025-03-26 15:00:00+00:00,46.59,46.745,46.065,46.24,6711.0,,,,,,,,,,,,,,,,,,,,,44.542855784590415,43.08215404139231,,,,,43.81250491299136,#000000,3.0609897636766608,45.26216909874807,0.3194492555497565,52.4132866429159,7.198729101782391,False,True,False,False,False,9.035012393385657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129505.0,39137.997615392356,False,False,False,False,14369.96053396499,False,False,False,False
2025-03-26 16:00:00+00:00,46.21,46.5,46.07,46.07,9007.0,,,,,,,,,,,,,,,,,,,,,44.565281861338626,43.10726548065836,,,,,43.836273670998494,#000000,3.0391682198372028,45.26777262184898,0.263962808282457,50.32678730557923,5.0059487192961,False,True,False,False,False,8.341337445550163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120498.0,40399.393001200224,False,False,False,False,14286.813859019796,False,False,False,False
2025-03-26 17:00:00+00:00,46.07,46.3,45.9,45.93,5639.0,,,,,,,,,,,,,,,,,,,,,44.57760125084867,43.12193367229717,,,,,43.849767461572924,"rgba(239, 83, 80, 1.0)",2.9324175479756693,45.268493613528975,0.22558396805655512,48.12039183931554,2.7650064742143385,False,True,False,True,False,7.767211591467564,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114859.0,41553.80551280952,False,False,False,False,14152.73922554662,False,False,False,False
2025-03-26 18:00:00+00:00,45.98,46.25,45.5,45.53,8634.0,,,,,,,,,,,,,,,,,,,,,44.59250056432201,43.14195978932648,,,,,43.86723017682424,"rgba(239, 83, 80, 1.0)",2.8118015336906024,45.26275129921594,0.09504536418446435,44.52874191233102,-0.6753729839112381,False,True,False,True,False,6.137634683478442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106225.0,42556.459690905496,False,False,False,False,14067.177377088532,False,False,False,False
2025-03-26 19:00:00+00:00,45.57,46.18,45.55,45.86,18047.0,,,,,,,,,,,,,,,,,,,,,44.62511372917067,43.18446627258028,,,,,43.90479000087548,"rgba(239, 83, 80, 1.0)",2.683074633044418,45.2597376292886,0.22372183140887716,44.62002436251784,-0.6753729839112381,False,True,False,True,False,7.260395041024026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124272.0,43823.36729259688,False,False,False,False,14128.88005341274,False,False,False,False
2025-03-27 14:00:00+00:00,46.14,46.685,46.02,46.59,7579.0,,,,,,,,,,,,,,,,,,,,,44.64437596192535,43.205627630065166,,,,,43.92500179599526,#000000,2.5090465724459263,45.27117841068525,0.5256265881223191,48.885315246220024,-0.6753729839112381,False,True,False,False,True,9.664947322881677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,131851.0,45188.13679193646,False,False,False,False,14027.331525452853,False,False,False,False
2025-03-27 15:00:00+00:00,46.59,46.88,46.16,46.24,11397.0,,,,,,,,,,,,,,,,,,,,,44.672501768873644,43.23688653949154,,,,,43.95469415418259,#000000,2.3023011833247806,45.28773373549782,0.41361498286988074,49.62874163695538,-5.260244003078576,False,True,False,False,True,8.219717514367595,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,120454.0,46355.04939981341,False,False,False,False,13986.551191724902,False,False,False,False
2025-03-27 16:00:00+00:00,46.27,46.56,45.89,45.89,8987.0,,,,,,,,,,,,,,,,,,,,,44.6902107249564,43.25873131549401,,,,,43.97447102022521,#000000,2.09297954131432,45.293283300145916,0.2851039334476088,48.25212055331331,-5.260244003078576,False,True,False,False,True,6.794983278822951,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111467.0,47364.537006017854,False,False,False,False,13909.038770147772,False,False,False,False
2025-03-27 17:00:00+00:00,45.95,46.35,45.89,46.0,5052.0,,,,,,,,,,,,,,,,,,,,,44.69974718053198,43.27072449085488,,,,,43.98523583569343,"rgba(239, 83, 80, 0.75)",2.041704898336641,45.29603982747256,0.3447903627507326,48.01379106991699,-5.260244003078576,False,True,False,True,True,7.1674132019092625,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,116519.0,48436.699222978816,False,False,False,False,13771.720339602845,False,False,False,False
2025-03-27 18:00:00+00:00,46.01,46.21,45.565,45.565,5318.0,,,,,,,,,,,,,,,,,,,,,44.70749398796425,43.28190300353732,,,,,43.99469849575078,"rgba(239, 83, 80, 1.0)",1.99562624685011,45.29510544236036,0.13524303865297374,45.59456644286431,-5.260244003078576,False,True,False,True,False,5.395946887635038,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,111201.0,49409.789157506275,False,False,False,False,13640.654907981096,False,False,False,False
2025-03-27 19:00:00+00:00,45.55,45.77,45.065,45.17,17192.0,,,,,,,,,,,,,,,,,,,,,44.721712032351036,43.31105130449623,,,,,44.016381668423634,"rgba(239, 83, 80, 1.0)",1.951032706445886,45.27564695059869,-0.05414924631947471,42.25386530072642,-3.0982021264280917,False,True,False,True,False,3.821387227897141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,94009.0,50101.24979072323,False,False,False,False,13695.714521810845,False,False,False,False
2025-03-28 14:00:00+00:00,44.38,44.99,43.625,43.705,12436.0,,,,,,,,,,,,,,,,,,,,,44.71179405538066,43.31913898370847,,,,,44.01546651954456,"rgba(239, 83, 80, 1.0)",1.9183101328423677,45.22979566687882,-0.794864000754418,35.915770621168235,-8.922085167680606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81573.0,50589.18390249496,False,False,False,False,13676.18406410835,False,False,False,False
2025-03-28 15:00:00+00:00,43.69,43.71,43.09,43.115,3145.0,,,,,,,,,,,,,,,,,,,,,44.706080335838266,43.319102729046904,,,,,44.012591532442585,"rgba(239, 83, 80, 1.0)",1.918260585967301,45.21329801923001,-1.093854523509339,30.63874735082402,-13.548796430920824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78428.0,51020.79345439426,False,False,False,False,13512.909892571788,False,False,False,False
2025-03-28 16:00:00+00:00,43.115,43.27,43.015,43.085,4860.0,,,,,,,,,,,,,,,,,,,,,44.69620849220335,43.31833006870606,,,,,44.00726928045471,"rgba(239, 83, 80, 1.0)",1.912647905132815,45.18655451129818,-1.0987670577833037,27.06914238154361,-16.57773946745683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73568.0,51370.36254812458,False,False,False,False,13378.756250826487,False,False,False,False
2025-03-28 17:00:00+00:00,43.09,43.13,42.895,42.98,3512.0,,,,,,,,,,,,,,,,,,,,,44.688605154975924,43.31742948714315,,,,,44.00301732105954,"rgba(239, 83, 80, 1.0)",1.9191838707454965,45.166825024249775,-1.139455712182657,24.49377334132837,-18.803672692734118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70056.0,51660.06235358001,False,False,False,False,13225.783285697395,False,False,False,False
2025-03-28 18:00:00+00:00,43.0,43.38,42.91,43.04,5773.0,,,,,,,,,,,,,,,,,,,,,44.67704719762516,43.31646428746066,,,,,43.99675574254291,"rgba(239, 83, 80, 1.0)",1.926684738373411,45.136636423609566,-1.0882093898660539,23.276373388240145,-19.943795887590728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75829.0,52034.77456515241,False,False,False,False,13110.236258012163,False,False,False,False
2025-03-28 19:00:00+00:00,43.05,43.18,42.715,43.14,21935.0,,,,,,,,,,,,,,,,,,,,,44.63197170976567,43.31116907875093,,,,,43.9715703942583,"rgba(239, 83, 80, 1.0)",1.9324332721600737,45.02671510694235,-0.9763416590490481,23.353016078658126,-20.081225031829483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97764.0,52743.75480445237,False,False,False,False,13247.054300523601,False,False,False,False
2025-03-31 14:00:00+00:00,42.11,42.95,41.83,41.885,6295.0,,,,,,,,,,,,,,,,,,,,,44.61339380723124,43.305764051322306,,,,,43.95957892927677,"rgba(239, 83, 80, 1.0)",1.9521403291937809,44.98790090911909,-1.5894866074513032,20.87981808514315,-22.706739555753767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91469.0,53344.146202832955,False,False,False,False,13139.270512918583,False,False,False,False
2025-03-31 15:00:00+00:00,41.99,42.23,41.985,42.145,7395.0,,,,,,,,,,,,,,,,,,,,,44.59101982216797,43.29889357651716,,,,,43.94495669934257,"rgba(239, 83, 80, 1.0)",1.968000716417491,44.94249305414854,-1.421489855573345,21.18814095666304,-22.721604670907965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98864.0,54049.880370230894,False,False,False,False,13050.212055353955,False,False,False,False
2025-03-31 16:00:00+00:00,42.2,42.64,42.1,42.41,9916.0,,,,,,,,,,,,,,,,,,,,,44.56477196781399,43.29183507398109,,,,,43.92830352089754,"rgba(239, 83, 80, 1.0)",1.9759962135682279,44.88915868071991,-1.2546373640276771,23.326291800323055,-22.721604670907965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108780.0,54898.40935673894,False,False,False,False,13001.619620387226,False,False,False,False
2025-03-31 17:00:00+00:00,42.39,42.79,42.36,42.55,3063.0,,,,,,,,,,,,,,,,,,,,,44.55746069120406,43.29011224568942,,,,,43.923786468446735,"rgba(239, 83, 80, 0.75)",1.9193805964096364,44.87426292383754,-1.2109442640950285,25.770297002050064,-22.721604670907965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111843.0,55781.271227177094,False,False,False,False,12847.53249448975,False,False,False,False
