date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_802,aVWAP_valley_779,aVWAP_valley_754,aVWAP_valley_730,aVWAP_valley_704,aVWAP_valley_678,aVWAP_valley_647,aVWAP_valley_611,aVWAP_valley_576,aVWAP_valley_561,aVWAP_valley_538,aVWAP_valley_477,aVWAP_valley_390,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_319,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_103,aVWAP_valley_31,aVWAP_OB_bull_779,aVWAP_OB_bull_647,aVWAP_OB_bull_561,aVWAP_OB_bull_477,aVWAP_OB_bull_334,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 14:00:00+00:00,266.28,267.045,265.2,265.41,294986.0,,,261.0874776314782,259.9908737763171,257.708188125732,257.03649382440193,257.01166359462087,256.4896671960308,254.85334649099002,251.37251928102404,248.07539306778816,246.59265054399356,245.89551290864236,245.01104571968034,239.93172926903046,235.87660589889325,235.18970383329886,233.18996748810414,232.23432283926218,230.72432468089508,229.84906770248685,228.27579876883695,227.34663903007882,226.55482839322934,224.4471541593179,222.65982152216526,257.708188125732,251.37251928102404,245.89551290864236,239.93172926903046,233.18996748810414,,241.97519982276242,"rgba(38, 166, 154, 1.0)",6.612556508382542,254.70539005436234,1.6188307702274858,67.31480090863913,11.234748490686599,True,False,True,False,True,16.207153774021307,0.0,0.0,0.0,0.0,0,0.9954931348915217,0.950047164867415,False,False,False,False,0.3428282508549679,0.332081914404431,False,False,False,False,7396392.0,6104814.519768032,False,False,False,False,176066.9645348076,False,False,False,False
2025-10-27 15:00:00+00:00,265.4,266.105,265.045,265.42,201828.0,,,261.34391135666317,260.11906549487634,257.85471624495995,257.1567740090977,257.11004384358904,256.574102060046,254.92870419054185,251.45534517579222,248.15668930590712,246.67348157114938,245.97626607373996,245.09105906590966,240.0104588452274,235.95501260891473,235.26770143443485,233.26663189480314,232.31092303670448,230.80058959411483,229.92521971065932,228.35092674692226,227.4208970552196,226.62850519745209,224.51747572978974,222.72671546897655,257.85471624495995,251.45534517579222,245.97626607373996,240.0104588452274,233.26663189480314,,242.06755065481215,"rgba(38, 166, 154, 1.0)",6.7203077337285455,254.81515834376142,1.578029173130564,68.97472713341571,13.069539343475611,True,False,True,False,True,16.220040746481526,0.0,0.0,0.0,0.0,0,0.9834724646214026,0.9582395861807944,False,False,False,False,0.3234570913707979,0.3277695028876145,False,False,False,False,7598220.0,6127968.093104961,False,False,False,False,176466.36043349275,False,False,False,False
2025-10-27 16:00:00+00:00,265.42,266.465,265.235,265.59,249074.0,,,261.63820581750105,260.275975972708,258.0335696122562,257.30471700260676,257.23173818104516,256.678888036579,255.02232145014986,251.55795395663736,248.25734996603177,246.77354581166298,246.07622381032579,245.1900961732922,240.10786073957465,236.05198448942875,235.36416549560053,233.36144321336926,232.4056496189738,230.894895172261,230.01938175103402,228.44382062889164,227.51271562137703,226.71960455238354,224.60443367243806,222.80944271295047,258.0335696122562,251.55795395663736,246.07622381032579,240.10786073957465,233.36144321336926,,242.1806659774616,"rgba(38, 166, 154, 1.0)",6.827135700559164,254.94913870908266,1.5586128293957588,70.29297232696578,14.604080891196233,True,False,True,False,True,16.442694665676537,0.0,0.0,0.0,0.0,0,0.9906049641338165,0.9551831397194195,False,False,False,False,0.3331567529888199,0.3304631279382172,False,False,False,False,7847294.0,6154624.308715737,False,False,False,False,177592.06027173315,False,False,False,False
2025-10-27 17:00:00+00:00,265.59,266.43,264.895,265.865,121218.0,,,261.7666509519632,260.3487813882828,258.11735549330473,257.3746158439006,257.2895072882393,256.72884098602384,255.067160198086,251.60724455758438,248.3058312349387,246.82178118960377,246.12442450499287,245.23787499160053,240.1549364770385,236.09889766532757,235.41084043713306,233.40733835780466,232.45151096233732,230.94056380234073,230.06498668464943,228.4888228123721,227.557203684255,226.76374931744832,224.64658722194926,222.84955786067732,258.11735549330473,251.60724455758438,246.12442450499287,240.1549364770385,233.40733835780466,,242.2343776629939,"rgba(38, 166, 154, 1.0)",6.946119149800032,255.01194760756795,1.5624627447895858,71.53304352812178,16.086130296336577,True,False,True,False,True,16.80655342946436,0.0,0.0,0.0,0.0,0,0.9863190391609581,0.953776537257888,False,False,False,False,0.32653689288241744,0.3285000104103173,False,False,False,False,7968512.0,6182746.5985030895,False,False,False,False,176718.0438334117,False,False,False,False
2025-10-27 18:00:00+00:00,265.86,266.335,265.48,266.235,163040.0,,,261.9388225649033,260.44875062330306,258.23135023443547,257.46998546047644,257.36857747439655,256.7972775812795,255.12848561905707,251.6743377241771,248.3716824097649,246.88725043713677,246.18982602764555,245.30268285198468,240.218688572912,236.16237137100345,235.47398453843857,233.46940880325644,232.5135260913891,231.00230486923414,230.12663416953555,228.54964498445446,227.61732583298928,226.82340301096377,224.70354294171327,222.90375513541215,258.23135023443547,251.6743377241771,246.18982602764555,240.218688572912,233.46940880325644,,242.3072341387443,"rgba(38, 166, 154, 1.0)",7.066843850615661,255.0975115545758,1.5760201698037988,72.85466615387715,17.648333239337788,True,False,True,False,True,17.29879646769676,0.0,0.0,0.0,0.0,0,0.9907777305567369,0.9546536336591593,False,False,False,False,0.3351924751853682,0.33184624279784275,False,False,False,False,8131552.0,6212960.635735599,False,False,False,False,176505.98113832003,False,False,False,False
2025-10-27 19:00:00+00:00,266.235,269.075,266.03,268.755,429130.0,,,262.5183378673566,260.7816852733008,258.58710840854695,257.76589099899655,257.6151134647024,257.0095226558867,255.31479619676864,251.87142743510103,248.56145741557137,247.0746846731018,246.37654379996857,245.4871130857731,240.39747949856903,236.3389119702573,235.6494043882085,233.641312027228,232.6850355966163,231.17270762657705,230.29658905478348,228.71702022502325,227.78261166252813,226.98726731931475,224.85969899421195,223.0521357349518,258.58710840854695,251.87142743510103,246.37654379996857,240.39747949856903,233.641312027228,,242.52266064055598,"rgba(38, 166, 154, 1.0)",7.2388739499343595,255.36473419491432,1.8497719255364429,76.22252787971294,21.041633512208918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9912648942034522,0.9471229275325453,False,False,False,False,0.3428282510839753,0.33733724694090905,False,False,False,False,8560682.0,6249359.416576908,False,False,False,False,180422.63259353986,False,False,False,False
2025-10-28 14:00:00+00:00,268.995,269.14,268.085,268.845,214036.0,,,262.80133336118394,260.9528874615275,258.76819596980334,257.91754908475014,257.7422939738822,257.1193179819541,255.41101239892834,251.97237801008615,248.65828648521185,247.17018428984687,246.47161897452776,245.5809624308496,240.48815674201063,236.42826855227193,235.73817084773975,233.72823980449613,232.77173381183155,231.2588033833446,230.38243458915855,228.80152858663558,227.86604809103446,227.06997135831932,224.93848803808308,223.12698659267582,258.76819596980334,251.97237801008615,246.47161897452776,240.48815674201063,233.72823980449613,,242.631868784173,"rgba(38, 166, 154, 1.0)",7.403053895653945,255.5009221581809,1.802509887122789,78.5364224548095,23.347655074598592,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.995075355550839,0.9466779876883897,False,False,False,False,0.3428282512355822,0.34008274908824565,False,False,False,False,8774718.0,6288512.26283153,False,False,False,False,180943.7700727098,False,False,False,False
2025-10-28 15:00:00+00:00,268.845,269.375,268.31,268.945,218096.0,,,263.0725249764662,261.1239057794936,258.9495088790498,258.0704166785256,257.87107607348554,257.23086387055037,255.50899846767476,252.07513924225745,248.75690922049608,247.26746788063303,246.56847475233855,245.67658043982385,240.5805657143547,236.5193376839346,235.82864143691177,233.8168446334382,232.86010504095466,231.34656223005825,230.46993884846722,228.8876744626692,227.9511049763492,227.15428390022103,225.01882206469452,223.20331658365848,258.9495088790498,252.07513924225745,246.56847475233855,240.5805657143547,233.8168446334382,,242.7420443265211,"rgba(38, 166, 154, 1.0)",7.561223632441691,255.6375389750045,1.759961306778359,80.16253676058506,25.01366991687263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0020647962876246,0.9411426625228837,False,False,False,False,0.3428282512666741,0.34145550017745985,False,False,False,False,8992814.0,6330439.42154732,False,False,False,False,181519.773637474,False,False,False,False
2025-10-28 16:00:00+00:00,268.915,269.91,268.605,269.6,293391.0,,,263.4293544366821,261.3566160866922,259.1950618908138,258.27857394355084,258.04727518280697,257.38386088441115,255.64338389516996,252.21543783670396,248.89129939327174,247.39993664434178,246.70031746006097,245.80669618087973,240.70609102284615,236.6429058448711,235.95138080253156,233.9370098620913,232.97992970650924,231.4655234664984,230.58853633345598,229.00440589956307,228.06634894599995,227.26850862041215,225.12764268362565,223.30670620371458,259.1950618908138,252.21543783670396,246.70031746006097,240.70609102284615,233.9370098620913,,242.891366801146,"rgba(38, 166, 154, 1.0)",7.726949337418862,255.82296384842925,1.7829851795266074,81.79296233105296,26.712543947401272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.012434037643943,0.9350738137458079,False,False,False,False,0.34282825132126277,0.3421418757493613,False,False,False,False,9286205.0,6376265.244469067,False,False,False,False,183254.21125549765,False,False,False,False
2025-10-28 17:00:00+00:00,269.595,269.795,268.8,268.92,228933.0,,,263.67243109740355,261.52496689610615,259.37516460897245,258.4329146616093,258.17869482873834,257.49864464953333,255.7449472119409,252.32208398174413,248.99394092156504,247.50127342657066,246.80124189211588,245.9063838620822,240.8026026514734,236.73809704046394,236.04596277632177,234.02968604861053,233.07237315366336,231.55734613019018,230.68010223235197,229.0945759470927,228.1553960924534,227.35678840110762,225.21180305847537,223.38671117860284,259.37516460897245,252.32208398174413,246.80124189211588,240.8026026514734,234.02968604861053,,243.0035055312162,"rgba(38, 166, 154, 1.0)",7.86404911578444,255.95963080143852,1.6480529314787595,79.94616086319621,26.712543947401272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0141227826161392,0.9351635888986376,False,False,False,False,0.3428282513264246,0.34248506353789293,False,False,False,False,9057272.0,6417831.240678849,False,False,False,False,183962.4095306062,False,False,False,False
2025-10-28 18:00:00+00:00,268.915,269.32,268.715,269.115,226160.0,,,263.8882840321717,261.6817697632686,259.54468095941115,258.5794712430005,258.3041053587018,257.60870479486084,255.84289826785542,252.42537797536565,249.0937188090873,247.59990382996324,246.89952020652035,246.00352165356998,240.89689866076088,236.83123902634256,236.13853051987095,234.12044689443465,233.16292808921523,231.64732650889658,230.76984869604328,229.18298793720842,228.2427267980608,227.44338170405422,225.29439957176734,223.4652641844441,259.54468095941115,252.42537797536565,246.89952020652035,240.89689866076088,234.12044689443465,,243.11116397853644,"rgba(38, 166, 154, 0.75)",7.958131931981346,256.08891357055086,1.6368271525006033,78.97067901072218,26.712543947401272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.014632681084793,0.9356119121180921,False,False,False,False,0.3342035395989903,0.33834430156844164,False,False,False,False,9283432.0,6462259.1594280135,False,False,False,False,184616.63573943402,False,False,False,False
2025-10-28 19:00:00+00:00,269.115,269.44,268.64,269.045,461403.0,,,264.278356629881,261.9818939012906,259.8724477650691,258.86603804974624,258.55100464248824,257.82670630360207,256.0382045156469,252.63210385959508,249.29415023081518,247.79827460118042,247.097280898295,246.19912043228766,241.08728221325185,237.0195594761433,236.32573512089235,234.30411860829793,233.34622577495728,231.82952756432394,230.95161062914,229.3621172962865,228.4197077164679,227.6189001137475,225.46191637898812,223.62466066936742,259.8724477650691,252.63210385959508,247.097280898295,241.08728221325185,234.30411860829793,,243.32445597465676,"rgba(38, 166, 154, 0.75)",8.02171898463431,256.3408878806326,1.583714431246258,77.98973330916951,26.712543947401272,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0137283082005197,0.9336107595615529,False,False,False,False,0.33489481264996923,0.33661955710920544,False,False,False,False,8822029.0,6498844.7383516105,False,False,False,False,188907.8972008381,False,False,False,False
2025-10-29 14:00:00+00:00,270.94,271.575,268.615,268.865,252597.0,,,264.49348369366317,262.15010482059955,260.0544094203442,259.02587326005596,258.6894186817744,257.94921325364714,256.14786677906454,252.74746480702868,249.40569990831372,247.90856854864774,247.20718706993586,246.30777783252157,241.19279511967196,237.1237790869953,236.42931916002584,234.40570150406268,233.44757604433767,231.93023569895234,231.05205588301274,229.46108102027893,228.51747197935836,227.71584507657718,225.55442768102338,223.71268097746662,260.0544094203442,252.74746480702868,247.20718706993586,241.19279511967196,234.40570150406268,,243.44291822113996,"rgba(38, 166, 154, 0.75)",8.078836051989715,256.4814798297099,1.5328346918539364,76.42554754660463,30.960408991729537,True,False,True,False,False,19.715576542848094,0.0,0.0,0.0,0.0,0,1.0136854690635815,0.9294589862931816,False,False,False,False,0.34282825142585766,0.3397239042675315,False,False,False,False,8569432.0,6530946.866439182,False,False,False,False,189895.32515121272,False,False,False,False
2025-10-29 15:00:00+00:00,268.87,269.29,267.11,267.77,310481.0,,,264.65962405863735,262.3044975313306,260.2327414803943,259.1869392976411,258.8304001224018,258.07595130798427,256.26434180010995,252.8737125973635,249.53027484615072,248.03259948586407,247.3311415095015,246.43075760714882,241.3140738278756,237.24461288193757,236.54957095908017,234.52404008418108,233.5658163042819,232.04798273134514,231.169633454582,229.57716192141578,228.63227861906097,227.82979553957335,225.66343336709005,223.8165960160855,260.2327414803943,252.8737125973635,247.3311415095015,241.3140738278756,234.52404008418108,,243.57033238962654,"rgba(38, 166, 154, 0.75)",8.071287379032446,256.62215428115593,1.3811731877871027,70.56210161594004,25.4048473560579,True,False,True,False,False,17.217758928889857,0.0,0.0,0.0,0.0,0,1.0073766123014611,0.939089649291121,False,False,False,False,0.2871587728651709,0.3134413385663512,False,False,False,False,8258951.0,6557737.628199815,False,False,False,False,191764.87049770553,False,False,False,False
2025-10-29 16:00:00+00:00,267.77,269.465,267.685,268.87,173149.0,,,264.76134709459535,262.39600402368575,260.33635361526336,259.2803648963316,258.91232757558976,258.1495419306577,256.3316586606263,252.9460412123252,249.60131614934417,248.1032178507,247.4016681690135,246.50067726573644,241.3827827628555,237.3129307869225,236.6175414303839,234.59088134293162,233.63257895850936,232.11443395515371,231.23597091604043,229.642627724138,228.6970118039186,227.89403414029965,225.72486188180906,223.87514092407807,260.33635361526336,252.9460412123252,247.4016681690135,241.3827827628555,234.59088134293162,,243.64338812795458,"rgba(38, 166, 154, 0.75)",8.059476306392774,256.70401487606284,1.509525515235662,69.15495457895202,24.14175114195946,True,False,True,False,False,18.738663112757767,0.0,0.0,0.0,0.0,0,1.0038829980158313,0.9446992810053133,False,False,False,False,0.29802869660354875,0.30573501758495,False,False,False,False,8432100.0,6586797.509933151,False,False,False,False,191476.2523504543,False,False,False,False
2025-10-29 17:00:00+00:00,268.87,270.71,268.87,270.55,325045.0,,,265.00123492745473,262.5968515510502,260.5550043585243,259.4757378368221,259.08357707637253,258.302595262634,256.4698882309853,253.09172056800966,249.74274296518934,248.24323283669926,247.54126010512726,246.63879131892958,241.51726788894945,237.44594991076562,236.74978587921265,234.72067092463837,233.76209961225968,232.24318128827343,231.36440570036734,229.7692265525877,228.82211424956213,228.01811540060825,225.84336969833242,223.98798143744042,260.5550043585243,253.09172056800966,247.54126010512726,241.51726788894945,234.72067092463837,,243.7911168991998,"rgba(38, 166, 154, 0.75)",8.068586202444587,256.8759183416345,1.6947308134630352,70.89325038679539,24.14175114195946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0112441059122241,0.9366532249461272,False,False,False,False,0.3337372691039826,0.3197361433444663,False,False,False,False,8757145.0,6620446.308228761,False,False,False,False,193547.08564734648,False,False,False,False
2025-10-29 18:00:00+00:00,270.43,270.95,268.65,269.51,190100.0,,,265.12289733376434,262.7043568469122,260.67395406053475,259.58317591745606,259.17827880106523,258.3877556890082,256.54745379820497,253.17408928453798,249.82318190346516,248.32303011873728,247.62088298050858,246.7176552388311,241.59440664220725,237.52243899698146,236.8258592773893,234.79541145538408,233.83671671609173,232.31740024624554,231.438469728924,229.842277887632,228.89432860717307,228.08976099079112,225.911853911063,224.05323474480622,260.67395406053475,253.17408928453798,247.62088298050858,241.59440664220725,234.79541145538408,,243.87411963240478,"rgba(38, 166, 154, 0.5)",8.042859217178917,256.97039652788646,1.5590977205382281,68.52051247255221,23.65159135632507,False,False,True,False,False,18.625182545779108,0.0,0.0,0.0,0.0,0,1.009826601863447,0.9330390304985469,False,False,False,False,0.3340344847337117,0.32688531403908905,False,False,False,False,8567045.0,6650626.132907385,False,False,False,False,193493.64245901554,False,False,False,False
2025-10-29 19:00:00+00:00,269.51,270.37,267.76,269.8,246740.0,,,265.2589447499177,262.8315614993337,260.817280336609,259.7140132796297,259.29420621745237,258.4926335556534,256.643814364792,253.2772739866159,249.9245790252922,248.42383290568162,247.7215544222154,246.81747789547248,241.69250908525242,237.61997173276518,236.92290136499105,234.89085812963646,233.93204802136802,232.4122862634045,231.5331915583276,229.9357654315296,228.98677976736258,228.181511309795,225.99962905439304,224.13692551313238,260.817280336609,253.2772739866159,247.7215544222154,241.69250908525242,234.89085812963646,,243.97756456127595,"rgba(38, 166, 154, 0.5)",8.009330636964888,257.0854490755587,1.5874673553568583,67.45523728581679,22.53734906145759,False,False,True,False,False,19.01207673472588,0.0,0.0,0.0,0.0,0,1.0106436898124689,0.932780030410543,False,False,False,False,0.3123363270521449,0.31961082054561696,False,False,False,False,8813785.0,6684163.479684014,False,False,False,False,194319.1673821316,False,False,False,False
2025-10-30 14:00:00+00:00,271.0,271.39,268.445,268.9,204159.0,,,265.3720300717635,262.93737656585324,260.9359590726338,259.8225932969897,259.39065728141765,258.58001659576513,256.72411824852867,253.36307151306386,250.0088335804561,248.5075727179048,247.8051753169371,246.9003866738202,241.7739416305511,237.70090098020097,237.0034208473947,234.97004754884406,234.0111364161752,232.49099844674905,231.61176351241073,230.0133101248367,229.0634639830382,228.25761293494435,226.07243677958738,224.2063496968023,260.9359590726338,253.36307151306386,247.8051753169371,241.7739416305511,234.97004754884406,,244.06346557652785,"rgba(38, 166, 154, 0.5)",8.018583406488872,257.1810820717682,1.461469854980683,63.9154588454773,19.1169250449219,False,False,True,False,False,17.01234565585844,0.0,0.0,0.0,0.0,1,1.013918045175918,0.9288143420942152,False,False,False,False,0.3375310509598339,0.32857093575272545,False,False,False,False,8609626.0,6714015.611781936,False,False,False,False,194471.72292659467,False,False,False,False
2025-10-30 15:00:00+00:00,268.9,271.79,268.82,271.175,389964.0,,,265.62078107690604,263.1601083105072,261.17957874073943,260.0444206248973,259.58784089332636,258.7582352015648,256.8866830031514,253.53458743992823,250.1760340905644,248.67332477798732,247.97050979909557,247.0641083963918,241.93381079912794,237.85924415744475,237.16088848597704,235.12472074578122,234.1655222381241,232.64451982071216,231.7649401014885,230.16437266062823,229.21279153907562,228.4057571329447,226.21406688052633,224.34132714550094,261.17957874073943,253.53458743992823,247.97050979909557,241.93381079912794,235.12472074578122,,244.23534058593296,"rgba(38, 166, 154, 0.5)",8.051677032519843,257.37693597801916,1.7136882125614301,65.43788607230118,19.1169250449219,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0127219552955928,0.93133486526008,False,False,False,False,0.34282825145098467,0.3356995936018551,False,False,False,False,8999590.0,6749450.873614774,False,False,False,False,197502.6109432366,False,False,False,False
2025-10-30 16:00:00+00:00,271.175,272.89,270.745,271.305,345143.0,,,265.8645125079724,263.3730965472105,261.4081336886609,260.2520912202268,259.77278969886737,258.92524428489975,257.03821386675025,253.6927502322186,250.32927360425055,248.8249032602049,248.1215625236588,247.21352899599813,242.07897075506196,238.00258323791215,237.30337617757564,235.2645260247051,234.3049939613147,232.78310456334077,231.90315513763065,230.30059097179682,229.34739907203405,228.5392589131077,226.34162159807474,224.462838595745,261.4081336886609,253.6927502322186,248.1215625236588,242.07897075506196,235.2645260247051,,244.39368830996742,"rgba(38, 166, 154, 0.5)",8.05881735896753,257.5606292015569,1.705507171365404,66.63196344674007,19.1169250449219,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0157084511467176,0.9372499738192489,False,False,False,False,0.3428282516201957,0.3392639226110254,False,False,False,False,9344733.0,6789687.805806792,False,False,False,False,199791.60922318642,False,False,False,False
2025-10-30 17:00:00+00:00,271.305,272.82,270.605,271.96,314115.0,,,266.07507012992147,263.5611649282221,261.6105255225562,260.4371118397982,259.93829057348233,259.07525013719476,257.17481605750714,253.83548188675772,250.4678053363068,248.9620121863251,248.2582264486515,247.34876272585925,242.21051023519217,238.1325537501471,237.43259046469444,235.39135082518774,234.43152880903568,232.90885554898722,232.0285810963497,230.42423010042165,229.4695923811721,228.660460138885,226.45746636848878,224.57323092566665,261.6105255225562,253.83548188675772,248.2582264486515,242.21051023519217,235.39135082518774,,244.5360611840338,"rgba(38, 166, 154, 1.0)",8.059289993428017,257.72449438702466,1.7663473611923286,68.33808310417372,19.1169250449219,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.016382850115681,0.9326760739521027,False,False,False,False,0.33989612510054434,0.3395800238557849,False,False,False,False,9658848.0,6834170.909592733,False,False,False,False,201564.06489414477,False,False,False,False
2025-10-30 18:00:00+00:00,271.995,272.39,270.975,271.345,441793.0,,,266.33641272435904,263.8050440804771,261.87618976997055,260.6825605612395,260.15922393955367,259.27677739697145,257.3598261528139,254.02999443732838,250.65762326211,249.150231499156,248.44597909781834,247.53473841032292,242.39216573523086,238.31245983672642,237.61151723698728,235.5671496310307,234.6069944424658,233.08333919717086,232.20266933469904,230.5959440047711,229.6393604146577,228.82889777095872,226.6185990559935,224.7268900795925,261.87618976997055,254.02999443732838,248.44597909781834,242.39216573523086,235.5671496310307,,244.72919116968356,"rgba(38, 166, 154, 0.5)",8.037231151120825,257.9423332104116,1.6675726425660102,67.43869563447598,19.1169250449219,False,False,True,False,True,19.645483013344112,0.0,0.0,0.0,0.0,1,1.0152061909430348,0.9394046849252212,False,False,False,False,0.33905940954294017,0.33931971669936256,False,False,False,False,9217055.0,6871114.848978891,False,False,False,False,205288.54450818902,False,False,False,False
2025-10-30 19:00:00+00:00,271.35,271.87,270.94,271.32,654919.0,,,266.6683688802119,264.1320744110809,262.23757346555095,261.0210141752095,260.4664237509731,259.559327006538,257.6218860911307,254.30752365606696,250.93026679961054,249.42119685474376,248.71652572506852,247.80305939886043,242.65559826281034,238.57409099330152,237.8718452077036,235.82325203244105,234.8627325422274,233.33783228272745,232.45668387677793,230.84668505260555,229.8873733965886,229.07505406974107,226.85433893357705,224.95190374261225,262.23757346555095,254.30752365606696,248.71652572506852,242.65559826281034,235.82325203244105,,245.0034429420066,"rgba(38, 166, 154, 0.5)",8.005762757182751,258.24396586072686,1.6333277085361226,66.75422073888575,19.1169250449219,False,False,True,False,True,19.58877295244915,0.0,0.0,0.0,0.0,1,1.0156919283729293,0.9398023360287516,False,False,False,False,0.33134126000580155,0.33533048835258206,False,False,False,False,8562136.0,6897332.231165265,False,False,False,False,212259.55932201553,False,False,False,False
2025-10-31 14:00:00+00:00,270.47,271.555,269.11,270.64,204914.0,,,266.74442023343425,264.21611625157993,262.3339888680279,261.1133207978233,260.5511150523418,259.6382115557855,257.6964032236186,254.3878530354535,251.01024380255996,249.50104764650504,248.7964057389619,247.88247256826634,242.73437123641213,238.6527773900486,237.9502091494108,235.90052934875652,234.93997519853096,233.41481186393648,232.53357925222895,230.9226978811889,229.9626210172617,229.14978712383544,226.92603981111347,225.0204428503005,262.3339888680279,254.3878530354535,248.7964057389619,242.73437123641213,235.90052934875652,,245.08247670405763,"rgba(38, 166, 154, 0.5)",7.9498690424913585,258.3267158103233,1.548866292496547,63.98511099416548,18.58745763345803,False,False,True,False,False,18.041455073617527,0.0,0.0,0.0,0.0,1,1.005662255776331,0.9410959472352435,False,False,False,False,0.3018575486081072,0.31859401848034463,False,False,False,False,8357222.0,6919966.181069679,False,False,False,False,212145.67468136412,False,False,False,False
2025-10-31 15:00:00+00:00,270.565,271.585,270.165,271.465,176864.0,,,266.8185393192958,264.29411613453925,262.42179930637184,261.1968915568289,260.62769921928367,259.7093444892148,257.7632063936591,254.45927109956386,251.0809928109113,249.5715628779269,248.86689499753936,247.95249076084585,242.80355734841206,238.72173507526136,238.01886316003987,235.96817604866098,235.00756615125619,233.48213580141888,232.6008094195841,230.98912462218908,230.02836219269872,229.21506477930356,226.98863916953457,225.08026099236824,262.42179930637184,254.45927109956386,248.86689499753936,242.80355734841206,235.96817604866098,,245.15279598861287,"rgba(38, 166, 154, 0.5)",7.903564880469391,258.4016686042165,1.652840407252736,63.89136328598045,18.281108538794925,False,False,True,False,False,19.17205908606653,0.0,0.0,0.0,0.0,1,1.0136010631670758,0.9416296357822177,False,False,False,False,0.3167046297218828,0.3176493241011137,False,False,False,False,8534086.0,6944991.294541467,False,False,False,False,211598.67197312592,False,False,False,False
2025-10-31 16:00:00+00:00,271.44,273.885,270.585,271.64,233005.0,272.0366666666667,,266.93369033612385,264.4084566280395,262.54743326537147,261.3154242235655,260.73607381908585,259.80956178115065,257.8565106666508,254.55784246125788,251.17790378736728,249.6678987842873,248.9630874304146,248.04791499574222,242.89728476799837,238.81483170467055,238.11150436706006,236.0593382724099,235.09859944152464,233.57273095841697,232.69123559035322,231.07840086577372,230.11667974137444,229.3027290272819,227.07263799390944,225.16047862281,262.54743326537147,254.55784246125788,248.9630874304146,242.89728476799837,236.0593382724099,272.0366666666667,245.24992706386,"rgba(38, 166, 154, 0.5)",7.843644763191416,259.64703481061275,1.529004123907767,64.18342561125495,18.281108538794925,False,False,True,False,False,19.410894841165014,0.0,0.0,0.0,0.0,1,1.0145372814252727,0.9334584295612016,False,False,False,False,0.34282825166355435,0.330238787882334,False,False,False,False,8767091.0,6973240.902378034,False,False,False,False,211930.55302780613,False,False,False,False
2025-10-31 17:00:00+00:00,271.65,272.2,270.07,271.38,104222.0,271.78324081405106,,266.9755530303039,264.4531336064665,262.59780741169254,261.36361707402153,260.78041628268693,259.8508919445928,257.8954608908707,254.59952428695436,251.21926935388362,249.70915260115322,249.00433586297925,248.0889028046529,242.93784002873093,238.8552814970288,238.15178155273023,236.09903971298647,235.13827275152332,233.61225510656877,232.73070851633128,231.11741115982548,230.15529326967908,229.34107455556372,227.10942559631823,225.19564481967618,262.59780741169254,254.59952428695436,249.00433586297925,242.93784002873093,236.09903971298647,271.78324081405106,245.29092057155086,"rgba(38, 166, 154, 0.5)",7.825372469042475,259.6756719155193,1.4956895829282975,63.37002483755812,17.213602813739953,False,True,True,False,False,18.802519697832427,0.0,0.0,0.0,0.0,1,1.0119678930317981,0.9442254916121585,False,False,False,False,0.3128484223242398,0.32154360510328694,False,False,False,False,8662869.0,6999436.686837289,False,False,False,False,210260.65298086338,False,False,False,False
