date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_294,aVWAP_OB_bull_377,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,19.15,19.22,19.15,19.215,269.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3772997708946019,18.8166865168563,1.0556950039997968,65.39331257992674,11.936054279148166,True,False,True,False,True,6.075855516589822,0.0,0.0,0.0,0.0,0,0.8925666199158491,0.8516129032258063,False,True,False,False,0.19672074682940485,0.18192593414950353,False,False,False,False,22369.0,14951.341012153003,False,False,False,False,982.1007234218819,False,True,False,False
2025-02-20 17:00:00+00:00,19.125,19.16,19.085,19.145,1626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3731021283753287,18.823822401831553,0.8608302492591319,63.9459057886085,11.936054279148166,True,False,True,False,True,4.928971609364911,0.0,0.0,0.0,0.0,0,0.8842605535364837,0.8526698350573103,False,False,False,False,0.16621886851839388,0.1740724013339487,False,False,False,False,20743.0,15041.134174755281,False,False,False,False,992.0836579424728,False,False,False,False
2025-02-21 17:00:00+00:00,19.12,19.12,18.94,18.97,2414.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.36529197257156837,18.82688558622464,0.39178088904573066,58.217406471627186,11.98800093190102,True,False,True,False,False,2.1450938369953043,0.0,0.0,0.0,0.0,0,0.8755901138572626,0.8583726742571505,False,False,False,False,0.12161570037153559,0.14784405085274213,False,False,False,False,18329.0,15092.108838712564,False,False,False,False,1014.1288725480158,False,False,False,False
2025-02-24 17:00:00+00:00,18.91,18.975,18.91,18.95,499.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35876418263079324,18.82692130343201,0.3430629436457752,53.943016882982086,8.239251041855141,False,False,True,False,False,1.8330183162543499,0.0,0.0,0.0,0.0,0,0.8763201778765987,0.8657587548638129,False,False,False,False,0.0798652296589284,0.11385464025583526,False,False,False,False,17830.0,15134.556763693763,False,False,False,False,1006.1423783999845,False,False,False,False
2025-02-25 17:00:00+00:00,18.81,18.835,18.8,18.82,652.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35438497670148816,18.82462482270595,-0.013050278679970653,48.42975492521274,3.4418753206113024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716310086135044,0.875243123089747,False,False,False,False,0.020664812177828267,0.06725972621683177,False,False,False,False,17178.0,15166.238054179132,False,False,False,False,1000.6517988899072,False,False,False,False
2025-02-26 17:00:00+00:00,19.085,19.085,18.875,18.925,1460.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3513074036963847,18.82669979640797,0.27981250197900054,47.63156958825407,2.9811908929088844,False,True,False,True,False,1.4101806337938712,0.0,0.0,0.0,0.0,0,0.8738614407949219,0.8642009384487991,False,False,False,False,0.09771587828675493,0.08248780225179335,False,False,False,False,18638.0,15220.063820781006,False,False,False,False,1007.7734764264977,False,False,False,False
2025-02-27 17:00:00+00:00,18.89,18.905,18.64,18.64,2183.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3510071352679485,18.817884554471565,-0.5067833003900976,42.55254166801181,-1.5879185055713378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540760869565224,0.8749999999999998,False,False,False,False,-0.0005903635326026424,0.040948719359595355,False,False,False,False,16455.0,15239.210118133238,False,False,False,False,1025.9940426834512,False,False,False,False
2025-02-28 17:00:00+00:00,18.715,18.73,18.59,18.72,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35074493440249715,18.817884554471565,-0.2790761743667514,41.09475061879938,-2.807964188991498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505872712373674,0.8839114995902757,False,False,False,False,-0.05377271815946331,-0.006411999399933976,False,False,False,False,16455.0,15258.059573666056,False,False,False,False,1010.087158300762,False,False,False,False
2025-03-03 17:00:00+00:00,18.96,18.97,18.635,18.64,2561.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3493975123289014,18.811738932904547,-0.4915287798124947,39.00540613906198,-4.780108594336468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604904632152595,0.8711171662125339,False,False,False,False,0.013578627423060482,0.0035833140115632527,False,False,False,False,13894.0,15236.91136322162,False,False,False,False,1034.1323186371842,False,False,False,False
2025-03-04 17:00:00+00:00,18.47,18.6,18.46,18.46,10845.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3499031654975825,18.7582200619833,-0.8522931238967636,35.50146735042857,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545059717698161,0.8870792616720953,False,False,False,False,-0.11562887409366863,-0.05602278004105269,False,False,False,False,3049.0,15047.951497125161,False,False,False,False,1186.2387943172278,False,False,False,False
2025-03-05 17:00:00+00:00,18.65,18.835,18.65,18.825,1457.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34948542610968264,18.758843524695834,0.1892968071389697,40.15419471652015,-8.107224867159445,False,True,False,True,True,0.12144132906654903,0.0,0.0,0.0,0.0,0,0.8587631650013511,0.8647042938158246,False,False,False,False,-0.014759591551193569,-0.03539118579612313,False,False,False,False,4506.0,14884.5103886426,False,False,False,False,1190.4366424673483,False,False,False,False
2025-03-06 17:00:00+00:00,18.72,18.72,18.51,18.55,1900.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3501489387093481,18.754842553556042,-0.5850154917250143,39.974320329517624,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8441628471286069,0.8751685090320839,False,False,False,False,-0.07511413450672368,-0.055252660151423404,False,False,False,False,2606.0,14694.145886493103,False,False,False,False,1201.437624754676,False,False,False,False
2025-03-07 17:00:00+00:00,18.43,18.68,18.41,18.65,1858.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34995761648139195,18.750872442852533,-0.288241884450878,41.37005842264962,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404710920770885,0.8766059957173443,False,False,False,False,-0.10845546392430552,-0.08185406203786447,False,False,False,False,4464.0,14535.538973524217,False,False,False,False,1211.6168863863866,False,False,False,False
2025-03-10 17:00:00+00:00,18.47,18.47,18.265,18.36,610.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35253134804064623,18.747861404860032,-1.1002181990786049,39.397449638004446,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195807906606534,0.8888299283629607,False,False,False,False,-0.19426803326638664,-0.13806104765212557,False,False,False,False,3854.0,14369.933718120741,False,False,False,False,1202.2894927990005,False,False,False,False
2025-03-11 17:00:00+00:00,18.32,18.33,18.18,18.28,408.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35652687754840945,18.708984292969475,-1.2032312848874247,37.40081262361864,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8024986709197242,0.8995215311004781,False,False,False,False,-0.25007702059318393,-0.19406903412265475,False,False,False,False,3446.0,14200.570404661505,False,False,False,False,1189.974927019171,False,False,False,False
2025-03-12 17:00:00+00:00,18.39,18.41,18.37,18.4,795.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3579329672005826,18.71102319548729,-0.868942578605776,38.03849858211092,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044692737430175,0.8994413407821227,False,False,False,False,-0.1832586723408763,-0.18866385323176554,False,False,False,False,4241.0,14046.158460403187,False,False,False,False,1183.851284739804,False,False,False,False
2025-03-13 17:00:00+00:00,18.28,18.32,18.19,18.2,225.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36249116795702957,18.708540055950873,-1.402903300560298,36.595058164806744,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7956107879428882,0.9032258064516128,False,False,False,False,-0.25007702059318215,-0.21937043691247385,False,False,False,False,4016.0,13890.652127683757,False,False,False,False,1168.985373348489,False,False,False,False
2025-03-14 17:00:00+00:00,18.345,18.39,18.325,18.36,2339.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3631205716419194,18.69940679005625,-0.9346944694473212,38.14597493774775,-8.107224867159445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798104764411688,0.8933929981574097,False,False,False,False,-0.19917589767724087,-0.20927316729485734,False,False,False,False,6355.0,13773.820311750676,False,False,False,False,1187.1251350020007,False,False,False,False
2025-03-17 17:00:00+00:00,18.49,18.62,18.49,18.56,1000.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3605254548622171,18.700415656923475,-0.3894750149532145,41.880272672114565,-8.107224867159445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7996333158721852,0.8899947616553164,False,False,False,False,-0.10367940479048214,-0.15647628604266975,False,False,False,False,7355.0,13674.303717770046,False,False,False,False,1184.2239701182489,False,False,False,False
2025-03-18 17:00:00+00:00,18.38,18.44,18.38,18.44,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3584846485461384,18.700118294221056,-0.7256051138479273,42.969158149280545,-12.312217179378251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7909306617453209,0.9061428948062216,False,False,False,False,-0.1735094011365493,-0.16499284358960953,False,False,False,False,7255.0,13574.779629122448,False,False,False,False,1167.4142961629273,False,False,False,False
2025-03-19 17:00:00+00:00,18.52,18.6,18.46,18.6,550.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35364526431578047,18.700195605968894,-0.2833223460880973,45.765898525659864,-9.515858960449734,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988826815642464,0.8935887204043623,False,False,False,False,-0.11562887409366863,-0.14031085884163907,False,False,False,False,7805.0,13485.325681384114,False,False,False,False,1157.8419814937347,False,False,False,False
2025-03-20 17:00:00+00:00,18.57,18.57,18.53,18.53,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3484791668518152,18.70013213385105,-0.4882132133981885,46.726466405476486,-8.440322149938908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974447697631095,0.8967261112589828,False,False,False,False,-0.10606683174865397,-0.12318884529514652,False,False,False,False,7605.0,13394.157841362654,False,False,False,False,1142.991718214762,False,False,False,False
2025-03-21 17:00:00+00:00,18.44,18.53,18.44,18.52,46.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3421106717302422,18.700065762229002,-0.5263377529800831,47.23039951681966,-7.7065306918691405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910685805422654,0.9008506113769267,False,False,False,False,-0.13722340825566387,-0.1302061267754052,False,False,False,False,7559.0,13303.690277930675,False,False,False,False,1125.9840946765487,False,False,False,False
2025-03-24 17:00:00+00:00,18.67,18.67,18.57,18.62,928.0,,,,,,,,,,#000000,0.3348635865865796,18.701052852326274,-0.24204737562684162,49.05839112889018,-5.7167516907530995,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985706723133937,0.8943885653785065,False,False,False,False,-0.07273984517973327,-0.10147298597756924,False,False,False,False,8487.0,13229.012909280587,False,False,False,False,1122.91457382885,False,False,False,False
2025-03-25 17:00:00+00:00,18.73,18.755,18.7,18.755,500.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.32994266496191177,18.696833488247545,0.1762927863820472,52.10681598851839,-2.678619675312845,False,False,True,False,True,0.23914951994118994,0.0,0.0,0.0,0.0,0,0.7994680851063835,0.8954787234042546,False,False,False,False,-0.021846072768520585,-0.06165952937304491,False,False,False,False,8987.0,13163.245267276237,False,False,False,False,1113.25698353693,False,False,False,False
2025-03-26 17:00:00+00:00,18.71,18.71,18.56,18.56,167.0,,,,,,,,,,#000000,0.32271773849409835,18.69490949607801,-0.4180417745474502,51.06003900396586,-2.678619675312845,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864693446088801,0.899312896405919,False,False,False,False,-0.06562177893746668,-0.0636406541552558,False,False,False,False,8820.0,13095.908131349473,False,False,False,False,1098.5863326293806,False,False,False,False
2025-03-27 17:00:00+00:00,18.61,18.61,18.55,18.55,685.0,,,,,,,,,,#000000,0.31727255455503967,18.690271425864722,-0.44211648266092796,50.21409746402881,-2.678619675312845,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7813411078717206,0.9080307447654381,False,False,False,False,-0.09175936730626191,-0.07770001073075886,False,False,False,False,8135.0,13018.994826987466,False,False,False,False,1092.1741414258245,False,False,False,False
2025-03-28 17:00:00+00:00,18.33,18.33,18.26,18.295,928.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3154692914910751,18.676405826527766,-1.2090109459625635,46.30977403841157,0.969414951146021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7874702616970666,0.9106529209621987,False,False,False,False,-0.23007570284490134,-0.1538878567878301,False,False,False,False,7207.0,12928.886380057427,False,False,False,False,1089.6288058998425,False,False,False,False
2025-03-31 17:00:00+00:00,18.115,18.195,18.11,18.195,1176.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3151486564713278,18.660732320470146,-1.4778178834232722,42.63520340248054,-2.454150040759785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7808723068838683,0.9119810825013128,False,False,False,False,-0.30228130546412896,-0.2280845811259795,False,False,False,False,6031.0,12821.942405172817,False,False,False,False,1090.967894180465,False,False,False,False
2025-04-01 17:00:00+00:00,18.245,18.245,18.12,18.215,632.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31711142782571744,18.654803895340834,-1.3869064838071603,40.58331389611689,-4.336632846581317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879106438896195,0.9072273324572921,False,False,False,False,-0.2868476024173188,-0.25746609177164914,False,False,False,False,6663.0,12726.45492602285,False,False,False,False,1083.8521128753416,False,False,False,False
2025-04-02 17:00:00+00:00,18.25,18.39,18.25,18.285,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31732315071861605,18.653784591289615,-1.1621736089990842,40.64883968542173,-4.3593363202911135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926861352275723,0.9081820573533271,False,False,False,False,-0.21766708006072294,-0.23756658591618604,False,False,False,False,6863.0,12635.548648100015,False,False,False,False,1070.1489793423905,False,False,False,False
2025-04-03 17:00:00+00:00,17.98,17.98,17.72,17.75,399.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3283607662203272,18.646051379384993,-2.728862493833231,35.691148877397694,-9.077397735613594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903851124321537,0.9152235719824235,False,False,False,False,-0.34282825441539394,-0.29019742016579,False,False,False,False,6464.0,12539.865723323272,False,False,False,False,1059.7435688099501,False,False,False,False
2025-04-04 17:00:00+00:00,16.635,16.66,16.45,16.66,2599.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39703282365954445,18.53226214178018,-4.715635660858217,28.455224707695386,-15.64562481249623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888077858880783,0.9313868613138678,False,False,False,False,-0.34282825441539394,-0.316512837290592,False,False,False,False,3865.0,12405.371681101205,False,False,False,False,1083.6080096035942,False,False,False,False
2025-04-07 17:00:00+00:00,15.9,16.19,15.74,15.995,2261.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4956792318636207,18.43078738992111,-4.914039631564159,22.51741327754797,-20.798294979416646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7623066104078765,0.9360056258790428,False,False,False,False,-0.34282825441539394,-0.32967054585299294,False,False,False,False,1604.0,12237.908554262427,False,False,False,False,1101.862148989585,False,False,False,False
2025-04-08 17:00:00+00:00,16.475,16.475,15.73,15.955,900.0,,,,,16.053333333333335,,16.053333333333335,,16.053333333333335,"rgba(239, 83, 80, 1.0)",0.5803033766996513,18.229578316770194,-3.919636535128163,18.502423071764373,-24.17666742587802,False,True,False,True,False,0.0,1.0,16.475,15.73,0.0,0,0.7704359673024527,0.9250681198910075,True,False,False,False,-0.3140608376359962,-0.32186569174449453,False,False,False,False,704.0,12059.088266599443,True,False,False,False,1098.7325032688161,True,False,False,False
2025-04-09 17:00:00+00:00,15.995,17.485,15.995,17.485,1752.0,,,,,16.67102564102564,,16.67102564102564,,16.67102564102564,"rgba(239, 83, 80, 0.75)",0.592789268726354,18.238797641774273,-1.2716114841178827,27.955236440353865,-30.425553384734613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7935593943271491,0.8888888888888883,False,False,False,False,-0.18629532118031955,-0.25408050646240704,False,False,False,False,2456.0,11910.2031771948,False,False,False,False,1108.8606815127105,False,False,False,False
2025-04-10 17:00:00+00:00,17.33,17.62,17.29,17.51,6816.0,,,,,17.248605830164763,,17.248605830164763,,17.248605830164763,"rgba(239, 83, 80, 0.75)",0.6039347557387283,18.22461357782563,-1.1832628790365236,34.38847350248731,-24.97873184235873,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481708606470717,0.8879255656587008,False,False,False,False,-0.04967018091431412,-0.1518753436883606,False,False,False,False,9272.0,11869.30080235457,False,False,False,False,1197.3434616442964,False,False,False,False
2025-04-11 17:00:00+00:00,17.37,17.44,17.37,17.42,300.0,,,,,17.253562653562653,,17.253562653562653,,17.253562653562653,"rgba(239, 83, 80, 0.75)",0.6167753398279052,18.222552072504996,-1.3012064858639212,38.217990420898765,-21.788784334639416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574164715897004,0.8914662694190246,False,False,False,False,-0.059106518997207834,-0.10549093134278421,False,False,False,False,8972.0,11824.381410070002,False,False,False,False,1183.431159913377,False,False,False,False
2025-04-14 17:00:00+00:00,17.58,17.67,17.495,17.62,1395.0,,,,,17.296230851921525,,17.296230851921525,,17.296230851921525,"rgba(239, 83, 80, 0.5)",0.6246636716687715,18.217865440984248,-0.9570997451909862,41.99680169850072,-18.396907617419103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083280490388,0.8797294440921575,False,False,False,False,-0.025643546937704067,-0.06556723914024414,False,False,False,False,10367.0,11801.786349448761,False,False,False,False,1186.7112969689838,False,False,False,False
2025-04-15 17:00:00+00:00,17.83,17.83,17.65,17.65,2748.0,,,,,17.377967435842137,,17.377967435842137,,17.377967435842137,"rgba(239, 83, 80, 0.5)",0.6313092359148244,18.21275601135097,-0.8914110222631001,44.70662270437602,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8671152228763673,0.8748948696383511,False,False,False,False,0.0039985862714243155,-0.03078432643440991,False,False,False,False,13115.0,11822.146251007694,False,False,False,False,1210.9173233725655,False,False,False,False
2025-04-16 17:00:00+00:00,17.555,17.555,17.04,17.16,6701.0,,,,,17.3369068180348,,17.3369068180348,,17.3369068180348,"rgba(239, 83, 80, 0.5)",0.6486761848509629,18.151277106660494,-1.5281540001167848,43.632787268145286,-15.789958458138798,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464388637299305,0.8869905310827495,False,False,False,False,-0.07943250587510924,-0.055108416154759574,False,False,False,False,6414.0,11738.2990223099,False,False,False,False,1296.0348842505102,False,False,False,False
2025-04-17 17:00:00+00:00,17.295,17.42,17.295,17.33,1981.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6612758825125868,18.137669887663904,-1.2213811345955632,44.14653304209983,-15.586932697619076,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520106144111048,0.8893651765666456,False,False,False,False,-0.0680807636003268,-0.06159458987754319,False,False,False,False,8395.0,11686.464928940755,False,False,False,False,1306.6544984481768,False,False,False,False
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,,,17.33790871803951,,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291807107,18.137669887663904,-1.1990964094554444,44.4890302247362,-14.558803434544522,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,8395.0,11635.434464926171,False,False,False,False,1286.3962891699105,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,,,17.31829583613163,,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259396,18.12313360955607,-1.6399095054738935,42.61891878753646,-14.558803434544522,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,7164.0,11566.109899578478,False,False,False,False,1285.5374319734776,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,,,17.321669330055315,,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999589,18.120256552860084,-1.0093849701606408,44.670060580985826,-13.239043136657884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,7745.0,11506.867885631525,False,False,False,False,1274.6143710126485,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,,17.335733640589613,,17.335733640589613,,17.335733640589613,#000000,0.7071764245897221,18.119695404091,-0.4662137942201323,48.42849803147368,-9.204070429709674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,8509.0,11460.389313761269,False,False,False,False,1266.6978691364834,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,,17.349918526872518,,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786731,18.120782838759027,-0.142253986195403,52.21236905887062,-5.316301202470456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,9054.0,11423.080952307606,False,False,False,False,1255.5087548863053,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,,17.359414353809484,,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440436,18.121994002162147,0.03954419326634084,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,9354.0,11391.002177853225,False,False,False,False,1240.6946656632617,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,,17.41827885420404,,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164378,18.130544178719063,0.19002518293063256,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,11210.0,11388.19594253767,False,False,False,False,1250.2342832498778,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,,17.460870958462774,,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.70700070721323,18.139082125495456,0.6165734631621399,61.651204367117785,4.203900893851809,True,False,True,False,True,2.2094599004716287,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,12310.0,11402.48747831228,False,False,False,False,1247.9050695560811,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,,17.476135455680396,,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767456,18.142275071202448,0.6611893275192063,64.11098816272752,6.706747472274003,True,False,True,False,True,2.4852994470811147,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,12710.0,11422.75899027643,False,False,False,False,1234.7592545242037,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,,17.54051994856167,,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997433,18.15767363902078,0.9200971163804763,66.73200603028747,9.389393361696065,True,False,True,False,True,4.052958992244566,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,14186.0,11465.599936163617,False,False,False,False,1238.4994211207277,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,,17.652856536799128,,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551487,18.18760354816443,1.155006050658689,69.38175718304029,12.10731583990902,True,False,True,False,True,5.584249674567371,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,16733.0,11547.265053432397,False,False,False,False,1258.7862518010265,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,,17.76762803795361,,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462743,18.221602170479756,1.322626659030335,71.82328573449377,14.639298838236883,True,False,True,False,True,6.786126539358257,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,19384.0,11668.764820045848,False,False,False,False,1280.3709610754292,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,,17.785122150431654,,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245402,18.22684973123723,1.2130112150602215,72.48253188190624,15.577870692757998,True,False,True,False,True,6.1588058901480345,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,18902.0,11780.908001130409,False,False,False,False,1267.9931167176705,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,,17.84624013839016,,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533129,18.246075320735606,1.4482388822835448,73.84864771185791,17.262329839829945,True,False,True,False,True,7.62773748141575,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,20529.0,11916.537334446217,False,False,False,False,1273.5591149080942,False,False,False,False
