date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_338,aVWAP_peak_289,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_163,aVWAP_peak_115,aVWAP_valley_430,aVWAP_valley_406,aVWAP_OB_bear_367,aVWAP_OB_bear_163,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,#000000,,127.62134898582002,,48.498432091876424,-5.950716585849193,False,True,False,False,True,11.063077682493798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285773.0,219284.643010321,False,False,False,False,48634.585858434555,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,#000000,,127.62763939713177,,49.7508678744662,-5.1213007653669465,False,False,False,False,True,7.63133657695548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261714.0,219942.46249853304,False,False,False,False,48253.56902342007,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,#000000,,127.55744567075787,,50.04377063896507,-4.933534307473458,False,False,False,False,True,7.073599491932693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220268.0,219947.50959157903,False,False,False,False,48148.02531763061,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,127.6178691904825,,51.7261132864526,-3.2876209631045867,False,False,True,False,True,8.375649097472479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251976.0,220444.07533434522,False,False,False,False,47893.14120417897,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.980305974174257,127.63569539033269,-0.09469503961104495,52.75765690998429,-2.181997085939713,False,False,True,False,True,8.296698127961438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228951.0,220575.9656392391,False,False,False,False,47507.588627369994,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.77690718649691,127.72537097036677,0.07260328766859821,55.31074237236082,0.3607773523613531,True,False,True,False,True,9.909083949395011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260470.0,221194.47779987103,False,False,False,False,47259.703532372005,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.578382140923864,128.20653859391263,0.13636966134323178,58.145263416383784,3.1032458373737057,True,False,True,False,True,10.973134585031527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295266.0,222342.87349289627,False,False,False,False,47066.46781869182,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.353275621133772,127.27960419512385,-0.44736582233764366,52.63367817585036,8.08408721352017,False,False,True,False,False,3.716774519619598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236885.0,222568.33281858778,False,False,False,False,47241.88692227798,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.0979652819765215,126.26085298935281,-0.45236245343520637,48.05085390771515,4.002899544233912,False,False,False,True,False,2.5213562203854565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210177.0,222376.21913147788,False,False,False,False,46923.53208627368,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.778090449022868,126.26475878193116,-0.24855950132297822,47.17717180743665,3.299551251785843,False,True,False,True,False,4.30448205221818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226511.0,222440.32426122238,False,False,False,False,46449.27577485858,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,#000000,6.4347429112073495,126.92093740082427,0.05813170849828785,49.79849161379241,3.299551251785843,False,False,False,False,False,7.319486159188152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306280.0,223740.1641951569,False,False,False,False,46965.860646566194,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,#000000,6.047160090667525,126.97344383283155,-0.042738050416491785,50.80096372482283,3.299551251785843,False,False,False,False,True,6.561237038347183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278633.0,224591.21591306143,False,False,False,False,46666.34342723958,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.651633326061781,127.27193497199896,0.24560422587929648,53.559233427946815,-2.6050419068236508,True,False,True,False,True,8.652456672076315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342682.0,226422.08078262635,False,False,False,False,46935.84197875525,False,False,False,False
2024-05-10 17:00:00+00:00,128.67,128.78,128.36,128.43,17654.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.313430713385264,127.3305815251128,0.20691311022793898,55.056091918849525,-1.0014058697293606,True,False,True,False,True,8.345158463865367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325028.0,227950.85472398097,False,False,False,False,46481.859932572996,False,False,False,False
2024-05-13 17:00:00+00:00,132.95,133.46,132.155,132.39,67265.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.038451242090053,127.98050433402832,0.8751688671978717,59.5738313812371,3.3751971875252167,True,False,True,False,True,12.386194317092276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392293.0,230498.79496081846,False,False,False,False,46804.07915842458,False,False,False,False
2024-05-14 17:00:00+00:00,132.495,132.98,131.46,132.9,17115.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.738554915233604,128.10709411464876,1.0114699462367551,62.95383736058395,6.574820637400741,True,False,True,False,True,12.881112700519434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409408.0,233272.58108545694,False,False,False,False,46343.783357518776,False,False,False,False
2024-05-15 17:00:00+00:00,134.42,134.78,134.1,134.65,31104.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.674723474984101,128.41239757361703,1.3343254333143613,66.4144588344771,9.829095813970262,True,False,True,False,True,14.554023105266648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440512.0,236485.59533219403,False,False,False,False,46107.50764654949,False,False,False,False
2024-05-16 17:00:00+00:00,133.26,133.52,133.02,133.04,28506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.593057579426562,128.60564262263821,0.9654478091510018,66.02912167462574,9.829095813970262,True,False,True,False,True,12.3457511843655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412006.0,239206.841916191,False,False,False,False,45834.61605513012,False,False,False,False
2024-05-17 17:00:00+00:00,131.715,132.07,131.395,131.87,34160.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.402630001252407,128.7460832287516,0.7095569626245593,63.97529769460079,9.829095813970262,True,False,True,False,False,10.777290335741451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377846.0,241356.28622756788,False,False,False,False,45653.61425582578,False,False,False,False
2024-05-20 17:00:00+00:00,133.28,133.62,132.7,132.85,26106.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.360945869174911,128.88630368516297,0.9089074787316617,63.57219403247247,9.829095813970262,True,False,True,False,False,11.748068124226965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403952.0,243877.1500069854,False,False,False,False,45350.55046891375,False,False,False,False
2024-05-21 17:00:00+00:00,134.31,135.24,134.2,135.205,18512.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.345046288850337,129.02134331279495,1.423150934679962,65.33083590032567,9.829095813970262,True,False,True,False,False,14.008740200178028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422464.0,246645.9383789701,False,False,False,False,44934.44891125617,False,False,False,False
2024-05-22 17:00:00+00:00,134.06,134.17,133.32,134.04,12178.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.317763354722815,129.090374330388,1.146340191200625,64.59083106201528,9.829095813970262,True,False,True,False,False,12.431347290455342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410286.0,249182.9935979008,False,False,False,False,44426.596990151425,False,False,False,False
2024-05-23 17:00:00+00:00,136.61,136.785,135.13,135.58,23067.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.310067517917653,130.36285337317588,1.2104558931236236,65.4533164162569,10.274535500538263,True,False,True,False,False,13.892088859452095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433353.0,252038.34253436743,False,False,False,False,44095.44044766845,False,False,False,False
2024-05-24 17:00:00+00:00,136.49,136.675,135.85,136.035,26508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.368401275375526,130.56273491314533,1.252692859903133,66.41509747326685,11.5647515121506,True,False,True,False,False,14.319191780506792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459861.0,255260.39923926094,False,False,False,False,43822.766952355756,False,False,False,False
2024-05-27 17:00:00+00:00,136.035,136.035,136.035,136.035,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.403334759020693,130.56273491314533,1.2427547271177042,67.05628484460682,12.546032355746746,True,False,True,False,True,14.319191780506792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459861.0,258432.5015766367,False,False,False,False,43143.34420890838,False,False,False,False
2024-05-28 17:00:00+00:00,134.0,134.245,133.59,134.08,22593.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372224892833548,130.5434266939262,0.8088726890216849,63.81047351414324,12.546032355746746,True,False,True,False,False,11.610927714627213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437268.0,261205.14496304546,False,False,False,False,42824.73422117336,False,False,False,False
2024-05-29 17:00:00+00:00,132.81,133.135,132.635,132.68,27365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.372922068184411,130.49731770849993,0.4991358769872378,59.44988335478904,14.098202698026924,True,False,True,False,False,9.733528157458494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409903.0,263510.53806439356,False,False,False,False,42585.048419294704,False,False,False,False
2024-05-30 17:00:00+00:00,133.925,134.09,132.775,132.78,36386.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.346204489950774,130.53241001391112,0.5171385725834404,56.693172374747704,11.566625653863298,True,False,True,False,False,9.836480076108806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446289.0,266344.3126680464,False,False,False,False,42488.93914147618,False,False,False,False
2024-05-31 17:00:00+00:00,134.12,135.45,133.76,135.445,29528.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.400510077927983,130.66617846822953,1.0859699096566118,58.35990233713753,11.566625653863298,True,False,True,False,False,12.516753099696377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475817.0,269591.9512313325,False,False,False,False,42287.994348585074,False,False,False,False
2024-06-03 17:00:00+00:00,135.55,135.775,135.25,135.605,16754.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.452312530007823,130.75510901805157,1.0892970673691451,59.65412198880996,11.566625653863298,True,False,True,False,True,12.673804499288735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492571.0,273048.9907471258,False,False,False,False,41892.11846721166,False,False,False,False
2024-06-04 17:00:00+00:00,137.7,139.945,137.42,139.92,57401.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5704108702087485,131.3181506444371,1.8820735377714513,64.33202306748072,9.068168155909191,True,False,True,False,True,16.705958660157364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549972.0,277342.3707355425,False,False,False,False,42132.5662429138,False,False,False,False
2024-06-05 17:00:00+00:00,141.46,141.635,140.76,140.97,26981.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.696222928353439,131.61459464754248,1.9921127031628498,68.12266905581322,12.517116628914138,True,False,True,False,True,17.62757912427303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576953.0,281987.4967706504,False,False,False,False,41897.6582391477,False,False,False,False
2024-06-06 17:00:00+00:00,141.83,142.725,141.785,142.41,27948.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.917855383861578,131.93473037124417,2.130048326173121,71.5059678159335,15.567621200288727,True,False,True,False,True,18.86944417467353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,604901.0,286993.907673431,False,False,False,False,41681.38446799812,False,False,False,False
2024-06-07 17:00:00+00:00,143.685,143.7,142.84,142.85,15674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.118509361237976,132.11737529705687,2.0968262330866008,74.01547398979777,17.850722340595112,True,False,True,False,True,19.24572622458161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620575.0,292165.707554463,False,False,False,False,41278.16920492838,False,False,False,False
2024-06-10 17:00:00+00:00,143.43,143.94,143.215,143.63,48564.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.326287153152515,134.21850892801962,1.7669890490996,76.14527454457213,19.86923368438309,True,False,True,False,True,19.91372157851123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669139.0,298010.25472416123,False,False,False,False,41391.12782190623,False,False,False,False
2024-06-11 17:00:00+00:00,141.78,142.92,141.74,141.8,25363.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.432637667563217,134.33063403917677,1.3749059697871562,73.62159334356457,19.86923368438309,True,False,True,False,True,17.26721426503345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,643776.0,303370.96395324403,False,False,False,False,41142.62971614024,False,False,False,False
2024-06-12 17:00:00+00:00,143.25,143.675,142.86,143.32,11362.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.55774253542657,134.4241414338118,1.600624445893915,73.20529786602602,19.86923368438309,True,False,True,False,False,18.600087804710476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,655138.0,308824.7164500929,False,False,False,False,40680.914526742716,False,False,False,False
2024-06-13 17:00:00+00:00,141.62,142.63,141.48,142.495,14250.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.597306231934583,134.50075560879753,1.42823066309871,71.26965329390366,19.86923368438309,True,False,True,False,False,17.418382779962545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640888.0,313972.984412107,False,False,False,False,40271.13290617306,False,False,False,False
2024-06-14 17:00:00+00:00,143.08,143.17,142.41,142.54,25485.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.715862023848663,134.6667530294657,1.3774382477540983,70.0248653261991,19.86923368438309,True,False,True,False,False,17.45881653777655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666373.0,319436.55054525257,False,False,False,False,40041.890535534716,False,False,False,False
2024-06-17 17:00:00+00:00,141.02,141.27,140.34,140.38,19325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.811367753133664,134.71579548269807,0.9746766609715272,65.03327016951388,20.96428187438643,True,False,True,False,False,14.38457498464323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647048.0,324515.7978236207,False,False,False,False,39720.6984342086,False,False,False,False
2024-06-18 17:00:00+00:00,140.205,140.83,140.055,140.815,22697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.873305025189698,135.5017906200784,0.9046370582038679,62.3078793660632,18.355458633412,True,False,True,False,False,14.795937661220172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669745.0,329868.1885550374,False,False,False,False,39456.7651251511,False,False,False,False
2024-06-19 17:00:00+00:00,140.815,140.815,140.815,140.815,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.928028296700861,135.5017906200784,0.8962861028984249,60.49095216376274,16.552924220632434,False,False,True,False,False,14.795937661220172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669745.0,335137.5964844167,False,False,False,False,38845.032332513096,False,False,False,False
2024-06-20 17:00:00+00:00,141.94,142.03,140.84,141.08,29041.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.010957627832958,135.6597191695189,0.9017333287100898,59.7120085675849,15.61860748709097,False,False,True,False,False,15.053989218049459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698786.0,340775.55622884433,False,False,False,False,38693.03183123382,False,False,False,False
2024-06-21 17:00:00+00:00,142.03,142.53,141.44,141.91,33837.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.128236058539913,135.8546823870139,0.9881012342120541,60.52877496425772,15.61860748709097,False,False,True,False,False,15.864088274643724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,732623.0,346850.710395839,False,False,False,False,38617.744516020895,False,False,False,False
2024-06-24 17:00:00+00:00,142.485,142.62,141.565,142.295,16750.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.2515445493295365,135.9444722814889,1.0158333941957038,61.673700311689714,15.61860748709097,False,False,True,False,False,16.23994007114691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749373.0,353091.3660486167,False,False,False,False,38278.7097173229,False,False,False,False
2024-06-25 17:00:00+00:00,146.515,147.24,146.07,146.93,37515.0,,,,,,,,,146.74666666666667,,,,,146.74666666666667,146.74666666666667,,"rgba(38, 166, 154, 1.0)",6.482972118981777,137.60368272487062,1.4385866704288999,67.14579116912459,11.610811555963856,True,False,True,False,True,20.0,-1.0,147.24,146.07,0.0,0,,,False,False,False,False,,,False,False,False,False,786888.0,359816.89525716525,False,False,False,False,38266.869256589205,False,True,False,False
2024-06-26 17:00:00+00:00,144.36,144.36,143.565,143.68,27030.0,,,,,,,,,145.54128514989543,,,,,145.54128514989543,145.54128514989543,,"rgba(38, 166, 154, 0.75)",6.622347777796756,137.61540105292696,0.9157777801108979,64.64582642956404,11.610811555963856,True,False,True,False,False,15.790879491487154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759858.0,366019.0829275968,False,False,False,False,38092.65422935526,False,False,False,False
2024-06-27 17:00:00+00:00,144.3,144.46,143.86,144.46,22151.0,,,,,,,,,145.2139142520993,,,,,145.2139142520993,145.2139142520993,,"rgba(38, 166, 154, 0.75)",6.770512088900329,137.70206507828385,0.99814236101804,63.785570350376155,11.610811555963856,True,False,True,False,False,16.496725808066017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782009.0,372468.53900623875,False,False,False,False,37845.49679944277,False,False,False,False
2024-06-28 17:00:00+00:00,144.1,144.4,142.69,142.69,28039.0,,,,,,,,,144.73641565346233,,,,,144.73641565346233,144.73641565346233,,"rgba(38, 166, 154, 0.5)",6.878899262459263,137.75604891016135,0.7172588086534525,60.46613670332947,16.14239217345356,False,False,True,False,False,14.038884488981306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753970.0,378383.2903394753,False,False,False,False,37693.45808937389,False,False,False,False
