date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_860,aVWAP_peak_846,aVWAP_peak_833,aVWAP_peak_824,aVWAP_peak_813,aVWAP_peak_794,aVWAP_peak_791,aVWAP_peak_782,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_755,aVWAP_peak_749,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_728,aVWAP_peak_719,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_692,aVWAP_peak_688,aVWAP_peak_680,aVWAP_peak_669,aVWAP_peak_658,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_640,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_614,aVWAP_peak_595,aVWAP_peak_583,aVWAP_peak_565,aVWAP_peak_547,aVWAP_peak_540,aVWAP_peak_533,aVWAP_peak_528,aVWAP_peak_522,aVWAP_peak_515,aVWAP_peak_506,aVWAP_peak_483,aVWAP_peak_470,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_394,aVWAP_peak_377,aVWAP_peak_368,aVWAP_peak_363,aVWAP_peak_358,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_323,aVWAP_peak_313,aVWAP_peak_308,aVWAP_peak_301,aVWAP_peak_290,aVWAP_peak_282,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_255,aVWAP_peak_251,aVWAP_peak_232,aVWAP_peak_219,aVWAP_peak_209,aVWAP_peak_199,aVWAP_peak_191,aVWAP_peak_185,aVWAP_peak_173,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_149,aVWAP_peak_137,aVWAP_peak_128,aVWAP_peak_119,aVWAP_peak_107,aVWAP_peak_93,aVWAP_peak_88,aVWAP_peak_84,aVWAP_peak_60,aVWAP_valley_887,aVWAP_valley_869,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_818,aVWAP_OB_bull_869,aVWAP_OB_bull_818,aVWAP_OB_bull_589,aVWAP_OB_bear_863,aVWAP_OB_bear_807,aVWAP_OB_bear_680,aVWAP_OB_bear_640,aVWAP_OB_bear_595,aVWAP_OB_bear_232,aVWAP_OB_bear_60,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-15 00:00:00+00:00,2.8,2.845,2.77,2.82,1514733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.040833507439963,3.0863166529442276,3.0317546539501707,3.0384617929867797,3.0236572269250996,3.018856207056502,3.017571549792474,3.0242883374486227,3.0317751009200626,3.0495414091871536,3.0645297960317266,3.0655769986976784,3.061127250213421,3.036564870667382,3.041725265449084,3.050217666374608,3.0481273909739337,3.100198310569978,,,,,,,,,,,,,,,,,3.040833507439963,3.100198310569978,,3.03521749106798,,"rgba(239, 83, 80, 1.0)",0.1627466942413481,3.070564224392,-1.6624867598893427,41.298222399811976,-1.2614991758974128,False,True,False,True,False,0.0,3.1145000000000005,0.0,0.0,0.0,0.0,0,0.9541604819697894,0.9918143717803195,False,False,False,False,-0.24567445884660127,-0.2177473430063771,False,False,False,False,31910825,33207333.507616892,False,False,False,False,1930475.7809354265,False,False,False,False
2022-12-16 00:00:00+00:00,2.85,2.87,2.78,2.79,1532067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.025210092497037,3.0770113885351287,3.02712897375745,3.0345727705753864,3.020935867402939,3.0163726354935814,3.0153906067086136,3.0223001362719075,3.029887842018871,3.0476857169814524,3.062778450291589,3.0639965962816045,3.059662656323351,3.035377134863387,3.040617669823877,3.049140631045467,3.047088655604661,3.0990606300926773,,,,,,,,,,,,,,,,,3.025210092497037,3.0990606300926773,,3.029865308905255,,"rgba(239, 83, 80, 1.0)",0.16348678211992643,3.0674612149386506,-1.3301455452168052,41.630946738226214,-1.2614991758974128,False,True,False,True,False,0.0,3.1122499999999995,0.0,0.0,0.0,0.0,0,0.9536740483162519,1.0371751464128844,False,False,False,False,-0.23100338667894713,-0.22437536484266213,False,False,False,False,33442892,33216571.095553484,False,False,False,False,1914851.907173253,False,False,False,False
2022-12-19 00:00:00+00:00,2.72,2.88,2.65,2.88,2437433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.995769871073086,3.05893314371478,3.0172181852961915,3.0262406221255755,3.0149096429585858,3.010817797875617,3.010484894317892,3.0178630585651254,3.0257161188578117,3.043675601974963,3.0590538489920296,3.060633594031821,3.056527212242726,3.0327481778236307,3.0381808669261576,3.046795784508042,3.0448203838062464,3.0967091088617495,,,,,,,,,,,,,,,,,2.995769871073086,3.0967091088617495,,3.0190296519908566,,"rgba(239, 83, 80, 1.0)",0.16646964931826014,3.0610821829913037,-2.0489151289026597,39.89744838693284,-3.2081890888441436,False,True,False,True,False,0.0,3.1099,0.0,0.0,0.0,0.0,0,0.9447900835866262,1.0338383358662613,False,False,False,False,-0.2817541769055309,-0.2530647708740965,False,False,False,False,31005459,33129860.817296486,False,False,False,False,1935345.2833625372,False,False,False,False
2022-12-20 00:00:00+00:00,2.64,2.76,2.62,2.68,1722313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9731101697629954,3.044436500848362,3.0087423901542953,3.019087260647894,3.009624297342367,3.0059170524995293,3.0061379382051467,3.01394127753082,3.0220435034354804,3.0401836590842497,3.0558353300717713,3.0577245182815065,3.053805062510273,3.0304237189526964,3.0360319300701035,3.0447386319146728,3.042826979499006,3.0947032932843945,,,,,,,,,,,,,,,,,2.9731101697629954,3.0947032932843945,,3.0101246108739264,,"rgba(239, 83, 80, 1.0)",0.1713000633733452,3.055763727693686,-2.4271078451823853,37.69959160493687,-5.591967933337763,False,True,False,True,False,0.0,3.10775,0.0,0.0,0.0,0.0,0,0.9506680614331224,0.9910845894156246,False,False,False,False,-0.34282825441539394,-0.29794651264474525,False,False,False,False,29283146,32979009.255833883,False,False,False,False,1926991.0761718496,False,False,False,False
2022-12-21 00:00:00+00:00,2.68,2.69,2.58,2.61,1461437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.954926832542945,3.032242734028818,3.0013933774734367,3.0128464579855074,3.0049637420746493,3.0015848719139604,3.0022838571652546,3.0104596578468157,3.0187821439419564,3.0370866671010495,3.052982097979963,3.0551423596870873,3.0513855758757824,3.0283474448837135,3.034112207951579,3.04290221173438,3.0410464544648432,3.0929227154319756,,,,,,,,,,,,,,,,,2.954926832542945,3.0929227154319756,,3.0025876913789236,,"rgba(239, 83, 80, 1.0)",0.17457108312393388,3.051205362225255,-2.1263851697690606,37.23646369679012,-6.33195996092136,False,True,False,True,False,0.0,3.10555,0.0,0.0,0.0,0.0,0,0.9597954970956746,0.989798857472037,False,False,False,False,-0.34282825441539394,-0.32038738353006957,False,False,False,False,30744583,32891384.696781576,False,False,False,False,1908734.053576875,False,False,False,False
2022-12-22 00:00:00+00:00,2.63,2.655,2.54,2.65,1127229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9405082726833895,3.0223701285693783,2.995279331309277,3.0076387260032624,3.0010383133181615,2.9979272235785213,2.999022740816192,3.0075142069104444,3.0160255712761033,3.034477752495639,3.050583885345246,3.0529703898299134,3.0493474265902525,3.026586731658696,3.0324852787338377,3.041348403241763,3.0395389339724956,3.0914307546900828,,,,,,,,,,,,,,,,,2.9405082726833895,3.0914307546900828,,2.9964123678985786,,"rgba(239, 83, 80, 1.0)",0.1792529040311592,3.047442066856396,-2.3287883067369055,36.221344379438,-7.633407649833288,False,True,False,True,False,0.0,3.1028000000000002,0.0,0.0,0.0,0.0,0,0.9508534714230916,0.9850163022631377,False,False,False,False,-0.34282825441539394,-0.3316078189727317,False,False,False,False,29617354,32762991.336123478,False,False,False,False,1878086.7965738603,False,False,False,False
2022-12-23 00:00:00+00:00,2.54,2.605,2.51,2.6,1458766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.920643914461448,3.0085985514824167,2.986525630064835,3.0001664699750203,2.995355633324172,2.9926196348031606,2.9942811539050265,3.003233799647136,3.012024471024795,3.0307055361971056,3.04712567184267,3.0498365069183744,3.0464021398506125,3.024024200997474,3.0301193751313087,3.0390930147999944,3.0373492112029994,3.08928868287881,,,,,,,,,,,,,,,,,2.920643914461448,3.08928868287881,,2.987678098457902,,"rgba(239, 83, 80, 1.0)",0.18598924700100372,3.0420871109002583,-2.699549135211826,34.36403483672944,-9.705481876752913,False,True,False,True,False,0.0,3.09925,0.0,0.0,0.0,0.0,0,0.9457416326281777,1.001329025178321,False,False,False,False,-0.34282825441539394,-0.3372180366940628,False,False,False,False,28158588,32582426.499412756,False,False,False,False,1861642.8437670423,False,False,False,False
2022-12-27 00:00:00+00:00,2.49,2.55,2.47,2.51,1982596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8935509063620417,2.9892757673205863,2.9739055344548424,2.9893420126845127,2.9870422045711504,2.984836465570044,2.9873093872280942,2.9969345289331812,3.006136411711537,3.025164411958201,3.042050708776978,3.045232363923831,3.0420690163660318,3.020233636142165,3.0266198916539304,3.0357601632563176,3.0341114515550616,3.0861452293768337,,,,,,,,,,,,,,,,,2.8935509063620417,3.0861452293768337,,2.9752746008905566,,"rgba(239, 83, 80, 1.0)",0.19249317292211165,3.034407699803738,-2.8281922498312233,32.51760681185333,-11.711918688216969,False,True,False,True,False,0.0,3.09625,0.0,0.0,0.0,0.0,0,0.9196466907931055,1.0128810648346926,False,False,False,False,-0.34282825441539394,-0.34002314555472835,False,False,False,False,26175992,32331193.773945592,False,False,False,False,1866386.1047957859,False,False,False,False
2022-12-28 00:00:00+00:00,2.49,2.545,2.45,2.47,1590407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8738218245120244,2.9745638001961114,2.964077619080332,2.9808507455509083,2.980462219886196,2.978664665761949,2.9817644022887615,2.9919115669629175,3.0014340615564072,3.02073322443399,3.037985692949492,3.0415387531381843,3.038589719425088,3.017184184588944,3.0238019190678287,3.0330750485210043,3.031502080147887,3.083612167461291,,,,,,,,,,,,,,,,,2.8738218245120244,3.083612167461291,,2.9657646055299,,"rgba(239, 83, 80, 1.0)",0.19667506471609827,3.028442684351718,-2.737727251438627,31.28665479526925,-13.111699541325379,False,True,False,True,False,0.0,3.0937,0.0,0.0,0.0,0.0,0,0.9138945673047141,1.0229201511491046,False,False,False,False,-0.34282825441539394,-0.3414256999850611,False,False,False,False,26175992,32089813.31222224,False,False,False,False,1855563.3948037943,False,False,False,False
2022-12-29 00:00:00+00:00,2.54,2.54,2.465,2.52,1500720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8578090445117645,2.962009020236334,2.955546717843653,2.9734205464926315,2.9746618936510467,2.9732168406623436,2.976855775371323,2.9874502783635317,2.9972476716295375,3.016775817804842,3.0343441845122356,3.038224509209148,3.0354662780123913,3.014447965630067,3.021269655940744,3.0306589640110335,3.0291538437202625,3.0813223192970463,,,,,,,,,,,,,,,,,2.8578090445117645,3.0813223192970463,,2.9576212646415785,,"rgba(239, 83, 80, 1.0)",0.20165084443925207,3.023264085241954,-2.3965388619413335,32.06022781528992,-13.111699541325379,False,True,False,True,False,0.0,3.0908999999999995,0.0,0.0,0.0,0.0,0,0.9011992791897097,1.029826632697446,False,False,False,False,-0.33923829335049177,-0.34033199666777647,False,False,False,False,27676712,31916750.515664503,False,False,False,False,1841647.9675565867,False,False,False,False
2022-12-30 00:00:00+00:00,2.54,2.56,2.475,2.52,1607870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8426227856388677,2.9495817462306038,2.9469586656595173,2.9658864416555724,2.9687374802041657,2.9676446542038253,2.9718213778773115,2.9828613873400864,2.9929329715950796,3.01268715057028,3.030572578801082,3.034786604696018,3.0322244223748194,3.011607315727852,3.0186374524872503,3.028144972286773,3.026709998123896,3.078932315993133,,,,,,,,,,,,,,,,,2.8426227856388677,3.078932315993133,,2.9495143173512437,,"rgba(239, 83, 80, 1.0)",0.20602921160853963,3.0180430132028406,-2.3202681283425655,32.57594316197037,-13.111699541325379,False,True,False,True,False,0.0,3.0869,0.0,0.0,0.0,0.0,0,0.9114878763323567,1.0193230692513868,False,False,False,False,-0.32851834975294036,-0.3344251732103584,False,False,False,False,27676712,31750474.495442364,False,False,False,False,1832480.2041229953,False,False,False,False
2023-01-03 00:00:00+00:00,2.5,2.62,2.48,2.53,1150494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5333333333333337,2.8328436408226305,2.941280883572651,2.9411381670872485,2.9607480283788963,2.964671079567533,2.9638152971997846,2.968353288587359,2.9796921103032163,2.9899478370456354,3.0098523127015846,3.0279518701211443,3.032394535949639,3.0299676033998213,3.0096293373115963,3.016802587894341,3.026390941452088,3.0250046267871262,3.077260278479908,,,,,,,,,,,,,,,,,2.8328436408226305,3.077260278479908,,2.88827296481868,,"rgba(239, 83, 80, 1.0)",0.20995040169328455,3.0144960380786263,-2.450559912860995,32.2355929390681,-13.111699541325379,False,True,False,True,False,0.0,3.082,0.0,0.0,0.0,0.0,0,0.913693543780347,1.0104064475269163,False,False,False,False,-0.30553605707922926,-0.3199806151447938,False,False,False,False,26526218,31545601.691699527,False,False,False,False,1805735.647098564,False,False,False,False
2023-01-04 00:00:00+00:00,2.6,2.61,2.5,2.5,1550545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5543820174384746,2.822101016662185,2.931563371651453,2.9342305314372714,2.954590754797258,2.9597651576246444,2.9591905603974906,2.964151868379557,2.975835960059445,2.986303701504558,3.006374299573548,3.024721894600877,3.0294407925975406,3.027180336626517,3.0071925503526953,3.014537430447902,3.024220917815059,3.022894843986046,3.0751738029157454,,,,,,,,,,,,,,,,,2.822101016662185,3.0751738029157454,,2.8849969097985415,,"rgba(239, 83, 80, 0.75)",0.21282332054022213,3.0102655120663186,-1.9277281785892502,35.289454041467906,-13.111699541325379,False,True,False,True,True,0.0,3.07695,0.0,0.0,0.0,0.0,0,0.9183681100889987,1.0130880263256299,False,False,False,False,-0.30202848932895915,-0.3110045522368765,False,False,False,False,28076763,31409568.801828958,False,False,False,False,1795728.1707417578,False,False,False,False
2023-01-05 00:00:00+00:00,2.51,2.55,2.49,2.54,787510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5458681006535,2.8158897565992107,2.926120487092696,2.9303203010139733,2.9511137900793445,2.9569852901812497,2.9565668236415057,2.961767584811764,2.973651371209265,2.9842429607501804,3.0044154897664868,3.0229084300661397,3.027782538292681,3.025613961399528,3.0058155196054637,3.01325877295289,3.0229981778501847,3.0217054701391657,3.0740094716802253,,,,,,,,,,,,,,,,,2.8158897565992107,3.0740094716802253,,2.8805790167591554,,"rgba(239, 83, 80, 0.75)",0.2174253107753698,3.0078714729392493,-2.289850575187261,35.605731271119666,-13.111699541325379,False,True,False,True,True,0.0,3.0715999999999997,0.0,0.0,0.0,0.0,0,0.905326623150132,1.0155712790871494,False,False,False,False,-0.326738818086686,-0.3188716851617812,False,False,False,False,27289253,31247987.78999253,False,False,False,False,1756190.203261689,False,False,False,False
2023-01-06 00:00:00+00:00,2.54,2.565,2.48,2.51,796480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5426088248177554,2.810094642513676,2.92091172731035,2.9265487816359683,2.9477458709405155,2.9542825738728613,2.954014201899483,2.9594443817120366,2.9715188115251827,2.982228608203251,3.0024972508547982,3.0211293963894486,3.0261543035588865,3.024075583042745,3.00446367626616,3.012002440001272,3.02179584531197,3.0205358772443285,3.072861352819473,,,,,,,,,,,,,,,,,2.810094642513676,3.072861352819473,,2.876956375587831,,"rgba(239, 83, 80, 0.75)",0.22137392442294282,3.0055557620008524,-2.1030289055697065,36.74531651470389,-13.111699541325379,False,True,False,True,True,0.0,3.06585,0.0,0.0,0.0,0.0,0,0.8972244210096264,1.040854888542757,False,False,False,False,-0.32496128294223586,-0.32191648405200857,False,False,False,False,28085733,31123977.79822812,False,False,False,False,1718554.5090161327,False,False,False,False
2023-01-09 00:00:00+00:00,2.5,2.62,2.49,2.57,1188806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5366666666666666,2.541318308522879,2.8021101539215754,2.9135458939489554,2.9211644191614905,2.942915560349382,2.9503890682877953,2.9503338191564157,2.95608892578209,2.9684326726345636,2.979309526203065,2.9997125347998654,3.0185422384104634,3.0237840466161487,3.0218353638892568,3.0024951945424623,3.0101714319665334,3.0200422298807807,3.0188298331714014,3.071182746798507,,,,,,,,,,,,,,,,,2.8021101539215754,3.071182746798507,,2.819805486251895,,"rgba(239, 83, 80, 0.75)",0.22610911820033644,3.0022378823659395,-2.221219057256012,36.721570876139374,-13.111699541325379,False,True,False,True,True,0.0,3.06,0.0,0.0,0.0,0.0,0,0.8738408729955428,1.0422665095547927,False,False,False,False,-0.3020284893289588,-0.3119724866904837,False,False,False,False,26896927,30958211.100258388,False,False,False,False,1697780.0576821668,False,False,False,False
2023-01-10 00:00:00+00:00,2.45,2.54,2.44,2.47,1379437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5044398797154317,2.5283051278279927,2.7914442222265725,2.9040395945860467,2.914153787811693,2.936643982084132,2.945319096708667,2.9455360659483754,2.9517140346463657,2.9644160460466695,2.975517253352232,2.996109392030852,3.015205130989244,3.020727072905076,3.0189432938593956,2.999940178804559,3.007797424478623,3.0177726255013195,3.0166207606225885,3.069030926495989,,,,,,,,,,,,,,,,,2.7914442222265725,3.069030926495989,,2.808735219613614,,"rgba(239, 83, 80, 0.75)",0.23201102800754428,2.997919899275652,-2.361611445719017,35.77078186312125,-13.111699541325379,False,True,False,True,True,0.0,3.0523,0.0,0.0,0.0,0.0,0,0.8682112734005348,1.0482153877802922,False,False,False,False,-0.34282825441539394,-0.3274003705529388,False,False,False,False,25517490,30744849.48848355,False,False,False,False,1685296.016204435,False,False,False,False
2023-01-11 00:00:00+00:00,2.51,2.52,2.4409,2.46,1652557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4989037355714556,2.5209212925747746,2.7800672401207573,2.8935283126016342,2.9062936734590847,2.9295654909004947,2.939558958214086,2.9400782651781197,2.946724357488531,2.9598218100246574,2.971170918820482,2.9919692640514177,3.011360863085609,3.017200165117008,3.015604851495519,2.9969906887492295,3.005053339655233,3.01514637085708,3.014064116448945,3.066532338781428,,,,,,,,,,,,,,,,,2.7800672401207573,3.066532338781428,,2.801114621077551,,"rgba(239, 83, 80, 0.75)",0.23623190621402923,2.9930498440661277,-2.0448120315656193,37.15827112878934,-16.75661061229215,False,True,False,True,True,0.0,3.0435999999999996,0.0,0.0,0.0,0.0,0,0.877971228042964,1.0394224927940854,False,False,False,False,-0.34282825441539394,-0.33511431248416634,False,False,False,False,27170047,30604661.155601844,False,False,False,False,1684012.1332160258,False,False,False,False
2023-01-12 00:00:00+00:00,2.56,2.57,2.43,2.49,1497686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5044289007789824,2.5207833603588337,2.771457664605514,2.8851215195873445,2.8999087396089163,2.9237623758468434,2.9348000598028396,2.935563010795662,2.942582855803236,2.95599292423685,2.967537788728526,2.988493941026905,3.00812101493771,3.01422195878628,3.012784504651821,2.9945019141391658,3.0027334833521198,3.0129221415628007,3.0118986088913577,3.0644022283193757,,,,,,,,,,,,,,,,,2.771457664605514,3.0644022283193757,,2.796978203923117,,"rgba(239, 83, 80, 0.75)",0.23922171102771467,2.989059112322403,-1.7935625929566863,39.635762564624976,-14.285699186195139,False,True,False,True,True,0.0,3.0366500000000003,0.0,0.0,0.0,0.0,0,0.866377948609941,1.0625263268744733,False,False,False,False,-0.32906559797311896,-0.33208995522864265,False,False,False,False,28667733,30528703.1887155,False,False,False,False,1676705.2260310836,False,False,False,False
2023-01-13 00:00:00+00:00,2.54,2.55,2.4941,2.51,880879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.507579605270103,2.521370103997828,2.766808438977686,2.8804563590771517,2.8963283512439517,2.9204917791754226,2.93210439017414,2.9330028348370503,2.9402299188757715,2.9538128269319905,2.965465994857003,2.9865083371605188,3.0062663769105824,3.012515104504554,3.0111674297137223,2.993074786491732,3.0014019057144177,3.0116444156955113,3.010654443284221,3.0631754928735164,,,,,,,,,,,,,,,,,2.766808438977686,3.0631754928735164,,2.794767732844167,,"rgba(239, 83, 80, 0.75)",0.2425660121910542,2.986808286123896,-1.8420069740519658,40.79705249329051,-13.116823376380779,False,True,False,True,True,0.0,3.0293,0.0,0.0,0.0,0.0,1,0.8498679092490076,1.067041034423248,False,False,False,False,-0.31368584164777863,-0.32288789843821064,False,False,False,False,27786854,30421179.691118814,False,False,False,False,1645496.3544220214,False,False,False,False
2023-01-17 00:00:00+00:00,2.51,2.57,2.46,2.54,1348556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5133333333333328,2.5085558636528975,2.5204841332957297,2.759607514594096,2.8732576434437607,2.8907651607853855,2.915404509784545,2.927898415110457,2.929005101405783,2.9365524259393516,2.950404213773353,2.9622264874795445,2.9834050853994736,3.0033682436771922,3.009846555398712,3.008637919962871,2.990838275573212,2.999314919083933,3.0096422485415815,3.0087044319769416,3.0612570003169832,,,,,,,,,,,,,,,,,2.759607514594096,3.0612570003169832,,2.7386633217500256,,"rgba(239, 83, 80, 0.75)",0.24511604164940787,2.983301505779943,-1.9309283170332494,40.8292201802832,-12.973349582793254,False,True,False,True,True,0.0,3.0214999999999996,0.0,0.0,0.0,0.0,1,0.8765716765906653,1.0481506096816633,False,False,False,False,-0.31858725327085974,-0.3207375758545352,False,False,False,False,26438298,30264988.25225141,False,False,False,False,1633851.6346407658,False,False,False,False
2023-01-18 00:00:00+00:00,2.47,2.5599,2.46,2.5,1839040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5036984962962685,2.5063155348972304,2.517367120338583,2.749799506742138,2.86344890074049,2.883109620503765,2.9083886215291486,2.9220713678701267,2.923460369736373,2.9314444133581636,2.945665595156256,2.9577212362866723,2.979090134688451,2.9993376849847135,3.0061322132652517,3.0051146259213732,2.9877162190217135,2.99640065523567,3.006846656654011,3.0059808739117684,3.0585831211146326,,,,,,,,,,,,,,,,,2.749799506742138,3.0585831211146326,,2.731774896114719,,"rgba(239, 83, 80, 0.75)",0.24944984510964444,2.97845430044015,-2.0383027306217048,39.89119424084146,-12.973349582793254,False,True,False,True,True,0.0,3.0144,0.0,0.0,0.0,0.0,1,0.8809458645793419,1.032171985330341,False,False,False,False,-0.3221073070786988,-0.321422441466617,False,False,False,False,24599258,30042802.75216312,False,False,False,False,1641898.237203873,False,False,False,False
2023-01-19 00:00:00+00:00,2.42,2.48,2.4,2.45,1554309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4806340936817586,2.496313401738371,2.509008489069186,2.7401287006187465,2.854185285142076,2.8758451264177753,2.901755928419229,2.916553196203818,2.918205084724573,2.9266036890413156,2.9411833378832895,2.9534674666644656,2.9750317406022653,2.9955581305260295,3.002649770581849,3.001808399099908,2.984771953007734,2.9936551667656546,3.004217339822072,3.0034182074909914,3.05609054941461,,,,,,,,,,,,,,,,,2.7401287006187465,3.05609054941461,,2.7218030276613696,,"rgba(239, 83, 80, 1.0)",0.25473887000591855,2.9738594001242893,-2.1742241382770566,38.14765400575458,-12.973349582793254,False,True,False,True,False,0.0,3.0069999999999997,0.0,0.0,0.0,0.0,1,0.8654198346190132,1.0513347022587267,False,False,False,False,-0.34282825441539394,-0.33212534794100546,False,False,False,False,23044949,29768377.11482339,False,False,False,False,1638463.3651566622,False,False,False,False
2023-01-20 00:00:00+00:00,2.5,2.5,2.39,2.41,1821397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4758329199743256,2.4917497523159,2.504240375753146,2.7305593732518942,2.8445636248319404,2.868182644211659,2.8946983146580423,2.9106350338723566,2.912560642661349,2.9213873228334597,2.9363340924107995,2.9488522224451454,2.970611272200163,2.991425771552418,2.9988346382561955,2.9981842778024297,2.9815468527112388,2.990642218702767,3.001327033614763,3.0006007173166633,3.053334327979908,,,,,,,,,,,,,,,,,2.7305593732518942,3.053334327979908,,2.715057754858658,,"rgba(239, 83, 80, 1.0)",0.2580507667072481,2.939216307702244,-1.702053876090683,39.913146257589815,-12.973349582793254,False,True,False,True,False,0.0,2.9998999999999993,0.0,0.0,0.0,0.0,1,0.9069780754479362,1.0415020894155358,False,False,False,False,-0.33942783486999656,-0.335776591405501,False,False,False,False,24866346,29576140.60051659,False,False,False,False,1645637.2331897342,False,False,False,False
