date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_384,aVWAP_valley_408,aVWAP_valley_300,aVWAP_OB_bull_408,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286703,422.61995948677514,-1.5511769208616228,54.09868404040424,10.188020029235744,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.835025930687778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-712638.0,-648433.968438494,False,False,False,False,141663.59707131196,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244040235,422.31003442466056,-1.1705040913760396,48.44710778774171,5.478569078512017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-539673.0,-646747.7518735562,False,False,False,False,142148.89013997378,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210773,420.8312316554016,-1.2258788537699177,44.202599189256695,1.9802130814855303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198157,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-763553.0,-648558.685953036,False,False,False,False,143416.0391300517,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109183216,420.7763544395265,-0.9762144167822933,42.8302644026986,0.911544882827549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585396,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-562723.0,-647227.9001243067,False,False,False,False,144306.17805826795,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.543093674164183,420.98572127923904,-0.0875734125403796,45.71238966249454,0.911544882827549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965919,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-241399.0,-640935.9791921469,False,False,False,False,147050.64041395372,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,,,#000000,9.576010798856608,421.47222918625494,0.4153891319984733,49.4870644940511,0.911544882827549,False,True,False,False,True,1.262755880648971,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,109807.0,-629296.5531581601,False,False,False,False,150215.8397873808,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,,,#000000,9.55556889184759,421.5563029119297,0.11968906310183405,50.811641905712364,0.911544882827549,False,False,False,False,True,0.1942571600205234,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.8220044261776801,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-37020.0,-620113.9709386538,False,False,False,False,150163.29963563845,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,,,#000000,9.508943419484288,421.5061487599777,-0.35294654851987045,49.83255502653157,0.911544882827549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-237041.0,-614174.8551101475,False,False,False,False,150936.2872381867,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,,,#000000,9.513699575959933,421.59330531189454,0.19200676598211402,51.26211470844843,-6.349296527709882,False,False,False,False,True,0.491557384817483,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-1947.0,-604682.9503797576,False,False,False,False,152241.05797867992,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981558,422.11476214680187,0.31592730472504676,52.85613276923103,-4.373670222936774,False,False,True,False,True,1.141673477335253,0.0,0.0,0.0,0.0,0,0.8694706157204333,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,299170.0,-590669.7263428621,False,False,False,False,154549.21211854537,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476787,422.22266225408436,0.4758102056760771,54.55828412609495,-2.3083126059186156,True,False,True,False,True,1.772680769290563,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,605977.0,-572117.0639189418,False,False,False,False,156909.79797717257,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,,,#000000,9.524540895984316,421.78513990876564,-0.7207843384514281,50.662713741659076,-2.3083126059186156,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8490363583838892,0.8228165022766983,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,314994.0,-558363.4040132217,False,False,False,False,158988.45227210014,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525843,421.59712751509414,-0.6851195377780446,48.261080991076994,-2.3083126059186156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592815,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,513905.0,-541739.0876719314,False,False,False,False,159607.40650043965,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222974,421.4824315586968,-0.4326927900094063,47.78755073817225,-2.3083126059186156,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834521,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,690292.0,-522637.83049872314,False,False,False,False,159867.55523686693,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.511097207509373,421.3480908765584,-0.7082624871491054,46.47931567768681,2.5313730563139387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933295,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,526617.0,-506370.3137468049,False,False,False,False,159926.58538823333,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302827463,420.68325818679693,-0.9038719970963107,44.70385272949646,0.4953327695855947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846005048565001,0.823053284311036,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,311558.0,-493689.25461894745,False,False,False,False,160781.35150624524,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214958277,420.6434874004036,-0.47553800479871805,45.56000124705066,0.4953327695855947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981193,0.8216968867601786,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,528982.0,-477833.8863302816,False,False,False,False,161659.53210304762,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805967,420.65454561931165,-0.21613210097969618,47.28653434535342,0.4953327695855947,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530418769608521,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,706389.0,-459473.8415809749,False,False,False,False,161903.67889214767,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.04580208824709,421.0161263962758,0.8779576636669616,52.35876367658639,-3.0132680828812966,True,False,True,False,True,2.5220970694761817,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224564,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,914801.0,-438167.25488979695,False,False,False,False,162624.73813412988,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.040010483610985,421.1413833296094,0.18390730626591084,52.86441112066376,-2.43294236279889,True,False,True,False,True,0.3843980007601999,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946286,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,703678.0,-420464.22768220317,False,False,False,False,163376.64917081004,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.04406799958702,421.1413833296094,0.18381454140697107,53.20150941671534,-1.869865660370742,True,False,True,False,True,0.3843980007601999,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,703678.0,-403035.66601271165,False,False,False,False,160843.67786583625,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095728,421.1861579558603,0.3395234465645578,54.04021395461115,-0.7675503931000662,True,False,True,False,True,0.8910274214069709,0.0,0.0,0.0,0.0,0,0.862146987346016,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,773651.0,-384792.46188848355,False,False,False,False,159434.83014698606,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213496466,421.40946657883796,1.173982507472172,57.49106578537058,2.699237695291785,True,False,True,False,True,3.574717822523265,0.0,0.0,0.0,0.0,0,0.857513984622154,0.8066525598318357,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,910385.0,-364712.19116153027,False,False,False,False,159082.87929199403,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.22102959674933,421.77020476217024,1.1403432048872106,59.856213196753174,5.029742694024023,True,False,True,False,True,3.640172135713069,0.0,0.0,0.0,0.0,0,0.8545559810548204,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,1192660.0,-340566.8858722042,False,False,False,False,160992.83465180808,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765617244,422.23512632913366,1.7958999449427726,63.54924038224778,8.524354836982106,True,False,True,False,True,5.944544293455252,0.0,0.0,0.0,0.0,0,0.8584591705145812,0.8077360400460367,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1423561.0,-313216.065936201,False,False,False,False,162076.68217658624,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786723386158375,422.8448530771342,2.2522783582832475,67.41463074445349,12.0772159575545,True,False,True,False,True,7.804180755471357,0.0,0.0,0.0,0.0,0,0.8597659890242649,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1673662.0,-282411.75483641494,False,False,False,False,163441.40028237557,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.14645794534384,423.2042595257344,2.2299058932040907,70.232724822583,14.626978504701682,True,False,True,False,True,8.142197256572928,0.0,0.0,0.0,0.0,0,0.8570805587473879,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,1830613.0,-249651.6811180209,False,False,False,False,163340.77392140852,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030230206,423.6333032459055,2.3041761637359675,72.60590053198783,16.815334316052613,True,False,True,False,True,8.821582247611953,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496615,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,2006998.0,-214664.86435650117,False,False,False,False,163543.00998464247,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679728,424.04828424171063,1.949296645586065,72.10720445919688,16.815334316052613,True,False,True,False,True,7.732594007746815,0.0,0.0,0.0,0.0,0,0.8453843161229375,0.8116767631856839,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,1805992.0,-183336.85095562518,False,False,False,False,164123.83153526817,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.13622671011831,424.40299874505763,2.416283885056916,73.48198978643688,17.88711697698116,True,False,True,False,True,9.784583655889666,0.0,0.0,0.0,0.0,0,0.8467839241021263,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,1950906.0,-150247.81450670076,False,False,False,False,163826.00468976013,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788902,426.6679231083731,2.1929546987499653,74.63063658241833,19.229318069663137,True,False,True,False,True,10.09034786213287,0.0,0.0,0.0,0.0,0,0.8463894573814931,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,2133412.0,-114842.23598721702,False,False,False,False,164115.61702015143,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624748056,426.8625443935319,1.8793141670347784,73.20890827936108,19.229318069663137,True,False,True,False,True,8.953852669503288,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952495,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,1965309.0,-82591.82922772528,False,False,False,False,164177.43691131187,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828341,427.52053535133615,2.069146642439737,73.45735765388598,19.229318069663137,True,False,True,False,True,10.2214151720944,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2273761.0,-46059.227224194656,False,False,False,False,166414.25184291945,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968065233,430.0496470242603,2.1124571797791307,74.7413596228347,20.113315085965397,True,False,True,False,True,11.569598518973535,0.0,0.0,0.0,0.0,0,0.8551727438686706,0.797329358594803,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2512238.0,-6395.704321493962,False,False,False,False,167531.50375233154,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.64085711218476,429.82960467567057,0.6387326339180486,65.42019629373847,20.62521380336763,True,False,True,False,False,4.012220399350621,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.8052555529419678,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2243633.0,28488.461636978813,False,False,False,False,169098.5347019078,False,False,False,False
2024-12-19 17:00:00+00:00,442.07,442.11,436.44,437.01,226416.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.534906821790262,429.7113864114509,0.6327414431091435,59.105648006052704,15.103182346631584,True,False,True,False,False,3.9096474668406245,0.0,0.0,0.0,0.0,0,0.833986166629841,0.8197912272596408,False,False,False,False,0.07060127488331228,0.1123843994466857,False,False,False,False,2017217.0,59321.46223175433,False,False,False,False,169987.17757474646,False,False,False,False
2024-12-20 17:00:00+00:00,442.11,443.72,434.97,436.78,273855.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",11.264418144943845,429.70545586677986,0.6280434588088867,54.79534674471969,11.491220609616533,False,False,True,False,False,3.8154776778279107,0.0,0.0,0.0,0.0,0,0.832613943960788,0.8227708351345784,False,False,False,False,0.0712510709388288,0.09181773519275725,False,False,False,False,1743362.0,85430.61785606822,False,False,False,False,171597.5314107969,False,False,False,False
2024-12-23 17:00:00+00:00,435.35,435.35,435.35,435.35,0.0,,,,,,,,,#000000,11.063739757171184,429.70545586677986,0.5101841020403197,51.25308616581987,8.482288429574325,False,True,False,False,False,3.2232354160291194,0.0,0.0,0.0,0.0,0,0.8282843072008527,0.8337282044456282,False,False,False,False,0.03424526621093821,0.06303150070184774,False,False,False,False,1743362.0,111134.98036992762,False,False,False,False,168937.10456721863,False,False,False,False
2024-12-24 17:00:00+00:00,437.49,439.32,437.41,439.285,42474.0,,,,,,,,,#000000,11.068928949545475,429.71279377774044,0.8647816121949763,51.09795240248937,8.394830127295563,False,True,False,False,False,4.706389784703507,0.0,0.0,0.0,0.0,0,0.8272533400655065,0.8338105646388217,False,False,False,False,0.062159139810136266,0.062595320255992,False,False,False,False,1785836.0,137099.3372634171,False,False,False,False,166976.43627935476,False,False,False,False
