date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_792,aVWAP_peak_761,aVWAP_peak_742,aVWAP_peak_741,aVWAP_valley_870,aVWAP_valley_838,aVWAP_valley_822,aVWAP_valley_815,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_563,aVWAP_valley_526,aVWAP_valley_433,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_286,aVWAP_valley_282,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_222,aVWAP_valley_194,aVWAP_valley_171,aVWAP_valley_143,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_690,aVWAP_OB_bull_526,aVWAP_OB_bull_366,aVWAP_OB_bear_792,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 16:00:00+00:00,1.12,1.14,1.12,1.13,73725.0,,,,,,,,,,,,,,,,,,,,,,1.1016920758054822,1.094530875449142,1.0943653105006066,1.1378856921024942,1.1367888649294708,1.138358657498548,1.1383566303482204,1.1425884216994708,1.1441535774393896,1.155939222472703,1.1822999782418673,1.190536926759343,1.2396650388156034,,,1.1016920758054822,,,1.145935482466334,"rgba(38, 166, 154, 0.75)",0.040769623031882425,1.1254487004062053,0.11163457631765328,59.44563139657244,8.609220040251174,True,False,True,False,False,2.0363106664951154,0.0,0.0,0.0,0.0,1,0.9597061649567619,0.9736540309332673,False,False,False,False,-0.025458587696051613,-0.03005948851099427,False,False,False,False,16466.0,-54773.920639903416,False,False,False,False,4677.896909876128,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,16036.0,,,,,,,,,,,,,,,,,,,,,,1.1040604691726654,1.0964284541964868,1.0962605993971388,1.1376965842564815,1.1366363815927483,1.1381745648404837,1.138172807889314,1.1423190394964928,1.1438731228337522,1.1554682659852198,1.1815476379056864,1.1897578445725618,1.2387826018849248,,,1.1040604691726654,,,1.1460906441556888,"rgba(38, 166, 154, 0.75)",0.03928275875157919,1.1259736996974399,0.2297776579196406,60.20538250520643,8.609220040251174,True,False,True,False,False,2.614501819181257,0.0,0.0,0.0,0.0,1,0.95667378454492,0.9767895274347786,False,False,False,False,-0.025458587696051613,-0.02775903810352294,False,False,False,False,32502.0,-53420.80559122274,False,False,False,False,4853.991531428436,False,False,False,False
2025-04-14 18:00:00+00:00,1.135,1.14,1.135,1.135,3018.0,,,,,,,,,,,,,,,,,,,,,,1.1045382330522258,1.096811730904378,1.0966433248384724,1.1376907237578087,1.1366365503224127,1.1381667981918702,1.1381650592825185,1.1422929227452898,1.1438427894668826,1.155399859030695,1.1814224821930934,1.1896259422193978,1.2386258127934637,,,1.1045382330522258,,,1.146143248369116,"rgba(38, 166, 154, 0.75)",0.03807507993046566,1.1261049713160907,0.23361812240851043,60.711883244295755,8.609220040251174,True,False,True,False,False,2.614501819181246,0.0,0.0,0.0,0.0,1,0.9672519726787887,0.975049122040982,False,False,False,False,-0.006411060555016359,-0.01708504932926965,False,False,False,False,32502.0,-52088.669070428594,False,False,False,False,4825.5265464450495,False,False,False,False
2025-04-14 19:00:00+00:00,1.135,1.14,1.125,1.135,6648.0,,,,,,,,,,,,,,,,,,,,,,1.105438575103824,1.097562276862076,1.0973932054813615,1.1376367825637892,1.1365965029315486,1.138112574095137,1.1381109168220196,1.1422026513090595,1.1437462415993003,1.155224412650308,1.1811288878317623,1.1893195462489616,1.2382708972026626,,,1.105438575103824,,,1.1462110362078315,"rgba(38, 166, 154, 1.0)",0.037685517088104754,1.1263227436035632,0.23025440718115361,61.04955040368864,8.684878662622722,True,False,True,False,True,2.614501819181246,0.0,0.0,0.0,0.0,1,0.9611354662189475,0.9704629543264001,False,False,False,False,-0.019108042047091954,-0.018096545688180803,False,False,False,False,32502.0,-50777.1858290266,False,False,False,False,4853.781948825746,False,False,False,False
2025-04-15 14:00:00+00:00,1.145,1.185,1.145,1.185,11891.0,,,,,,,,,,,,,,,,,,,,,,1.1089462951910085,1.1001896470602268,1.1000126676612403,1.138373957542005,1.1373408665871763,1.138772626395472,1.1387702600117324,1.1427242357385168,1.1441976124603075,1.155454963362318,1.1810266752786083,1.1891493433444553,1.2378717378131097,,,1.1089462951910085,,,1.1471408375727827,"rgba(38, 166, 154, 1.0)",0.03841417249724749,1.1278586450936874,1.4875071149953067,66.74375221249659,13.997263580019101,True,False,True,False,True,8.2357218735253,0.0,0.0,0.0,0.0,0,0.9647379879189282,0.9570723331186952,False,False,False,False,0.06349531287382765,0.022699383592823422,False,False,False,False,44393.0,-49301.679071987426,False,False,False,False,4962.886104657906,False,False,False,False
2025-04-15 15:00:00+00:00,1.185,1.2,1.185,1.185,7514.0,,,,,,,,,,,,,,,,,,,,,,1.1115711854520796,1.1021576870022194,1.1019744023148244,1.1390711090104289,1.1380377943343607,1.1394015857324389,1.1393985503012183,1.1432472251421957,1.1446607802473128,1.155758361190722,1.1810875115979775,1.189154494688546,1.2376911306525902,,,1.1115711854520796,,,1.1479393705897627,"rgba(38, 166, 154, 1.0)",0.03934680636558459,1.1291135246693846,1.4203560718843387,70.53988675170189,17.279281400099563,True,False,True,False,True,8.2357218735253,0.0,0.0,0.0,0.0,0,0.978569023053608,0.952545693904418,False,False,False,False,0.13402802551507464,0.07836370455394903,False,False,False,False,44393.0,-47849.048388700794,False,False,False,False,5002.438258074062,False,False,False,False
2025-04-15 16:00:00+00:00,1.185,1.25,1.185,1.235,9666.0,,,,,,,,,,,,,,,,,,,,,,1.1160409314962694,1.1054798841625468,1.1052849105715838,1.140509865588881,1.1394656499531246,1.1407066041463922,1.1407021899428775,1.1443709249775489,1.1456710468641995,1.1565132954390474,1.1814527678714912,1.1894186924168815,1.2376217854287024,,,1.1160409314962694,,,1.149479888373811,"rgba(38, 166, 154, 1.0)",0.041986913448127335,1.1314298243851106,2.4667251557522816,75.63439261663075,21.66572619235974,True,False,True,False,True,13.230337763089551,0.0,0.0,0.0,0.0,0,0.9848773553519041,0.934972628013187,False,False,False,False,0.1993025337336564,0.1388331191438027,False,False,False,False,54059.0,-46269.07864624032,False,False,False,False,5074.741540894619,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.27,1.24,1.265,5428.0,,,,,,,,,,,,,,,,,,,,,,1.1191664146952738,1.1077975081310238,1.1075940095227244,1.1416288779591046,1.1405726593508154,1.1417247591665034,1.1417192802706286,1.1452618461505966,1.146477657294279,1.1571480904129747,1.1818242347149954,1.189716540794419,1.2376778073556571,,,1.1191664146952738,,,1.1506392066014612,"rgba(38, 166, 154, 1.0)",0.04611481948979317,1.133129478990502,2.8596126466175478,79.93736502526002,25.24398893058897,True,False,True,False,True,15.93559724761868,0.0,0.0,0.0,0.0,0,0.9984990844415095,0.9264551376339568,False,False,False,False,0.30065893650547015,0.21974602782463643,False,False,False,False,59487.0,-44629.44951994202,False,False,False,False,5080.218416229586,False,False,False,False
2025-04-15 18:00:00+00:00,1.265,1.265,1.24,1.265,3047.0,,,,,,,,,,,,,,,,,,,,,,1.1208411624327943,1.1090538975583366,1.1088459440637823,1.1422389301755154,1.1411764208700936,1.1422805531046014,1.1422745015482496,1.1457486035410136,1.146918734114911,1.1574951625425827,1.1820266799946493,1.1898785782331838,1.2377065957906974,,,1.1208411624327943,,,1.1512681356900316,"rgba(38, 166, 154, 1.0)",0.04997134313919092,1.13404780181404,2.620545896098963,82.80601329767954,27.54969323049734,True,False,True,False,True,15.93559724761867,0.0,0.0,0.0,0.0,0,0.9985058123898037,0.9282789947105758,False,False,False,False,0.2937342051260727,0.25674011647535455,False,False,False,False,59487.0,-43015.241000252994,False,False,False,False,5048.695650086492,False,False,False,False
2025-04-15 19:00:00+00:00,1.265,1.3,1.25,1.295,34361.0,,,,,,,,,,,,,,,,,,,,,,1.1402633774534958,1.1240543081798386,1.1237971193508889,1.1501065621125408,1.1489593628611168,1.149488136310806,1.149475029202578,1.1521311050129468,1.152738648603013,1.1621938653157864,1.1849761038743245,1.1923172264057136,1.238445534904344,,,1.1402633774534958,,,1.1591497215067224,"rgba(38, 166, 154, 1.0)",0.05486083950972072,1.145264699663503,2.7293658222267188,85.46457823726304,29.792370336402655,True,False,True,False,True,18.511568808049446,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9189101524489135,False,False,False,False,0.3428279748693413,0.29978404567234795,False,False,False,False,93848.0,-40893.33028707078,False,False,False,False,5503.149981092903,False,False,False,False
2025-04-16 14:00:00+00:00,1.335,1.345,1.27,1.31,5677.0,,,,,,,,,,,,,,,,,,,,,,1.143551190258773,1.1266626717463357,1.1263975822626449,1.1515680587644455,1.1504048399525613,1.1508336955256666,1.1508193354381007,1.1533336399022345,1.153841086873498,1.1631018320935391,1.185576451062589,1.1928242545222383,1.2386390880751676,,,1.143551190258773,,,1.1605810558829073,"rgba(38, 166, 154, 1.0)",0.06007300363528848,1.155050352292481,2.5793557560104654,87.54121550082917,31.622063976092534,True,False,True,False,True,19.74116054345266,0.0,0.0,0.0,0.0,0,1.0072331684170934,0.9074154442612042,False,False,False,False,0.3428280054131063,0.32130602554272714,False,False,False,False,99525.0,-38716.30191052704,False,False,False,False,5505.845330223245,False,False,False,False
2025-04-16 15:00:00+00:00,1.305,1.315,1.295,1.305,5990.0,,,,,,,,,,,,,,,,,,,,,,1.1468162180290105,1.1292869159628498,1.129014285085338,1.1530489713751055,1.1518702572112354,1.1521994155298687,1.1521838104468556,1.154555704361543,1.1549627605224824,1.1640259968374327,1.1861865655704145,1.1933391541722032,1.238832441544292,,,1.1468162180290105,,,1.16202480743451,"rgba(38, 166, 154, 1.0)",0.06454797782611825,1.1569007586875424,2.294405592556483,87.83134183786242,31.96189982113114,True,False,True,False,True,19.04487206104315,0.0,0.0,0.0,0.0,0,1.015889983532199,0.916216450466588,False,False,False,False,0.3366156305322994,0.32896082803751325,False,False,False,False,93535.0,-36665.89412896849,False,False,False,False,5513.351604173272,False,False,False,False
2025-04-16 16:00:00+00:00,1.305,1.34,1.3,1.325,1765.0,,,,,,,,,,,,,,,,,,,,,,1.1478519715306632,1.1301174553788729,1.1298423960066017,1.1535271622692076,1.1523431911383801,1.1526406238767946,1.1526246172708157,1.1549515244071553,1.1553264643483003,1.1643279406434417,1.186390204826647,1.193512484398233,1.2389034965416754,,,1.1478519715306632,,,1.1624891948182148,"rgba(38, 166, 154, 1.0)",0.06945819923839841,1.1576191654503964,2.4098067094297884,88.56074714785319,32.8849563659155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216995052512803,0.9074154442612044,False,False,False,False,0.3428280154551368,0.335894421746325,False,False,False,False,95300.0,-34619.9112742558,False,False,False,False,5455.237625813996,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.31,1.32,2973.0,,,,,,,,,,,,,,,,,,,,,,1.1495691461940887,1.131500336082214,1.131221302242511,1.154326533405827,1.153133881718623,1.153378632390766,1.1533619593125446,1.155614028892213,1.155935519232017,1.164833933939456,1.1867318381698768,1.1938033889789847,1.2390229077451793,,,1.1495691461940887,,,1.1632641083311002,"rgba(38, 166, 154, 1.0)",0.07357003159948453,1.158769215770533,2.1915280002489057,87.91998985187548,32.8849563659155,True,False,True,False,True,19.96892302534331,0.0,0.0,0.0,0.0,0,1.0230129735638467,0.9108247274400946,False,False,False,False,0.342828017367124,0.3393612195567245,False,False,False,False,92327.0,-32651.74210721307,False,False,False,False,5416.75332153781,False,False,False,False
2025-04-16 18:00:00+00:00,1.32,1.33,1.28,1.285,9825.0,,,,,,,,,,,,,,,,,,,,,,1.1542725409431622,1.1353879581338095,1.1350990556805989,1.156554091299111,1.155340570554684,1.1554404769246882,1.1554220129561144,1.1574640123559405,1.1576379780486512,1.1662378295585905,1.1876555491811722,1.1945816949984882,1.2393043639379908,,,1.1542725409431622,,,1.1654152411210001,"rgba(38, 166, 154, 0.75)",0.07613838751939557,1.161386495645742,1.6235371982729272,80.90066073077595,36.592324486429874,True,False,True,False,False,15.21660008798749,0.0,0.0,0.0,0.0,0,1.0142194920797432,0.9146830475215426,False,False,False,False,0.30188192517024953,0.320621572363487,False,False,False,False,82502.0,-30866.412772217518,False,False,False,False,5485.09823128141,False,False,False,False
2025-04-16 19:00:00+00:00,1.285,1.29,1.265,1.275,9181.0,,,,,,,,,,,,,,,,,,,,,,1.1577847963817876,1.1383987513443667,1.1381035916996078,1.1582655220435396,1.1570394538047746,1.157030644900121,1.157010879465747,1.1588906037075228,1.158953073684346,1.1673124337589647,1.1883387080791998,1.1951488731778857,1.2394693127695071,,,1.1577847963817876,,,1.1670574342167208,"rgba(38, 166, 154, 0.75)",0.07822680124121159,1.1631696998215806,1.429565039142936,74.69764848818767,30.97571694389913,True,False,True,False,False,13.919341514217557,0.0,0.0,0.0,0.0,0,1.008483443146792,0.9264768260611375,False,False,False,False,0.23941658108598698,0.28001907672473697,False,False,False,False,73321.0,-29251.10404706686,False,False,False,False,5542.399033897203,False,False,False,False
2025-04-17 14:00:00+00:00,1.295,1.33,1.295,1.305,3373.0,,,,,,,,,,,,,,,,,,,,,,1.1593728137082058,1.1397318551547773,1.1394335361792935,1.159055680112312,1.1578223183559015,1.1577642957454424,1.1577439163405376,1.1595520980745373,1.1595637128384362,1.1678207437276928,1.1886807925772844,1.1954396879101465,1.2395835259530537,,,1.1593728137082058,,,1.1678126905136632,"rgba(38, 166, 154, 0.75)",0.08110859142904153,1.1642086254394162,1.7358379929918544,72.91850145620528,29.49866088492334,True,False,True,False,False,16.494659061867313,0.0,0.0,0.0,0.0,0,1.0139809300114644,0.9133182339289211,False,False,False,False,0.3193028470782918,0.29966096190151437,False,False,False,False,76694.0,-27608.544294399155,False,False,False,False,5508.764940348409,False,False,False,False
2025-04-17 15:00:00+00:00,1.3,1.315,1.3,1.315,4417.0,,,,,,,,,,,,,,,,,,,,,,1.161402918892859,1.1414465710594317,1.1411443133960066,1.1600780451725814,1.1588354554128175,1.1587144486426963,1.158693284226119,1.1604096281872112,1.1603559283289502,1.1684809330730441,1.1891258596107128,1.1958182949847562,1.2397325318599608,,,1.161402918892859,,,1.1687875548343958,"rgba(38, 166, 154, 0.75)",0.08414792851801792,1.1655349636482066,1.7762176560269047,72.40319378065922,28.965015822507397,True,False,True,False,False,17.321822398169235,0.0,0.0,0.0,0.0,0,1.0139614106609336,0.9176276771004943,False,False,False,False,0.3076686846005011,0.30366482325100774,False,False,False,False,81111.0,-25922.96996425343,False,False,False,False,5491.838352125954,False,False,False,False
2025-04-17 16:00:00+00:00,1.315,1.315,1.3,1.305,2427.0,,,,,,,,,,,,,,,,,,,,,,1.1624707693985232,1.1423557878920492,1.1420515320067963,1.1606215689959052,1.1593742707394725,1.1592201032957865,1.1591985274056276,1.1608662581043534,1.1607780663389549,1.168832599752397,1.1893623167095058,1.1960192219859656,1.2398102664971449,,,1.1624707693985232,,,1.169304714547883,"rgba(38, 166, 154, 0.75)",0.08664970381467407,1.1662246516311394,1.6015674867818648,70.42274140497791,26.908399875123564,True,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,0,1.0127975428717686,0.9289025396012855,False,False,False,False,0.3076686846005011,0.30566675392575443,False,False,False,False,78684.0,-24301.156476435546,False,False,False,False,5444.321478449582,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.32,1.295,1.305,3546.0,,,,,,,,,,,,,,,,,,,,,,1.1640030398561583,1.1436663631544577,1.1433592979846297,1.1614084841062295,1.160154489667267,1.159952713396621,1.159930547230252,1.1615283201819426,1.1613904754689168,1.1693432008251636,1.189706090010333,1.196311482859523,1.2399235176339667,,,1.1640030398561583,,,1.170052155567343,"rgba(38, 166, 154, 0.75)",0.08894137151836108,1.167216668986487,1.549147811208072,69.10243982119037,25.411957425019338,True,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,0,1.0042963938933922,0.9369862228969154,False,False,False,False,0.3076686846005011,0.30666771926312775,False,False,False,False,78684.0,-22704.48738377763,False,False,False,False,5414.890137698426,False,False,False,False
2025-04-17 18:00:00+00:00,1.305,1.305,1.28,1.305,5882.0,,,,,,,,,,,,,,,,,,,,,,1.166300945672425,1.145664227059307,1.1453532921305665,1.162606675994102,1.1613435243375367,1.1610702780553408,1.1610472377842291,1.16253860980764,1.1623259120971192,1.1701208064325213,1.1902235323597083,1.1967492636648627,1.2400825116229741,,,1.166300945672425,,,1.1711866782321794,"rgba(38, 166, 154, 0.75)",0.09120351463118423,1.1686615030571543,1.494882050260691,68.22223876533201,24.254665616150973,True,False,True,False,False,16.00885680581134,0.0,0.0,0.0,0.0,0,0.9885756718932969,0.942878359466484,False,False,False,False,0.2732320244720027,0.2899498718675652,False,False,False,False,78684.0,-21132.572850695804,False,False,False,False,5422.1321510674425,False,False,False,False
2025-04-17 19:00:00+00:00,1.305,1.33,1.285,1.305,46251.0,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.171987870894709,1.1706585500746762,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.241517900491113,,,1.1831270205848992,,,1.1799645070299989,"rgba(38, 166, 154, 0.5)",0.09326427625422702,1.1799694339112368,1.3406051181692027,67.63543806142643,23.30790982667679,False,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,0,0.9957341523760772,0.9345903364331827,False,False,False,False,0.3076686846005011,0.29880927823403314,False,False,False,False,78684.0,-19585.029085568734,False,False,False,False,6055.137854151668,False,False,False,False
2025-04-18 14:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.171987870894709,1.1706585500746762,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.241517900491113,,,1.1831270205848992,,,1.1799645070299989,"rgba(38, 166, 154, 0.5)",0.09522292478917536,1.1799694339112368,1.3130300961200494,67.24423759215604,22.49855927895952,False,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9399365043045507,False,False,False,False,0.30188192517024903,0.3003456017021411,False,False,False,False,78684.0,-18061.478247032785,False,False,False,False,5961.259747885751,False,False,False,False
2025-04-18 15:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.171987870894709,1.1706585500746762,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.241517900491113,,,1.1831270205848992,,,1.1799645070299989,"rgba(38, 166, 154, 0.5)",0.09702094136351491,1.1799694339112368,1.2886966909577047,66.98343727930911,21.786050079719146,False,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,1,1.0000000000000002,0.9450279200300901,False,False,False,False,0.30188192517024903,0.30111376343619506,False,False,False,False,78684.0,-16561.54835172995,False,False,False,False,5868.8371161355835,False,False,False,False
2025-04-18 16:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.171987870894709,1.1706585500746762,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.241517900491113,,,1.1831270205848992,,,1.1799645070299989,"rgba(38, 166, 154, 0.5)",0.09865765724632256,1.1799694339112368,1.2673174042293982,66.80957040407783,21.14837169270278,False,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,0,0.992735303519019,0.9447883067445442,False,False,False,False,0.30188192517024903,0.301497844303222,False,False,False,False,78684.0,-15084.873183486074,False,False,False,False,5777.847393404799,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,,,,,,,,,,,,,,,,,1.1831270205848992,1.1606560407967692,1.1603204223722767,1.171987870894709,1.1706585500746762,1.1698635768582553,1.1698341257788771,1.1705407162609835,1.1697695203137455,1.1763776437870839,1.1944906475348351,1.20039455564176,1.241517900491113,,,1.1831270205848992,,,1.1799645070299989,"rgba(38, 166, 154, 0.5)",0.10032276739433167,1.1799694339112368,1.2462830655110848,66.69365915392365,20.573660148476563,False,False,True,False,False,16.00885680581133,0.0,0.0,0.0,0.0,0,0.9927034994016871,0.9445465954528209,False,False,False,False,0.30188192517024903,0.3016898847367355,False,False,False,False,78684.0,-13631.09220389714,False,False,False,False,5688.268364049685,False,False,False,False
