date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_792,aVWAP_peak_757,aVWAP_valley_853,aVWAP_valley_798,aVWAP_valley_783,aVWAP_valley_732,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_526,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_355,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_148,aVWAP_valley_116,aVWAP_valley_77,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_703,aVWAP_OB_bull_672,aVWAP_OB_bull_595,aVWAP_OB_bull_210,aVWAP_OB_bull_116,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,,,,,,,,,,,,,,,,,,,,,32.45643796502387,,,,,,,,32.45643796502387,"rgba(38, 166, 154, 1.0)",,32.52036532311672,,59.41068007460678,11.72378343397326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122606.0,16350.704840969927,False,False,False,False,34717.79516531054,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,,,,,,,,,,,,,,,,,,,,,32.47730042723735,,,,,,,,32.47730042723735,"rgba(38, 166, 154, 1.0)",,32.54827285151675,,62.80498688769902,7.754368274654247,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137521.0,18229.31406824171,False,False,False,False,34410.775085228204,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,32.49564880420387,,,,,,,,32.49564880420387,"rgba(38, 166, 154, 1.0)",,33.01878733672832,,66.085250836889,10.801684439236695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148401.0,20247.479741602307,False,False,False,False,34045.95686685257,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,,,,,,,,,,,,,,,,,,,,,32.51441251824313,,,,,,,,32.51441251824313,"rgba(38, 166, 154, 1.0)",,33.02332201077677,,66.97789145737781,11.667317071433885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136353.0,22047.56532700382,False,False,False,False,33704.90327201765,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,,,,,,,,,,,,,,,,,,,,,32.53734920783529,,,,,,,,32.53734920783529,"rgba(38, 166, 154, 1.0)",,33.025654216008846,,65.73302083718875,11.667317071433885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119924.0,23565.029430461127,False,False,False,False,33437.059810435974,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,63.59370642470013,11.667317071433885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,24556.331299756304,False,False,False,False,33421.29144128192,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,62.16749681637438,11.667317071433885,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,25532.264147822098,False,False,False,False,32903.131884052746,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,61.21669041082389,16.156442652605904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,26493.066254057412,False,False,False,False,32393.005808330996,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,60.582819473790224,15.280986871858389,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,27438.97220360691,False,False,False,False,31890.788664015785,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,60.16023884910111,14.558123313738605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,28370.21294463626,False,False,False,False,31396.35783201554,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,59.878518432641705,13.936478482943997,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,29287.01584471942,False,False,False,False,30909.59259430987,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57530493606886,,,,,,,,32.57530493606886,"rgba(38, 166, 154, 0.75)",,33.02645948007279,,59.69070482166877,13.387576205881736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87504.0,30189.604746351677,False,False,False,False,30430.374104475606,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,,,,,,,,,,,,,,,,,,,,,32.576924785265625,,,,,,,,32.576924785265625,#000000,,33.004114705661635,,50.16847747354877,4.4385999909080525,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81423.0,30983.920951834596,False,False,False,False,30052.864428437224,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57685090652807,,,,,,,,32.57685090652807,"rgba(239, 83, 80, 1.0)",,32.97882155998489,,42.01744830800106,-2.701250433565619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75675.0,31676.80589831778,False,False,False,False,29676.04482489556,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57594538825076,,,,,,,,32.57594538825076,"rgba(239, 83, 80, 1.0)",2.140190534163381,32.95646922741521,-0.33009641718249033,36.070891982791494,-7.617248782304166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70882.0,32284.638365010524,False,False,False,False,29290.261184199506,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,,,,,,,,,,,,,,,,,,,,,32.57430315942112,,,,,,,,32.57430315942112,"rgba(239, 83, 80, 1.0)",2.0319430788473616,32.927310527093326,-0.3284100494940369,32.23183193874307,-10.665320086402474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77533.0,32986.163351599505,False,False,False,False,28939.264886770055,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,,,,,,,,,,,,,,,,,,,,32.225,32.5722291834096,,,,,,,,32.3986145917048,"rgba(239, 83, 80, 1.0)",1.8868247482558234,32.763850914575855,-0.31473559752955726,29.281228632338053,-13.098744187593098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70374.0,33565.81973374525,False,False,False,False,28601.586361393776,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,,,,,,,,,,,,,,,,,,,32.51,32.445471868180526,32.570991876884364,,,,,,,,32.50882124835496,"rgba(239, 83, 80, 0.75)",1.7138988979611534,32.72075045692488,-0.04128041450347419,33.00655839178491,-13.098744187593098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94834.0,34515.714001439126,False,False,False,False,28537.375720131855,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,,,,,,,,,,,,,,,,,,,32.698525154493794,32.61228182427218,32.5755091132885,,,,,,,,32.62877203068482,"rgba(239, 83, 80, 0.75)",1.5264021024547905,32.781642797550575,0.4182103794424865,41.18341803174238,-17.5874565532461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102522.0,35570.075024672624,False,False,False,False,28214.12958493601,False,False,False,False
2025-04-22 15:00:00+00:00,33.445,33.775,33.44,33.74,6112.0,,,,,,,,,,,,,,,,,,,,,,,32.850788639135736,32.75215104545087,32.58079650233831,,,,,,,,32.7279120623083,#000000,1.2905557256783258,32.83541848298341,0.7009240275472338,48.30844575494446,-11.305453946862599,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108634.0,36702.849055297855,False,False,False,False,27871.460909200567,False,False,False,False
2025-04-22 16:00:00+00:00,33.74,34.13,33.74,33.97,3826.0,,,,,,,,,,,,,,,,,,,,,,,32.950413914365825,32.844956746877855,32.584984464894355,,,,,,,,32.793451708712674,"rgba(38, 166, 154, 0.5)",1.0751839356573025,32.87247640674898,1.0207775217363708,54.14768357442529,-6.205119996021459,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112460.0,37877.37852730874,False,False,False,False,27498.663065647066,False,False,False,False
2025-04-22 17:00:00+00:00,33.955,34.04,33.3,33.31,9269.0,,,,,,,,,,,,,,,,,,,,,,,33.058632460325185,32.956640205762724,32.59209990072295,,,,,,,,32.86912418893695,"rgba(38, 166, 154, 0.5)",1.0756212828612937,32.914673523424376,0.3675331483995981,53.21738340799889,-6.205119996021459,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103191.0,38889.99281370706,False,False,False,False,27216.032630520753,False,False,False,False
2025-04-22 18:00:00+00:00,33.31,33.7,33.31,33.615,7827.0,,,,,,,,,,,,,,,,,,,,,,,33.12251520732655,33.02566241087713,32.597975599150935,,,,,,,,32.91538440578487,"rgba(38, 166, 154, 0.5)",1.0790573004515045,32.94121432890687,0.624420659413737,54.260088504968664,-6.025779591963868,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111018.0,40008.256491013926,False,False,False,False,26915.427473458414,False,False,False,False
2025-04-22 19:00:00+00:00,33.615,33.69,33.415,33.53,31405.0,,,,,,,,,,,,,,,,,,,,,,,33.26898362899754,33.19252138194913,32.620918469205144,,,,,,,,33.02747449338394,"rgba(38, 166, 154, 0.5)",1.0787713773940777,33.009811719758794,0.4822043772590578,54.37012342093391,-5.3753122768260795,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79613.0,40622.283522161,False,False,False,False,26985.03324906371,False,False,False,False
2025-04-23 14:00:00+00:00,34.64,34.7,33.51,33.705,21588.0,,,,,,,,,,,,,,,,,,,,,,,33.40421448629373,33.33347189401176,32.64304440825916,,,,,,,,33.126910262854885,"rgba(38, 166, 154, 1.0)",1.0807782397900294,33.20547176787737,0.462193088028563,55.46215592913957,-3.656788856060153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101201.0,41561.48842879416,False,False,False,False,26901.358314969693,False,False,False,False
2025-04-23 15:00:00+00:00,33.705,33.8,33.115,33.26,16638.0,,,,,,,,,,,,,,,,,,,,,,,33.40259375994658,33.34059280587179,32.65237760257047,,,,,,,,33.131854722796284,"rgba(38, 166, 154, 0.5)",1.082112540149859,33.173383769915425,0.08004364321716272,53.088011690830896,-3.656788856060153,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84563.0,42228.17853067332,False,False,False,False,26742.236480629075,False,False,False,False
2025-04-23 16:00:00+00:00,33.265,33.76,33.17,33.62,8462.0,,,,,,,,,,,,,,,,,,,,,,,33.40962552054877,33.350908500306936,32.657823299141434,,,,,,,,33.13945243999905,"rgba(38, 166, 154, 0.5)",1.0862142787956204,33.17331246305401,0.4112333502384706,53.71126666139953,-3.656788856060153,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93025.0,43015.726150352806,False,False,False,False,26458.82196154955,False,False,False,False
2025-04-23 17:00:00+00:00,33.63,33.785,33.45,33.61,8422.0,,,,,,,,,,,,,,,,,,,,,,,33.42149717106964,33.365459310287676,32.66378834518498,,,,,,,,33.1502482755141,"rgba(38, 166, 154, 0.5)",1.0902119473249774,33.17906090015838,0.39528011126552,54.053723998975315,-3.236485758510071,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84603.0,43660.49008600625,False,False,False,False,26179.181310982887,False,False,False,False
2025-04-23 18:00:00+00:00,33.615,33.74,33.5,33.545,14641.0,,,,,,,,,,,,,,,,,,,,,,,33.437340295708644,33.38552358151688,32.67376869747864,,,,,,,,33.16554419156805,"rgba(38, 166, 154, 0.5)",1.0919795975390154,33.18738891281937,0.3274887992290096,53.76508303515935,-2.826525371910229,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69962.0,44068.26543351002,False,False,False,False,26000.294779029664,False,False,False,False
2025-04-23 19:00:00+00:00,33.545,33.74,33.395,33.655,41319.0,,,,,,,,,,,,,,,,,,,,,,,33.469985858826284,33.4273030482977,32.700863689761434,,,,,,,,33.19938419896181,"rgba(38, 166, 154, 0.5)",1.0885066305194067,33.209381104377165,0.4093855591951685,54.37125041359417,-1.5702055307699965,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111281.0,45110.32333376568,False,False,False,False,26237.79408478114,False,False,False,False
2025-04-24 14:00:00+00:00,33.96,34.32,33.67,34.305,28539.0,,,,,,,,,,,,,,,,,,,,,,,33.547886467763696,33.507986131884024,32.72863831243282,,,,,,,,33.261503637360185,"rgba(38, 166, 154, 1.0)",1.1013239370931884,33.26636077954998,0.9430823988002889,58.533800702206115,2.829845542886794,True,False,True,False,True,0.6431726399593707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139820.0,46578.690413862336,False,False,False,False,26273.471695869805,False,False,False,False
2025-04-24 15:00:00+00:00,34.295,34.37,34.155,34.24,10364.0,,,,,,,,,,,,,,,,,,,,,,,33.57835090344751,33.539239494480974,32.73957607713883,,,,,,,,33.285722158355775,"rgba(38, 166, 154, 1.0)",1.1104931620965026,33.28872721098873,0.8566219239165416,60.69003941301111,5.15061909141275,True,False,True,False,True,0.3274426805906536,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,129456.0,47863.60994232959,False,False,False,False,26026.813219964846,False,False,False,False
2025-04-24 16:00:00+00:00,34.24,34.535,34.15,34.475,5422.0,,,,,,,,,,,,,,,,,,,,,,,33.59616801229358,33.55739044643104,32.745727784034756,,,,,,,,33.2997620809198,"rgba(38, 166, 154, 1.0)",1.1250127006290205,33.3017822772323,1.0428484248326528,63.31128947161364,7.83662325316039,True,False,True,False,True,1.459840579352143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134878.0,49212.67025330123,False,False,False,False,25707.35875143826,False,False,False,False
2025-04-24 17:00:00+00:00,34.475,34.53,34.28,34.44,6445.0,,,,,,,,,,,,,,,,,,,,,,,33.6171170939189,33.578724552428355,32.75311325688997,,,,,,,,33.31631830107907,"rgba(38, 166, 154, 1.0)",1.1385183472509575,33.31717414289124,0.9862167437353203,64.67676755139979,9.325982799718922,True,False,True,False,True,1.2840296932455928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128433.0,50440.89241991671,False,False,False,False,25408.71753048573,False,False,False,False
2025-04-24 18:00:00+00:00,34.44,34.52,34.275,34.34,16799.0,,,,,,,,,,,,,,,,,,,,,,,33.66461500127525,33.627325699055056,32.77162365078172,,,,,,,,33.354521450370676,"rgba(38, 166, 154, 1.0)",1.1497345091113278,33.35252413854,0.8588729429572937,64.44125855670585,9.360238434357136,True,False,True,False,True,0.7760455080793207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111634.0,51389.62276999552,False,False,False,False,25275.23353776502,False,False,False,False
2025-04-24 19:00:00+00:00,34.34,34.6,34.245,34.53,20937.0,,,,,,,,,,,,,,,,,,,,,,,33.721886537337056,33.68584409607541,32.795231335155215,,,,,,,,33.40098732285589,"rgba(38, 166, 154, 1.0)",1.158574582434418,33.39566795761068,0.9790755464407354,65.4646943186255,10.657220787751363,True,False,True,False,True,1.7221020500649367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132571.0,52648.248773561485,False,False,False,False,25207.97410307099,False,False,False,False
2025-04-25 14:00:00+00:00,34.36,34.685,34.24,34.59,11847.0,,,,,,,,,,,,,,,,,,,,,,,33.75260586845909,33.71723320686528,32.80866573967403,,,,,,,,33.426168271666135,"rgba(38, 166, 154, 1.0)",1.1708652841012648,33.419112342559096,1.000019108380739,66.51237430354804,11.967501533960338,True,False,True,False,True,2.0218370820251756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144418.0,54071.03561428146,False,False,False,False,25000.82721775206,False,False,False,False
2025-04-25 15:00:00+00:00,34.59,34.91,34.565,34.855,11881.0,,,,,,,,,,,,,,,,,,,,,,,33.7913673058482,33.75643933966671,32.82405232149533,,,,,,,,33.45728632233675,"rgba(38, 166, 154, 1.0)",1.1749702967301845,33.44834939718013,1.1971797131675777,68.71322741699782,14.298128734071966,True,False,True,False,True,3.3428067429395156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156299.0,55655.9652946802,False,False,False,False,24797.41904383342,False,False,False,False
2025-04-25 16:00:00+00:00,34.855,35.03,34.855,34.935,11610.0,,,,,,,,,,,,,,,,,,,,,,,33.83233684381921,33.79774619731858,32.8400956907958,,,,,,,,33.4900595773112,"rgba(38, 166, 154, 1.0)",1.1733005459690145,33.47924958604891,1.2407310462374392,70.59713422724965,16.253304226079223,True,False,True,False,True,3.7401472798493174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167909.0,57396.32242189446,False,False,False,False,24592.9629346267,False,False,False,False
2025-04-25 17:00:00+00:00,34.935,35.005,34.34,34.415,12537.0,,,,,,,,,,,,,,,,,,,,,,,33.860313086102735,33.82639852026523,32.854279634090815,,,,,,,,33.513663746819596,"rgba(38, 166, 154, 0.75)",1.1175018471476414,33.501357908634034,0.8175754641461964,65.56359885708449,20.19141723890114,True,False,True,False,False,0.9469556513805095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155372.0,58915.325175043385,False,False,False,False,24406.04878060148,False,False,False,False
2025-04-25 18:00:00+00:00,34.41,34.765,34.41,34.705,10613.0,,,,,,,,,,,,,,,,,,,,,,,33.88364102880339,33.850268692092214,32.86638111196033,,,,,,,,33.53343027761864,"rgba(38, 166, 154, 0.75)",1.0926253695563763,33.51993415748868,1.084603996512068,64.24510372628285,19.001411449520575,True,False,True,False,False,2.412288191126894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165985.0,60575.32013356984,False,False,False,False,24192.203063072775,False,False,False,False
2025-04-25 19:00:00+00:00,34.705,34.81,34.645,34.695,20029.0,,,,,,,,,,,,,,,,,,,,,,,33.92889618368232,33.89644028427065,32.88991964306698,,,,,,,,33.571752037006654,"rgba(38, 166, 154, 0.75)",1.0655707898155404,33.55612133736726,1.0687968115472566,63.25728323109061,18.004353873427547,True,False,True,False,False,2.3584268909677313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145956.0,61899.0516043672,False,False,False,False,24127.657279149167,False,False,False,False
2025-04-28 14:00:00+00:00,34.72,35.23,34.71,35.05,4509.0,,,,,,,,,,,,,,,,,,,,,,,33.9417973600508,33.90948339415482,32.89593597720471,,,,,,,,33.582405577136775,"rgba(38, 166, 154, 0.75)",1.065682617593741,33.74503907303381,1.2245305548031986,64.85303602064069,18.004353873427547,True,False,True,False,False,4.144273528488917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150465.0,63272.16708336926,False,False,False,False,23823.492050015073,False,False,False,False
2025-04-28 15:00:00+00:00,35.05,35.16,34.65,34.84,3966.0,,,,,,,,,,,,,,,,,,,,,,,33.95169814797629,33.91953322023137,32.90091549433694,,,,,,,,33.5907156208482,"rgba(38, 166, 154, 0.75)",1.0508757480491424,33.745310378640895,1.0416927247500982,63.554905901983666,18.004353873427547,True,False,True,False,False,2.9869737923627717,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146499.0,64562.50557820075,False,False,False,False,23515.62395621639,False,False,False,False
2025-04-28 16:00:00+00:00,34.84,34.89,34.685,34.735,5095.0,,,,,,,,,,,,,,,,,,,,,,,33.96260527141922,33.930660667832534,32.906912400825455,,,,,,,,33.600059446692406,"rgba(38, 166, 154, 0.75)",1.0175818226392281,33.74491888234144,0.9729744533866185,61.56509892076981,16.155614718661454,True,False,True,False,False,2.4094574090416216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141404.0,65753.84657698833,False,False,False,False,23230.032887127763,False,False,False,False
2025-04-28 17:00:00+00:00,34.735,34.825,34.63,34.745,5568.0,,,,,,,,,,,,,,,,,,,,,,,33.97367080692489,33.94197596315734,32.91329406777694,,,,,,,,33.60964694595305,"rgba(38, 166, 154, 0.75)",1.023150729078771,33.74760760578718,0.9748244963973718,60.32188893479886,14.828443220976055,True,False,True,False,False,2.4616602906772727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146972.0,67013.04275408929,False,False,False,False,22956.20291988547,False,False,False,False
2025-04-28 18:00:00+00:00,34.745,34.92,34.745,34.805,6432.0,,,,,,,,,,,,,,,,,,,,,,,33.98753264426125,33.95609844323371,32.9209725072079,,,,,,,,33.62153453156762,"rgba(38, 166, 154, 0.75)",1.02878810012313,33.75709885494152,1.0185782134659844,60.03083750822389,14.332499398114251,True,False,True,False,False,2.77963989067608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153404.0,68352.43744007239,False,False,False,False,22700.013727329104,False,False,False,False
