date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_810,aVWAP_peak_787,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_739,aVWAP_peak_725,aVWAP_peak_683,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_635,aVWAP_peak_599,aVWAP_peak_556,aVWAP_peak_528,aVWAP_peak_507,aVWAP_peak_506,aVWAP_peak_468,aVWAP_peak_414,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_245,aVWAP_peak_195,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_121,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_78,aVWAP_peak_65,aVWAP_peak_41,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_767,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_718,aVWAP_valley_715,aVWAP_valley_660,aVWAP_valley_647,aVWAP_valley_629,aVWAP_OB_bear_859,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,3.94,3.95,3.925,3.935,895.0,,,,,,,,,,,,,,,,,,,,,,,,3.9320162135082204,3.9375063291139245,3.9898855987912314,4.034042788001277,4.056389714735273,4.05019077533324,4.032934674540572,4.023563368255283,4.02395770531438,4.020870736164525,4.013959279070617,4.012917921678354,,,,,,,,,,,,,,,,4.010686258708908,,#000000,0.12347812294835146,4.0124080366675825,-0.6268967718270284,48.09443236448563,5.022181158136846,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9549180327868854,0.9877049180327871,False,False,False,False,-0.2156978723231619,-0.22130508254780146,False,False,False,False,71606.0,76663.24494908036,False,False,False,False,1083.4708080718306,False,False,False,False
2025-05-30 14:00:00+00:00,3.905,3.915,3.885,3.905,166.0,,,,,,,,,,,,,,,,,,,,,,,,3.931343130705856,3.936768741218283,3.9896706012469285,4.033848286096999,4.056222440038903,4.050054440088253,4.0328342968576045,4.023485821663895,4.023880095831582,4.020806004538351,4.013906907463754,4.012876763516611,,,,,,,,,,,,,,,,4.010474794105584,,"rgba(239, 83, 80, 0.5)",0.12356017609698733,4.012218452075238,-0.8677427911002535,45.530241428381416,2.887871605841511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9405128205128206,0.9948717948717952,False,False,False,False,-0.2761201025980181,-0.24871259257290979,False,False,False,False,71440.0,76582.26440723415,False,False,False,False,1069.2464544583138,False,False,False,False
2025-05-30 15:00:00+00:00,3.905,3.915,3.89,3.89,99.0,,,,,,,,,,,,,,,,,,,,,,,,3.930912227496484,3.936302714839764,3.9895380401585223,4.03372964145376,4.056120704056373,4.049971426992372,4.032772986653405,4.023438356759132,4.023832596397231,4.0207663538158,4.013874770149164,4.012851496583483,,,,,,,,,,,,,,,,4.010342609612958,,"rgba(239, 83, 80, 0.5)",0.12251302559908848,4.012099739503652,-0.9966265946546053,42.586744107436324,-0.3741085983764805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9371781668383113,0.996910401647786,False,False,False,False,-0.27203485712051284,-0.2603737248467113,False,False,False,False,71341.0,76501.00449394369,False,False,False,False,1054.2038737690377,False,False,False,False
2025-05-30 16:00:00+00:00,3.89,3.9,3.87,3.895,158.0,,,,,,,,,,,,,,,,,,,,,,,,3.930043270472746,3.935392086186872,3.9893041640461595,4.033526765870389,4.055948335836568,4.049830404900477,4.032667984098793,4.0233566301039465,4.023750829109808,4.0206979617451335,4.013819081416264,4.012807675402452,,,,,,,,,,,,,,,,4.010095432432467,,"rgba(239, 83, 80, 0.5)",0.12135021167626947,4.005260380359902,-0.9086130039397654,41.3253686811738,-1.9947414190748987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329896907216495,0.9979381443298971,False,False,False,False,-0.3008267004203578,-0.2806002126335345,False,False,False,False,71499.0,76423.45403667324,False,False,False,False,1040.3092400671921,False,False,False,False
2025-05-30 17:00:00+00:00,3.9,3.925,3.89,3.915,637.0,,,,,,,,,,,,,,,,,,,,,,,,3.9285195130683856,3.9335868675595242,3.9885721220728025,4.032835757107396,4.055346352581619,4.049340284846983,4.0323095114667,4.023080849552385,4.023474755903033,4.020467961576724,4.013633743714204,4.012662014331418,,,,,,,,,,,,,,,,4.009485811148431,,"rgba(239, 83, 80, 0.5)",0.11828668030991632,4.005571252477521,-0.765692741061129,43.13737476402535,-1.9947414190748987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410548086866598,0.9917269906928647,False,False,False,False,-0.26389073270461816,-0.27224547266907634,False,False,False,False,72136.0,76356.98188106589,False,False,False,False,1034.0563836320418,False,False,False,False
2025-05-30 18:00:00+00:00,3.915,3.95,3.915,3.945,598.0,,,,,,,,,,,,,,,,,,,,,,,,3.9290622331142546,3.933779556392551,3.9881261912287247,4.032333362453045,4.054888585016814,4.04897074766133,4.032047844314207,4.0228839373039165,4.02327742129232,4.020304823726139,4.013504970329108,4.012561068252951,,,,,,,,,,,,,,,,4.009311728423779,,#000000,0.11606176516551434,4.006050397149429,-0.5260164453156981,47.539081602599495,-1.9947414190748987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9504132231404963,0.9783057851239673,False,False,False,False,-0.2236561355953411,-0.2479508041322087,False,False,False,False,72734.0,76300.81161934393,False,False,False,False,1027.2958195447234,False,False,False,False
2025-05-30 19:00:00+00:00,3.945,3.96,3.935,3.95,1036.0,,,,,,,,,,,,,,,,,,,,,,,,3.931056127034855,3.9352027877414892,3.9875426092126487,4.031579946784872,4.054181275308833,4.048402165396913,4.031652930382081,4.0225907897034165,4.022983431655422,4.020062909814126,4.013316613522217,4.0124136044742995,,,,,,,,,,,,,,,,4.0092487659192635,,"rgba(38, 166, 154, 1.0)",0.11191917128402369,4.006565669545811,-0.5054153716190485,50.94857638634308,-5.47526167370409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9762396694214878,False,False,False,False,-0.1998606652190594,-0.22390573467563407,False,False,False,False,73770.0,76261.57422989675,False,False,False,False,1027.4307680789136,False,False,False,False
2025-06-02 14:00:00+00:00,3.995,4.04,3.97,3.99,1799.0,,,,,,,,,,,,,,,,,,,,,,,4.0,3.9415564679986455,3.944608919013422,3.987851976090887,4.0310956338888655,4.053563859100152,4.047931914081627,4.031395746391342,4.022437581286639,4.0228279308654615,4.019946486978175,4.013250114733227,4.012364309343647,,,,,,,,,,,,,,,,4.00991007229016,,"rgba(38, 166, 154, 1.0)",0.10749292874292486,4.008138852786404,-0.1687446141669816,56.41814815673153,-0.3446181177341501,True,False,True,False,True,0.0894479109303532,0.0,0.0,0.0,0.0,0,0.9551478083588176,0.9622833843017332,False,False,False,False,-0.11044696698424812,-0.1671763508299411,False,False,False,False,75569.0,76250.83664493711,False,False,False,False,1039.3930817521086,False,False,False,False
2025-06-02 15:00:00+00:00,3.995,3.995,3.945,3.95,546.0,,,,,,,,,,,,,,,,,,,,,,,3.991462686567164,3.9425186114257973,3.94539905196177,3.9876685574143327,4.030781693268054,4.053252870588385,4.04768319387158,4.031228317970066,4.022316175779032,4.022706013418756,4.01984695586095,4.013174575898508,4.012305287193124,,,,,,,,,,,,,,,,4.009257230093655,,"rgba(38, 166, 154, 1.0)",0.10248708993627177,4.007727098966341,-0.5632621533330341,55.49601305899459,-0.3446181177341501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9480651731160898,0.9775967413441956,False,False,False,False,-0.1645733540831021,-0.16587485245652162,False,False,False,False,75023.0,76231.80041788382,False,False,False,False,1031.743576608665,False,False,False,False
2025-06-02 16:00:00+00:00,3.95,3.95,3.92,3.93,577.0,,,,,,,,,,,,,,,,,,,,,,,3.9799840292037416,3.9421088777219433,3.944883964683832,3.9872423785184767,4.030306909402056,4.052817674461511,4.047329017504871,4.030974490904052,4.022123437742442,4.022512889171849,4.019686519402243,4.013047096446298,4.01220495312499,,,,,,,,,,,,,,,,4.00809401832987,,"rgba(38, 166, 154, 0.75)",0.09610204786374502,4.00672561096208,-0.7983764411645313,53.04457238866878,-0.3446181177341501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9436475409836067,0.9887295081967216,False,False,False,False,-0.21967358063387657,-0.1927742165451991,False,False,False,False,74446.0,76204.11358969957,False,False,False,False,1024.6932885992283,False,False,False,False
2025-06-02 17:00:00+00:00,3.93,3.935,3.89,3.895,636.0,,,,,,,,,,,,,,,,,,,,,,,3.966878396102679,3.9404478913369196,3.9431664546824954,3.9865517295597472,4.029646464646465,4.052235377644136,4.046850428242041,4.03062023440919,4.021848441837938,4.022237617190226,4.019455967994218,4.012860203766879,4.012057362384297,,,,,,,,,,,,,,,,4.006527428445941,,"rgba(239, 83, 80, 0.5)",0.09212154133741132,4.005240877380674,-1.196689458081221,48.71136531085885,5.670499586577236,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423868312757203,0.9876543209876546,False,False,False,False,-0.2557806813527148,-0.22427744894895696,False,False,False,False,73810.0,76166.99554954919,False,False,False,False,1018.6670360628061,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.905,3.88,3.905,1536.0,,,,,,,,,,,,,,,,,,,,,,,3.94570736814553,3.93599644756294,3.9386136962434137,3.9847287727544796,4.027952791597569,4.050752722865452,4.045626409427845,4.029704585675272,4.0211324781551,4.021521113802294,4.018854000100006,4.012369287023462,4.011668953058836,,,,,,,,,,,,,,,,4.003432971262477,,"rgba(239, 83, 80, 0.5)",0.08983593654822972,4.002126277593555,-1.0811517230792316,46.84753409294018,3.817052531941421,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318181818181819,0.9979338842975211,False,False,False,False,-0.2884305654811614,-0.2563540072150592,False,False,False,False,75346.0,76154.26693637788,False,False,False,False,1026.6877021703594,False,False,False,False
2025-06-02 19:00:00+00:00,3.905,3.97,3.89,3.935,3926.0,,,,,,,,,,,,,,,,,,,,,,,3.9395960827790093,3.935103329305242,3.9372231569287246,3.982113701220991,4.02491712574081,4.0479207754868005,4.043300881720542,4.028021115353718,4.019843447614435,4.020229479565611,4.017775010848814,4.011507087518403,4.0109865203400785,,,,,,,,,,,,,,,,4.001425978032552,,#000000,0.086282220773597,4.000018216572274,-0.7535528871339592,48.40259800968114,3.817052531941421,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9312820512820513,0.9876923076923078,False,False,False,False,-0.22764568157253012,-0.24199984439379466,False,False,False,False,79272.0,76202.6038831007,False,False,False,False,1071.638280431284,False,False,False,False
2025-06-03 14:00:00+00:00,3.91,3.965,3.9,3.96,260.0,,,,,,,,,,,,,,,,,,,,,,,3.9396540948275858,3.9351917794018556,3.9372812887860187,3.981982120067064,4.024743667825986,4.047753701195028,4.043163715704035,4.027923025168965,4.019768924200539,4.020154761295107,4.017712685709246,4.011457708452871,4.010947382859692,,,,,,,,,,,,,,,,4.001364219653384,,#000000,0.082690566147124,3.999952238394562,-0.48315352350446333,51.40338303453986,3.817052531941421,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9318413021363177,0.9867751780264501,False,False,False,False,-0.2236561355953411,-0.23282798999456789,False,False,False,False,79532.0,76254.22242754875,False,False,False,False,1059.0547411997914,False,False,False,False
2025-06-03 15:00:00+00:00,3.965,3.99,3.95,3.99,896.0,,,,,,,,,,,,,,,,,,,,,,,3.9429130634171905,3.937032459920419,3.9389803402343126,3.981923189553481,4.024400921903428,4.047370574884111,4.042855873311117,4.027723164874443,4.019627792273604,4.020012694118535,4.017597177510115,4.011373145287227,4.010880813312962,,,,,,,,,,,,,,,,4.001745477738534,,"rgba(38, 166, 154, 1.0)",0.08018716843725171,4.000374210661816,-0.1293749469397178,55.40492161167819,-1.496119687099096,True,False,True,False,True,0.5884831619820119,0.0,0.0,0.0,0.0,0,0.9432048681541582,0.9807302231237324,False,False,False,False,-0.16457335408310142,-0.19870067203883465,False,False,False,False,80428.0,76318.9321573542,False,False,False,False,1056.5267607160736,False,False,False,False
2025-06-03 16:00:00+00:00,3.99,3.99,3.96,3.975,2160.0,,,,,,,,,,,,,,,,,,,,,,,3.948531398616515,3.940701970259669,3.942373382759122,3.9817429720327464,4.0235662510494725,4.046442350323819,4.042106946679953,4.027232186098381,4.019278280553925,4.019660973927472,4.017310144384998,4.011161258887483,4.010713625201789,,,,,,,,,,,,,,,,4.0023709031365655,,"rgba(38, 166, 154, 1.0)",0.07718656467137266,4.001083671420391,-0.3379302023796991,56.52013463634104,-0.2783579385937429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9537512846865364,0.9773895169578622,False,False,False,False,-0.15678955649769416,-0.1777451142682644,False,False,False,False,78268.0,76349.15026344173,False,False,False,False,1073.6348729530337,False,False,False,False
2025-06-03 17:00:00+00:00,3.97,3.98,3.97,3.97,1349.0,,,,,,,,,,,,,,,,,,,,,,,3.950976251370113,3.9425594986918733,3.9440935925422522,3.98160844095011,4.023041723752687,4.045861378323134,4.041636133580981,4.026920526536876,4.0190546489098,4.01943599260334,4.017125851185447,4.011024134156675,4.010605162101665,,,,,,,,,,,,,,,,4.0026110257465355,,"rgba(38, 166, 154, 1.0)",0.07478690447587294,4.001366182504142,-0.4194074179692959,56.738652119055956,0.25587868210627107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588053553038103,0.9732234809474767,False,False,False,False,-0.15678955649769416,-0.16726733538297928,False,False,False,False,76919.0,76357.98514307829,False,False,False,False,1077.9040997289555,False,False,False,False
2025-06-03 18:00:00+00:00,3.975,4.0,3.965,3.98,1336.0,,,,,,,,,,,,,,,,,,,,,,,3.953705922819164,3.9446465473622543,3.9460532890884252,3.9816093490382847,4.022618232243138,4.045360106296967,4.041232286573584,4.026662852215224,4.018875285620753,4.019255210143344,4.016979292991791,4.010919117056426,4.010522241286864,,,,,,,,,,,,,,,,4.002956902518171,,"rgba(38, 166, 154, 1.0)",0.07257006555334441,4.001768588078516,-0.29996649324388935,57.696320978937734,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9579487179487182,0.9682051282051284,False,False,False,False,-0.14514879612633869,-0.15620806575465898,False,False,False,False,78255.0,76387.39622613133,False,False,False,False,1081.9055865548632,False,False,False,False
2025-06-03 19:00:00+00:00,3.98,3.98,3.955,3.96,2259.0,,,,,,,,,,,,,,,,,,,,,,,3.955182388117284,3.9463311716068836,3.947588792423047,3.9811826012450418,4.021638011537362,4.044312910532714,4.040374027945983,4.026074838288454,4.0184417824890355,4.018819630532594,4.016618550799439,4.010643042873073,4.010302747652661,,,,,,,,,,,,,,,,4.002885422772582,,"rgba(38, 166, 154, 1.0)",0.06971350638847038,4.001719473627253,-0.5984417624151134,56.080162396422025,1.579151841788331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9600000000000003,0.9702564102564104,False,False,False,False,-0.16847261940507013,-0.16234034257986457,False,False,False,False,75996.0,76381.32806758666,False,False,False,False,1100.1551123447102,False,False,False,False
2025-06-04 14:00:00+00:00,3.92,3.935,3.895,3.9,163.0,,,,,,,,,,,,,,,,,,,,,,,3.954760171224369,3.946115481740482,3.9473702607268972,3.981050878885924,4.021501139534709,4.044186736977593,4.040268202763448,4.025995025085494,4.018378858159286,4.018756628697065,4.016565186195094,4.0105994014365525,4.010267863239111,,,,,,,,,,,,,,,,4.002755064205079,,#000000,0.0668056883805741,4.001575575685909,-1.5204629747583749,50.12478926842242,6.085516698315281,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492385786802034,0.9746192893401017,False,False,False,False,-0.2517380339566912,-0.20703918826827789,False,False,False,False,75833.0,76372.82685723648,False,False,False,False,1085.625575719211,False,False,False,False
2025-06-04 15:00:00+00:00,3.9,3.9,3.86,3.87,292.0,,,,,,,,,,,,,,,,,,,,,,,3.9534743915045576,3.9453846523473164,3.9466414863449706,3.9807059906235023,4.021183732234573,4.043905299172839,4.040030655780095,4.025811312222279,4.0182317037753545,4.018609412902913,4.016439860634732,4.010495442929851,4.010184676577876,,,,,,,,,,,,,,,,4.002392201311604,,"rgba(239, 83, 80, 1.0)",0.06383981925510875,4.001172508815147,-2.0547130356207854,44.43786991124516,0.8316543888440577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511698880976603,0.9796541200406921,False,False,False,False,-0.30914072350737176,-0.2580899558878248,False,False,False,False,75541.0,76359.9303168142,False,False,False,False,1073.3213032274402,False,False,False,False
2025-06-04 16:00:00+00:00,3.87,3.875,3.85,3.855,2.0,,,,,,,,,,,,,,,,,,,,,,,3.9534638514592846,3.9453784984984988,3.946635369971645,3.9807032590698386,4.021181312839449,4.043903182995896,4.04002886537448,4.025809915034057,4.018230578384062,4.018608287354895,4.01643890075143,4.010494642834991,4.010184036085062,,,,,,,,,,,,,,,,4.002389284665662,,"rgba(239, 83, 80, 1.0)",0.060115729230405174,4.00116926271332,-2.4314645199278613,39.86997126250332,-3.2580492635956944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467957,False,False,False,False,-0.3385775477488143,-0.29833375181831956,False,False,False,False,75539.0,76347.20271500314,False,False,False,False,1056.7116706192628,False,False,False,False
2025-06-04 17:00:00+00:00,3.86,3.87,3.85,3.87,1898.0,,,,,,,,,,,,,,,,,,,,,,,3.944751464222053,3.9401261467889914,3.9414050525433635,3.9782356524917746,4.018964402611594,4.041952654134442,4.038376838223221,4.024520957332977,4.017192097519967,4.017569593009391,4.015552547780414,4.009755901561877,4.009592097364279,,,,,,,,,,,,,,,,3.9998458004295645,,"rgba(239, 83, 80, 1.0)",0.057986096500712334,3.998329442078365,-2.2131071036448966,38.52057498380785,-4.441340295744318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521871820956258,0.9766022380467958,False,False,False,False,-0.34282825441539394,-0.3205810031168568,False,False,False,False,77437.0,76364.09879694108,False,False,False,False,1069.7549005321423,False,False,False,False
2025-06-04 18:00:00+00:00,3.865,3.87,3.855,3.86,961.0,,,,,,,,,,,,,,,,,,,,,,,3.9408747653266007,3.9376628333714487,3.9389482205835202,3.977007843953907,4.017853742046407,4.0409719737964265,4.03754425187328,4.023869428983372,4.01666594499323,4.017043334246596,4.015102798432756,4.009380456031215,4.009290806972925,,,,,,,,,,,,,,,,3.9986320308162835,,"rgba(239, 83, 80, 1.0)",0.05597884091898668,3.9969676575488564,-2.446775519112265,36.997539513127805,-5.987288250384289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560776302349336,0.9765066394279879,False,False,False,False,-0.3385775477488143,-0.32957927543283555,False,False,False,False,76476.0,76365.83369931408,False,False,False,False,1068.0687780432718,False,False,False,False
2025-06-04 19:00:00+00:00,3.86,3.87,3.855,3.865,1193.0,,,,,,,,,,,,,,,,,,,,,,,3.9366291859806934,3.9348744837850873,3.9361625441332384,3.9755406555520687,4.016511064981731,4.039780465269698,4.036531210091735,4.023076065373664,4.0160246738298495,4.01640190588123,4.014554142121807,4.008922241566425,4.0089226872268435,,,,,,,,,,,,,,,,3.997225486599544,,"rgba(239, 83, 80, 1.0)",0.05452704098152428,3.9953848089726662,-2.391195389033582,36.6103285822101,-6.631048967404091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580348004094166,0.9723643807574207,False,False,False,False,-0.3385775477488143,-0.33407841159082496,False,False,False,False,77669.0,76386.0378280069,False,False,False,False,1070.0056962131434,False,False,False,False
2025-06-05 14:00:00+00:00,3.85,3.87,3.845,3.855,272.0,,,,,,,,,,,,,,,,,,,,,,,3.93564329208407,3.9342112510652454,3.9355003827897717,3.9751918672175286,4.016195017700466,4.039500859844425,4.03629306008535,4.022888774409604,4.015872865496668,4.016250074259417,4.014424114892415,4.008813406987318,4.008835185615586,,,,,,,,,,,,,,,,3.9968938578806052,,"rgba(239, 83, 80, 1.0)",0.05357717343716621,3.987031666031572,-2.464326831022826,35.63161631977346,-7.946426764717849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568788501026696,0.9743326488706368,True,False,False,False,-0.34282825441539394,-0.3384533330031094,False,False,False,False,77397.0,76401.71166013082,False,False,False,False,1057.6335148765054,False,False,False,False
2025-06-05 15:00:00+00:00,3.86,3.885,3.845,3.885,479.0,,,,,,,,,,,,,,,,,,,,,,,3.93428371783496,3.9332909409271037,3.9345775738918736,3.9746596982249778,4.015693524863693,4.039050763666497,4.0359100945887105,4.022589643737637,4.015631350391252,4.016008461311249,4.014217375793252,4.008640982299949,4.008696502585298,,,,,,,,,,,,,,,,3.996403894624343,,"rgba(239, 83, 80, 0.75)",0.052271122718696064,3.9797710111227245,-1.8130663011151944,38.718843274070494,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518935516888437,0.9733879222108501,True,False,False,False,-0.33018357422768313,-0.33431845361539625,False,False,False,False,77876.0,76424.56884369468,False,False,False,False,1048.6624526303578,False,False,False,False
2025-06-05 16:00:00+00:00,3.885,3.89,3.865,3.87,454.0,,,,,,,,,,,,,,,,,,,,,,,3.933113203444377,3.9324891689641595,3.933772279782462,3.9741764919475404,4.0152323345367025,4.0386348329666175,4.035556091288975,4.0223134534452845,4.015408468896182,4.0157854741105075,4.0140265478710075,4.008481923846925,4.008568507502449,,,,,,,,,,,,,,,,3.9959660598925524,,"rgba(239, 83, 80, 0.75)",0.0499956754886893,3.9795450058007966,-2.1910896238531525,39.47686761504707,-7.946426764717849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639546858908344,0.9680741503604533,False,False,False,False,-0.30933123937872975,-0.321824846497063,False,False,False,False,77422.0,76440.03289262964,False,False,False,False,1039.44287972136,False,False,False,False
