date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_858,aVWAP_valley_833,aVWAP_valley_805,aVWAP_valley_738,aVWAP_OB_bull_778,aVWAP_OB_bull_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 19:00:00+00:00,80.015,80.06,79.98,80.05,39915.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24113027767345002,79.62269635414962,1.772086234765786,58.478158126146084,2.8430505650415725,False,False,True,False,True,7.02501175396133,0.0,0.0,0.0,0.0,0,1.0546623794212218,0.8585209003215438,False,False,False,False,0.32370939247175334,0.32336172133591634,False,False,False,False,-17228.0,-117494.99023964714,False,False,False,False,16262.089279274664,False,False,False,False
2025-07-23 14:00:00+00:00,80.045,80.125,79.96,80.07,18820.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24264211958821696,79.63923161657144,1.7753240210710541,59.750978800772124,4.4178591464019235,False,False,True,False,True,7.453982982974907,0.0,0.0,0.0,0.0,0,1.0492424242424232,0.853146853146854,False,False,False,False,0.33150239524063213,0.32743205828827426,False,False,False,False,1592.0,-115648.68031345106,False,False,False,False,16301.746809828543,False,False,False,False
2025-07-23 15:00:00+00:00,80.075,80.09,80.005,80.025,9050.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2432553620606043,79.64127676529515,1.5774502623677398,58.57406018398735,4.4178591464019235,False,False,True,False,True,6.276377537111852,0.0,0.0,0.0,0.0,0,1.0491560556707134,0.8711874444773466,False,False,False,False,0.33323943243020404,0.33033574535923915,False,False,False,False,-7458.0,-113971.30542487041,False,False,False,False,16189.316626730426,False,False,False,False
2025-07-23 16:00:00+00:00,80.025,80.06,80.015,80.05,7445.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.24434243435246736,79.64302475801252,1.6655937928506281,58.627968893886035,4.4178591464019235,False,False,True,False,True,6.828319716183181,0.0,0.0,0.0,0.0,0,1.053121248499399,0.8661464585834338,False,False,False,False,0.32976728619729256,0.33005151577826586,False,False,False,False,-13.0,-112204.5099919267,False,False,False,False,16053.745826316,False,False,False,False
2025-07-23 17:00:00+00:00,80.045,80.045,79.99,79.995,3218.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2465975676287688,79.64354197486084,1.4252290828280019,56.22625635392364,4.4178591464019235,False,True,True,False,False,5.379122777963879,0.0,0.0,0.0,0.0,0,1.0514995455922442,0.8654953044531968,False,False,False,False,0.32284585984731506,0.32644868781279046,False,False,False,False,-3231.0,-110514.99820910612,False,False,False,False,15854.742015055288,False,False,False,False
2025-07-23 18:00:00+00:00,79.995,80.015,79.935,79.945,20076.0,,,,,,,,,,#000000,0.24816330717310325,79.64540365997826,1.2072547849016073,52.688998327224,7.2145624109652715,False,True,False,False,False,4.079936792475248,0.0,0.0,0.0,0.0,0,1.0370933414411674,0.8735177865612656,False,False,False,False,0.30823563577027435,0.3173421617915324,False,False,False,False,-23307.0,-109162.93622136804,False,False,False,False,15920.187875286989,False,False,False,False
2025-07-23 19:00:00+00:00,79.945,79.975,79.875,79.885,25591.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24904050106606412,79.64652524696187,0.9575741777634472,48.319065905539574,3.1345143837307603,False,True,False,True,False,2.5451852688012053,0.0,0.0,0.0,0.0,0,1.0323565323565322,0.8782051282051293,False,False,False,False,0.29120848689067896,0.3042753243411057,False,False,False,False,-48898.0,-108228.59612491273,False,False,False,False,16070.122946987965,False,False,False,False
2025-07-24 14:00:00+00:00,79.91,79.965,79.855,79.875,10021.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24977867680699367,79.64700902656764,0.9127719641517922,45.086403894157904,0.21802664680755868,False,True,False,True,False,2.290080724772899,0.0,0.0,0.0,0.0,0,1.0338002436053597,0.8705846528623634,False,False,False,False,0.28613261334173057,0.29520396884141814,False,False,False,False,-58919.0,-107464.10626251098,False,False,False,False,15976.338095096678,False,False,False,False
2025-07-24 15:00:00+00:00,79.875,79.9,79.825,79.865,9363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2504837661749408,79.64709435195857,0.8699392035220174,42.58999307751357,-2.031656462624909,False,True,False,True,False,2.031494370078601,0.0,0.0,0.0,0.0,0,1.0328523180841263,0.881486030089039,False,False,False,False,0.27015193511118213,0.28267795197630013,False,False,False,False,-68282.0,-106856.63174681313,False,False,False,False,15873.805721529287,False,False,False,False
2025-07-24 16:00:00+00:00,79.865,79.885,79.835,79.875,3730.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25109807494942815,79.64716455601211,0.9073563946428982,41.528151935757336,-3.044541775984392,False,True,False,True,False,2.2797568502219114,0.0,0.0,0.0,0.0,0,1.0583941605839404,0.8682957791177409,False,False,False,False,0.26931463298367997,0.27599629247999,False,False,False,False,-64552.0,-106200.74598329664,False,False,False,False,15685.529663831157,False,False,False,False
2025-07-24 17:00:00+00:00,79.875,79.895,79.84,79.89,4830.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2511464703108826,79.64733884362582,0.9662136842847281,41.761422777672294,-3.044541775984392,False,True,False,True,False,2.6564956615509985,0.0,0.0,0.0,0.0,0,1.0663248958667089,0.8516501121435446,False,False,False,False,0.2704885716785384,0.27324243207926424,False,False,False,False,-59722.0,-105480.14527037731,False,False,False,False,15517.226878345404,False,False,False,False
2025-07-24 18:00:00+00:00,79.885,79.9,79.86,79.865,8542.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25154733761884385,79.64768781522524,0.8639017484018722,40.78596845976647,-4.166165571178858,False,True,False,True,False,1.978267455801717,0.0,0.0,0.0,0.0,0,1.0752153744201447,0.8641484426772698,False,False,False,False,0.2747622328106866,0.2740023324449754,False,False,False,False,-68264.0,-104903.15077006137,False,False,False,False,15409.083825967955,False,False,False,False
2025-07-24 19:00:00+00:00,79.865,79.885,79.82,79.86,33051.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2513823404321527,79.6486259551363,0.8408468331559367,39.905799109082416,-5.29911703006146,False,True,False,True,False,1.8413065186996604,0.0,0.0,0.0,0.0,0,1.061129568106311,0.8465116279069775,False,False,False,False,0.26537286645473507,0.2696875994498552,False,False,False,False,-101315.0,-104847.5205255643,False,False,False,False,15682.601906185506,False,False,False,False
2025-07-25 14:00:00+00:00,79.875,79.9,79.84,79.87,9856.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2508750810789546,79.64916875696227,0.880243833257544,40.111141048811525,-5.426824800040755,False,True,False,True,False,2.1059884882191433,0.0,0.0,0.0,0.0,0,1.061272061272061,0.845820845820846,False,False,False,False,0.2713425279034829,0.27051506367666905,False,False,False,False,-91459.0,-104639.94656392763,False,False,False,False,15592.26699291131,False,False,False,False
2025-07-25 15:00:00+00:00,79.865,79.875,79.815,79.855,9492.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24939409458621964,79.64949116539465,0.8240324813878299,39.425656389241546,-6.435394173913025,False,True,False,True,False,1.681355838951827,0.0,0.0,0.0,0.0,0,1.0648521505376332,0.8481182795698933,False,False,False,False,0.23310046539828053,0.2518077645374748,False,False,False,False,-100951.0,-104582.75359394426,False,False,False,False,15497.689210075476,False,False,False,False
2025-07-25 16:00:00+00:00,79.855,79.88,79.84,79.85,5004.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24719977696146017,79.64971746225989,0.8102051717115151,38.68551537644771,-7.473853280054755,False,True,False,True,False,1.5379869303667668,0.0,0.0,0.0,0.0,0,1.0660808435852367,0.8611599297012307,False,False,False,False,0.23750727994221385,0.24465752223984433,False,False,False,False,-105955.0,-104604.02873202265,False,False,False,False,15334.996354105313,False,False,False,False
2025-07-25 17:00:00+00:00,79.845,79.86,79.815,79.815,5783.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24101188711305466,79.64982438031443,0.6853422113909631,36.337971849502914,-9.931191287787627,False,True,False,True,False,0.5293086493402157,0.0,0.0,0.0,0.0,0,1.063120567375885,0.8648936170212767,False,False,False,False,0.21701737026318207,0.2308374462515132,False,False,False,False,-111738.0,-104714.63293772771,False,False,False,False,15186.903387374998,False,False,False,False
2025-07-25 18:00:00+00:00,79.815,79.83,79.805,79.81,6317.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23454667796455836,79.64985668149971,0.6827780290475388,34.525456143631786,-11.781957365284391,False,True,False,True,False,0.3844869956606729,0.0,0.0,0.0,0.0,0,1.052857142857142,0.8728571428571438,False,False,False,False,0.20504404824974637,0.21794074725062978,False,False,False,False,-118055.0,-104921.460334042,False,False,False,False,15049.38550540019,False,False,False,False
2025-07-25 19:00:00+00:00,79.815,79.87,79.795,79.855,17754.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22857425311975854,79.65047022024916,0.8948067289262093,37.73868047197557,-11.781957365284391,False,True,False,True,True,1.6756546003480395,0.0,0.0,0.0,0.0,1,1.049303322615219,0.8695962843872811,False,False,False,False,0.20841346762074306,0.2131771074356864,False,False,False,False,-100301.0,-104849.82529010336,False,False,False,False,15091.317513068405,False,False,False,False
2025-07-28 14:00:00+00:00,79.81,79.89,79.745,79.785,24461.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21959575883282384,79.65132989039427,0.6087098872774355,36.17886839299117,-11.781957365284391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0427046263345188,0.8722419928825623,False,False,True,False,0.19539269803850853,0.20428490273709748,False,False,False,False,-124762.0,-105158.54117707848,False,False,False,False,15236.58390821463,False,False,False,False
2025-07-28 15:00:00+00:00,79.785,79.8,79.755,79.79,12994.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2104906965483274,79.65076209255717,0.6614919791044789,35.580949924509255,-11.781957365284391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0407288317256154,0.8817434798142203,False,False,False,False,0.14215169263643768,0.17321829768676758,False,False,False,False,-111768.0,-105261.01340689122,False,False,False,False,15201.815165451613,False,False,False,False
2025-07-28 16:00:00+00:00,79.785,79.79,79.76,79.765,5874.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1989540895025698,79.65048776394983,0.5755711598413531,34.03337334515478,-12.086315139293724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0377704437110375,0.9002566923359012,False,False,False,False,0.14053324698871375,0.15687577233774067,False,False,False,False,-117642.0,-105452.96668740452,False,False,False,False,15057.197876064767,False,False,False,False
2025-07-28 17:00:00+00:00,79.765,79.79,79.755,79.765,8594.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19419357390040232,79.65015272609305,0.5914061500606032,33.00165562558513,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0377777777777768,0.8937037037037046,False,False,False,False,0.138915532418674,0.14789565237820734,False,False,False,False,-117642.0,-105641.94394806492,False,False,False,False,14956.993257831204,False,False,False,False
2025-07-28 18:00:00+00:00,79.765,79.79,79.765,79.775,7529.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19161327889453683,79.65001192035967,0.6522934128647978,33.42567827605474,-13.185404191892303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296846011131715,0.8935064935064945,False,False,False,False,0.14215169263643768,0.1450236725073225,False,False,False,False,-110113.0,-105711.26264654454,False,False,False,False,14841.830571663277,False,False,False,False
2025-07-28 19:00:00+00:00,79.78,79.81,79.755,79.805,25020.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18882877510160706,79.65023418988773,0.8196092466786513,36.779036676034586,-13.185404191892303,False,True,False,True,True,0.2795566637293305,0.0,0.0,0.0,0.0,0,1.030066815144765,0.8916109873793632,False,False,False,False,0.14539081310905033,0.14520724280818642,False,False,False,False,-85093.0,-105391.59965977639,False,False,False,False,14999.631648071598,False,False,False,False
2025-07-29 14:00:00+00:00,79.94,80.01,79.935,79.995,18260.0,,,,,,,,,,#000000,0.18818952494058835,79.6549791839754,1.8067999062750713,48.42715636834906,-6.396379997265861,False,False,False,False,True,5.790419770445187,0.0,0.0,0.0,0.0,0,1.0349136346931267,0.8860712973171643,False,False,False,False,0.2714266820306232,0.2083169624194048,False,False,False,False,-66833.0,-104793.7919131132,False,False,False,False,15050.179994613121,False,False,False,False
2025-07-29 15:00:00+00:00,79.995,80.105,79.98,80.015,22510.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18852657709282594,79.66143350048685,1.8754199273403354,56.71911978610021,0.5726400577999158,True,False,True,False,True,6.334383354482647,0.0,0.0,0.0,0.0,0,1.0455547391623805,0.8754592211609129,False,False,False,False,0.3154033959189417,0.26186017916917326,False,False,False,False,-44323.0,-103856.26025554555,False,False,False,False,15165.836118727646,False,False,False,False
2025-07-29 16:00:00+00:00,80.015,80.015,79.92,79.925,13047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18833389938543887,79.66361494252307,1.3878810895429157,56.860226375775206,0.5726400577999158,True,False,True,False,True,3.501252489393206,0.0,0.0,0.0,0.0,0,1.0337537091988127,0.8965133531157293,False,False,False,False,0.253758251712824,0.25780921544099866,False,False,False,False,-57370.0,-103135.54304228128,False,False,False,False,15132.985946344272,False,False,False,False
2025-07-29 17:00:00+00:00,79.92,79.93,79.87,79.9,14101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18322958571461093,79.66503274180374,1.282365275672438,55.72660868623059,0.5726400577999158,True,False,True,False,True,2.7337610122046705,0.0,0.0,0.0,0.0,0,1.0207869339272455,0.9027468448403878,False,False,False,False,0.19986057040888533,0.228834892924942,False,False,False,False,-71471.0,-102644.61989433893,False,False,False,False,15116.986164230406,False,False,False,False
2025-07-29 18:00:00+00:00,79.895,79.905,79.85,79.895,10341.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1750534538698924,79.66586464110364,1.3089450898047466,54.71613191762946,0.5726400577999158,True,False,True,False,False,2.578970297188384,0.0,0.0,0.0,0.0,0,1.0174332344213637,0.9046735905044533,False,False,False,False,0.18216082076356452,0.20549785684425326,False,False,False,False,-81812.0,-102321.63353938794,False,False,False,False,15042.939867110554,False,False,False,False
2025-07-29 19:00:00+00:00,79.895,80.15,79.89,80.15,58176.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1710373227276221,79.69827818065777,2.6410716219033024,61.14766901870742,3.8306009012452265,True,False,True,False,True,9.379161179314561,0.0,0.0,0.0,0.0,0,1.018021331371827,0.8970209635895566,False,False,False,False,0.296684758866381,0.25109130785531714,False,False,False,False,-23636.0,-101101.70123645168,False,False,False,False,15711.669481573956,False,True,False,False
2025-07-30 14:00:00+00:00,80.075,80.1,80.0,80.03,10517.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16738806936527112,79.70020569116186,1.970237843645086,60.68371623360849,3.8306009012452265,True,False,True,False,True,5.7387260978684544,0.0,0.0,0.0,0.0,0,1.0182681768359505,0.8955060284983575,False,False,False,False,0.32169020034617374,0.28639075410074544,False,False,False,False,-34153.0,-100063.73687619662,False,False,False,False,15631.131970231723,False,False,False,False
2025-07-30 15:00:00+00:00,80.025,80.03,79.9,79.925,6521.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16120008830188487,79.7004700069956,1.3928651985842009,57.199806557285726,3.8306009012452265,True,False,True,False,False,2.743934670805782,0.0,0.0,0.0,0.0,0,1.0099118942731269,0.9111600587371526,False,False,False,False,0.25173794297213314,0.2690643485364393,False,False,False,False,-40674.0,-99142.96576183698,False,False,False,False,15489.889614104099,False,False,False,False
2025-07-30 16:00:00+00:00,79.925,79.94,79.86,79.865,10021.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1535350122938316,79.70008062108514,1.074148342133461,53.32108134715444,10.77565027027228,True,False,True,False,False,1.0980696907030953,0.0,0.0,0.0,0.0,0,0.9962783773725337,0.9352437662821014,False,False,False,False,0.19986057040888533,0.2344624594726623,False,False,False,False,-50695.0,-98391.83450971548,False,False,False,False,15405.100627838918,False,False,False,False
2025-07-30 17:00:00+00:00,79.865,79.91,79.84,79.9,12384.0,,,,,,,,,,#000000,0.14881523098473526,79.69979115400804,1.3453518478394368,51.77832595765173,9.166306731925417,True,False,False,False,False,2.0177474198385354,0.0,0.0,0.0,0.0,0,0.9856927710843366,0.9476656626506055,False,False,False,False,0.18020132716801682,0.20733189332033958,False,False,False,False,-38311.0,-97460.3487033633,False,False,False,False,15358.261858415059,False,False,False,False
2025-07-30 18:00:00+00:00,79.9,79.96,79.88,79.915,10607.0,,,,,,,,,,#000000,0.14603427340551306,79.70020048891962,1.4708842388246999,51.211035728329676,8.317609879304356,True,False,False,False,False,2.4127838674243627,0.0,0.0,0.0,0.0,0,0.9844638120500171,0.9431602879878769,False,False,False,False,0.21569777872219997,0.21151483602126978,False,False,False,False,-27704.0,-96378.85492501658,False,False,False,False,15284.598883865989,False,False,False,False
2025-07-30 19:00:00+00:00,79.91,79.935,79.8,79.82,28226.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14253471206766147,79.69941782666955,0.8459846137213717,48.14246646132247,5.091534334047523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837613293051348,0.9342900302114828,False,False,False,False,0.17433098911665915,0.19292291256896446,False,False,False,False,-55930.0,-95751.74089517136,False,False,False,False,15485.240761635507,False,False,False,False
2025-07-31 14:00:00+00:00,79.84,80.025,79.82,79.9,25146.0,,,,,,,,,,#000000,0.1383990834737467,79.70096086147005,1.4381535884066088,48.65753591157571,5.091534334047523,False,False,False,False,False,1.9188299202880437,0.0,0.0,0.0,0.0,0,0.9812523434570659,0.9336332958380227,False,False,False,False,0.21768478616451611,0.2053038493667403,False,False,False,False,-30784.0,-94744.48909834698,False,False,False,False,15635.019974633406,False,False,False,False
2025-07-31 15:00:00+00:00,79.905,79.955,79.83,79.84,8693.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13550539366305084,79.70114965116822,1.024685033402048,47.33584500016213,3.615503588378033,False,False,False,True,False,0.2925760952070746,0.0,0.0,0.0,0.0,0,0.9790104947526227,0.942653673163421,False,False,False,False,0.1939474402690187,0.19962564481787948,False,False,False,False,-39477.0,-93887.62880224858,False,False,False,False,15527.391757972422,False,False,False,False
2025-07-31 16:00:00+00:00,79.845,79.94,79.845,79.915,8660.0,,,,,,,,,,#000000,0.1335496668418907,79.70158402963946,1.5980269768340665,48.73822849184805,3.615503588378033,False,False,False,False,False,2.2543397718414724,0.0,0.0,0.0,0.0,0,0.9804511278195476,0.9439849624060185,False,False,False,False,0.1939474402690187,0.19678654254344907,False,False,False,False,-30817.0,-92909.78959601217,False,False,False,False,15420.920567926338,False,False,False,False
2025-07-31 17:00:00+00:00,79.915,79.925,79.85,79.855,6070.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13132272331064432,79.70175129471201,1.1669625897528995,47.94997057486172,3.5293907358087466,False,False,False,True,False,0.6330580020909657,0.0,0.0,0.0,0.0,0,0.9767619047619034,0.9565714285714316,False,False,False,False,0.19001280675941368,0.19339967465143137,False,False,False,False,-36887.0,-92041.21921467864,False,False,False,False,15275.945055245309,False,False,False,False
2025-07-31 18:00:00+00:00,79.855,79.865,79.81,79.84,13006.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1272180507337644,79.70164720472113,1.0875248793774919,47.00039096486657,2.2145908370986973,False,False,False,True,False,0.2303016946539138,0.0,0.0,0.0,0.0,0,0.9645038167938921,0.9572519083969501,False,False,False,False,0.15096400178499067,0.17218183821821104,False,False,False,False,-49893.0,-91387.75845166037,False,False,False,False,15240.75210865236,False,False,False,False
2025-07-31 19:00:00+00:00,79.84,79.855,79.775,79.78,22649.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12396915483868336,79.70670212367644,0.5912589822762356,44.71530750143957,-0.28429325965242214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96149447197865,0.957300800609991,False,False,False,False,0.13354687004749674,0.15286435413285387,False,False,False,False,-72542.0,-91095.57615008423,False,False,False,False,15355.608665107362,False,False,False,False
2025-08-01 14:00:00+00:00,79.97,80.0,79.875,79.895,12403.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11967346714625063,79.70981209404616,1.5474433086117951,47.013800740368055,-0.28429325965242214,False,False,False,True,False,1.680406958905131,0.0,0.0,0.0,0.0,0,0.9596073990184971,0.947149867874672,False,False,False,False,0.22964302912050572,0.1912536916266798,False,False,False,False,-60139.0,-90615.62923302865,False,False,False,False,15309.831786578565,False,False,False,False
2025-08-01 15:00:00+00:00,79.9,79.9,79.8,79.805,12176.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11613183716651299,79.70968069913047,0.8207852660839444,46.06339864012873,-0.28429325965242214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9566037735849048,0.9524528301886811,False,False,False,False,0.16067894425650966,0.17596631794159473,False,False,False,False,-72315.0,-90331.89854724526,False,False,False,False,15261.245247251765,False,False,False,False
2025-08-01 16:00:00+00:00,79.805,79.9,79.805,79.89,9971.0,,,,,,,,,,#000000,0.10533400330528585,79.71016191367315,1.7073127450177221,47.90430104357889,-0.28429325965242214,False,False,False,False,True,1.4996726390935535,0.0,0.0,0.0,0.0,1,0.9639194834789211,0.9513862514242325,False,False,False,False,0.16262548914520078,0.16929590354339774,False,False,False,False,-62344.0,-89897.97763953604,False,False,False,False,15179.225941092824,False,False,False,False
2025-08-01 17:00:00+00:00,79.885,79.935,79.855,79.905,15427.0,,,,,,,,,,#000000,0.10035845664360059,79.7116106304074,1.926986285564069,49.54656498192787,-0.28429325965242214,False,False,False,False,True,1.8805683484687101,0.0,0.0,0.0,0.0,1,0.96,0.9516190476190499,False,False,False,False,0.19591697602003064,0.1826064397817142,False,False,False,False,-46917.0,-89231.60589318664,False,False,False,False,15183.067399370453,False,False,False,False
2025-08-01 18:00:00+00:00,79.905,79.92,79.86,79.88,10661.0,,,,,,,,,,#000000,0.0980918396660732,79.71231414951765,1.7094780876083415,49.83135466246552,-4.475542441748239,True,False,False,False,True,1.208914884397398,0.0,0.0,0.0,0.0,1,0.9580472921434016,0.9515636918382936,False,False,False,False,0.19197938948451596,0.1872929146331151,False,False,False,False,-57578.0,-88740.85231344732,False,False,False,False,15112.95782728719,False,False,False,False
2025-08-01 19:00:00+00:00,79.885,79.94,79.87,79.875,27206.0,,,,,,,,,,#000000,0.09487901257439688,79.71423884763705,1.6943805379181713,49.84911748956897,-4.151891931584558,True,False,False,False,True,1.0732820781523351,0.0,0.0,0.0,0.0,1,0.9575113808801217,0.9461305007587274,False,False,False,False,0.2038103093576165,0.1955516119953658,False,False,False,False,-84784.0,-88679.50576595201,False,False,False,False,15300.446853220721,False,False,False,False
2025-08-04 14:00:00+00:00,79.945,79.955,79.875,79.915,10067.0,,,,,,,,,,#000000,0.0923284872052771,79.71514335905471,2.1646259675082833,51.271054870027555,-2.5163397951671413,True,False,False,False,True,2.1319506596419124,0.0,0.0,0.0,0.0,1,0.9581447963800903,0.9453242835595796,False,False,False,False,0.2117287737594888,0.2036401928774273,False,False,False,False,-74717.0,-88463.03280834034,False,False,False,False,15219.308142318074,False,False,False,False
2025-08-04 15:00:00+00:00,79.92,79.95,79.91,79.945,5521.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09075970650233324,79.71575385967377,2.525858105549644,53.235925417121926,-0.45974707236076284,True,False,True,False,True,2.921896178384163,0.0,0.0,0.0,0.0,1,0.9609022556390974,0.945864661654137,False,False,False,False,0.22365604258805877,0.21364811773274303,False,False,False,False,-69196.0,-88164.31912138933,False,False,False,False,15068.946775770506,False,False,False,False
2025-08-04 16:00:00+00:00,79.95,79.985,79.945,79.955,8390.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08823086016099986,79.71690991888417,2.698489855832437,54.89316739196366,1.238299797031786,True,False,True,False,True,3.1866959305581553,0.0,0.0,0.0,0.0,1,0.9636431784107939,0.9434032983508266,False,False,False,False,0.25173794297213314,0.2326930303524381,False,False,False,False,-60806.0,-87740.1591350112,False,False,False,False,14965.39721335546,False,False,False,False
2025-08-04 17:00:00+00:00,79.955,79.99,79.955,79.965,7276.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08701185587681824,79.71794566010519,2.8393181297565797,56.36907914347279,2.7389302096998023,True,False,True,False,True,3.454901647386418,0.0,0.0,0.0,0.0,0,0.9644859813084109,0.9431775700934603,False,False,False,False,0.2578049794136693,0.2452490048830537,False,False,False,False,-53530.0,-87209.76907090249,False,False,False,False,14846.181752683282,False,False,False,False
2025-08-04 18:00:00+00:00,79.965,80.02,79.965,80.015,11917.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08748549429349257,79.71996103590368,3.3724329556456167,59.12000484687209,5.375789243251781,True,False,True,False,True,4.792695965215959,0.0,0.0,0.0,0.0,0,0.9653760238272525,0.9411764705882375,False,False,False,False,0.27407627467273005,0.2596626397778919,False,False,False,False,-41613.0,-86502.84241864044,False,False,False,False,14800.768082099044,False,False,False,False
2025-08-04 19:00:00+00:00,80.015,80.105,80.01,80.09,20734.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08926870056725233,79.75055766250146,3.8024787561774107,63.07972303848888,9.016301571149413,True,False,True,False,True,6.7461438883861184,0.0,0.0,0.0,0.0,0,0.9689463955637709,0.9353049907578574,False,False,False,False,0.3280016882244692,0.2938321640011805,False,False,False,False,-20879.0,-85485.41850517315,False,False,False,False,14892.756173849448,False,False,False,False
2025-08-05 14:00:00+00:00,79.95,80.025,79.92,79.955,15829.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08928000290649485,79.75007453135228,2.2953120741084545,59.390795832786544,9.016301571149413,True,False,True,False,False,2.771602544894723,0.0,0.0,0.0,0.0,0,0.9580138736765245,0.9372033588901075,False,False,False,False,0.2578049794136693,0.2758185717074249,False,False,False,False,-36708.0,-84729.17945858132,False,False,False,False,14907.271582006819,False,False,False,False
2025-08-05 15:00:00+00:00,79.95,79.96,79.905,79.945,10275.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08900187263983925,79.74990194306741,2.1920668761889512,56.55357145465828,11.39521468456806,True,False,True,False,False,2.486836743947485,0.0,0.0,0.0,0.0,0,0.9570909090909092,0.9421818181818206,False,False,False,False,0.22564993277000786,0.25073425223871637,False,False,False,False,-46983.0,-84143.96737395215,False,False,False,False,14835.453417944696,False,False,False,False
2025-08-05 16:00:00+00:00,79.945,79.96,79.915,79.945,8274.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08861029163617876,79.75006571829364,2.199905655504722,54.66208853590611,9.734461783159283,True,False,True,False,False,2.486836743947485,0.0,0.0,0.0,0.0,0,0.9742056074766369,0.9405607476635538,False,False,False,False,0.22964302912050572,0.24018864067961104,False,False,False,False,-46983.0,-83567.82834489863,False,False,False,False,14733.725457976561,False,False,False,False
