date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_215,aVWAP_valley_189,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_110,aVWAP_valley_69,aVWAP_valley_16,aVWAP_OB_bull_344,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,2.955,3.02,2.905,3.02,26891.0,,,,,2.967388216895924,3.2525544811914098,3.3928467085986536,3.429394565444173,3.5364675757857724,3.6311751383081377,3.7254857082970867,3.6657619497524903,3.3371644335705803,,,,3.4375820864271365,"rgba(239, 83, 80, 1.0)",0.18506188397639428,3.4884953877827303,-2.531560674279581,30.826813717855906,-14.354865589454548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.82504548211037,0.9296543359611886,False,False,False,False,-0.336510960648357,-0.3391627869167214,False,False,False,False,-238694.0,-107810.71225638305,False,False,False,False,30099.241735343876,False,False,False,False
2025-01-28 17:00:00+00:00,3.005,3.095,3.005,3.05,13464.0,,,,,2.977738617012367,3.248422670270445,3.3899725090382606,3.42709176718161,3.533962268793885,3.628537397652658,3.723028605600893,3.6638429071903156,3.3365506521035213,,,,3.4365719327604394,"rgba(239, 83, 80, 1.0)",0.19032511302673655,3.4865213487786937,-2.2935562303718275,31.00599335380543,-14.354865589454548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371880706025566,0.9211807668898357,False,False,False,False,-0.30015340596902645,-0.3196580964428739,False,False,False,False,-225230.0,-109631.1663299275,False,False,False,False,29841.3310107649,False,False,False,False
2025-01-29 17:00:00+00:00,3.105,3.115,3.01,3.075,4096.0,,,,,2.981003699088972,3.247301719707373,3.389150057852149,3.4264274668442587,3.5332312901268668,3.627762671731365,3.7223030744715584,3.663277256188176,3.336375278679982,,,,3.4363147238545224,"rgba(239, 83, 80, 1.0)",0.19470062489197257,3.4859758778212457,-2.1108092387955657,32.35117551958301,-14.354865589454548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470985569542526,0.9174086582744858,False,False,False,False,-0.29502380509499787,-0.30734095076893586,False,False,False,False,-221134.0,-111359.89243333947,False,False,False,False,29442.17859199335,False,False,False,False
2025-01-30 17:00:00+00:00,3.165,3.165,3.095,3.12,24292.0,,,,,3.0070502118742835,3.2430450179827908,3.3852488552081232,3.4231862642984416,3.529494183727758,3.623698247922037,3.7184237203142807,3.6602796419269787,3.335570204709927,,,,3.4362218164405136,"rgba(239, 83, 80, 0.75)",0.19733775408973406,3.484032364345739,-1.8447172768582583,35.3671716709453,-14.354865589454548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583905177791643,0.9073611977542109,False,False,False,False,-0.2675756397606374,-0.2874582952647866,False,False,False,False,-196842.0,-112685.19642662101,False,False,False,False,29362.330861884926,False,False,False,False
2025-01-31 17:00:00+00:00,3.165,3.225,3.115,3.135,26990.0,,,,,3.0321245570832893,3.239849204063966,3.381562583073968,3.4200422145809655,3.5257419077256236,3.6195418703182205,3.714399844707681,3.65718346187679,3.334817430539282,,,,3.4361403415521985,"rgba(239, 83, 80, 0.75)",0.19624270228008278,3.4822003753036617,-1.7692396775505481,38.06937845647351,-16.962244602296423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548082966687621,0.9123192960402263,False,False,False,False,-0.2514964073000431,-0.26947735128241485,False,False,False,False,-169852.0,-113571.50345876641,False,False,False,False,29325.550538444848,False,False,False,False
2025-02-03 17:00:00+00:00,3.215,3.24,3.175,3.205,9139.0,,,,,3.0413997073303096,3.239430669896191,3.3806057938655307,3.4191879687215043,3.5246533852802804,3.6182969988277986,3.713167697621874,3.656244453252846,3.3346333942403565,,,,3.4364022298929657,"rgba(239, 83, 80, 0.75)",0.19156780842619692,3.481881852521954,-1.4453464535437586,42.824025972058806,-12.564207622821762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709369024856598,0.9063097514340344,False,False,False,False,-0.2365370876803064,-0.2530072194813606,False,False,False,False,-160713.0,-114302.37937413438,False,False,False,False,29012.580762655,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.25,3.2,3.225,23021.0,,,,,3.0630747876506614,3.2389862949992825,3.3784906302090074,3.417249189934985,3.522100255942591,3.615332400698085,3.7102016726199465,3.653992116035118,3.334238225633135,,,,3.4370739526358682,#000000,0.18326063259590195,3.481219792283886,-1.3981169259022592,46.75585783974785,-9.03826034121721,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714422769427568,0.8999040614007034,False,False,False,False,-0.22959186382366756,-0.2412995416525141,False,False,False,False,-137692.0,-114665.00915127958,False,False,False,False,28919.6880376526,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.185,3.21,71671.0,,,,,3.109729492910142,3.238783367124114,3.372732435180171,3.411805326260219,3.514724475127624,3.60664986691689,3.7014106613873694,3.6473148440019623,3.3331554568740773,,,,3.437367325086952,#000000,0.1796181384929324,3.4784648166475116,-1.494642016112839,48.66895221914248,-7.344476807617511,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8711422208081452,0.8927776010181355,False,False,False,False,-0.21970756971675048,-0.2305035556846323,False,False,False,False,-209363.0,-116133.1950559109,False,False,False,False,29582.499075828528,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.215,3.325,186693.0,,,,,3.1887680750241714,3.2504537998906513,3.3659353781313857,3.403786236561154,3.501287736397196,3.5894606252280545,3.682971400345741,3.633485248631954,3.332270795502044,,,,3.43871325507915,"rgba(38, 166, 154, 1.0)",0.17614574739208097,3.45198622224758,-0.7209156288339034,53.92201829369938,-2.516539120754665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685054522129572,0.8980115458627326,False,False,False,False,-0.2039793118947375,-0.2172414337896849,False,False,False,False,-22670.0,-114684.15327209832,False,False,False,False,32018.320795583124,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.14,3.165,146776.0,,,,,3.1837703667415935,3.2399974437406063,3.3521158958241712,3.391038235945804,3.4855590719336598,3.571591984875159,3.6649611552234873,3.6192996926500216,3.3287280643184083,,,,3.426340212361435,#000000,0.17663896604179583,3.4349930698994244,-1.5285023228427377,51.36318982137889,-2.516539120754665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850812878546382,0.9062798852406759,False,False,False,False,-0.2514964073000431,-0.234368920544864,False,False,False,False,-169446.0,-115533.17415160067,False,False,False,False,33797.50962045781,False,False,False,False
2025-02-10 17:00:00+00:00,3.215,3.27,3.15,3.255,158813.0,,,,,3.1923977693861114,3.238181417657678,3.3431735468878876,3.381849572056887,3.4728885486349035,3.556378341154824,3.6489094271809788,3.606704359187256,3.3263580592198956,,,,3.418537893485158,"rgba(38, 166, 154, 0.75)",0.17489386743066537,3.4257427536904155,-0.976264955419918,52.37240866379913,-2.516539120754665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602047344849648,0.899872040946897,False,False,False,False,-0.2355435550021728,-0.2349562377735184,False,False,False,False,-10633.0,-113906.81486242857,False,False,False,False,35735.73427750497,False,False,False,False
2025-02-11 17:00:00+00:00,3.235,3.245,3.14,3.15,84377.0,,,,,3.1909905936498637,3.23456386344164,3.3372344985213642,3.376036627363261,3.4654700651117927,3.547762766493806,3.6399611897779907,3.5995555690047802,3.324582704881824,,,,3.412906430916258,#000000,0.1722889621724986,3.4191592243285003,-1.5622546037453848,50.03761371059349,-2.516539120754665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8526113425184236,0.9074014738865748,False,False,False,False,-0.24250799589779645,-0.23873211683565743,False,False,False,False,-95010.0,-113613.84098859246,False,False,False,False,36489.86242824132,False,False,False,False
2025-02-12 17:00:00+00:00,3.195,3.28,3.195,3.28,28320.0,,,,,3.1929619633698962,3.2349039414816088,3.3362121167374266,3.374855659184631,3.4636779063730745,3.5455150927077526,3.637498696329297,3.597617824918299,3.3242903581323366,,,,3.4119481732482577,"rgba(38, 166, 154, 0.75)",0.16857919784462141,3.4181032185079268,-0.8192186240867986,51.89906683058973,-2.516539120754665,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519820971867009,0.9050511508951407,False,False,False,False,-0.22464432030920273,-0.23168821857243008,False,False,False,False,-66690.0,-112886.3395779166,False,False,False,False,36363.19789447014,False,False,False,False
2025-02-13 17:00:00+00:00,3.285,3.36,3.225,3.36,25503.0,,,,,3.1964310846669948,3.2363129466752296,3.335986310110666,3.374348168538661,3.4625640213262927,3.5439500028796656,3.635667366346928,3.596207300986037,3.3242569355142972,,,,3.4117471263383083,"rgba(38, 166, 154, 1.0)",0.16836406819582825,3.4179502794646632,-0.34419624142878286,54.8411545940106,-1.706700670060222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481742472773864,0.9045483664317746,False,False,False,False,-0.19612942169370623,-0.21390882013306817,False,False,False,False,-41187.0,-111774.72191004193,False,False,False,False,36194.82273331556,False,False,False,False
2025-02-14 17:00:00+00:00,3.21,3.215,3.155,3.155,21840.0,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.17007557938367485,3.416318083182028,-1.5364820988939192,51.76282381001697,-1.706700670060222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417701368990769,0.9032155364533588,False,False,False,False,-0.2402313860229004,-0.22707010307798428,False,False,False,False,-63027.0,-111018.94327577771,False,False,False,False,35972.26734210137,False,False,False,False
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.195921772430868,3.23540298889832,3.3345319839916656,3.3729111760224235,3.460730810668493,3.5418171988309,3.6334380042214893,3.5944146905895273,3.3237985108686123,,,,3.410329681835811,#000000,0.17102828910933296,3.416318083182028,-1.5279231555370103,49.71060328735455,-1.706700670060222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8419035451932293,0.9064196742254872,False,False,False,False,-0.2468223057556808,-0.23694620441683253,False,False,False,False,-63027.0,-110274.88213971915,False,False,False,False,35414.557770905994,False,False,False,False
2025-02-18 17:00:00+00:00,3.225,3.24,3.175,3.225,44338.0,,,,,3.1967231511739116,3.2347574889214474,3.33234924725173,3.3706095812569905,3.4575699017656523,3.538006945111201,3.6293507826420592,3.59115035346746,3.323113996212517,,,,3.408181271978107,#000000,0.17100911413461845,3.413891450643935,-1.104569493853056,50.10383691161,-1.706700670060222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8476221287609189,0.8984147525072793,False,False,False,False,-0.22328445943166508,-0.23011533192424882,False,False,False,False,-18689.0,-108854.9459825142,False,False,False,False,35552.905712442334,False,False,False,False
2025-02-19 17:00:00+00:00,3.145,3.19,3.12,3.18,71082.0,,,,,3.19442869747187,3.231558386825281,3.3276062477842427,3.3659250989737273,3.4516639351059495,3.531166655922217,3.62219372063979,3.5853547938659602,3.3215422878756162,,,,3.403493313829406,#000000,0.17223556569442874,3.4085474401861298,-1.3269468432066256,49.25242312775155,-1.706700670060222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8391177424586443,0.9069088550113525,False,False,False,False,-0.2468223057556807,-0.23846881883996476,False,False,False,False,-89771.0,-108559.07085100234,False,False,False,False,36103.74438356726,False,False,False,False
2025-02-20 17:00:00+00:00,3.195,3.24,3.185,3.235,70562.0,,,,,3.1960616399511546,3.2310663488905287,3.3246898856794327,3.362723126052955,3.4471381321967893,3.5256277325307863,3.6161541227585343,3.5805068004363276,3.3205603460917206,,,,3.400503126065359,#000000,0.17256444154713982,3.405238527976134,-0.9865214782944134,50.13226153920283,-1.706700670060222,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8449284785435632,0.9008452535760729,False,False,False,False,-0.221055787232608,-0.22976230303628636,False,False,False,False,-19209.0,-107173.79843470771,False,False,False,False,36637.980904752265,False,False,False,False
2025-02-21 17:00:00+00:00,3.085,3.095,3.015,3.045,57604.0,,,,,3.1889070974327214,3.225041191372259,3.318779970639371,3.3572492121502453,3.44092997876815,3.5188389617459577,3.6093178850806678,3.574839526845808,3.3184542115706352,,,,3.394706448400646,"rgba(239, 83, 80, 0.5)",0.1759786023028315,3.3986194953326576,-2.009445982098063,46.508181728433,2.014466648425241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840916424653114,0.8960955146821555,False,False,False,False,-0.2924334222009838,-0.2610978626186351,False,False,False,False,-76813.0,-106703.08838145643,False,False,False,False,36963.03546436851,False,False,False,False
2025-02-24 17:00:00+00:00,2.93,3.0,2.93,2.99,73047.0,,,,2.973333333333333,3.1761629466929207,3.214759130908416,3.3095510276532347,3.3488689120792623,3.4318033997820736,3.5091074579569934,3.5996986551465264,3.566775024568603,3.3150600370203556,,,,3.344511992514172,"rgba(239, 83, 80, 1.0)",0.1808511408178691,3.349368544287665,-1.9870958107451264,43.1308958756816,-1.3035223138588208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381877022653723,0.8977346278317153,False,False,False,False,-0.3345155534060376,-0.29780670801233633,False,False,False,False,-149860.0,-107372.18778639508,False,False,False,False,37522.47677499846,False,False,False,False
2025-02-25 17:00:00+00:00,2.995,3.005,2.955,2.995,32323.0,,,,2.976912166650849,3.171289757745442,3.210679833125977,3.305759106775154,3.3453879202970995,3.427977552527156,3.5050026245739763,3.5956119966254563,3.5633439281411707,3.313629894611556,,,,3.341559478107384,"rgba(239, 83, 80, 1.0)",0.18529795825459827,3.345671135032575,-1.8924716620501294,41.037499076189405,-3.372252695921091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363221388979459,0.9041408542549723,False,False,False,False,-0.3274257311498191,-0.3126162195810777,False,False,False,False,-117537.0,-107529.7817742029,False,False,False,False,37441.86473197523,False,False,False,False
2025-02-26 17:00:00+00:00,3.025,3.06,3.01,3.04,41190.0,,,,2.9937058883733623,3.1670540571163763,3.2068298540332223,3.301811449028631,3.3416696389575486,3.4237537850031727,3.5003745557544423,3.5909163900551024,3.5594152105455237,3.3121090068317485,,,,3.339763983569913,"rgba(239, 83, 80, 1.0)",0.18852796289352478,3.3426675024114765,-1.6054249871803603,41.119456368093324,-3.4899230967872015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388147183327906,0.8964506675350049,False,False,False,False,-0.30169361758151625,-0.30715491858129695,False,False,False,False,-76347.0,-107046.32779320751,False,False,False,False,37499.97535628569,False,False,False,False
2025-02-27 17:00:00+00:00,2.985,2.995,2.945,2.95,28932.0,,,,2.988698601645659,3.1626491760782174,3.2031037200295986,3.298359193044007,3.3384958226208363,3.420289296768592,3.49667258895202,3.5872348875385716,3.556308296314604,3.310768910524146,,,,3.336258049351625,"rgba(239, 83, 80, 1.0)",0.19293041269881087,3.3388138644294725,-2.0153062391280976,39.29716226336761,-5.473374335817944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323624595469256,0.8977346278317152,False,False,False,False,-0.3321487059416533,-0.3196518122614751,False,False,False,False,-105279.0,-107018.92736230508,False,False,False,False,37367.13852905646,False,False,False,False
2025-02-28 17:00:00+00:00,2.955,3.01,2.945,3.01,46409.0,,,,2.988622208402245,3.1568059583338446,3.197958165424754,3.293368667306497,3.3338464741698925,3.4151377559026934,3.4911132067097914,3.581651913677132,3.5515989530842447,3.308793815203614,,,,3.3318897118214705,"rgba(239, 83, 80, 1.0)",0.19630941746991315,3.3337169929398756,-1.6490140774295223,40.07282580455001,-5.473374335817944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324022346368717,0.89516924088071,False,False,False,False,-0.3286051455943098,-0.3241284789278924,False,False,False,False,-58870.0,-106272.4323644399,False,False,False,False,37507.322427830775,False,False,False,False
2025-03-03 17:00:00+00:00,3.075,3.09,3.035,3.04,89453.0,,,,3.0076927602236254,3.150627358484165,3.1916478190762914,3.286195347888466,3.326888137550686,3.4070451436434337,3.4821098354497644,3.5723559944900005,3.543787285533008,3.3058322508128786,,,,3.327418193315231,"rgba(239, 83, 80, 1.0)",0.19758925454969117,3.3276350729156983,-1.455722243455105,41.55530453480773,-5.473374335817944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409614751399408,0.8913401382943696,False,False,False,False,-0.2889734619903047,-0.30655097045909857,False,False,False,False,30583.0,-104150.64271537881,False,False,False,False,38312.68177003495,False,False,False,False
2025-03-04 17:00:00+00:00,3.085,3.12,3.07,3.1,31108.0,,,,3.015774825625422,3.149512034658611,3.1902118573158953,3.284232431710782,3.324907473807947,3.404638519416208,3.479362342066919,3.569453899699422,3.541354686319103,3.3049868771161215,,,,3.326443494773643,"rgba(239, 83, 80, 0.5)",0.1951252773831799,3.3261520785744434,-1.1590096455331829,44.400653198139224,-5.473374335817944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448105436573312,0.8823723228995058,False,False,False,False,-0.27405664934208956,-0.29030380990059407,False,False,False,False,61691.0,-101579.45445622565,False,False,False,False,38200.98127747627,False,False,False,False
2025-03-05 17:00:00+00:00,3.315,3.335,3.235,3.315,63272.0,,,,3.059318465628548,3.155381595564833,3.1933379634453756,3.284454573584872,3.32439313381869,3.4029362685688302,3.4767276086121313,3.566090014403898,3.538658395600141,3.3049054494176118,,,,3.3306203468644933,"rgba(38, 166, 154, 1.0)",0.19249972504950003,3.329055224899781,-0.07301425961084745,51.091397960198464,-4.120771008660327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8522652659225214,0.8696651346027577,False,False,False,False,-0.18897010430492844,-0.23963695710276126,False,False,False,False,124963.0,-98067.16834062526,False,False,False,False,38589.67924216656,False,False,False,False
2025-03-06 17:00:00+00:00,3.305,3.375,3.275,3.36,63159.0,,,,3.0966767435925324,3.1623996607156024,3.1974827698409722,3.2855081223864264,3.3246002774442016,3.4019248772063797,3.47475766622381,3.5633170019444673,3.5364754438663764,3.3051618641055267,,,,3.33483044273263,"rgba(38, 166, 154, 1.0)",0.18945899744192837,3.3323422695427833,0.14598267081875585,56.30435559790176,0.487816936369903,True,False,True,False,True,0.039549591579824295,0.0,0.0,0.0,0.0,0,0.8536345776031434,0.8686967910936477,False,False,False,False,-0.17143490444541082,-0.20553593077408605,False,False,False,False,188122.0,-93630.12697100315,False,False,False,False,38970.59894383839,False,False,False,False
2025-03-07 17:00:00+00:00,3.355,3.6,3.335,3.55,79984.0,,,,3.1547216012573553,3.1779435543321664,3.207993448590324,3.2907279993968923,3.3281660552447736,3.403689665788286,3.475111906156972,3.5622870579207104,3.535915472281755,3.3070830946664502,,,,3.344363985563569,"rgba(38, 166, 154, 1.0)",0.1873415967527307,3.3364745183881777,1.1397654621981852,62.35075601469756,5.77544225463663,True,False,True,False,True,3.7192722384161456,-1.0,3.6,3.335,330.0,0,0.8585365853658538,0.8614634146341464,False,False,False,False,-0.10973092660762998,-0.157633428690858,False,False,False,False,268106.0,-88021.81492494108,False,False,False,False,39606.46562687966,False,False,False,False
2025-03-10 17:00:00+00:00,3.385,3.385,3.245,3.27,59474.0,,,,3.1689244010995847,3.1820426327545603,3.210348499142392,3.290896661610865,3.327734506492669,3.4022480873126417,3.472862531317495,3.559379393236051,3.5335706109071925,3.3070301908298236,,,,3.345503751470327,"rgba(38, 166, 154, 0.75)",0.18524303490811958,3.332296123182818,-0.33629401080433013,59.49197143630178,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.833118556701031,0.8692010309278352,False,False,False,False,-0.1758085187903885,-0.16672097374062325,False,False,False,False,208632.0,-83422.5309726164,False,False,False,False,39914.48941561021,False,False,False,False
2025-03-11 17:00:00+00:00,3.325,3.335,3.25,3.275,133212.0,,,,3.1900752442251483,3.189362028832218,3.2144867251618146,3.2907310630339293,3.3263719080776304,3.3987575732157502,3.4676552208887617,3.5527718948235556,3.5281935806441136,3.3066951267428277,,,,3.3465100365645752,"rgba(38, 166, 154, 0.75)",0.182555014538966,3.3294707130863,-0.29837971432262883,57.67158347807316,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8276089828269485,0.8794583883751652,False,False,False,False,-0.1856738097277681,-0.17619739173419569,False,False,False,False,341844.0,-76829.25142265335,False,False,False,False,41360.96244792633,False,False,False,False
2025-03-12 17:00:00+00:00,3.275,3.315,3.245,3.27,57148.0,,,,3.196270885213801,3.19190590704456,3.2159002631792504,3.2904987560711563,3.3256743381092817,3.397196037418217,3.465390947287478,3.549931536361969,3.525865393113575,3.3064846467361906,,,,3.346511871053548,"rgba(38, 166, 154, 0.75)",0.17920100446143902,3.328730815019471,-0.32773708605025736,56.346301193819194,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8209897044171371,0.8897376286947858,False,False,False,False,-0.17923408464290858,-0.17771573818855213,False,False,False,False,284696.0,-71224.2087649378,False,False,False,False,41605.722720051504,False,False,False,False
2025-03-13 17:00:00+00:00,3.45,3.495,3.385,3.455,45438.0,,,,3.2096592248524853,3.197636670588471,3.2199676944681275,3.292501497490426,3.3269911338001217,3.3976772717161956,3.465200531683943,3.549080231831619,3.5252746075712023,3.307252326743587,,,,3.349124119074618,"rgba(38, 166, 154, 0.75)",0.1767161667861553,3.3321463699256233,0.6952031175678584,58.629585848587425,5.77544225463663,True,False,True,False,False,1.8321979271485596,0.0,0.0,0.0,0.0,0,0.8321167883211679,0.8765759787657599,False,False,False,False,-0.10425435414907669,-0.1409850461688144,False,False,False,False,330134.0,-65001.6008771093,False,False,False,False,41665.13787167861,False,False,False,False
2025-03-14 17:00:00+00:00,3.375,3.38,3.33,3.355,65701.0,,,,3.2201543990767716,3.2026254654359048,3.223347392300616,3.29365137220749,3.327431037624767,3.3970649692302626,3.4637323604175254,3.546829892715064,3.523494664621209,3.3076319220655837,,,,3.350596347569519,"rgba(38, 166, 154, 0.75)",0.171673663812582,3.3337407484597934,0.12383525270023674,57.815042704661934,5.77544225463663,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284864507600794,0.8747521480502314,False,False,False,False,-0.14388923825014377,-0.1424371422094791,False,False,False,False,264433.0,-59894.08768521613,False,False,False,False,42037.786896923906,False,False,False,False
2025-03-17 17:00:00+00:00,3.315,3.37,3.305,3.365,52975.0,,,,3.227115152459343,3.2062156436067473,3.225786848220743,3.294426343744065,3.3276715859501933,3.396488615548061,3.4624881859817775,3.5449758976107404,3.5220167101416537,3.307880546587884,,,,3.3515065529851205,"rgba(38, 166, 154, 0.75)",0.16903709811910836,3.334709411637461,0.17919491460504988,57.45202455067701,5.77544225463663,True,False,True,False,False,0.1228017882088821,0.0,0.0,0.0,0.0,0,0.8296445338698861,0.8832997987927567,False,False,False,False,-0.1521013347021155,-0.1472692384557973,False,False,False,False,317408.0,-54044.4429149027,False,False,False,False,42207.356092320435,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.37,3.245,3.285,73446.0,,,,3.23228088662779,3.2093482277789622,3.2277678716374534,3.2945370591995724,3.3271999987469942,3.3949826513957304,3.4601286968424443,3.5418698845945875,3.5194734591651677,3.3078115658397826,,,,3.3515400301828486,"rgba(38, 166, 154, 0.75)",0.16038655444530028,3.3344935434933247,-0.30858910626578934,55.321922422153904,11.571507562494425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257956448911226,0.8743718592964826,False,False,False,False,-0.16622735918399953,-0.15674829881989844,False,False,False,False,243962.0,-49424.187985989476,False,False,False,False,42691.67615290461,False,False,False,False
2025-03-19 17:00:00+00:00,3.365,3.42,3.295,3.42,50848.0,,,,3.23911222230501,3.213167651909581,3.230499911857614,3.2956738136800032,3.3277962697531787,3.3948046705991635,3.4593145806712435,3.540446884398386,3.51836293214777,3.3082363580700784,,,,3.352741529539203,"rgba(38, 166, 154, 0.75)",0.15694455898368373,3.3359722166820056,0.5353978746515833,56.501400094869695,11.571507562494425,True,False,True,False,False,1.1689503800024177,0.0,0.0,0.0,0.0,0,0.8270903010033447,0.8752508361204016,False,False,False,False,-0.14271767870153526,-0.14973298876071683,False,False,False,False,294810.0,-44087.22383116793,False,False,False,False,42818.130786192916,False,False,False,False
2025-03-20 17:00:00+00:00,3.455,3.47,3.42,3.425,32954.0,,,,3.2449735657110446,3.2164183036142586,3.232915561821148,3.296917112310544,3.3286253793729474,3.3951041644048034,3.459180108985537,3.539874265689092,3.5179569054904434,3.3087422558096335,,,,3.354070762320945,"rgba(38, 166, 154, 0.75)",0.15552807457809778,3.337653928865185,0.5616096731844652,57.378171740092895,11.571507562494425,True,False,True,False,False,1.2622411992824532,0.0,0.0,0.0,0.0,0,0.8376840696117805,0.8664658634538153,False,False,False,False,-0.10193421538246647,-0.12583360207159167,False,False,False,False,327764.0,-38322.08857797153,False,False,False,False,42665.19852594186,False,False,False,False
2025-03-21 17:00:00+00:00,3.365,3.385,3.325,3.38,44857.0,,,,3.2495311477942885,3.2192497275342884,3.2349467968938526,3.297695774711695,3.3289761663517194,3.3948093730846973,3.4583511620408496,3.538536909143668,3.5168964003621466,3.309029695378163,,,,3.354802315329537,"rgba(38, 166, 154, 0.75)",0.1550895411230368,3.338537042740623,0.26734850692789824,56.72872371720128,11.571507562494425,True,False,True,False,False,0.3874282035158494,0.0,0.0,0.0,0.0,0,0.8322667564836645,0.8760525429437521,False,False,False,False,-0.14388923825014377,-0.13486142016086772,False,False,False,False,282907.0,-33341.79263102624,False,False,False,False,42699.17994414431,False,False,False,False
2025-03-24 17:00:00+00:00,3.345,3.35,3.24,3.24,72457.0,,,,3.2511201076677443,3.220983192685565,3.2359706219117115,3.2973049352318533,3.3281359089445934,3.3930648273558015,3.4558479820889865,3.535371308420942,3.5142641389909595,3.3087567686264636,,,,3.354081979192462,"rgba(38, 166, 154, 0.75)",0.15359221193652975,3.3375616506900507,-0.6351992035271083,52.974913343746195,8.067333625595275,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279678068410463,0.8759221998658618,False,False,False,False,-0.17213234246477074,-0.15349688131281924,False,False,False,False,210450.0,-29562.074915816527,False,False,False,False,43160.54149539788,False,False,False,False
