date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_763,aVWAP_peak_726,aVWAP_peak_696,aVWAP_peak_666,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_567,aVWAP_peak_546,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_384,aVWAP_peak_357,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_263,aVWAP_peak_240,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_152,aVWAP_valley_864,aVWAP_valley_823,aVWAP_valley_775,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_681,aVWAP_OB_bull_823,aVWAP_OB_bull_775,aVWAP_OB_bull_681,aVWAP_OB_bear_648,aVWAP_OB_bear_567,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,22.98,23.15,22.325,23.0,2340.0,,,,,,,,,,,,,,,,,,21.391593692087877,22.138171411493232,22.54728211906673,22.890152566120936,23.41745209023233,24.239045512443447,,,,,,,,,,,,22.770616231907425,,"rgba(38, 166, 154, 1.0)",2.045755377131655,24.28043459315173,-0.6258981926504918,53.49863622444541,-2.353301600677625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887270204647935,0.9141519250780435,False,False,False,False,-0.06718883840072867,-0.11889347949817548,False,False,False,False,24547.0,46687.78691297955,False,False,False,False,4688.821401968114,False,False,False,False
2025-05-12 15:00:00+00:00,23.02,23.28,23.02,23.2,3756.0,,,,,,,,,,,,,,,,,,21.419444836651543,22.15142328855469,22.5542240935142,22.89282463985126,23.415582503685112,24.232989088621753,,,,,,,,,,,,22.777748075146423,,"rgba(38, 166, 154, 1.0)",2.0503831766699583,24.280462866399898,-0.526956560458463,58.4684156768747,2.1386742524058633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0116299405386497,0.9068730325288562,False,False,False,False,-0.024353326817731336,-0.0716234031579534,False,False,False,False,28303.0,46402.75145696436,False,False,False,False,4674.3590546507785,False,False,False,False
2025-05-12 16:00:00+00:00,23.09,23.495,23.09,23.495,1627.0,,,,,,,,,,,,,,,,,,21.43254489038627,22.15813130468897,22.558117193122076,22.894772056669634,23.41540359016463,24.230858607752033,,,,,,,,,,,,22.781637940463938,,"rgba(38, 166, 154, 1.0)",2.05274076728107,24.281088228149695,-0.38294568933363016,62.68249863377289,5.878744267011676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214059196617336,0.8954369274136715,False,False,False,False,-0.00958428592658661,-0.04060384454227001,False,False,False,False,29930.0,46147.35996150755,False,False,False,False,4627.113177834487,False,False,False,False
2025-05-12 17:00:00+00:00,23.495,23.61,23.37,23.54,2876.0,,,,,,,,,,,,,,,,,,21.45700345239023,22.171233478936035,22.566149665071766,22.89924783498862,23.415919932091487,24.227747934707185,,,,,,,,,,,,22.789550383030885,,"rgba(38, 166, 154, 1.0)",2.0521813334170167,24.282991426233497,-0.36204959773041534,65.63121849794987,8.501374036374294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0260930888575457,0.8843441466854723,False,False,False,False,0.010879544758082305,-0.014862149892093852,False,False,False,False,32806.0,45940.51717140666,False,False,False,False,4599.964136317673,False,False,False,False
2025-05-12 18:00:00+00:00,23.54,23.77,23.54,23.67,9914.0,,,,,,,,,,,,,,,,,,21.543056445353287,22.21947939309744,22.597174621429936,22.917958119469414,23.42058917114492,24.219464071612478,,,,,,,,,,,,22.819620303684577,,"rgba(38, 166, 154, 1.0)",2.051283608241791,24.291824712293174,-0.30313931715476167,68.02326344263159,10.730710604369662,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0254297359560516,0.8889774942406519,False,False,False,False,0.02798217772376031,0.006560013915833229,False,False,False,False,42720.0,45890.58667262516,False,False,False,False,4682.35228924298,False,False,False,False
2025-05-12 19:00:00+00:00,23.67,23.855,23.665,23.67,29995.0,,,,,,,,,,,,,,,,,,21.774197510200917,22.35435694014448,22.686703088524343,22.974198095563555,23.437517483219022,24.1987704032276,,,,,,,,,,,,22.904290586813318,,"rgba(38, 166, 154, 1.0)",2.048834595129197,24.315417677162166,-0.31501697535591716,69.6179600724194,12.353506323629901,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0209428749665803,0.8946617948489438,False,False,False,False,0.03887356683822521,0.02271679037702922,False,False,False,False,42720.0,45841.430290103846,False,False,False,False,5074.796439797353,False,False,False,False
2025-05-13 14:00:00+00:00,23.82,24.17,23.75,24.13,5101.0,,,,,,,,,,,,,,,,,,21.81379209227677,22.379221807454673,22.70434096394417,22.986333405599492,23.4428563971704,24.197470441348255,,,,,,,,,,,,22.920669184632292,,"rgba(38, 166, 154, 1.0)",2.045607914224708,24.321209192038083,-0.09347304080535529,72.19890501078955,14.984918335376975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0197035590662997,0.8860388745895091,False,False,False,False,0.059646767346885045,0.04118177886195713,False,False,False,False,47821.0,45872.12129335805,False,False,False,False,5075.20269654468,False,False,False,False
2025-05-13 15:00:00+00:00,24.18,24.47,24.13,24.445,3521.0,,,,,,,,,,,,,,,,,,21.844310250096893,22.399344874258194,22.71925377511447,22.99719015913695,23.448581665355746,24.19821016614933,,,,,,,,,,,,22.934481815018597,,"rgba(38, 166, 154, 1.0)",2.0418818890055004,24.327177577188078,0.05770285903721304,74.78179662311294,17.630379180445757,True,False,True,False,True,0.9970049508894085,0.0,0.0,0.0,0.0,0,1.0269165852358533,0.8822954606022919,False,False,False,False,0.09508932680373226,0.0681355528328447,False,False,False,False,51342.0,45956.92561439126,False,False,False,False,5051.106530706778,False,False,False,False
2025-05-13 16:00:00+00:00,24.445,24.73,24.375,24.555,7236.0,,,,,,,,,,,,,,,,,,21.909726897954098,22.44365196705498,22.752818945080662,23.022271352691014,23.462752931819175,24.20175295212492,,,,,,,,,,,,22.96549584112081,,"rgba(38, 166, 154, 1.0)",2.0377303042338095,24.341599074903492,0.1047248130202132,76.79087478324396,19.76465053122743,True,False,True,False,True,1.4837235717823738,0.0,0.0,0.0,0.0,0,1.0339862266344693,0.8805115821482872,False,False,False,False,0.12156070559787267,0.09484812921535868,False,False,False,False,58578.0,46152.601186261156,False,False,False,False,5084.980848060161,False,False,False,False
2025-05-13 17:00:00+00:00,24.585,24.75,24.5,24.54,4929.0,,,,,,,,,,,,,,,,,24.596666666666664,21.953208770403442,22.47340246103011,22.775521539797648,23.0393687736066,23.472575068201216,24.204418503698722,,,,,,,,,,,,23.216451683343486,,"rgba(38, 166, 154, 1.0)",2.0362055817552394,24.22815293709204,0.1531510696671116,77.95389991531378,21.172545762187326,True,False,True,False,True,1.4137920602490475,0.0,0.0,0.0,0.0,0,1.0381252816584046,0.8766110860748084,False,False,False,False,0.1291912132698486,0.11201967124260363,False,False,False,False,53649.0,46268.824423683465,False,False,False,False,5082.562540338298,False,False,False,False
2025-05-13 18:00:00+00:00,24.54,24.54,24.33,24.4,2666.0,,,,,,,,,,,,,,,,,24.5358231292517,21.974641905152463,22.487867976540624,22.786422800239215,23.047450415838906,23.477008779187432,24.205214807436928,,,,,,,,,,,,23.216347116235323,,"rgba(38, 166, 154, 1.0)",2.0332617518045666,24.229717612276477,0.08374838486603683,77.00792618449024,21.172545762187326,True,False,True,False,True,0.7541309016765751,0.0,0.0,0.0,0.0,0,1.036660061250225,0.8697531976220502,False,False,False,False,0.10922347614819163,0.11062157369539763,False,False,False,False,50983.0,46341.91241711473,False,False,False,False,5045.09645444158,False,False,False,False
2025-05-13 19:00:00+00:00,24.4,24.59,24.31,24.31,10987.0,,,,,,,,,,,,,,,,,24.45748573888709,22.058491202600983,22.544691655866362,22.829336113701185,23.079313522296427,23.49447553259651,24.208140883201803,,,,,,,,,,,,23.23884780702148,,"rgba(38, 166, 154, 0.75)",2.0277659743784215,24.243514776467492,0.03278742437370583,75.26424644458714,21.172545762187326,True,False,True,False,False,0.327559773266092,0.0,0.0,0.0,0.0,0,1.0357271418286538,0.8705003599712022,False,False,False,False,0.11079652131648551,0.11070904750594157,False,False,False,False,39996.0,46243.52617808969,False,False,False,False,5137.2189900316325,False,False,False,False
2025-05-14 14:00:00+00:00,23.99,23.99,23.42,23.72,1653.0,,,,,,,,,,,,,,,,,24.396423523597726,22.067025184620174,22.549869578930483,22.832838622931945,23.08153550361229,23.495085222524374,24.207036442405713,,,,,,,,,,,,23.232830582660387,,"rgba(38, 166, 154, 0.75)",2.025730361004524,24.241076672172834,-0.25722903808108144,68.19466196217155,24.61662506984078,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.022707034728406,0.8805877114870879,False,False,False,False,0.03316756737106479,0.07193830743850319,False,False,False,False,38343.0,46121.03740013481,False,False,False,False,5083.200090961374,False,False,False,False
2025-05-14 15:00:00+00:00,23.72,24.01,23.62,23.665,3234.0,,,,,,,,,,,,,,,,,24.309414120755033,22.084019383623463,22.56034196586959,22.84003578354952,23.08621422064925,23.49657084780686,24.20512731138338,,,,,,,,,,,,23.22596051909101,,"rgba(38, 166, 154, 0.75)",2.0219697603356326,24.2381820164427,-0.283477046831579,63.02683426351011,19.882073134696668,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0262665835633513,0.8817558543317602,False,False,False,False,0.044582097505506915,0.05826020247200505,False,False,False,False,35109.0,45950.308138117216,False,False,False,False,5054.53032210926,False,False,False,False
2025-05-14 16:00:00+00:00,23.665,23.84,23.53,23.63,2068.0,,,,,,,,,,,,,,,,,24.25736408609729,22.09408391324536,22.56640554532243,22.844096973598877,23.088744048860995,23.49716741713094,24.203644300373004,,,,,,,,,,,,23.221643754946985,,"rgba(38, 166, 154, 0.75)",2.016240507425592,24.236138732169618,-0.30062818891758025,59.269890607026184,16.503910777664757,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.023978446340368,0.8975303098338571,False,False,False,False,0.031093213150628598,0.04467670781131682,False,False,False,False,33041.0,45750.163825898344,False,False,False,False,5008.227526417643,False,False,False,False
2025-05-14 17:00:00+00:00,23.65,23.74,23.51,23.64,2194.0,,,,,,,,,,,,,,,,,24.20772877525753,22.104376930055253,22.572554348733053,22.848172079986202,23.091235254875894,23.497659847692493,24.20197300953272,,,,,,,,,,,,23.217671463733303,,"rgba(38, 166, 154, 0.75)",2.007688660314836,24.234092839334078,-0.2959088483574514,56.85648174520062,14.2849020268455,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0208670624212985,0.8989926245727649,False,False,False,False,0.024871683716402932,0.03477419576385988,False,False,False,False,35235.0,45587.13803014798,False,False,False,False,4964.596091899541,False,False,False,False
2025-05-14 18:00:00+00:00,23.64,23.72,23.54,23.695,2481.0,,,,,,,,,,,,,,,,,24.16206512864645,22.11601439060472,22.5795631124724,22.852855941203565,23.094137038675704,23.498302762867866,24.200165937163465,,,,,,,,,,,,23.21472918737631,,"rgba(38, 166, 154, 0.75)",1.9997476259687355,24.232363794396598,-0.26871580564386616,55.789736091388285,13.152110198192638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0259165613147914,0.8960628499187285,False,False,False,False,0.025390064346151094,0.030082130055005485,False,False,False,False,37716.0,45465.104882393745,False,False,False,False,4926.090726133656,False,False,False,False
2025-05-14 19:00:00+00:00,23.695,23.79,23.505,23.65,7173.0,,,,,,,,,,,,,,,,,24.063496232891975,22.148625627149215,22.59926254123165,22.866040466568236,23.102310897587486,23.500091956048635,24.19497615957136,,,,,,,,,,,,23.210686268721222,,"rgba(38, 166, 154, 0.75)",1.9913091194008616,24.22883648700106,-0.29068138209261096,54.53724895379824,11.688107258191486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0263205336217773,0.8900306471966828,False,False,False,False,0.027204505820953313,0.028643317937979397,False,False,False,False,30543.0,45233.75441910082,False,False,False,False,4960.926528829258,False,False,False,False
2025-05-15 14:00:00+00:00,23.055,23.335,23.055,23.25,1531.0,,,,,,,,,,,,,,,,,24.03004985096104,22.153440164376654,22.60166888067558,22.867264725340853,23.10265930196967,23.499363900893403,24.19300963962939,,,,,,,,,,,,23.206779494835228,,#000000,1.982937449323088,24.226353818861188,-0.49237751760373705,49.67251218985977,6.888439724928027,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0193236714975842,0.8923778851315081,False,False,False,False,-0.019688576761535088,0.004477370588222155,False,False,False,False,29012.0,44982.25435058763,False,False,False,False,4907.749373343533,False,False,False,False
2025-05-15 15:00:00+00:00,23.25,23.33,23.13,23.28,1413.0,,,,,,,,,,,,,,,,,24.002602593667085,22.15798368555475,22.60399319998537,22.868495088217767,23.103075182427556,23.498773157607673,24.19126318154154,,,,,,,,,,,,23.20374086985739,,"rgba(239, 83, 80, 0.5)",1.9720339753665572,24.22430672648014,-0.47884911633158533,46.81425663539133,4.069016932135703,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021921975662133,0.8918217609162491,False,False,False,False,-0.0160610404363965,-0.005791834924087173,False,False,False,False,30425.0,44756.56048468705,False,False,False,False,4853.567212516501,False,False,False,False
2025-05-15 16:00:00+00:00,23.28,23.41,23.25,23.33,953.0,,,,,,,,,,,,,,,,,23.987075480839103,22.161259740285132,22.60575345155107,22.869502279351035,23.103516317377697,23.49850747189093,24.190192510634528,,,,,,,,,,,,23.20225817884707,,"rgba(239, 83, 80, 0.5)",1.9559133024873252,24.223201601303977,-0.45666727669784674,45.59193972172113,2.70359426543547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226759418194957,0.8996295961694822,False,False,False,False,-0.00569865390470706,-0.0057452444143971165,False,False,False,False,31378.0,44549.140942288795,False,False,False,False,4793.093302244927,False,False,False,False
2025-05-15 17:00:00+00:00,23.33,23.41,23.27,23.41,1267.0,,,,,,,,,,,,,,,,,23.968502040784347,22.165710368541273,22.60818760825406,22.870930973959204,23.10418607829215,23.498225156749587,24.188828184485132,,,,,,,,,,,,23.200652915866538,,"rgba(239, 83, 80, 0.5)",1.939358217889961,24.221900805246285,-0.4186440636684648,45.8940482449451,2.659859777294031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197542102867545,0.9043240782885752,False,False,False,False,-0.004662519270114081,-0.005203881842255599,False,False,False,False,32645.0,44364.58061760214,False,False,False,False,4738.425189031827,False,False,False,False
2025-05-15 18:00:00+00:00,23.385,23.51,23.35,23.47,2178.0,,,,,,,,,,,,,,,,,23.94292873059524,22.173790508435857,22.612775059583104,22.873763599541643,23.105682319212832,23.49802878769214,24.18671964144413,,,,,,,,,,,,23.199098378072136,,"rgba(239, 83, 80, 0.5)",1.9291286531386105,24.220252978475617,-0.38890769532399444,46.940344111765675,2.659859777294031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145298364251119,0.9054189893082336,False,False,False,False,0.0046625089088213134,-0.0002706864667171428,False,False,False,False,34823.0,44216.649135158696,False,False,False,False,4698.728674473194,False,False,False,False
2025-05-15 19:00:00+00:00,23.44,23.465,22.885,23.27,7335.0,,,,,,,,,,,,,,,,,23.839196983084268,22.19533090904266,22.623561992373215,22.87922079513574,23.10716076130941,23.494560303600796,24.177472395773705,,,,,,,,,,,,23.188072020045688,,"rgba(239, 83, 80, 0.5)",1.9202064993119956,24.210988558369944,-0.49004550224525245,45.172219421117845,1.2244631182203989,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024572260647981,0.9098107025846378,False,False,False,False,-0.021761681178617133,-0.011016183822667138,False,False,False,False,27488.0,43957.2902338384,False,False,False,False,4739.601098124772,False,False,False,False
2025-05-16 14:00:00+00:00,23.32,23.32,22.93,23.12,1011.0,,,,,,,,,,,,,,,,,23.82556032885522,22.197990771007394,22.624810028874816,22.879771111829612,23.107193330345442,23.493952189371612,24.17610325737391,,,,,,,,,,,,23.18648300252257,,"rgba(239, 83, 80, 1.0)",1.9050124565103215,24.20960728289818,-0.5719685869635547,42.42638320654793,-1.6976635001274332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0033639421765614,0.9119919992726612,False,False,False,False,-0.02694529957863338,-0.01898074170065026,False,False,False,False,26477.0,43686.27798215098,False,False,False,False,4681.793329161596,False,False,False,False
2025-05-16 15:00:00+00:00,23.12,23.215,23.08,23.17,1075.0,,,,,,,,,,,,,,,,,23.812247697668116,22.20089855305951,22.62621411291713,22.880429275852354,23.107295481348977,23.493362822673607,24.174695016162634,,,,,,,,,,,,23.185020422811764,,"rgba(239, 83, 80, 1.0)",1.8913611643612875,24.20825087840988,-0.5489437437827993,41.44978166674434,-2.924468876101507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0073952341824155,0.9128092759974435,False,False,False,False,-0.024612508797765963,-0.021796625249208113,False,False,False,False,27552.0,43436.13413746647,False,False,False,False,4625.874052740486,False,False,False,False
2025-05-16 16:00:00+00:00,23.24,23.47,23.23,23.4,3757.0,,,,,,,,,,,,,,,,,23.783337449270352,22.213147626092702,22.633004436763702,22.88445929122261,23.109218030595095,23.492597557139327,24.17081906336581,,,,,,,,,,,,23.18379763634994,,"rgba(239, 83, 80, 0.75)",1.8767309055620958,24.205626233400846,-0.42927104307452957,44.30195947540315,-2.924468876101507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0119233238558194,0.9077318169311199,False,False,False,False,-0.0036263946464833298,-0.012711509947845721,False,False,False,False,31309.0,43248.11655393986,False,False,False,False,4612.403137194122,False,False,False,False
2025-05-16 17:00:00+00:00,23.36,23.49,23.27,23.33,2962.0,,,,,,,,,,,,,,,,,23.762898587630954,22.222597370116933,22.63824679809521,22.88756810641909,23.110694416384383,23.49198491382184,24.167776838651797,,,,,,,,,,,,23.183109575874315,,"rgba(239, 83, 80, 0.75)",1.8725459904863535,24.20364039020261,-0.46655216728519655,45.26768793645927,-2.924468876101507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0055570991942204,0.9173844586459201,False,False,False,False,-0.0005180585939436133,-0.006614784270894667,False,False,False,False,28347.0,43017.091491088075,False,False,False,False,4586.815491656228,False,False,False,False
2025-05-16 18:00:00+00:00,23.33,23.53,23.26,23.26,2501.0,,,,,,,,,,,,,,,,,23.74660235976097,22.23036444330586,22.642534674548227,22.8900891243061,23.11186263793463,23.491418979939418,24.165183611789804,,,,,,,,,,,,23.182579404512147,,"rgba(239, 83, 80, 0.75)",1.870637440134369,24.026059469711388,-0.40951787517754373,44.976933584417296,-2.924468876101507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9935004642525532,0.9219127205199629,False,False,False,False,0.0010361019243478298,-0.002789341173273419,False,False,False,False,25846.0,42750.87301835803,False,False,False,False,4554.4772669793865,False,False,False,False
2025-05-16 19:00:00+00:00,23.26,23.36,22.7,23.0,14042.0,,,,,,,,,,,,,,,,,23.614798324936487,22.259770601609976,22.65488443292915,22.893947417030102,23.109411976295156,23.481100066821718,24.145151262039573,,,,,,,,,,,,23.165580583094595,,"rgba(239, 83, 80, 1.0)",1.8703245081444555,23.9955408171711,-0.5322823995707431,41.840330610284475,-3.210137128614207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9887391545135683,0.9187742292781983,False,False,False,False,-0.03679839508759943,-0.019793868130436425,False,False,False,False,11804.0,42271.07653745325,False,False,False,False,4701.570642685132,False,False,False,False
2025-05-19 14:00:00+00:00,22.5,22.665,22.5,22.53,1317.0,,,,,,,,,,,,,,,,,23.59723656856394,22.26083298315904,22.65460945865901,22.893033672277777,23.108053213538287,23.479223189307614,24.142563047331933,,,,,,,,,,,,23.16222173326251,,"rgba(239, 83, 80, 1.0)",1.871945290645858,23.784457607494705,-0.670135828094576,36.33535862863034,-8.415611665618165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9862849779086892,0.9197349042709867,False,False,False,False,-0.08333998346612773,-0.05156692579828208,False,False,False,False,10487.0,41778.30015702762,False,False,False,False,4649.09667923265,False,False,False,False
