date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_847,aVWAP_peak_815,aVWAP_peak_751,aVWAP_peak_706,aVWAP_peak_659,aVWAP_peak_607,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_468,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_340,aVWAP_peak_291,aVWAP_peak_290,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_817,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_727,aVWAP_valley_693,aVWAP_valley_690,aVWAP_valley_618,aVWAP_valley_599,aVWAP_valley_564,aVWAP_valley_538,aVWAP_valley_492,aVWAP_OB_bear_659,aVWAP_OB_bear_395,aVWAP_OB_bear_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 16:00:00+00:00,68.74,68.91,68.72,68.78,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85260981202866,,32.93654223350384,-11.439506893879887,False,True,False,True,False,2.0988465102570544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71580.0,25486.828136452237,False,False,False,False,5211.670516751755,False,False,False,False
2025-02-11 17:00:00+00:00,68.765,68.79,68.64,68.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.85141015166475,,30.472735904705935,-13.855963409986536,False,True,False,True,False,0.5171912821466478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71180.0,26195.249405654526,False,False,False,False,5137.070973856379,False,False,False,False
2025-02-11 18:00:00+00:00,68.64,68.8,68.64,68.75,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.84917170220852,,30.717706249194926,-13.855963409986536,False,True,False,True,False,1.7224313615989466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72010.0,26905.555616419573,False,False,False,False,5070.294679688063,False,False,False,False
2025-02-11 19:00:00+00:00,68.76,68.815,68.635,68.66,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.84568509446636,,30.200448192038415,-14.578659124896305,False,True,False,True,False,0.6997607506739456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70752.0,27585.345451823923,False,False,False,False,5011.189335816931,False,False,False,False
2025-02-11 20:00:00+00:00,68.63,68.68,68.595,68.68,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.8392201172143,,30.235579389087803,-14.926998924681385,False,True,False,True,False,0.9236608777075546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72953.0,28288.719940942934,False,False,False,False,4967.62050890504,False,False,False,False
2025-02-12 15:00:00+00:00,67.04,67.08,66.885,67.03,7284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.40250144312421,,24.208200350051413,-20.79055836523743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65669.0,28868.25916666475,True,False,False,False,5003.533369232094,True,False,False,False
2025-02-12 16:00:00+00:00,67.01,67.49,66.955,67.49,32312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,68.26964001056206,,24.820921943708623,-20.79055836523743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97981.0,29939.774528421884,False,False,False,False,5426.920448778883,False,False,False,False
2025-02-12 17:00:00+00:00,67.51,67.745,67.51,67.7,5493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.26195672404788,,27.08125199108089,-20.79055836523743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103474.0,31079.840039609142,False,False,False,False,5427.944937945102,False,False,False,False
2025-02-12 18:00:00+00:00,67.695,67.73,67.44,67.56,4141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.2531815112851,,28.026293952749633,-20.79055836523743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99333.0,32138.02856612683,False,False,False,False,5407.992303248278,False,False,False,False
2025-02-12 19:00:00+00:00,67.56,67.56,67.37,67.39,1180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.24948513297355,,27.979083259132533,-20.79055836523743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98153.0,33161.51649533417,False,False,False,False,5342.442034980863,False,False,False,False
2025-02-12 20:00:00+00:00,67.36,67.42,67.31,67.36,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.24076004447008,,27.823955907708058,-20.79055836523743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95751.0,34131.89608455379,False,False,False,False,5296.853786376509,False,False,False,False
2025-02-13 15:00:00+00:00,68.295,68.72,68.215,68.635,5675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.26435063606765,,37.11424669261454,-17.71602599871772,False,True,False,True,True,1.3468462197838171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101426.0,35175.21552510334,False,False,False,False,5302.716518370671,False,False,False,False
2025-02-13 16:00:00+00:00,68.635,68.665,68.53,68.58,3696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,68.27904248417059,,42.96399159812167,-12.606858820120415,False,True,False,True,True,0.8952646816468146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97730.0,36145.05714486918,False,False,False,False,5277.8061847525205,False,False,False,False
2025-02-13 17:00:00+00:00,68.58,68.88,68.58,68.795,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9693137490741215,68.29350023191849,0.5173761009379503,48.00182643163604,-8.323943198450095,False,False,False,False,True,2.603364149116892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100900.0,37149.00974727431,False,False,False,False,5245.127019097442,False,False,False,False
2025-02-13 18:00:00+00:00,68.8,68.95,68.65,68.805,1341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9590103898957053,68.29965756936528,0.5269415597152017,51.41522954102649,-5.481997910375426,False,False,True,False,True,2.682476848742013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102241.0,38158.187890727415,False,False,False,False,5184.597918026164,False,False,False,False
2025-02-13 19:00:00+00:00,68.81,69.16,68.81,69.135,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9505888265265385,68.30595336868906,0.8721400969336972,55.46107566867205,-1.930580303080454,False,False,True,False,True,5.249119331230187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103318.0,39168.41753583242,False,False,False,False,5120.914229374595,False,False,False,False
2025-02-13 20:00:00+00:00,69.045,69.045,68.9,68.9,7805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9414867387697308,68.34343916718167,0.5911510060626126,56.199473348544,-1.2867904053499757,True,False,True,False,True,3.2315357381943244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95513.0,40041.97695388153,False,False,False,False,5162.527962252509,False,False,False,False
2025-02-14 15:00:00+00:00,69.56,69.85,69.56,69.85,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.941446558027382,68.35580489763005,1.5871268418047415,60.86817701365022,3.153944462830843,True,False,True,False,True,9.975256478200052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96925.0,40923.884287929875,False,False,False,False,5104.380241907508,False,False,False,False
2025-02-14 16:00:00+00:00,69.79,69.99,69.77,69.83,8030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9434483519476702,68.66464554702247,1.2352074711580638,63.81770963688705,5.9711930957445105,True,False,True,False,True,9.804072565663368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88895.0,41667.622516023985,False,False,False,False,5149.738687769407,False,False,False,False
2025-02-14 17:00:00+00:00,69.845,69.845,69.5,69.5,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9420783999814947,68.66764043402587,0.8835353469419107,63.12436053066517,5.9711930957445105,True,False,True,False,True,7.022060508389277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86802.0,42367.38030647323,False,False,False,False,5102.34739028461,False,False,False,False
2025-02-14 18:00:00+00:00,69.5,69.53,69.37,69.485,935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9408280902989005,68.66713501960021,0.8693033178249969,62.54238710811695,5.9711930957445105,True,False,True,False,True,6.897447348763386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85867.0,43041.793014899995,False,False,False,False,5037.7373532259335,False,False,False,False
2025-02-14 19:00:00+00:00,69.485,69.58,69.42,69.545,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9357171600454823,68.66862288156669,0.9365833564393677,62.48288481227966,5.9711930957445105,True,False,True,False,True,7.317153912382594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87064.0,43724.30785187829,False,False,False,False,4978.1910376720425,False,False,False,False
2025-02-14 20:00:00+00:00,69.47,69.47,69.38,69.44,2253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9308747847400546,68.67008879865433,0.8270835282756753,61.44891749015718,5.9711930957445105,True,False,True,False,True,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,44361.310830918934,False,False,False,False,4935.940013832165,False,False,False,False
2025-02-17 15:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9237705098967665,68.67008879865433,0.8334442300303606,60.759605942075524,5.9711930957445105,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,44988.43779478065,False,False,False,False,4859.413812067325,False,False,False,False
2025-02-17 16:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9172175658277802,68.67008879865433,0.8393986661723236,60.30006491002109,5.9711930957445105,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,45605.841859977845,False,False,False,False,4784.0740630430255,False,False,False,False
2025-02-17 17:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9107497505396759,68.67008879865433,0.8453597718686652,59.9937042219848,5.9711930957445105,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,46213.673769125475,False,False,False,False,4709.902372143133,False,False,False,False
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9068479465699696,68.67008879865433,0.8489970168182547,59.78946376329394,5.9711930957445105,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,46812.08192774368,False,False,False,False,4636.880629939364,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9029537765148852,68.67008879865433,0.852658487477927,59.65330345750003,5.9711930957445105,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,47401.212440491836,False,False,False,False,4564.991007769761,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9007389508940019,68.67008879865433,0.8547550881212714,59.56252992030409,6.178249489568756,True,False,True,False,False,6.421105778719589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84811.0,47981.209146840796,False,False,False,False,4494.215953385734,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8972253676531494,68.63152112179415,0.2769414320682714,52.22175381628922,5.9171963462371835,True,False,False,False,False,1.3174536699739505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72153.0,48355.965594176596,False,False,False,False,4620.786248682079,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8939955005227506,68.62362949896705,0.08542604631488412,45.85896833878118,0.2420154587781056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67956.0,48659.84209659247,False,False,False,False,4614.215919245147,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8897619228081449,68.60981012538954,-0.06722036969258237,40.52214752013685,-4.296378225170329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61874.0,48864.71276176158,False,False,False,False,4636.972261582432,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8886880450649762,68.60222264802492,-0.1375315541866887,36.47202387102348,-7.6377551133547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59004.0,49021.91101351721,False,False,False,False,4609.5773427982085,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862723179822267,68.59618357539564,-0.22135812144317785,33.20634614170074,-10.358875983375484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56822.0,49142.842625710735,False,False,False,False,4571.940484770329,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8862723179822267,68.57933231512236,-0.3715926904635218,30.0331795864644,-13.123600608131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51973.0,49186.72103461444,False,False,False,False,4576.235981130479,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8777613468260885,68.57139345705058,-0.2294398788221798,30.24744730206462,-13.123600608131888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54926.0,49275.70210384523,False,False,False,False,4551.069531810626,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8646536931101233,68.56281806968127,-0.43117617220862353,29.02151600123528,-14.271838551732564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52047.0,49318.66796270034,False,False,False,False,4525.145973177903,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8549639526672024,68.55891183824299,-0.6303328187834942,27.101429952870603,-16.361413924004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51037.0,49345.30876948018,False,False,False,False,4470.6475859968505,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8583352208498248,68.4838160801947,-0.4238624623075427,27.76870536291283,-16.361413924004523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,49385.16444747273,False,False,False,False,4414.963127299225,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8599753820067316,68.50273102628931,-0.2357404997062194,31.37009191264753,-16.361413924004523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53159.0,49443.67352580648,False,False,False,False,4365.78540439536,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8626393711654085,68.50459859457877,-0.27775059032498467,33.40600440944965,-16.361413924004523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49407.0,49443.10494401103,False,False,False,False,4356.269351614037,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8603475727552861,68.51589238591816,0.10938325051636187,39.75326597821486,-16.632891819501467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50737.0,49463.165332475975,False,False,False,False,4309.35044693785,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8565489735818437,68.521637917543,0.12651008383543164,44.228481943855684,-12.561756262678529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51662.0,49497.25579243759,False,False,False,False,4256.879897372923,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8534020524131802,68.52549608055551,0.1986214105827037,48.042621214916835,-9.116032852105562,True,False,False,False,True,0.45191151346883984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52344.0,49541.39136154708,False,False,False,False,4201.455402840009,False,False,False,False
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8448563127474124,68.52809626850816,0.31591612380084505,51.83173486911096,-5.655270551362392,True,False,True,False,True,1.3519393029070912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52819.0,49592.20699935255,False,False,False,False,4143.6809004703955,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8356609672900939,68.53304609890644,0.28355267311569904,53.898906508249226,-3.705480725527636,True,False,True,False,True,1.117506762142586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51929.0,49628.4363481998,False,False,False,False,4093.2362353468234,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.832828043205506,68.54000020429466,0.04802887706732912,52.07811268701653,-3.705480725527636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47741.0,49599.17376915794,False,False,False,False,4094.7054410003607,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8307746683364329,68.60111415207889,1.2324471206751717,59.5567170681346,1.583799680338707,True,False,True,False,True,8.081852099318205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52870.0,49649.88425335704,False,False,False,False,4110.741015558495,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8301046661456107,68.67942248910259,1.0246629679204902,63.32094377362497,5.0245991943230095,True,False,True,False,True,7.201448990382108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42055.0,49532.13410989414,False,False,False,False,4214.683015317278,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8329284764292814,68.70415316568122,1.4297107951259769,67.53384862254966,8.941073938963427,True,False,True,False,True,9.905786939884038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45428.0,49468.504123694234,False,False,False,False,4201.633666242592,False,False,False,False
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8293483657135093,68.79608693436309,1.3431184188547596,70.4068777019271,11.680795831004644,True,False,True,False,True,10.01448690920224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57915.0,49599.457548133076,False,False,False,False,4330.088958238831,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8259851502711328,68.86275253540062,1.2436633567349074,72.01975413592336,13.39611129654299,True,False,True,False,True,9.821775662450612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44838.0,49525.636500875196,False,False,False,False,4465.699982142104,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8160223069287773,68.92447453716707,1.036154839951847,71.22780214197522,13.39611129654299,True,False,True,False,True,8.660699288096346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28071.0,49193.00647760581,False,False,False,False,4656.417811876336,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8085975903148745,68.93237623953196,1.6171502068894783,73.19915044198451,15.25341687716616,True,False,True,False,True,12.101685799423741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29773.0,48891.92110585999,False,False,False,False,4610.6128845604235,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8009029701327913,68.94017766775546,1.3919567960394796,71.97817930621389,15.25341687716616,True,False,True,False,True,10.324095912089511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27979.0,48567.689770885416,False,False,False,False,4566.944467745533,False,False,False,False
