date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_405,aVWAP_peak_396,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_355,aVWAP_peak_334,aVWAP_peak_328,aVWAP_peak_315,aVWAP_peak_310,aVWAP_peak_304,aVWAP_peak_294,aVWAP_peak_281,aVWAP_peak_272,aVWAP_peak_260,aVWAP_peak_238,aVWAP_peak_229,aVWAP_peak_211,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_185,aVWAP_peak_179,aVWAP_peak_172,aVWAP_peak_153,aVWAP_peak_145,aVWAP_peak_132,aVWAP_peak_123,aVWAP_peak_106,aVWAP_peak_90,aVWAP_valley_440,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_385,aVWAP_valley_369,aVWAP_OB_bull_400,aVWAP_OB_bull_385,aVWAP_OB_bull_74,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_334,aVWAP_OB_bear_315,aVWAP_OB_bear_304,aVWAP_OB_bear_106,aVWAP_OB_bear_90,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,18.75,18.78,18.51,18.51,406.0,,,,,,,,,,,,,,,,,,19.106475550283378,18.71412204782162,18.801881257073212,18.45614221806076,18.511052550470026,18.656424844650754,18.834776045904164,18.92507148511115,18.96825807897095,19.029157926167954,19.100954944218014,19.468851343005376,19.73449569495695,,,,,,,,,,20.038648313443627,,,,,,19.468851343005376,19.73449569495695,,18.750743249921882,,"rgba(38, 166, 154, 0.75)",0.7525954071390705,18.971561311028267,-0.6132927555097011,53.00032561428218,0.690287746987039,True,False,True,False,False,0.0,18.7827,21.007575000000003,0.0,0.0,0.0,0.0,0,0.8157198126654448,0.9110160863367947,False,False,False,False,-0.18911690773245243,-0.16899451242037605,False,False,False,False,27169.0,8135.202399326705,False,False,False,False,1471.7604976016808,False,False,False,False
2024-09-26 17:00:00+00:00,18.25,18.395,18.25,18.36,1447.0,,,,,,,,,,,,,,,,,,18.825709674714957,18.695017412502175,18.784880044626753,18.453992625929423,18.508083597501283,18.651602538846493,18.828658427232426,18.918860251504615,18.96173865611786,19.022330947671772,19.093725937811175,19.459713848124537,19.724064071128332,,,,,,,,,,20.026695524211735,,,,,,19.459713848124537,19.724064071128332,,18.708350571607266,,#000000,0.746949996517353,18.946080342029163,-0.7846312936096886,49.88270089172423,5.864075956973274,True,False,False,False,False,0.0,18.757,20.994075,0.0,0.0,0.0,0.0,0,0.8132517838939854,0.9222222222222218,False,False,False,False,-0.22631892080005703,-0.19765671661021655,False,False,False,False,25722.0,8407.865928019313,False,False,False,False,1471.3766139179336,False,False,False,False
2024-09-27 17:00:00+00:00,18.8,18.83,18.73,18.79,966.0,,,,,,,,,,,,,,,,,,18.817426480507216,18.69789174893029,18.784843336690987,18.457848298651932,18.511147919787945,18.652908839249662,18.828291043648996,18.917914523616894,18.96052087234459,19.020772004456603,19.09178251363287,19.456094415608163,19.719406081171133,,,,,,,,,,20.020899019830225,,,,,,19.456094415608163,19.719406081171133,,18.70853402388549,,#000000,0.73947383290386,18.945764266582962,-0.210642026332816,50.84235581063519,5.864075956973274,True,False,False,False,False,0.0,18.7382,20.982174999999998,0.0,0.0,0.0,0.0,0,0.8094362745098035,0.9237132352941171,False,False,False,False,-0.17370189263470126,-0.1856793046224589,False,False,False,False,26688.0,8691.27885936785,False,False,False,False,1463.5413175781207,False,False,False,False
2024-09-30 17:00:00+00:00,18.71,18.78,18.55,18.7,1897.0,,,,,,,,,,,,,,,,,,18.778382560803237,18.696616684611648,18.78002617370892,18.462765944003475,18.514689136507005,18.65336265200565,18.82591539679262,18.91465327907988,18.956766260389358,19.016419986843747,19.0867404485821,19.447988995968974,19.709364624102967,,,,,,,,,,20.008704205841383,,,,,,19.447988995968974,19.709364624102967,,18.70330147843905,,#000000,0.7270812438339415,18.94114432667113,-0.3316607720473733,50.83692128398639,5.864075956973274,True,False,False,False,False,0.0,18.7176,20.969824999999997,0.0,0.0,0.0,0.0,0,0.8019852640196479,0.9294924273434299,False,False,False,False,-0.1868277611763239,-0.1862535328993914,False,False,False,False,24791.0,8940.886939067574,False,False,False,False,1470.261607228072,False,False,False,False
2024-10-01 17:00:00+00:00,18.81,18.91,18.77,18.835,1148.0,,,,,,,,,,,,,,,,,,18.78699949918618,18.70158798305119,18.781556223522596,18.46780523153884,18.518825901389896,18.65547641326312,18.826032034341598,18.914033989034735,18.95582577036238,19.015067310661202,19.084927868776052,19.444176281737004,19.704317945146258,,,,,,,,,,20.00231390762285,,,,,,19.444176281737004,19.704317945146258,,18.706539659416016,,#000000,0.713815865675502,18.942432091345417,-0.1505039275692621,51.78888696155089,5.864075956973274,True,False,False,False,False,0.0,18.700499999999998,20.957525,0.0,0.0,0.0,0.0,0,0.8046130189646333,0.9267042542286004,False,False,False,False,-0.15253448896626307,-0.16939401093282724,False,False,False,False,25939.0,9204.423575671177,False,False,False,False,1465.2653032400399,False,False,False,False
2024-10-02 17:00:00+00:00,18.72,18.86,18.72,18.79,1636.0,,,,,,,,,,,,,,,,,,18.78750961238699,18.705797343965227,18.781860604324574,18.47385049430007,18.523677032873707,18.657632058377,18.825556102772776,18.912616091247244,18.95397015503876,19.012657180010827,19.08189259690289,19.438397551502334,19.696830400867647,,,,,,,,,,19.992953647332744,,,,,,19.438397551502334,19.696830400867647,,18.70856241753095,,"rgba(38, 166, 154, 0.75)",0.6999576113291675,18.94247615892987,-0.21783627531434524,52.04062562310331,5.864075956973274,True,False,True,False,False,0.0,18.6859,20.945375,0.0,0.0,0.0,0.0,0,0.808712707752658,0.9212346443687413,False,False,False,False,-0.15218095932743256,-0.16078748513012991,False,False,False,False,24303.0,9438.51003186232,False,False,False,False,1467.9123528022096,False,False,False,False
2024-10-03 17:00:00+00:00,18.95,19.06,18.925,18.97,2145.0,,,,,,,,,,,,,,,,,,18.82350696804895,18.722202134750408,18.79102835461858,18.486123025778216,18.53424946935054,18.664368476592475,18.82827035914204,18.91368497202679,18.954418832226683,19.01227424515291,19.0806025800178,19.43320644757234,19.689268612982044,,,,,,,,,,19.98285221264436,,,,,,19.43320644757234,19.689268612982044,,18.720429220038497,,"rgba(38, 166, 154, 1.0)",0.6871952592417241,18.948904648789654,0.03069775427965333,53.59763160670779,5.864075956973274,True,False,True,False,True,0.0,18.6749,20.935775,0.0,0.0,0.0,0.0,0,0.8135435992578847,0.9121830550401976,False,False,False,False,-0.11201783499584846,-0.13640266006298918,False,False,False,False,26448.0,9702.223054624144,False,False,False,False,1478.409835704501,False,False,False,False
2024-10-04 17:00:00+00:00,19.02,19.11,19.02,19.035,2090.0,,,,,,,,,,,,,,,,,,18.858419685380287,18.7402229016072,18.802147094191064,18.499127136904047,18.545623846052017,18.672046647230317,18.831969712346663,18.915689399697772,18.95581621076656,19.012842974908345,19.080274703839876,19.429033812472408,19.68277078737971,,,,,,,,,,19.973879575862743,,,,,,19.429033812472408,19.68277078737971,,18.73315580292617,,"rgba(38, 166, 154, 1.0)",0.6872187385356796,18.956132164319143,0.11476380264151081,55.132695488796585,5.864075956973274,True,False,True,False,True,0.0,18.6604,20.92665,0.0,0.0,0.0,0.0,0,0.8228321896444166,0.9081929715117485,False,False,False,False,-0.09030830566837451,-0.11335548286568184,False,False,False,False,28538.0,9994.250604164856,False,False,False,False,1487.8918537555937,False,False,False,False
2024-10-07 17:00:00+00:00,19.18,19.23,18.95,19.12,2433.0,,,,,,,,,,,,,,,,,19.099999999999998,18.894498803020074,18.76155699081972,18.816069251261556,18.514702382220708,18.559370390376312,18.681619852339487,18.836965749104273,18.918683288712636,18.958110995543,19.014172928008165,19.080564450723394,19.42486151213496,19.675902638177774,,,,,,,,,,19.964151499068144,,,,,,19.42486151213496,19.675902638177774,,18.770597927392767,,"rgba(38, 166, 154, 1.0)",0.6861057820366481,18.928693314556362,0.2788297234221824,56.828077403072726,2.446341914237884,True,False,True,False,True,0.0,18.6587,20.917949999999998,0.0,0.0,0.0,0.0,0,0.8280924614743854,0.8992086630570592,False,False,False,False,-0.08678319264670425,-0.10006933775619305,False,False,False,False,30971.0,10319.471525030516,False,False,False,False,1502.5446932322511,False,False,False,False
2024-10-08 17:00:00+00:00,18.635,18.68,18.51,18.59,1525.0,,,,,,,,,,,,,,,,,18.9047835607209,18.86871987726388,18.755528531704066,18.809729361479736,18.515959494829833,18.55989017569213,18.680399076357656,18.834152164803765,18.91540411484013,18.95450794401301,19.010185946776506,19.076119390038176,19.418304566646857,19.667964310214398,,,,,,,,,,19.95465282037535,,,,,,19.418304566646857,19.667964310214398,,18.7411452803565,,"rgba(38, 166, 154, 0.75)",0.6871513071506851,18.911727299887396,-0.46820445008168265,52.88374507635134,2.446341914237884,True,False,True,False,False,0.0,18.6405,20.906324999999995,0.0,0.0,0.0,0.0,0,0.8252296892742849,0.8992464127180754,False,False,False,False,-0.1570985257462172,-0.1285839317512051,False,False,False,False,29446.0,10616.006850223843,False,False,False,False,1502.892837523224,False,False,False,False
2024-10-09 17:00:00+00:00,18.76,18.76,18.585,18.585,605.0,,,,,,,,,,,,,,,,,18.87011834319527,18.861317518050054,18.75395582329317,18.80787137179629,18.516762282273522,18.56039375288864,18.680196856429166,18.83328190998842,18.914320567086435,18.953293343570028,19.008812298595902,19.074558643244746,19.4158877749141,19.66499220097201,,,,,,,,,,19.95105793397618,,,,,,19.4158877749141,19.66499220097201,,18.735487232239315,,#000000,0.6882313603762775,18.908148847466197,-0.46953519713126846,50.214055835831964,4.880822449675534,False,False,False,False,False,0.0,18.6125,20.893800000000002,0.0,0.0,0.0,0.0,0,0.8355146058004396,0.8937284054025754,False,False,False,False,-0.1460048680820709,-0.137294399916638,False,False,False,False,28841.0,10898.564883553707,False,False,False,False,1488.9720183368172,False,False,False,False
2024-10-10 17:00:00+00:00,18.88,18.885,18.7,18.77,571.0,,,,,,,,,,,,,,,,,18.8606515387612,18.85902300968829,18.75436117018438,18.807632854211942,18.518348435736254,18.561665823579975,18.68073373465872,18.833074979233597,18.913836299803698,18.952675640176817,19.00802413477649,19.07357644128143,19.414036332923896,19.662589667087435,,,,,,,,,,19.94804870461014,,,,,,19.414036332923896,19.662589667087435,,18.734436443256797,,#000000,0.6875945995521704,18.90725070664741,-0.1996099252914463,50.27584950061937,4.867212088189454,False,False,False,False,False,0.0,18.617,20.884349999999998,0.0,0.0,0.0,0.0,0,0.8378773634179458,0.8806016922594794,False,False,False,False,-0.12889673727163817,-0.13309556859413807,False,False,False,False,29412.0,11185.594885359076,False,False,False,False,1474.7398940215178,False,False,False,False
2024-10-11 17:00:00+00:00,18.99,18.99,18.82,18.95,791.0,,,,,,,,,,,,,,,,,18.868574683544306,18.861461102967194,18.757303992033897,18.80923307047866,18.521611849538797,18.564455308316354,18.682419714043917,18.8335880235887,18.91386810897332,18.952510339387743,19.007596806926244,19.0728581621089,19.41203603225466,19.659791713308095,,,,,,,,,,19.94438652705848,,,,,,19.41203603225466,19.659791713308095,,18.73733096806398,,"rgba(38, 166, 154, 0.5)",0.6864259374233638,18.90861007854143,0.060297723617402564,51.9515057299076,4.867212088189454,False,False,True,False,False,0.0,18.635,20.87495,0.0,0.0,0.0,0.0,0,0.8440607012035581,0.8750392464678174,False,False,False,False,-0.11292591968542452,-0.1230107441397813,False,False,False,False,30203.0,11480.438375508547,False,False,False,False,1464.1392755095562,False,False,False,False
2024-10-14 17:00:00+00:00,18.83,18.87,18.77,18.785,382.0,,,,,,,,,,,,,,,,,18.864926008139108,18.86045466567485,18.757738100540408,18.809226924864998,18.52273249706693,18.56536871811464,18.68284674070983,18.833516243678744,18.91360574013212,18.952158961860896,19.007130730640025,19.072262030476626,19.41085788921586,19.65824520446121,,,,,,,,,,19.942435493394242,,,,,,19.41085788921586,19.65824520446121,,18.73710123734869,,#000000,0.6862688452260557,18.908278225454602,-0.1796354683913912,51.36316197338982,4.867212088189454,False,False,False,False,False,0.0,18.654600000000002,20.867275,0.0,0.0,0.0,0.0,0,0.8410138248847924,0.8749476330121488,False,False,False,False,-0.12498702453575539,-0.12399888433776834,False,False,False,False,29821.0,11764.788168136321,False,False,False,False,1447.361922400881,False,False,False,False
2024-10-15 17:00:00+00:00,17.76,17.82,17.42,17.42,2211.0,,,,,,,,,,,,,,,,,18.524478555216408,18.731296403885114,18.70121811878736,18.761464213839723,18.50128771582272,18.543895355904443,18.661101876683382,18.812797094447536,18.89430992005954,18.93270161620102,18.987712102813813,19.052704666953968,19.390110816431353,19.636347100931022,,,,,,,,,,19.91892127360598,,,,,,19.390110816431353,19.636347100931022,,18.654692416823337,,"rgba(239, 83, 80, 1.0)",0.7060517042037253,18.855052248176307,-2.032503058391079,43.23116611521618,-1.8711855376477189,False,True,False,True,False,0.0,18.6434,20.8496,0.0,0.0,0.0,0.0,0,0.8359673587439312,0.888028096271046,False,False,False,False,-0.3009981121574569,-0.21249849824761263,False,False,False,False,27610.0,12010.450367079944,False,False,False,False,1459.2012724411773,False,False,False,False
2024-10-16 17:00:00+00:00,17.05,17.245,16.945,17.07,3810.0,,,,,,,,,,,,,,,,,18.080119105559163,18.492006733878153,18.580423989527077,18.65845714885305,18.44934224518185,18.492494229143134,18.61054820014945,18.765962859570916,18.85117807309803,18.889489134508462,18.944940011850004,19.010029966728965,19.34661406421663,19.59144383634252,,,,,,,,,,19.871686656190413,,,,,,19.34661406421663,19.59144383634252,,18.51616931398285,,"rgba(239, 83, 80, 1.0)",0.7271907441506348,18.759892868193436,-2.3238646555756777,36.751414581023745,-7.557068287993104,False,True,False,True,False,0.0,18.6352,20.83055,0.0,0.0,0.0,0.0,0,0.8349274915149643,0.8830607837087313,False,False,False,False,-0.34282825441539394,-0.2776633763315033,False,False,False,False,23800.0,12193.234082319013,False,False,False,False,1495.647764341314,False,False,False,False
2024-10-17 17:00:00+00:00,16.895,17.0,16.895,16.96,2285.0,,,,,,,,,,,,,,,,,17.903665685804878,18.368383501340546,18.510480172899825,18.59773949640885,18.41707023317805,18.460573803932945,18.579206623505836,18.736912660205878,18.82437913036678,18.862661033961842,18.918401593017297,18.983578806573956,19.319794878706208,19.563853460065967,,,,,,,,,,19.84276967816312,,,,,,19.319794878706208,19.563853460065967,,18.446754022159602,,"rgba(239, 83, 80, 1.0)",0.7494101704698031,18.709534847110803,-2.334549110821412,32.11461223255894,-11.44977506518864,False,True,False,True,False,0.0,18.6245,20.8077,0.0,0.0,0.0,0.0,0,0.8281024158579391,0.8887053479248396,False,False,False,False,-0.34282825441539394,-0.31024581537344864,False,False,False,False,21515.0,12337.757584918718,False,False,False,False,1507.885783498813,False,False,False,False
2024-10-18 17:00:00+00:00,16.84,16.95,16.76,16.9,2252.0,,,,,,,,,,,,,,,,,17.765639292420204,18.25855179073224,18.44386949623165,18.539216102119806,18.38489853239022,18.428748478467536,18.54796239024852,18.707909374374825,18.797576978274158,18.835838125124532,18.891871189813436,18.957145132776134,19.293052830316732,19.536387436332777,,,,,,,,,,19.814035924288607,,,,,,19.293052830316732,19.536387436332777,,18.384599432123125,,"rgba(239, 83, 80, 1.0)",0.7698477560969723,18.50695504364376,-2.087367315053062,28.84115139437082,-14.17709316203571,False,True,False,True,False,0.0,18.6175,20.783700000000003,0.0,0.0,0.0,0.0,0,0.8217102532171021,0.8915525114155244,False,False,False,False,-0.34282825441539394,-0.3265370348944213,False,False,False,False,19263.0,12445.125684377343,False,False,False,False,1519.4224380182113,False,False,False,False
2024-10-21 17:00:00+00:00,17.58,17.62,17.41,17.56,578.0,,,,,,,,,,,,,,,,,17.757831030594893,18.245098452658596,18.43444379014989,18.530517779567166,18.38035988745193,18.42415658230869,18.543208669634463,18.70323130887678,18.793130986117774,18.831342155215896,18.887359045937615,18.952578723412113,19.288127054331024,19.53115069563294,,,,,,,,,,19.808383725510353,,,,,,19.288127054331024,19.53115069563294,,18.377355937655302,,"rgba(239, 83, 80, 0.75)",0.7704715298947484,18.509555433578054,-1.232434161075064,32.57838591751599,-14.17709316203571,False,True,False,True,True,0.0,18.6114,20.762999999999998,0.0,0.0,0.0,0.0,0,0.8256984387838944,0.8906121610517661,False,False,False,False,-0.2516101786623648,-0.28907360677839306,False,False,False,False,19841.0,12559.79040244901,False,False,False,False,1504.8267413047506,False,False,False,False
2024-10-22 17:00:00+00:00,17.495,17.505,17.45,17.46,517.0,,,,,,,,,,,,,,,,,17.749593448403864,18.232531219226015,18.425642832304867,18.522417245002142,18.376065174133903,18.419823501633726,18.53875145493067,18.698871832792438,18.788998112614035,18.827167730633334,18.883175992974078,18.948352450872164,19.2835989752343,19.526353861632963,,,,,,,,,,19.803222853521877,,,,,,19.2835989752343,19.526353861632963,,18.370462088553452,,"rgba(239, 83, 80, 0.75)",0.7801062355466174,18.508569025955637,-1.3441361934774283,34.56928799563975,-14.17709316203571,False,True,False,True,True,0.0,18.6016,20.741999999999997,0.0,0.0,0.0,0.0,0,0.8220592791490237,0.895693483424558,False,False,False,False,-0.25667172343995326,-0.2728726651091732,False,False,False,False,19324.0,12664.661869077707,False,False,False,False,1489.511598028708,False,False,False,False
2024-10-23 17:00:00+00:00,17.2,17.2,16.995,17.01,473.0,,,,,,,,,,,,,,,,,17.73211197309174,18.2154779969651,18.41438546963586,18.512310537040303,18.370434863738144,18.414221850290776,18.533176823256895,18.693608333845187,18.78408877776505,18.8222412278624,18.878283146379097,18.943456594708383,19.27855822549351,19.52112715766886,,,,,,,,,,19.797707787981373,,,,,,19.27855822549351,19.52112715766886,,18.360715980983002,,"rgba(239, 83, 80, 0.75)",0.7993901560699864,18.50117190063319,-1.865386869365746,33.846486867413766,-14.17709316203571,False,True,False,True,True,0.0,18.5813,20.715100000000003,0.0,0.0,0.0,0.0,0,0.8169638256209416,0.9025043800886318,False,False,False,False,-0.3087450199279865,-0.29080884251857986,False,False,False,False,18851.0,12760.574088161773,False,False,False,False,1473.7517282918286,False,False,False,False
2024-10-24 17:00:00+00:00,17.19,17.47,17.19,17.295,1179.0,,,,,,,,,,,,,,,,,17.70723715072405,18.183875560203166,18.392185372250562,18.49197717303905,18.35926396556227,18.40301564930296,18.521804124120624,18.68263078909004,18.773738240696378,18.81181406709126,18.867870115066182,18.93297577110183,19.267502898044647,19.50951339015542,,,,,,,,,,19.785307602681527,,,,,,19.267502898044647,19.50951339015542,,18.342748723036593,,"rgba(239, 83, 80, 0.75)",0.8140077860043177,18.490647200662824,-1.4688400052434887,35.66448261678352,-14.17709316203571,False,True,False,True,True,0.0,18.558200000000003,20.687575000000002,0.0,0.0,0.0,0.0,0,0.8126792298238424,0.8953297828758702,False,False,False,False,-0.26785186823665974,-0.2793303553776198,False,False,False,False,20030.0,12873.27836586469,False,False,False,False,1469.1819340547459,False,False,False,False
2024-10-25 17:00:00+00:00,17.32,17.46,17.31,17.42,792.0,,,,,,,,,,,,,,,,,17.69518207214272,18.165678448426828,18.378822025615378,18.479588587559324,18.352446862732826,18.396150041634364,18.51477279183171,18.675772221399168,18.767236734385687,18.80525352329777,18.86130250166747,18.92634869973785,19.260441826589346,19.50205674928184,,,,,,,,,,19.777309413785776,,,,,,19.260441826589346,19.50205674928184,,18.33230163141779,,"rgba(239, 83, 80, 0.75)",0.8227464607877168,18.484491389568703,-1.29382676231695,37.84659899355123,-19.265795618027923,False,True,False,True,True,0.0,18.5276,20.659125,0.0,0.0,0.0,0.0,0,0.8179725912752379,0.8925619834710738,False,False,False,False,-0.25937167405379397,-0.2693510147157069,False,False,False,False,20822.0,12996.514360192368,False,False,False,False,1458.6829893407187,False,False,False,False
2024-10-28 17:00:00+00:00,16.89,17.07,16.84,17.005,890.0,,,,,,,,,,,,,,,,,17.664942158980622,18.135447722272794,18.357911233184726,18.46066327753726,18.34154496716139,18.385312375334813,18.504011771558115,18.66561977311877,18.757760700181453,18.79575080504749,18.85187048409561,18.916919303608797,19.250775427757038,19.492061155890124,,,,,,,,,,19.766792049779795,,,,,,19.250775427757038,19.492061155890124,,18.31443165989356,,"rgba(239, 83, 80, 0.75)",0.8379971672101448,18.46922615923805,-1.7472924927810258,37.16431455194276,-19.265795618027923,False,True,False,True,True,0.0,18.4821,20.627200000000002,0.0,0.0,0.0,0.0,0,0.8118688183237895,0.8968245705361788,False,False,False,False,-0.32675860001259177,-0.29805480736414935,False,False,False,False,19932.0,13104.041269336672,False,False,False,False,1449.8661988083045,False,False,False,False
