date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_300,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_203,aVWAP_peak_145,aVWAP_peak_92,aVWAP_valley_419,aVWAP_valley_309,aVWAP_OB_bull_309,aVWAP_OB_bear_245,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,,121.26572973493882,121.26572973493882,122.80783130658622,126.87809150067797,123.56838288602665,121.26572973493882,"rgba(38, 166, 154, 0.5)",15.931954419402024,123.01677747975198,1.9692011221198022,69.66728194625405,16.233045470937626,False,False,True,False,True,11.784587540601262,0.0,0.0,0.0,0.0,0,0.8547799564270152,0.8210806100217866,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-6924171.0,-12030769.14257855,False,False,False,False,1118281.3440210167,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,,122.03000898144376,122.03000898144376,123.06163290612118,127.00022591600076,123.86755729351056,122.03000898144376,"rgba(38, 166, 154, 1.0)",16.33389768229792,123.42176662576585,1.9363555465705946,73.05375450431298,19.152247691025934,True,False,True,False,True,12.077538051403824,0.0,0.0,0.0,0.0,0,0.8542265142717438,0.8223301055646269,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-5591138.0,-11930929.900057953,False,False,False,False,1121610.8270594506,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,,122.7179817258931,122.7179817258931,123.2968424513732,127.11488373144184,124.14227051904032,122.7179817258931,"rgba(38, 166, 154, 1.0)",16.804098183658876,123.79110956692814,2.0190842770762885,76.2261325701651,21.86439520652314,True,False,True,False,True,13.258643574313567,0.0,0.0,0.0,0.0,0,0.858492629368794,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-4394325.0,-11814083.312460154,False,False,False,False,1122776.7522213196,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,,123.30639211527823,123.30639211527823,123.50294448794142,127.21623424213183,124.38120831431344,123.30639211527823,"rgba(38, 166, 154, 1.0)",17.248952179177753,124.11032300163365,1.9635788102683982,78.42635765060786,23.724519721240142,True,False,True,False,True,13.37358746446025,0.0,0.0,0.0,0.0,0,0.8604815431705807,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-3356381.0,-11682956.144825114,False,False,False,False,1121461.5157527719,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,,123.97626406708265,123.97626406708265,123.7433841565675,127.33325346799822,124.65826626705744,123.97626406708265,"rgba(38, 166, 154, 0.75)",17.53282204073244,124.47562118318388,1.6400314079509637,73.49273101266417,28.717522450716004,True,False,True,False,False,10.409374172554696,0.0,0.0,0.0,0.0,0,0.8549272457959397,0.8181841944759087,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-4750753.0,-11575480.127075886,False,False,False,False,1125692.6860511785,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,,124.4861919400834,124.4861919400834,123.9307444613648,127.42625731432398,124.8724790321748,124.4861919400834,"rgba(38, 166, 154, 0.5)",17.90191619292917,124.7575662513157,1.8155840636502354,72.40043573527274,27.860155289099495,False,False,True,False,False,12.232053413039587,0.0,0.0,0.0,0.0,0,0.8494579435981345,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-3760685.0,-11454320.512702616,False,False,False,False,1123589.9777403073,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.300284739583443,124.75806301727701,1.8825902150147202,72.56350686073093,27.860155289099495,False,False,True,False,False,13.09458083790469,0.0,0.0,0.0,0.0,0,0.8479307451084317,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-3759032.0,-11335013.714056063,False,False,False,False,1106195.6059923957,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,,124.48708511614682,124.48708511614682,123.93107556115248,127.42642325772698,124.87285642265788,124.48708511614682,"rgba(38, 166, 154, 0.5)",18.669316492753214,124.75806301727701,1.8453775207087015,72.67222094436971,27.8416588435892,False,False,True,False,False,13.0945808379047,0.0,0.0,0.0,0.0,0,0.8537494721900296,0.8136808344338734,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-3759032.0,-11217556.633217985,False,False,False,False,1089045.2865196452,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,157.74,158.275,796094.0,,122.77310373966097,121.85528531505147,124.08547539881536,127.20217872108006,126.87100590215236,127.50372210224349,,124.90016586740423,124.90016586740423,124.08547539881536,127.50372210224349,125.04846186316728,124.90016586740423,"rgba(38, 166, 154, 0.5)",19.013706979186644,124.9883998863203,1.7506633582876232,71.48943860149137,26.41770267240848,False,True,True,False,False,12.49432042591318,0.0,0.0,0.0,0.0,0,0.8552995557798183,0.8087330263738842,False,False,False,False,0.33159736677605123,0.33516087914631953,False,False,False,False,-4555126.0,-11114263.135028558,False,False,False,False,1084503.406108488,False,False,False,False
2025-07-08 17:00:00+00:00,159.545,160.22,159.25,159.99,1060776.0,,123.27917040904552,122.19301134624601,124.29838826172275,127.35839677833081,126.99588144343558,127.61133185365703,,125.46023321756951,125.46023321756951,124.29838826172275,127.61133185365703,125.28936334873963,125.46023321756951,"rgba(38, 166, 154, 0.5)",19.373397547921996,125.3034346709864,1.7904224203944088,71.69243583026251,26.289517811106535,False,True,True,False,False,13.281425716378063,0.0,0.0,0.0,0.0,0,0.8528508575020204,0.8051360330430101,False,False,False,False,0.34282825327420885,0.3389945662102642,False,False,False,False,-3494350.0,-10996124.94688858,False,False,False,False,1084135.5393471161,False,False,False,False
2025-07-09 17:00:00+00:00,163.135,163.3,162.485,162.83,885937.0,,123.7257730343511,122.49300733360461,124.48938407353099,127.49988243196016,127.1090806266928,127.70912079854462,,125.95474058911488,125.95474058911488,124.48938407353099,127.70912079854462,125.50437471644739,125.95474058911488,"rgba(38, 166, 154, 0.5)",19.724929393456822,125.58421917330797,1.8882592725045322,73.2429889130749,26.289517811106535,False,False,True,False,False,14.567343422105562,0.0,0.0,0.0,0.0,0,0.8574516762443479,0.8026427194610081,False,False,False,False,0.3428282533271519,0.34091140976870804,False,False,False,False,-2608413.0,-10866082.901200386,False,False,False,False,1081062.693775843,False,False,False,False
2025-07-10 17:00:00+00:00,163.22,164.49,163.195,164.04,907750.0,,124.184885141394,122.80360916591877,124.68836340453123,127.64790165879974,127.22766910252057,127.81169390713268,,126.46189747542918,126.46189747542918,124.68836340453123,127.81169390713268,125.7273537300495,126.46189747542918,"rgba(38, 166, 154, 1.0)",20.052297695405006,125.874384125242,1.9033038734261192,74.81271156004925,26.289517811106535,True,False,True,False,True,15.109835934513093,0.0,0.0,0.0,0.0,0,0.8631072622358301,0.7966175391555625,False,False,False,False,0.34282825334213257,0.3418698315554203,False,False,False,False,-1700663.0,-10723983.367848443,False,False,False,False,1078375.67526769,False,False,False,False
2025-07-11 17:00:00+00:00,166.27,166.54,164.82,164.89,867647.0,,124.63030839115903,123.10690075292113,124.88392596062882,127.79409956998066,127.34493801461984,127.91326773883694,,126.95316165931874,126.95316165931874,124.88392596062882,127.91326773883694,125.94557340469106,126.95316165931874,"rgba(38, 166, 154, 1.0)",20.34613988048632,126.1575550217062,1.9036753509908528,76.2338799563258,26.289517811106535,True,False,True,False,True,15.49274833844309,0.0,0.0,0.0,0.0,0,0.868163965059006,0.7920956432607968,False,False,False,False,0.3428282533699688,0.34234904246269454,False,False,False,False,-833016.0,-10570635.03656397,False,False,False,False,1075108.5640232298,False,False,False,False
2025-07-14 17:00:00+00:00,165.03,165.36,164.0,164.07,832966.0,,125.03931724170882,123.38765579175823,125.06559954584317,127.92991258782806,127.45408094005678,128.00783539128776,,127.4020265288902,127.4020265288902,125.06559954584317,128.00783539128776,126.14740024974712,127.4020265288902,"rgba(38, 166, 154, 1.0)",20.575249782953065,126.41803292848947,1.829964032937564,75.79933012913031,26.289517811106535,True,False,True,False,True,14.926767451407262,0.0,0.0,0.0,0.0,0,0.8626686985007619,0.7988666745750032,False,False,False,False,0.33240956665010907,0.3373793045564018,False,False,False,False,-1665982.0,-10432578.400338171,False,False,False,False,1071354.4157437996,False,False,False,False
2025-07-15 17:00:00+00:00,170.65,171.13,169.94,170.655,1527438.0,,125.88058385691252,123.96766525643943,125.445329363922,128.2174858209102,127.68525558358631,128.2087688200603,,128.32872188827415,128.32872188827415,125.445329363922,128.2087688200603,126.56751478363846,128.32872188827415,"rgba(38, 166, 154, 1.0)",20.952220274536817,126.960795170729,2.0854212229895492,78.19562459293536,24.395913714792812,True,False,True,False,True,17.85549077359786,0.0,0.0,0.0,0.0,0,0.8650062920412468,0.7956127723910664,False,False,False,False,0.3428282534370146,0.3401037789967082,False,False,False,False,-138544.0,-10272980.967774788,False,False,False,False,1078425.479065601,False,False,False,False
2025-07-16 17:00:00+00:00,171.105,171.445,170.62,171.345,682247.0,,126.25098106874863,124.22521814931031,125.614985636931,128.3463709416702,127.78905511778422,128.29908809242409,,128.7352433755125,128.7352433755125,125.614985636931,128.29908809242409,126.75428316781141,128.7352433755125,"rgba(38, 166, 154, 1.0)",21.310966385186507,127.20093983628098,2.071424606741628,80.00016802882169,26.200996478245898,True,False,True,False,True,18.15182451895447,0.0,0.0,0.0,0.0,0,0.865108176146521,0.7998650078441388,False,False,False,False,0.34282825344340223,0.34146601622005524,False,False,False,False,543703.0,-10105280.44114262,False,False,False,False,1072283.177064584,False,False,False,False
2025-07-17 17:00:00+00:00,173.6,173.985,173.01,173.065,620758.0,,126.59915151205625,124.46808501402086,125.77572393295888,128.4690094153576,127.88787714609738,128.38517292127543,,129.1174642333291,129.1174642333291,125.77572393295888,128.38517292127543,126.93083665696106,129.1174642333291,"rgba(38, 166, 154, 1.0)",21.532382682421854,127.42776192277485,2.119469951390075,81.71059619187281,27.892693856657658,True,False,True,False,True,18.891915859798797,0.0,0.0,0.0,0.0,0,0.8663084129116589,0.7974565193711196,False,False,False,False,0.34282825347386,0.3421471348469576,False,False,False,False,1164461.0,-9930555.767636534,False,False,False,False,1065282.7867224973,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,171.81,172.4,687510.0,,126.97043958730112,124.72867222444661,125.94866156966879,128.60095883013838,127.9943585210354,128.47795656042013,,129.52353509222155,129.52353509222155,125.94866156966879,128.47795656042013,127.12017454883507,129.52353509222155,"rgba(38, 166, 154, 1.0)",21.5237319665072,127.67001822834118,2.0781703582474718,81.74911665052714,28.068090660685982,True,False,True,False,True,18.412139072326713,0.0,0.0,0.0,0.0,0,0.863780281947169,0.80354030749578,False,False,False,False,0.33145451156630096,0.3368008232066293,False,False,False,False,476951.0,-9769199.07356465,False,False,False,False,1059425.8442926912,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.83,171.19,171.475,704987.0,,127.34089596526631,124.99022292299453,126.12280002215942,128.73392820250444,128.1018129007284,128.5716304384897,,129.92738461312763,129.92738461312763,126.12280002215942,128.5716304384897,127.31021507535714,129.92738461312763,"rgba(38, 166, 154, 1.0)",21.52315028518074,127.91227898238824,2.023993720269,80.21255612037108,28.068090660685982,True,False,True,False,True,17.73951890981839,0.0,0.0,0.0,0.0,0,0.8576917760884588,0.8059801888965678,False,False,False,False,0.32888646538279653,0.3328436442947129,False,False,False,False,-228036.0,-9621274.064672176,False,False,False,False,1053930.6684121843,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.0,167.005,464820.0,,127.55822864340361,125.14519637913844,126.22601904613147,128.8123351875424,128.16534353473074,128.62697371758446,,130.16221650212853,130.16221650212853,126.22601904613147,128.62697371758446,127.42234941808852,130.16221650212853,"rgba(38, 166, 154, 0.5)",21.354794451231115,128.05407608716237,1.8239896432527865,73.0826867678386,27.199561297151533,False,False,True,False,False,14.55958317814206,0.0,0.0,0.0,0.0,0,0.8576908253344835,0.8082294859324245,False,False,False,False,0.289248327155026,0.31104598572486947,False,False,False,False,-692856.0,-9482848.978398189,False,False,False,False,1044797.1696771117,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,171.27,168.83,170.8,773684.0,,127.94003735852122,125.4177034995054,126.40837569018126,128.95162532756495,128.27820249727384,128.72541661418083,,130.5757486163822,130.5757486163822,126.40837569018126,128.72541661418083,127.62022683120459,130.5757486163822,"rgba(38, 166, 154, 0.5)",21.574477908150772,128.3045744273504,1.9697081780410075,70.86682649828758,25.371514081120168,False,True,True,False,False,16.30318074081239,0.0,0.0,0.0,0.0,0,0.8668180689769311,0.8007465911494013,False,False,False,False,0.3107018323780229,0.3108739090514462,False,False,False,False,80828.0,-9334574.916717596,False,False,False,False,1040593.8647208774,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.845,173.04,173.77,738525.0,,128.3256781577956,125.69340075367671,126.59383512447262,129.09410359430836,128.3936628600924,128.82626875992102,,130.9942841642436,130.9942841642436,126.59383512447262,128.82626875992102,127.82115820837778,130.9942841642436,"rgba(38, 166, 154, 0.5)",21.7201984113245,128.55910220584028,2.081514033066458,70.95570036716725,25.371514081120168,False,True,True,False,False,17.624964356566526,0.0,0.0,0.0,0.0,0,0.8758746460622931,0.785410567740078,False,False,False,False,0.342310498281673,0.3265922036665596,False,False,False,False,819353.0,-9177149.677698718,False,False,False,False,1035910.6265081506,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.015,173.5,687940.0,,128.67926640504535,125.94751198265993,126.76536888694596,129.2260755990835,128.50074157304368,128.91985448360114,,131.3770943150552,131.3770943150552,126.76536888694596,128.91985448360114,128.00646982172995,131.3770943150552,"rgba(38, 166, 154, 0.5)",21.88025680425383,128.79314609036635,2.0432508772448235,70.68029365438987,25.155374785710478,False,True,True,False,False,17.431879231234237,0.0,0.0,0.0,0.0,0,0.8700134863084651,0.7984676426323712,False,False,False,False,0.3428282534752345,0.33471022857089705,False,False,False,False,131413.0,-9032830.876494087,False,False,False,False,1030515.7330739157,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,176.815,174.825,176.76,1659725.0,,129.55734501794046,126.58196062586396,127.19643889925129,129.55945309409034,128.77154721528842,129.1568797686136,,132.3272408232785,132.3272408232785,127.19643889925129,129.1568797686136,128.470604103508,132.3272408232785,"rgba(38, 166, 154, 0.5)",22.077526392122607,129.37817090658325,2.14615660522199,72.09846613553293,25.155374785710478,False,True,True,False,False,18.87338820596358,0.0,0.0,0.0,0.0,0,0.8858299995060998,0.7906060157060307,False,False,False,False,0.3428282535008607,0.3387692410358789,False,False,False,False,1791138.0,-8865017.40554069,False,False,False,False,1040270.9155068782,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.225,175.475,739182.0,,129.93520283665913,126.85744627477261,127.38466556771681,129.70531326146863,128.89029021888967,129.26090469498462,,132.7342923117181,132.7342923117181,127.38466556771681,129.26090469498462,128.6723038090819,132.7342923117181,"rgba(38, 166, 154, 0.5)",22.234394517274918,129.63108336637225,2.0618468651354327,71.38067577562589,25.155374785710478,False,True,True,False,False,17.937368224446494,0.0,0.0,0.0,0.0,0,0.8873392375051056,0.7912652792859208,False,False,False,False,0.34282825350224194,0.34079874726906045,False,False,False,False,1051956.0,-8711265.879873391,False,False,False,False,1035602.8703052211,False,False,False,False
2025-07-30 17:00:00+00:00,179.22,179.93,177.55,179.315,832429.0,,130.38208416661416,127.18371938590178,127.60855881056195,129.87961110811213,129.03221625312048,129.38537934736934,,133.21648611070728,133.21648611070728,127.60855881056195,129.38537934736934,128.9119281786133,133.21648611070728,"rgba(38, 166, 154, 0.5)",22.290865599825057,129.93165991294325,2.215407017995942,72.73461462404029,25.155374785710478,False,False,True,False,True,19.62116044469275,0.0,0.0,0.0,0.0,0,0.8871452019696546,0.7852796348933107,False,False,False,False,0.34282825353268653,0.3418135004008735,False,False,False,False,1884385.0,-8546992.22282109,False,False,False,False,1032452.8878198687,False,False,False,False
2025-07-31 17:00:00+00:00,180.655,180.86,175.935,178.04,1524855.0,,131.1691559456655,127.76349351734733,128.00852762969663,130.19150140842558,129.28674432807463,129.60879759942898,,134.0619000072411,134.0619000072411,128.00852762969663,129.60879759942898,129.33803673810644,134.0619000072411,"rgba(38, 166, 154, 0.5)",22.20012980808378,130.46338171473525,2.1430783827192115,72.02894802474414,25.155374785710478,False,True,True,False,True,18.68455306623887,0.0,0.0,0.0,0.0,0,0.8918681054916043,0.7717848963385976,False,False,False,False,0.33980798515919236,0.3408107427800329,False,False,False,False,359530.0,-8408906.6069634,False,False,False,False,1040087.0290939793,False,False,False,False
2025-08-01 17:00:00+00:00,174.08,174.7,171.75,173.815,844285.0,,131.5501272716829,128.04855777969163,128.20614505408122,130.34519953565328,129.41268486649244,129.719367567211,,134.4665554308107,134.4665554308107,128.20614505408122,129.719367567211,129.5470136791354,134.4665554308107,"rgba(38, 166, 154, 0.5)",21.976169998684593,130.72140482253843,1.960923817937383,67.02677603128024,21.130490057628208,False,True,True,False,False,15.650454106220707,0.0,0.0,0.0,0.0,0,0.8800429269843795,0.7835168329424861,False,False,False,False,0.2948799276031585,0.31784533519159575,False,False,False,False,-484755.0,-8286051.543289548,False,False,False,False,1037051.3387204292,False,False,False,False
2025-08-04 17:00:00+00:00,178.835,179.985,178.68,179.955,1274561.0,,132.19457740557624,128.52934914631024,128.54116872133415,130.6078315677616,129.62769669014452,129.90845594145992,,135.15542416904051,135.15542416904051,128.54116872133415,129.90845594145992,129.90151324543112,135.15542416904051,"rgba(38, 166, 154, 0.5)",21.701727044869106,131.16087481753215,2.248398253354871,67.12159478303661,21.130490057628208,False,True,True,False,False,18.370164342151188,0.0,0.0,0.0,0.0,0,0.8825657796642181,0.7866919811930302,False,False,False,False,0.3428282535388761,0.3303367943652359,False,False,False,False,789806.0,-8145340.573626144,False,False,False,False,1040733.659050345,False,False,False,False
2025-08-05 17:00:00+00:00,177.485,179.115,177.01,178.245,936580.0,,132.6433683607347,128.86730907745886,128.77781711439596,130.7935041092583,129.78006972535795,130.04255056800338,,135.6326171346898,135.6326171346898,128.77781711439596,130.04255056800338,130.1507698258682,135.6326171346898,"rgba(38, 166, 154, 0.5)",21.391635856612147,131.46814958674258,2.186688794012858,65.61928930149497,19.695574261731167,False,True,True,False,False,17.16984786010792,0.0,0.0,0.0,0.0,0,0.8721510290647313,0.7905726319562688,False,False,False,False,0.33173676435621735,0.3310367793607266,False,False,False,False,-146774.0,-8021331.789538916,False,False,False,False,1039118.8736387116,False,False,False,False
2025-08-06 17:00:00+00:00,177.925,179.9,177.925,179.365,707544.0,,132.98352476577102,129.12439841332701,128.95847896478097,130.93557873980907,129.8967732172982,130.14533032836533,,135.99396614995808,135.99396614995808,128.95847896478097,130.14533032836533,130.34068073822527,135.99396614995808,"rgba(38, 166, 154, 0.5)",21.15873013931556,131.70187949874963,2.25264560715231,65.22711107906916,19.167412282111755,False,True,True,False,False,17.662479601094457,0.0,0.0,0.0,0.0,0,0.8719681116093674,0.7913403089187846,False,False,False,False,0.3391513287571548,0.3350940540589407,False,False,False,False,560770.0,-7888275.947840638,False,False,False,False,1033978.1779233828,False,False,False,False
2025-08-07 17:00:00+00:00,180.44,180.905,178.775,180.795,635883.0,,133.2921681875624,129.35822995873096,129.1232633355644,131.0654410588524,130.00351165550344,130.23939282034104,,136.32175209148073,136.32175209148073,129.1232633355644,130.23939282034104,130.51366783609242,136.32175209148073,"rgba(38, 166, 154, 0.5)",21.003225224667514,131.9145819126138,2.3272815276949905,65.74349982373654,19.167412282111755,False,True,True,False,False,18.29184879805562,0.0,0.0,0.0,0.0,0,0.868403641029754,0.7918036731093114,False,False,False,False,0.34282825354410895,0.3389611538015248,False,False,False,False,1196653.0,-7747424.33624621,False,False,False,False,1027806.1596610048,False,False,False,False
2025-08-08 17:00:00+00:00,182.26,183.08,181.61,182.755,641141.0,,133.61452743248455,129.6025194711567,129.295854842523,131.20184912348856,130.11563882189043,130.33827298407286,,136.66461600362263,136.66461600362263,129.295854842523,130.33827298407286,130.69477711260268,136.66461600362263,"rgba(38, 166, 154, 0.5)",20.95840064818881,132.13739606897843,2.415146307234844,67.1054583869738,19.167412282111755,False,True,True,False,True,19.1492606078468,0.0,0.0,0.0,0.0,0,0.8768091213842665,0.7861874460525526,False,False,False,False,0.3428282535690489,0.34089470368528685,False,False,False,False,1837794.0,-7598816.300025338,False,False,False,False,1021811.3509840899,False,False,False,False
2025-08-11 17:00:00+00:00,182.87,183.47,181.485,181.99,532409.0,182.31500000000005,133.8781215536637,129.8030445467336,129.43788357029575,131.31420831625442,130.2080914868902,130.41983835445575,,136.94446420876332,136.94446420876332,129.43788357029575,130.41983835445575,138.1965982611848,136.94446420876332,"rgba(38, 166, 154, 0.5)",20.79573883327766,135.4983119770223,2.2356353095077823,67.11063911270425,19.167412282111755,False,True,True,False,True,18.585710157988608,0.0,0.0,0.0,0.0,0,0.8797234282038914,0.7829735488020586,False,False,False,False,0.3428282535703284,0.34186147862780764,False,False,False,False,1305385.0,-7460766.667466806,False,False,False,False,1014223.7176354993,False,False,False,False
2025-08-12 17:00:00+00:00,182.415,183.335,182.175,183.14,786268.0,182.65387169741592,134.2667301194545,130.09958277842546,129.64848663943917,131.4810802599306,130.3455119849694,130.54114204025805,,137.35662770814244,137.35662770814244,129.64848663943917,130.54114204025805,138.43377221712757,137.35662770814244,"rgba(38, 166, 154, 0.5)",20.614922258208544,135.77924821958027,2.2974014253952086,67.78872255700199,19.167412282111755,False,True,True,False,True,19.0989802361079,0.0,0.0,0.0,0.0,0,0.8781592920353983,0.7876915297092292,False,False,False,False,0.3428282535729957,0.34234486610040166,False,False,False,False,2091653.0,-7312667.137738639,False,False,False,False,1010689.5204628558,False,False,False,False
2025-08-13 17:00:00+00:00,179.81,181.935,179.775,181.55,869939.0,182.0309333760087,134.6739465761282,130.4128028873439,129.87177619443798,131.65804642905206,130.4915519650473,130.6701177992693,,137.7864583913852,137.7864583913852,129.87177619443798,130.6701177992693,138.5441678896125,137.7864583913852,"rgba(38, 166, 154, 0.5)",20.34059084156735,136.01327508558984,2.2387120054228142,66.22682726631756,19.167412282111755,False,True,True,False,True,17.906432387231526,0.0,0.0,0.0,0.0,0,0.867978978705307,0.7943740696861997,False,False,False,False,0.32690543566290886,0.33462515088165523,False,False,False,False,1221714.0,-7180351.151107032,False,False,False,False,1008507.3418510286,False,False,False,False
2025-08-14 17:00:00+00:00,182.01,182.26,181.405,181.945,804792.0,181.98766567125716,135.05066304663322,130.70358607407624,130.0797581239831,131.82321624473258,130.62798905054558,130.7906950043326,,138.18370265719656,138.18370265719656,130.0797581239831,130.7906950043326,138.72336760222294,138.18370265719656,"rgba(38, 166, 154, 0.5)",20.107744385000565,136.2638817586721,2.271817135063834,65.47875664854827,18.41650599866726,False,True,True,False,False,18.089267232908988,0.0,0.0,0.0,0.0,0,0.8664584344169498,0.7932435710819995,False,False,False,False,0.3350768521985917,0.3348510015401235,False,False,False,False,2026506.0,-7037609.179772039,False,False,False,False,1005348.9644579894,False,False,False,False
2025-08-15 17:00:00+00:00,179.555,180.55,179.285,180.435,776751.0,181.59669709199707,135.39498615557864,130.97148229542395,130.2720765453764,131.97597055220461,130.7544363959542,130.9024969080208,,138.54502748589258,138.54502748589258,130.2720765453764,130.9024969080208,138.83830656350796,138.54502748589258,"rgba(38, 166, 154, 0.5)",19.877004613061203,136.4716293221647,2.211770411772553,62.99682701446271,15.990575882476122,False,True,True,False,False,16.940760212471837,0.0,0.0,0.0,0.0,0,0.8645380462257095,0.7976765818049465,False,False,False,False,0.31910782682339506,0.32697941418175924,False,False,False,False,1249755.0,-6909122.913418984,False,False,False,False,1001804.8099702686,False,False,False,False
2025-08-18 17:00:00+00:00,180.995,182.615,180.95,182.005,689328.0,181.63688205205364,135.7080815444297,131.21526836373363,130.44752372561123,132.1156728860121,130.8701109199515,131.00484012335806,,138.87392209632475,138.87392209632475,130.44752372561123,131.00484012335806,138.99976851644996,138.87392209632475,"rgba(38, 166, 154, 0.5)",19.61716114565721,136.68584117916768,2.3101792601048667,62.714511732743595,15.652581865660807,False,True,True,False,False,17.690920560295016,0.0,0.0,0.0,0.0,0,0.8650401732407765,0.7952682601040257,False,False,False,False,0.33465783661924997,0.3308186254005046,False,False,False,False,1939083.0,-6771941.426389232,False,False,False,False,996960.2082653032,False,False,False,False
2025-08-19 17:00:00+00:00,176.44,177.23,175.49,175.64,1127642.0,180.52341788987985,136.14871271486618,131.56446058473324,130.70023036907165,132.3163633086169,131.03704904275148,131.15258843959973,,139.33092226524474,139.33092226524474,130.70023036907165,131.15258843959973,139.0632603356456,139.33092226524474,"rgba(38, 166, 154, 0.5)",19.191887666132722,136.91523507347046,2.0177673817289907,56.12247691923615,9.566593337725848,False,True,True,False,False,12.987884431971619,0.0,0.0,0.0,0.0,0,0.8609663713976514,0.796364583750852,False,False,False,False,0.2898483438328495,0.3103334846166771,False,False,False,False,811441.0,-6654369.605825058,False,False,False,False,998986.2825557635,False,False,False,False
2025-08-20 17:00:00+00:00,172.9,175.525,172.535,175.35,832831.0,179.73813666154717,136.45484431436995,131.8094708789923,130.87836603750466,132.45787474974057,131.15507057721962,131.25710834487163,,139.64649101054326,139.64649101054326,130.87836603750466,131.25710834487163,139.10726736632083,139.64649101054326,#000000,18.819196038162474,139.7004406326726,1.8943189334462263,51.50454806254059,5.5965623327266485,False,True,False,False,False,12.780815832241448,0.0,0.0,0.0,0.0,0,0.8638879088755609,0.7979033314853085,False,False,False,False,0.2709459444427634,0.29063971452972026,False,False,False,False,-21390.0,-6551532.712711492,False,False,False,False,996410.231663426,False,False,False,False
