date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_378,aVWAP_peak_305,aVWAP_peak_268,aVWAP_peak_154,aVWAP_peak_153,aVWAP_peak_113,aVWAP_valley_403,aVWAP_valley_351,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,12.99,12.99,12.96,12.965,402.0,,,,,,,12.881422950855256,12.881422950855256,12.961271707392042,,,,12.908039203034186,,"rgba(38, 166, 154, 0.75)",0.10624796765411436,12.824566044398711,1.3217566293452805,61.406018767291414,16.886545077347776,True,False,True,False,False,4.141417810295,0.0,0.0,0.0,0.0,0,0.860582306830907,0.7866741321388567,False,False,False,False,0.11415997561532862,0.11304630180716985,False,False,False,False,-5539.0,-8549.14203897175,False,False,False,False,612.7566015046151,False,False,False,False
2024-11-26 17:00:00+00:00,12.965,12.965,12.84,12.84,300.0,,,,,,,12.88142413539844,12.88142413539844,12.960997396431583,,,,12.90794855574282,,"rgba(38, 166, 154, 0.5)",0.10655857417274694,12.823268971814853,0.1570125005428778,55.8369182490198,11.675543624918895,False,False,True,False,False,0.16078759571442092,0.0,0.0,0.0,0.0,0,0.8467561521252795,0.7953020134228178,False,False,False,False,0.06057393402732679,0.08681011791724833,False,False,False,False,-5839.0,-8507.124332941181,False,False,False,False,607.907661946404,False,False,False,False
2024-11-27 17:00:00+00:00,12.86,12.96,12.86,12.955,1270.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.108641280956766,12.827474308498555,1.173823526180568,55.904404553897415,11.675543624918895,False,False,True,False,False,3.5352280774670284,0.0,0.0,0.0,0.0,0,0.8441486411536328,0.7992235163616186,False,False,False,False,0.0660960390559761,0.0764530784866122,False,False,False,False,-4569.0,-8446.06814173279,False,False,False,False,618.172659435607,False,False,False,False
2024-11-28 17:00:00+00:00,12.955,12.955,12.955,12.955,0.0,,,,,,,12.882302653162736,12.882302653162736,12.960479829427529,,,,12.908361711917665,,"rgba(38, 166, 154, 0.5)",0.11082686765669056,12.827474308498555,1.1506748697119404,55.94939542381582,11.562794099816621,False,False,True,False,False,3.5352280774670284,0.0,0.0,0.0,0.0,0,0.8613916947250282,0.7974186307519632,False,False,False,False,0.09932530025917549,0.08788918937289385,False,False,False,False,-4569.0,-8385.958558140035,False,False,False,False,608.5885871962952,False,False,False,False
2024-11-29 17:00:00+00:00,12.94,12.94,12.94,12.94,67.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11254228434577265,12.827783175802097,0.9971081078568673,55.36772283879302,10.669080047062828,False,False,True,False,False,3.0572291062241312,0.0,0.0,0.0,0.0,0,0.8590679393599103,0.7973048848961248,False,False,False,False,0.08822817186386599,0.08805868061837992,False,False,False,False,-4636.0,-8327.81966576577,False,False,False,False,600.191864914182,False,False,False,False
2024-12-02 17:00:00+00:00,12.995,12.995,12.995,12.995,0.0,,,,,,,12.882363954477938,12.882363954477938,12.960464306858078,,,,12.908397405271318,,"rgba(38, 166, 154, 0.5)",0.11488858684563208,12.827783175802097,1.4554694142298086,56.79648439987723,10.669080047062828,False,False,True,False,False,4.659057510248129,0.0,0.0,0.0,0.0,0,0.8603477285473922,0.7992148065058879,False,False,False,False,0.12904485264498938,0.10855176663168464,False,False,False,False,-4636.0,-8270.58215156785,False,False,False,False,590.8865646829544,False,False,False,False
2024-12-03 17:00:00+00:00,12.96,13.055,12.96,13.045,300.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.11906542981308849,12.830912397526305,1.79806685122436,59.208155654818306,10.669080047062828,True,False,True,False,True,6.082498902849768,0.0,0.0,0.0,0.0,0,0.8581005586592182,0.7938547486033509,False,False,False,False,0.13837644801435764,0.12346410732302114,False,False,False,False,-4336.0,-8209.58087790013,False,False,False,False,586.3766954630636,False,False,False,False
2024-12-04 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,,12.883015630014256,12.883015630014256,12.960665674524883,,,,12.908898978184466,,"rgba(38, 166, 154, 1.0)",0.12212170860134011,12.830912397526305,1.7940102949991945,60.96051691227205,6.165655896541153,True,False,True,False,True,6.224515463467661,0.0,0.0,0.0,0.0,0,0.8618721461187215,0.7933789954337888,False,False,False,False,0.17029391259078963,0.1468790099569054,False,False,False,False,-4336.0,-8149.525360413307,False,False,False,False,577.2855839054967,False,False,False,False
2024-12-05 17:00:00+00:00,12.96,12.98,12.96,12.98,564.0,,,,,,,12.883812488593403,12.883812488593403,12.960745715747455,,,,12.909456897644754,,"rgba(38, 166, 154, 0.5)",0.12419742348373779,12.834381447126145,1.1724764394401699,58.698927573009726,6.165655896541153,False,False,True,False,True,3.901787902838805,0.0,0.0,0.0,0.0,0,0.8636363636363638,0.7917146144994234,False,False,False,False,0.11044686630241345,0.12866293812965943,False,False,False,False,-4900.0,-8099.145122267364,False,False,False,False,577.0796058604501,False,False,False,False
2024-12-06 17:00:00+00:00,13.01,13.01,12.96,12.96,95.0,,,,,,,12.88395027595543,12.88395027595543,12.96076264231464,,,,12.909554398075166,,"rgba(38, 166, 154, 0.5)",0.12595734298662836,12.834952946180294,0.9927730361300284,56.30993329201756,6.165655896541153,False,True,True,False,False,3.249411708498105,0.0,0.0,0.0,0.0,0,0.8634792626728112,0.792626728110598,False,False,False,False,0.12159571183780778,0.1251293249837336,False,False,False,False,-4995.0,-8051.018841301979,False,False,False,False,569.6055034440091,False,False,False,False
2024-12-09 17:00:00+00:00,13.045,13.085,13.045,13.085,667.0,,,,,,,12.88588585547843,12.88588585547843,12.961584354368703,,,,12.911118688441855,,"rgba(38, 166, 154, 0.5)",0.13077151520567482,12.842482369423067,1.8545141898486626,58.84464275105583,6.165655896541153,False,False,True,False,True,6.843372186269779,0.0,0.0,0.0,0.0,0,0.8604917095483134,0.7895940537449959,False,False,False,False,0.18163815645859488,0.15338374072116423,False,False,False,False,-4328.0,-7993.297618956211,False,False,False,False,571.1154956386756,False,False,False,False
2024-12-10 17:00:00+00:00,13.085,13.085,13.04,13.04,1800.0,,,,,,,12.890464276224423,12.890464276224423,12.963415574892279,,,,12.914781375780374,,"rgba(38, 166, 154, 0.5)",0.13382010245033676,12.85734794161471,1.3649074768349871,58.53683838914742,6.165655896541153,False,False,True,False,True,5.364640891158086,0.0,0.0,0.0,0.0,0,0.8674698795180722,0.78485370051635,False,False,False,False,0.1797443114599109,0.16656402609053755,False,False,False,False,-6128.0,-7964.378276026658,False,False,False,False,590.1679685745102,False,False,False,False
2024-12-11 17:00:00+00:00,13.1,13.1,13.05,13.05,135.0,,,,,,13.066666666666666,12.890821325287941,12.890821325287941,12.9635671538456,,,,12.952969117772039,,"rgba(38, 166, 154, 0.5)",0.13694948763015122,12.868352691714307,1.3263818027290066,58.65289401931625,6.165655896541153,False,False,True,False,True,5.648773647641008,0.0,0.0,0.0,0.0,0,0.8736358414704192,0.7754164273406077,False,False,False,False,0.18922658300492612,0.17789530454773184,False,False,False,False,-5993.0,-7933.814271747175,False,False,False,False,583.1111008446727,False,False,False,False
2024-12-12 17:00:00+00:00,13.045,13.06,13.045,13.055,274.0,,,,,,13.057734311328442,12.891486959858085,12.891486959858085,12.963833828461564,,,,12.951135514876544,,"rgba(38, 166, 154, 0.5)",0.1401979617129551,12.869665974196836,1.3219452233023252,58.90458751843774,6.165655896541153,False,False,True,False,True,5.7928479057311115,0.0,0.0,0.0,0.0,0,0.8709112149532708,0.7856308411214941,False,False,False,False,0.17218153137409745,0.17503841796091463,False,False,False,False,-5719.0,-7899.476065983653,False,False,False,False,578.3186806765382,False,False,False,False
2024-12-13 17:00:00+00:00,13.085,13.09,13.085,13.09,889.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.14421571055599283,12.877994167050547,1.4700605927891615,60.30431637616286,6.345386340688314,True,False,True,False,True,6.804795556862587,0.0,0.0,0.0,0.0,0,0.8750729713952127,0.784588441330997,False,False,False,False,0.1987426028778229,0.18689051041936877,False,False,False,False,-4830.0,-7851.8872897668525,False,False,False,False,583.1354453172121,False,False,False,False
2024-12-16 17:00:00+00:00,13.09,13.09,13.09,13.09,0.0,,,,,,13.078691576784797,12.89406859924762,12.89406859924762,12.965022390223476,,,,12.957962791375877,,"rgba(38, 166, 154, 1.0)",0.1480150041091786,12.877994167050547,1.4323266362447524,61.23746894797961,7.490517723256204,True,False,True,False,True,6.804795556862587,0.0,0.0,0.0,0.0,0,0.8756567425569172,0.7834208990075878,False,False,False,False,0.20065002434396587,0.1937702673816673,False,False,False,False,-4830.0,-7805.036324034033,False,False,False,False,574.0945856998909,False,False,False,False
2024-12-17 17:00:00+00:00,13.005,13.005,12.98,12.98,1000.0,,,,,,13.039371192341166,12.89543902498122,12.89543902498122,12.965270060170775,,,,12.948879825618596,,"rgba(38, 166, 154, 0.5)",0.14930490599760496,12.878710639971338,0.6784061069653479,56.267094303497444,10.225538504799403,False,True,True,False,False,3.0692046234419337,0.0,0.0,0.0,0.0,0,0.8739155581260839,0.7854251012145737,False,False,False,False,0.12718126360200807,0.16047576549183767,False,False,False,False,-5830.0,-7774.415605831955,False,False,False,False,580.697770417722,False,False,False,False
2024-12-18 17:00:00+00:00,13.01,13.01,12.81,12.81,3117.0,,,,,,12.945714681440442,12.894625230637995,12.894625230637995,12.962429845670762,,,,12.924348747096799,,"rgba(239, 83, 80, 1.0)",0.1492828200442337,12.870266138392019,-0.4037044475322805,48.07189780288219,2.8268793912038674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562464346833993,0.7877923559612082,False,False,False,False,0.0660960390559761,0.11328590227390689,False,False,False,False,-8947.0,-7792.595208842312,False,False,False,False,620.0202856050443,False,False,False,False
2024-12-19 17:00:00+00:00,12.89,12.89,12.76,12.795,1152.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.14920712370984326,12.860533278676908,-0.4392101197818637,42.2871285707194,-2.059828253582886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85415488976823,0.8066704352741652,False,False,True,False,0.003666646024328874,0.05847627414911788,False,False,False,False,-10099.0,-7828.35342265871,False,False,False,False,628.2680331150436,False,False,False,False
2024-12-20 17:00:00+00:00,12.795,12.795,12.795,12.795,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1488991133148369,12.860533278676908,-0.4401186630194501,38.43061574927755,-5.1820521039878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521246458923506,0.8169971671388092,False,False,False,False,-0.0183354224012737,0.02007042587392209,False,False,False,False,-10099.0,-7863.557245563226,False,False,False,False,618.5274434543453,False,False,False,False
2024-12-23 17:00:00+00:00,12.87,12.87,12.87,12.87,0.0,,,,,,12.922784376427593,12.893369607869975,12.893369607869975,12.960703662296305,,,,12.917556813615962,,"rgba(239, 83, 80, 1.0)",0.1490248482817684,12.860533278676908,0.063524448655653,39.58814665555198,-5.1820521039878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619318181818174,0.8176136363636354,False,False,False,False,0.036683071237816806,0.028376748555869448,False,False,False,False,-10099.0,-7898.215272763797,False,False,False,False,608.9378706876113,False,False,False,False
2024-12-24 17:00:00+00:00,12.93,12.95,12.93,12.95,78.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.14986336118953725,12.861198458869097,0.5925500430928657,43.50279913700386,-5.1820521039878,False,True,False,True,True,2.148983509362754,0.0,0.0,0.0,0.0,0,0.859679266895761,0.8276059564719348,False,False,False,False,0.08822817186386599,0.05830246020986772,False,False,False,False,-10021.0,-7931.126663883737,False,False,False,False,600.7062757932297,False,False,False,False
2024-12-25 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,12.923025583145222,12.893422897409248,12.893422897409248,12.960689902641809,,,,12.917640320151383,,"rgba(239, 83, 80, 0.75)",0.15045300963459246,12.861198458869097,0.5902277484948667,46.11256745797178,-11.131796487377215,False,True,False,True,True,2.148983509362754,0.0,0.0,0.0,0.0,0,0.8672821696480084,0.8251586843623764,False,False,False,False,0.09562368140849262,0.07696307080918016,False,False,False,False,-10021.0,-7963.527800877787,False,False,False,False,591.3930001995362,False,False,False,False
2024-12-26 17:00:00+00:00,12.985,12.985,12.96,12.97,575.0,,,,,,12.926899353647276,12.894033289465947,12.894033289465947,12.960753628895196,,,,12.918929890368592,,#000000,0.1512752994253023,12.865904504972331,0.6881195768451975,48.64478128478067,-8.68637812056091,False,True,False,False,True,2.750369895055197,0.0,0.0,0.0,0.0,0,0.8651026392961869,0.8328445747800578,False,False,False,False,0.11230303549201767,0.09463305315059892,False,False,False,False,-9446.0,-7986.511865980457,False,False,False,False,591.1388451576829,False,False,False,False
2024-12-27 17:00:00+00:00,12.9,12.92,12.9,12.92,212.0,,,,,,12.926512378902045,12.894088642072177,12.894088642072177,12.960652343290853,,,,12.918835501584313,,#000000,0.15151302979676973,12.866342864078359,0.3541420562549223,48.17058745046634,-8.68637812056091,False,True,False,False,True,1.1468156500108861,0.0,0.0,0.0,0.0,0,0.8681125439624844,0.8347010550996473,False,False,False,False,0.0660960390559761,0.0803645461032875,False,False,False,False,-9658.0,-8012.426410693937,False,False,False,False,585.2607235273313,False,False,False,False
2024-12-30 17:00:00+00:00,12.89,12.95,12.89,12.93,527.0,,,,,,12.926301880470746,12.8942956639712,12.8942956639712,12.960455242428496,,,,12.91883711271041,,#000000,0.15165923157698358,12.867554703941616,0.41174741167461115,48.319898150384795,-8.428501311315799,False,True,False,False,True,1.456365218083178,0.0,0.0,0.0,0.0,0,0.8651817116060951,0.8311840562719803,False,False,False,False,0.07346517086976868,0.0769148584865281,False,False,False,False,-9131.0,-8029.768636884729,False,False,False,False,584.3574564958997,False,False,False,False
2024-12-31 17:00:00+00:00,12.865,12.865,12.785,12.785,1469.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.1514147100331174,12.861968246135495,-0.5083274017343529,43.53380218604596,-8.428501311315799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536023054755034,0.8363112391930826,False,False,False,False,0.01716927680032337,0.047042067643425736,False,False,False,False,-10600.0,-8069.617185150081,False,False,False,False,598.0728447672811,False,False,True,False
2025-01-01 17:00:00+00:00,12.785,12.785,12.785,12.785,0.0,,,,,,12.908440284259651,12.892696744165622,12.892696744165622,12.958296543573235,,,,12.913032579041031,,"rgba(239, 83, 80, 1.0)",0.15099838910899718,12.861968246135495,-0.5097289222068191,40.3430715431534,-2.9274157349194994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598022105875501,0.8440954043048274,False,False,False,False,-0.01335343140793,0.016844318117747867,False,False,False,False,-10600.0,-8108.847926465583,False,False,False,False,588.8003975615868,False,False,True,False
2025-01-02 17:00:00+00:00,12.86,12.905,12.86,12.905,100.0,,,,,,12.908246746431569,12.89269319651823,12.89269319651823,12.958229157416637,,,,12.912965574221168,,"rgba(239, 83, 80, 0.75)",0.15105744387930684,12.861871523905895,0.2855104322337344,43.498631264463654,-2.9274157349194994,False,True,False,True,True,0.7289861372016411,0.0,0.0,0.0,0.0,0,0.8633217993079576,0.8356401384083034,False,False,False,False,0.06111639797821511,0.038980358047981487,False,False,False,False,-10500.0,-8145.92005163666,False,False,False,False,581.2220968241978,False,False,False,False
2025-01-03 17:00:00+00:00,12.905,12.91,12.905,12.91,351.0,,,,,,12.908249822856563,12.892765083064887,12.892765083064887,12.958056953976653,,,,12.912959235740747,,"rgba(239, 83, 80, 0.75)",0.14900048370439167,12.863297096187491,0.3134412899300712,45.788444873551256,-2.9274157349194994,False,True,False,True,True,0.8799628715479635,0.0,0.0,0.0,0.0,0,0.8651620370370362,0.8362268518518507,False,False,False,False,0.0802876299892248,0.05963399401860314,False,False,False,False,-10149.0,-8176.97555471206,False,False,False,False,577.6527619897141,False,False,False,False
2025-01-06 17:00:00+00:00,12.875,12.945,12.86,12.945,453.0,,,,,,12.908618854045681,12.892906030192181,12.892906030192181,12.957873411319403,,,,12.913076081437362,,#000000,0.14548344384303985,12.864485010680573,0.5534305979606435,48.647542601946725,-8.15245590886417,False,True,False,False,True,1.940773130864379,0.0,0.0,0.0,0.0,0,0.8602771362586596,0.8377598152424932,False,False,False,False,0.1042650280623351,0.08194951104046913,False,False,False,False,-9696.0,-8200.526321305671,False,False,False,False,575.7201610286332,False,False,False,False
2025-01-07 17:00:00+00:00,12.98,12.98,12.95,12.95,399.0,,,,,,12.910529307613455,12.893252717414764,12.893252717414764,12.957881685095984,,,,12.913729106884741,,#000000,0.14362510633997674,12.86681791248034,0.5791611901247856,50.74800216748577,-5.997907299474271,False,True,False,False,True,2.0928796795220777,0.0,0.0,0.0,0.0,0,0.8744186046511621,0.8284883720930222,False,False,False,False,0.15606969827439976,0.11900960465743445,False,False,False,False,-9297.0,-8217.525913223413,False,False,False,False,572.9803135708249,False,False,False,False
2025-01-08 17:00:00+00:00,12.87,12.93,12.87,12.93,100.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,12.913727054334345,,#000000,0.14141418943292566,12.866871026318881,0.446411876589382,51.15225916993293,-5.329622630528874,False,True,False,False,True,1.4432796038805336,0.0,0.0,0.0,0.0,0,0.8640046296296289,0.8373842592592582,False,False,False,False,0.1104468597663036,0.11472823221186902,False,False,False,False,-9397.0,-8235.812333173437,False,False,False,False,565.6472854534478,False,False,False,False
2025-01-09 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.910524420644444,12.893274377678331,12.893274377678331,12.957835041336272,,,,12.913727054334345,,#000000,0.139687327805882,12.866871026318881,0.45193057002884723,51.42176383823105,-4.658815450483225,False,False,False,False,True,1.443279603880523,0.0,0.0,0.0,0.0,0,0.8724637681159413,0.832463768115941,False,False,False,False,0.13573306229640186,0.12523064725413544,False,False,False,False,-9397.0,-8253.815242736639,False,False,False,False,556.8775600975804,False,False,False,False
2025-01-10 17:00:00+00:00,12.89,12.96,12.89,12.94,1343.0,,,,,,12.912672909479216,12.893901403914688,12.893901403914688,12.957475584231599,,,,12.914487825385049,,"rgba(38, 166, 154, 0.5)",0.13633497432875968,12.869566560147684,0.5166204798078583,52.13415353511053,-3.5176079442247072,False,False,True,False,True,1.7645502188252777,0.0,0.0,0.0,0.0,0,0.8731905037637515,0.8291835552982039,False,False,False,False,0.13150755879646772,0.12836910302530158,False,False,False,False,-8054.0,-8250.717331996535,False,False,False,False,569.0655049022691,False,False,False,False
2025-01-13 17:00:00+00:00,12.94,13.0,12.9,13.0,921.0,,,,,,12.91647040855288,12.894743514027459,12.894743514027459,12.957556266163419,,,,12.915878425692803,,"rgba(38, 166, 154, 1.0)",0.13545592015967634,12.872915110877994,0.9382010691906099,55.44784626057745,-0.0347706341284848,True,False,True,False,True,3.67191768114931,0.0,0.0,0.0,0.0,0,0.8736295441431038,0.8320830929024803,False,False,False,False,0.16217617187886144,0.14527263745208152,False,False,False,False,-7133.0,-8233.388381112867,False,False,False,False,574.5218536634743,False,False,False,False
2025-01-14 17:00:00+00:00,13.01,13.09,12.97,13.08,2150.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13551377045149407,12.886391797217275,1.4286976307845067,60.38412029611347,4.735433207804931,True,False,True,False,True,6.112894279447772,0.0,0.0,0.0,0.0,0,0.8860904407555803,0.8231253577561525,False,False,False,False,0.23446101013947307,0.1898668237957773,False,False,False,False,-4983.0,-8182.9947628010395,False,False,False,False,598.9478714361336,False,False,False,False
2025-01-15 17:00:00+00:00,13.05,13.05,13.05,13.05,0.0,,,,,,12.934831966765058,12.898739926426204,12.898739926426204,12.959345665060214,,,,12.92291437116942,,"rgba(38, 166, 154, 1.0)",0.13374794769831688,12.886391797217275,1.223257669357005,61.72140457937819,6.058651622369844,True,False,True,False,True,5.064443732732741,0.0,0.0,0.0,0.0,0,0.8909817351598168,0.8224885844748847,False,False,False,False,0.2524652728746984,0.22116604833523784,False,False,False,False,-4983.0,-8133.382440897148,False,False,False,False,589.6618579254958,False,False,False,False
2025-01-16 17:00:00+00:00,13.02,13.02,12.97,13.02,769.0,,,,,,12.93812143541068,12.899714851941186,12.899714851941186,12.959659346977384,,,,12.924302621567609,,"rgba(38, 166, 154, 1.0)",0.1291488770080118,12.888980015616902,1.0144879879595858,60.77132651481303,6.058651622369844,True,False,True,False,True,4.022172048352186,0.0,0.0,0.0,0.0,0,0.8857305287094936,0.8231949971574748,False,False,False,False,0.20330194765494328,0.21223399799509057,False,False,False,False,-5752.0,-8096.461782898742,False,False,False,False,592.4422942367285,False,False,False,False
2025-01-17 17:00:00+00:00,12.95,12.97,12.93,12.93,370.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.924415463726989,,"rgba(38, 166, 154, 0.75)",0.1231324270636808,12.889293322786745,0.3305926650191187,55.73164972871871,11.475859996686637,True,False,True,False,False,0.9937640545560171,0.0,0.0,0.0,0.0,0,0.8762711864406776,0.8265536723163831,False,False,False,False,0.16379650022457798,0.18801524910983428,False,False,False,False,-6122.0,-8065.8499723111645,False,False,False,False,588.9935764966241,False,False,False,False
2025-01-20 17:00:00+00:00,12.93,12.93,12.93,12.93,0.0,,,,,,12.938239135742185,12.899909598452211,12.899909598452211,12.959603522261347,,,,12.924415463726989,,#000000,0.11967286490509303,12.889293322786745,0.3401496007097103,52.371865204655826,8.35281829307327,False,False,False,False,False,0.9937640545560171,0.0,0.0,0.0,0.0,0,0.8835616438356161,0.8287671232876703,False,False,False,False,0.14640689817832261,0.16721107364407845,False,False,False,False,-6122.0,-8035.712763438123,False,False,False,False,579.8618931400873,False,False,False,False
2025-01-21 17:00:00+00:00,13.015,13.12,13.0,13.12,1301.0,,,,,,12.948667797568557,12.902693156077238,12.902693156077238,12.961033881847296,,,,12.928771997892582,,"rgba(38, 166, 154, 1.0)",0.1202412364996009,12.896833281247046,1.855991548737058,56.92504838477973,8.35281829307327,True,False,True,False,True,6.743750030853416,0.0,0.0,0.0,0.0,0,0.878651685393258,0.8235955056179768,False,False,False,False,0.26152717710303147,0.21436912537355496,False,False,False,False,-4821.0,-7985.8722554778415,False,False,False,False,591.0423289053572,False,False,False,False
2025-01-22 17:00:00+00:00,13.12,13.12,13.05,13.06,975.0,,,,,,12.955355841371915,12.904685289362318,12.904685289362318,12.962054328116848,,,,12.93169518705335,,"rgba(38, 166, 154, 1.0)",0.12101176325814293,12.90179593875698,1.307344484399745,57.3730580716198,8.35281829307327,True,False,True,False,True,4.7471762779081565,0.0,0.0,0.0,0.0,0,0.8867713004484301,0.821748878923766,False,False,False,False,0.2843705282294725,0.24936982680151373,False,False,False,False,-5796.0,-7951.920747640975,False,False,False,False,596.9951610153516,False,False,False,False
2025-01-23 17:00:00+00:00,13.06,13.13,13.06,13.07,1399.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12230150308829253,12.908706384265722,1.3188195701718928,57.971724345171864,8.35281829307327,True,False,True,False,True,5.037790584509235,0.0,0.0,0.0,0.0,0,0.8887640449438198,0.8235955056179765,False,False,False,False,0.29358816389282977,0.27147899534717174,False,False,False,False,-4397.0,-7896.805697289952,False,False,False,False,609.4293445655012,False,False,False,False
2025-01-24 17:00:00+00:00,13.165,13.165,13.165,13.165,0.0,,,,,,12.96451401698323,12.907626984493794,12.907626984493794,12.963612511395937,,,,12.93584512434169,,"rgba(38, 166, 154, 1.0)",0.12439359214108943,12.908706384265722,2.060344197180064,60.920253236907755,4.791163326155171,True,False,True,False,True,7.7351505630902295,0.0,0.0,0.0,0.0,0,0.8900729108244527,0.8227706113292194,False,False,False,False,0.34282816125092874,0.3071535782990502,False,False,False,False,-4397.0,-7842.545143843597,False,False,False,False,599.9808275954935,False,False,False,False
2025-01-27 17:00:00+00:00,13.13,13.15,13.11,13.14,799.0,,,,,,12.970980918592385,12.909691663327418,12.909691663327418,12.964815970157646,,,,12.938795053851216,,"rgba(38, 166, 154, 1.0)",0.12581081177847273,12.913486235490918,1.8004316267184346,61.715713055856945,5.795233261963226,True,False,True,False,True,6.887371567513661,0.0,0.0,0.0,0.0,0,0.8858421936205926,0.8248461108002227,False,False,False,False,0.31055653898112223,0.3088550586400862,False,False,False,False,-5196.0,-7801.513436187106,False,False,False,False,603.0663961599045,False,False,False,False
2025-01-28 17:00:00+00:00,13.14,13.15,13.06,13.09,300.0,,,,,,12.972810284525947,12.910343069579934,12.910343069579934,12.96517492616753,,,,12.939667837463334,,"rgba(38, 166, 154, 1.0)",0.12446034861905339,12.914905268618703,1.4068314392821135,60.01508961220602,5.795233261963226,True,False,True,False,True,5.2100160787453795,0.0,0.0,0.0,0.0,0,0.8828778583379806,0.8220858895705511,False,False,False,False,0.28788673098301404,0.2983708948115501,False,False,False,False,-5496.0,-7765.769041827615,False,False,False,False,598.3676923434717,False,False,False,False
2025-01-29 17:00:00+00:00,13.03,13.1,13.03,13.09,150.0,,,,,,12.973517927538952,12.910621542608729,12.910621542608729,12.96531833302396,,,,12.940019836445092,,"rgba(38, 166, 154, 0.75)",0.12310740202128533,12.915483155342322,1.417598306781778,58.88134064977207,5.795233261963226,True,False,True,False,False,5.2100160787453795,0.0,0.0,0.0,0.0,0,0.9056166763173127,0.8210770121598137,False,False,False,False,0.2521951879199035,0.2752830413657268,False,False,False,False,-5496.0,-7730.578824124861,False,False,False,False,591.4162552528753,False,False,False,False
2025-01-30 17:00:00+00:00,13.13,13.15,13.125,13.14,215.0,,,,,,12.975164320339479,12.911177820702193,12.911177820702193,12.96564651597763,,,,12.940791619430374,,"rgba(38, 166, 154, 0.75)",0.12153392734332844,12.916719753570838,1.8371844908657042,59.83220212064509,5.795233261963226,True,False,True,False,False,6.667432867801022,0.0,0.0,0.0,0.0,0,0.9238210399032645,0.7889963724304706,False,False,False,False,0.3142022833763972,0.294742662371062,False,False,False,False,-5281.0,-7692.600857859359,False,False,False,False,585.5803443187223,False,False,False,False
