date,Open,High,Low,Close,Volume,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_749,aVWAP_peak_726,aVWAP_peak_692,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_576,aVWAP_peak_522,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_395,aVWAP_peak_356,aVWAP_peak_341,aVWAP_peak_312,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_241,aVWAP_peak_197,aVWAP_valley_870,aVWAP_OB_bear_824,aVWAP_OB_bear_784,aVWAP_OB_bear_749,aVWAP_OB_bear_426,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,2.715,2.72,2.705,2.705,41101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.712546197599043,,43.854853457235784,-1.6719017549750106,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124599.0,92398.13963538653,False,False,False,False,28693.575919375453,False,False,False,False
2025-04-28 14:00:00+00:00,2.725,2.76,2.725,2.745,30513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.720115747233926,,49.689823045938745,-5.13576023809145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155112.0,93370.4475480162,False,False,False,False,28721.78404465645,False,False,False,False
2025-04-28 15:00:00+00:00,2.745,2.76,2.715,2.735,17613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.722875319332921,,51.906802860637015,-3.0754695711180204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,137499.0,94054.61115192292,False,False,False,False,28549.554834661776,False,False,False,False
2025-04-28 16:00:00+00:00,2.735,2.735,2.71,2.715,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7222061176687475,,50.465678980806025,-3.0754695711180204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,94663.4078782497,False,False,False,False,28171.68576745772,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.72,2.705,2.715,17166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7199110178790353,,49.50492972758536,-3.0754695711180204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,95262.76589564118,False,False,False,False,28001.054980365352,False,False,False,False
2025-04-28 18:00:00+00:00,2.715,2.73,2.71,2.715,17767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.71925942700288,,48.864430225438255,-3.0754695711180204,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,133322.0,95852.83154067,False,False,False,False,27842.38746128992,False,False,False,False
2025-04-28 19:00:00+00:00,2.715,2.72,2.7,2.7,85232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.715062282488316,,46.1795052974921,0.9087891560282628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,48090.0,95112.32252453559,False,False,False,False,28732.148895998605,False,False,False,False
2025-04-29 14:00:00+00:00,2.735,2.74,2.715,2.725,37694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.7162523113058756,,48.54634225993237,0.9087891560282628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85784.0,94967.69736911643,False,False,False,False,28871.09232396762,False,False,False,False
2025-04-29 15:00:00+00:00,2.725,2.73,2.71,2.715,10818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.716296349249636,,48.5862695743155,0.9087891560282628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,74966.0,94657.59353393632,False,False,False,False,28591.19941972006,False,False,False,False
2025-04-29 16:00:00+00:00,2.715,2.72,2.675,2.675,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08620110573902537,2.7161466448588447,-0.47733314446588115,44.06401080877843,-1.1968805901811592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72835.0,94319.25875046445,False,False,False,False,28180.963769801918,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.7,2.675,2.695,16378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08572951387678311,2.7150672279945023,-0.23407607353687518,44.00020977649211,-1.3420269184528024,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,89213.0,94240.09194813167,False,False,False,False,27997.9720834484,False,False,False,False
2025-04-29 18:00:00+00:00,2.695,2.705,2.69,2.69,16952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08459591283548197,2.714264470153901,-0.2868279251397118,43.417982205123074,-2.104403254317752,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72261.0,93899.33083265675,False,False,False,False,27826.716702309663,False,False,False,False
2025-04-29 19:00:00+00:00,2.695,2.7,2.665,2.665,114775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08371078482188235,2.7066886536378143,-0.4980081566134914,40.60868276256786,-4.9271725435171945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42514.0,91784.39547091012,False,False,False,False,29174.75210227385,False,False,False,False
2025-04-30 14:00:00+00:00,2.585,2.595,2.535,2.58,95076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08368215283262428,2.673022735190173,-1.1116197664779404,34.1090758283387,-10.964005273932337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137590.0,88228.20329306654,True,False,False,False,30196.47687588201,False,False,False,False
2025-04-30 15:00:00+00:00,2.585,2.6,2.57,2.58,41705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08448721850132167,2.66847338523917,-1.0471807074319284,29.776004538852597,-14.764670699938023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137590.0,84727.14587767016,True,False,False,False,30374.903590984613,True,False,False,False
2025-04-30 16:00:00+00:00,2.58,2.61,2.57,2.605,24040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08397189577042581,2.666552934476109,-0.7330182784534398,30.27077242048994,-14.764670699938023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113550.0,81653.08160049698,False,False,False,False,30276.688031434463,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.64,2.6,2.635,13189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08159447075419775,2.666254175218337,-0.3830428082864839,33.991603278746545,-14.764670699938023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100361.0,78831.15785475285,False,False,False,False,30011.76263559827,False,False,False,False
2025-04-30 18:00:00+00:00,2.635,2.66,2.635,2.645,13387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0811886913529438,2.666430027233657,-0.2639533520807284,37.498620825569404,-18.668908469135772,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86974.0,76260.53525235358,False,False,False,False,29754.014377682015,False,False,False,False
2025-04-30 19:00:00+00:00,2.645,2.67,2.635,2.665,71344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.08023344318552814,2.667620191456283,-0.03265709848976948,41.79326592235259,-14.735935355087491,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15630.0,74835.87579107679,False,False,False,False,30398.8203563226,False,False,False,False
2025-05-01 14:00:00+00:00,2.665,2.675,2.655,2.665,6468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0789079746823376,2.6677516395728826,-0.03487150169498036,44.65636265354138,-12.129450314870319,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15630.0,73433.30407338568,False,False,False,False,30027.79988568194,False,False,False,False
2025-05-01 15:00:00+00:00,2.665,2.67,2.64,2.645,13521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07746094627745105,2.6677414645387154,-0.2935861957748308,44.5820578566541,-12.103984554931685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29151.0,71842.84974666651,False,False,False,False,29771.880507609352,False,False,False,False
2025-05-01 16:00:00+00:00,2.645,2.67,2.635,2.665,27948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07621821446489137,2.6678595567471692,-0.03751802331300226,46.704463884910666,-9.862524276668765,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,70710.35595214454,False,False,False,False,29743.603290437113,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.65,2.665,24719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07413009018118236,2.668175202867582,-0.042832847765616335,48.1194012370817,-8.25020641324759,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,69595.4202009485,False,False,False,False,29665.702464228783,False,False,False,False
2025-05-01 18:00:00+00:00,2.665,2.67,2.655,2.655,20042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07258216841050652,2.6682587576728087,-0.18267238308203643,47.88952287928545,-8.121964773610202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21245.0,68187.04159318186,False,False,False,False,29516.497774860894,False,False,False,False
2025-05-01 19:00:00+00:00,2.655,2.675,2.64,2.64,100951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07165181073763552,2.6674556629377864,-0.3831817040649468,46.085709579504886,-8.121964773610202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122196.0,65235.366529721665,False,False,False,False,30624.00943726615,False,False,False,False
2025-05-02 14:00:00+00:00,2.655,2.68,2.655,2.655,18820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07007717753170979,2.6675301602515002,-0.17880515016219894,46.89846059087412,-8.121964773610202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103376.0,62621.236816082564,False,False,False,False,30441.001539013963,False,False,False,False
2025-05-02 15:00:00+00:00,2.655,2.67,2.655,2.665,13678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06663920605607293,2.6675770404289922,-0.03867153559458345,48.694066543954236,-6.446419199136386,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89698.0,60259.69826079447,False,False,False,False,30181.110042285065,False,False,False,False
2025-05-02 16:00:00+00:00,2.665,2.71,2.665,2.685,32361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060701381019360866,2.6704550965845133,0.2396140445445157,52.13679706355045,-2.9829966725706356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57337.0,58436.493636596104,False,False,False,False,30214.90678581553,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.68,2.685,20077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.057622333633178216,2.6709886725291003,0.24315793178553566,54.43195074328126,-0.6993237269075578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57337.0,56641.555750757405,False,False,False,False,30057.72993642304,False,False,False,False
2025-05-02 18:00:00+00:00,2.685,2.685,2.67,2.675,24276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05547444830202806,2.6708981361938964,0.07394149796264829,54.3483800704105,-0.5933481580611897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81613.0,54498.07426624953,False,False,False,False,29968.090712602527,False,False,False,False
2025-05-02 19:00:00+00:00,2.675,2.68,2.665,2.675,46586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.05348124197551148,2.6708127858996273,0.0782931350451765,54.292666288496655,-0.335654594328588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-81613.0,52387.8250528193,False,False,False,False,30225.7327170583,False,False,False,False
2025-05-05 14:00:00+00:00,2.645,2.65,2.615,2.625,32475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05338977868907526,2.664893391921919,-0.7472102882135035,48.08451522765723,2.9479376800396793,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-114088.0,49806.80450936474,False,False,False,False,30260.60507803414,False,False,False,False
2025-05-05 15:00:00+00:00,2.625,2.65,2.625,2.635,22312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05287670513511514,2.6643329970835783,-0.5547432845640493,45.47665273997922,0.5567895475507925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-91776.0,47611.72226890947,False,False,False,False,30137.3708907778,False,False,False,False
2025-05-05 16:00:00+00:00,2.635,2.64,2.63,2.64,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05175148515952157,2.664266177074535,-0.4688981775061249,44.50686204058277,-0.3805303668878466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89345.0,45488.36223373258,False,False,False,False,29707.81475293628,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.655,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05139933746549518,2.664462856978999,-0.18410464892377063,46.06725111553888,-0.3805303668878466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-77531.0,43581.08529987626,False,False,False,False,29430.391268394633,False,False,False,False
2025-05-05 18:00:00+00:00,2.655,2.66,2.64,2.645,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.051129758969236466,2.6644538913560263,-0.3804807952983154,45.80274066885279,-0.3805303668878466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81856.0,41636.32428747507,False,False,False,False,29041.16039601642,False,False,False,False
2025-05-05 19:00:00+00:00,2.64,2.65,2.635,2.64,9136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05014636235718022,2.6642718596556056,-0.4840203459370198,44.97981564077193,-0.3805303668878466,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90992.0,39580.07119774677,False,False,False,False,28732.553258093685,False,False,False,False
2025-05-06 14:00:00+00:00,2.675,2.705,2.675,2.675,24059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.04865997115486975,2.6659157189295986,0.18668899415268433,49.19649422170183,-0.3805303668878466,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66933.0,37928.70575282047,False,False,False,False,28660.09506804572,False,False,False,False
2025-05-06 15:00:00+00:00,2.675,2.7,2.675,2.685,39633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04731559748926066,2.6678393385163424,0.3626850847134011,53.06698701390488,-1.91963048478803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27300.0,36917.40798921085,False,False,False,False,28830.21762513028,False,False,False,False
2025-05-06 16:00:00+00:00,2.685,2.715,2.685,2.685,13724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04602858492969988,2.668537758791211,0.35765255946782115,55.647315542040246,0.4415254010656753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27300.0,35921.78926069595,False,False,False,False,28596.012700709656,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.685,2.665,2.665,4463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04476847346309879,2.6685847863197396,-0.08007390117276164,54.1331847102521,0.4415254010656753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,34872.41268301074,False,False,False,False,28221.857465039735,False,False,False,False
2025-05-06 18:00:00+00:00,2.665,2.67,2.66,2.665,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04340704057144573,2.668584606261681,-0.0825812175741586,53.123764155726676,0.4415254010656753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31763.0,33839.30550963073,False,False,False,False,27797.379054729037,False,False,False,False
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04185184077883003,2.669862662699528,0.24221962790224666,54.59472905371566,0.4415254010656753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46218.0,34031.223253667464,False,False,False,False,28575.419689539438,False,False,False,False
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04018235460524412,2.6713775457616706,0.21458310054344662,55.575372319041655,0.6126519471825631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46218.0,34220.165528804406,False,False,False,False,29009.459694352776,False,False,False,False
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03837733471490407,2.671482397980652,0.482514019196763,57.64316997477381,2.781298109937012,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52012.0,34496.00792370666,False,False,False,False,28649.530086688388,False,False,False,False
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03646854747525482,2.671808309136636,0.7730412318311668,60.30890487028191,5.439477434982031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64230.0,34957.00004892051,False,False,False,False,28394.777682243606,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03630662709714482,2.672217839314554,0.35206136475429045,58.89901599399023,5.439477434982031,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35990.0,34973.01555203802,False,False,False,False,28392.37802825533,False,False,False,False
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03635721175842293,2.6735865455732726,0.8640226493564895,60.58425560454839,5.81940553710303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93001.0,35872.67422564984,False,False,False,False,28836.077593708735,False,False,False,False
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0363828491423043,2.6755455847747474,0.9469960719813612,62.28459470965364,7.575904557223126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163954.0,37858.431214399454,False,False,False,False,29489.053134891547,False,False,False,False
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0363828491423043,2.6760249342345865,-0.4404529774979426,55.73960197902344,10.878501452810255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,139861.0,39439.86638937,False,False,False,False,29405.393396366097,False,False,False,False
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03644593675989504,2.679820611618671,0.9652485711394851,57.16185910154153,10.878501452810255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,215365.0,42167.38784069759,False,False,False,False,30120.100475492203,False,False,False,False
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037283066223514814,2.69085425499651,1.720506157378025,60.75590967370806,10.878501452810255,True,False,True,False,True,3.644647002087808,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,264151.0,45608.9942307643,False,False,False,False,30409.494266569844,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037671529623100115,2.691349946240393,1.1587013905811996,60.877430300927315,10.878501452810255,True,False,True,False,True,1.5969194209129611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250840.0,48790.87028920206,False,False,False,False,30144.40133220442,False,False,False,False
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037827608012242775,2.6932488148831166,0.8393653943597835,59.86906107174602,10.878501452810255,True,False,True,False,True,0.5927041470982282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177407.0,50784.91881185009,False,False,False,False,30815.542396821405,False,False,False,False
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03770117210881306,2.691837990765622,-0.048751554999862376,55.84287003501622,10.878501452810255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,72066.0,51114.85805507722,False,False,False,False,31970.975848033475,False,False,False,False
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.03785784220232556,2.6922568809913696,0.8648966001189339,56.006667082777014,10.878501452810255,True,False,True,False,False,0.6069532186170576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91316.0,51738.13157360315,False,False,False,False,31773.751416281015,False,False,False,False
