date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_308,aVWAP_peak_286,aVWAP_peak_230,aVWAP_valley_386,aVWAP_OB_bull_386,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,63.59,64.35,63.59,64.27,4304.0,,,64.3660421272903,66.68951329953022,67.13591601126492,,,66.06382381269515,,"rgba(38, 166, 154, 1.0)",3.7953883265814987,65.88948298510137,-0.42669757235619604,57.22181663283175,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225700065959105,0.8888589074773641,False,False,False,False,-0.10755725461592577,-0.15231901392238995,False,False,False,False,-23862.0,-35319.455281581126,False,False,False,False,3918.9122796901115,False,False,False,False
2025-06-13 17:00:00+00:00,63.88,63.88,62.655,62.76,4047.0,,,64.33941135911411,66.64395486424584,67.10720999305482,,,66.03019207213826,,"rgba(38, 166, 154, 1.0)",3.769969169707114,65.88397237515501,-0.8286466638128269,56.30662323243263,0.6393980271750976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211972168905948,0.8848668426103647,False,False,False,False,-0.1294697901630317,-0.1408944020427108,False,False,False,False,-27909.0,-35204.56450202173,False,False,False,False,3920.8981358189467,False,False,False,False
2025-06-16 17:00:00+00:00,61.075,61.155,60.355,61.03,5099.0,,,64.24935019477553,66.5527492669602,67.0516269472995,,,65.95124213634507,,#000000,3.7818752403186155,65.81791882297483,-1.2660171260888706,51.87773488260087,0.6393980271750976,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8364021164021161,0.8860468631897204,False,False,False,False,-0.2616046742081429,-0.20124953812542684,False,False,False,False,-33008.0,-35170.50923842449,False,False,False,False,3939.1632810000483,False,False,False,False
2025-06-17 17:00:00+00:00,61.055,61.36,60.08,60.15,4876.0,,,64.15984716430187,66.46348348293581,66.99672429242553,,,65.8733516465544,,"rgba(239, 83, 80, 0.5)",3.8238771336609436,65.24936566321338,-1.3335589729922361,47.38478075559594,4.847378313990774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380237082616958,0.865954815552137,False,False,False,False,-0.26349927658965056,-0.2323744073575387,False,False,False,False,-37884.0,-35212.57886263497,False,False,False,False,3953.687881294621,False,False,False,False
2025-06-18 17:00:00+00:00,61.44,62.54,61.39,62.21,7489.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.800924725085661,65.26247093039404,-0.8030863937525757,48.91731230386258,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8388890558778441,0.8604707084673419,False,False,False,False,-0.19712643827218695,-0.21475042281486284,False,False,False,False,-30395.0,-35137.88771747783,False,False,False,False,4008.4989218947044,False,False,False,False
2025-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,64.08452801019128,66.3651765179074,66.93353720161493,,,65.79441390990452,,#000000,3.7988561305875588,65.26247093039404,-0.803523699098846,49.93900000270701,4.847378313990774,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434814077625984,0.8581983775144003,False,False,False,False,-0.1842818176328609,-0.19951612022386186,False,False,False,False,-30395.0,-35064.354574571196,False,False,False,False,3946.3516517878097,False,False,False,False
2025-06-20 17:00:00+00:00,62.775,62.93,62.31,62.87,3307.0,,,64.06312612941868,66.3295365418895,66.9098262691252,,,65.76749631347779,,"rgba(38, 166, 154, 1.0)",3.7935570236776064,65.26837979974687,-0.63222452826656,51.933810606307475,4.847378313990774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8433207547169812,0.8567849056603775,False,False,False,False,-0.16291832526976077,-0.18121722274681132,False,False,False,False,-27088.0,-34940.690162562336,False,False,False,False,3936.4392230779213,False,False,False,False
2025-06-23 17:00:00+00:00,63.645,65.72,63.645,65.58,3319.0,,,64.077191996555,66.31649775962943,66.89904010312728,,,65.76424328643724,,"rgba(38, 166, 154, 1.0)",3.7877134524934717,65.32295730003206,0.06786223487912668,57.30265502301435,-0.03935269585547019,True,False,True,False,True,0.6342662666293393,0.0,0.0,0.0,0.0,0,0.8472770440718206,0.8461196023148836,False,False,False,False,-0.05726419896476507,-0.11924071085578819,False,False,False,False,-23769.0,-34767.485663917956,False,False,False,False,3926.8665219449304,False,False,False,False
2025-06-24 17:00:00+00:00,65.55,66.065,65.36,65.65,1678.0,,,64.0895952256682,66.31345675163006,66.89563504988877,,,65.76622900906234,,"rgba(38, 166, 154, 1.0)",3.740208349209618,65.35371161320364,0.07921708074336938,60.96631345393129,3.47023367709064,True,False,True,False,True,0.7510336389140875,0.0,0.0,0.0,0.0,0,0.8587555555555553,0.8458074074074073,False,False,False,False,-0.00511975608943999,-0.06218023347261409,False,False,False,False,-22091.0,-34570.951002461865,False,False,False,False,3892.0003743178772,False,False,False,False
2025-06-25 17:00:00+00:00,64.85,65.205,64.14,64.22,2198.0,,,64.09389995890294,66.30210617606316,66.88689746221735,,,65.76096786572782,,"rgba(38, 166, 154, 1.0)",3.6869624903716174,65.37240096676888,-0.31256107697822744,59.90130484082037,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8555403881535995,0.8472609650424356,False,False,False,False,-0.05777152392076485,-0.059975878696689466,False,False,False,False,-24289.0,-34411.54090940044,False,False,False,False,3865.7368026230265,False,False,False,False
2025-06-26 17:00:00+00:00,63.935,64.79,63.93,64.79,1683.0,,,64.09699973159273,66.29342333104839,66.88019896048841,,,65.75687400770984,,"rgba(38, 166, 154, 1.0)",3.6345345972683547,65.38470294292821,-0.16362561065594902,60.10099315809747,3.47023367709064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8604035233900725,0.8491251041542673,False,False,False,False,-0.07364174249374628,-0.06680881059521787,False,False,False,False,-22606.0,-34228.509267394234,False,False,False,False,3831.8959219622043,False,False,False,False
2025-06-27 17:00:00+00:00,65.195,65.38,64.5,65.375,2987.0,,,64.11009933299597,66.28315851637832,66.87128945144312,,,65.75484910027247,,"rgba(38, 166, 154, 1.0)",3.5574599362747756,65.41391072767081,-0.010937783803000737,61.14835837145846,4.4770777676183116,True,False,True,False,True,0.321068288983831,0.0,0.0,0.0,0.0,0,0.8667537557152186,0.8430912653642896,False,False,False,False,-0.04420997415132007,-0.05550939237326897,False,False,False,False,-19619.0,-34002.00524774471,False,False,False,False,3818.796760381395,False,False,False,False
2025-06-30 17:00:00+00:00,64.92,65.43,64.795,65.275,2038.0,,,64.1195716466365,66.27672502417428,66.86553677012817,,,65.753944480313,,"rgba(38, 166, 154, 1.0)",3.484826778432127,65.43239781201692,-0.04516660999940022,61.568812285224936,5.374079513135619,True,False,True,False,True,0.148656348743323,0.0,0.0,0.0,0.0,0,0.8684078204028511,0.8413440208228576,False,False,False,False,-0.03547359886403358,-0.045491495618651276,False,False,False,False,-21657.0,-33810.60981754712,False,False,False,False,3791.1875082824586,False,False,False,False
2025-07-01 17:00:00+00:00,66.05,66.53,65.79,66.0,2190.0,,,64.13853231175439,66.2756785023829,66.86279470790171,,,65.75900184067966,,"rgba(38, 166, 154, 1.0)",3.4290708535871497,65.46188686445933,0.1569268056907455,63.065116953247454,7.273533637559979,True,False,True,False,True,1.395091183855346,0.0,0.0,0.0,0.0,0,0.8788372644304846,0.8357532298210264,False,False,False,False,0.01750992682135024,-0.013990784398650518,False,False,False,False,-19467.0,-33588.22826998825,False,False,False,False,3766.3628957509477,False,False,False,False
2025-07-02 17:00:00+00:00,65.69,66.21,65.53,66.18,1623.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.37294212470042,65.48103011000015,0.2072285453347173,64.36124074207314,8.929724032227774,True,False,True,False,True,1.7043035655495125,0.0,0.0,0.0,0.0,0,0.8782554405993573,0.8352657866571528,False,False,False,False,0.002844287824466514,-0.005573248287092002,False,False,False,False,-17844.0,-33344.13170766285,False,False,False,False,3733.132463258685,False,False,False,False
2025-07-03 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.310259588090119,65.48103011000015,0.41506409193503124,66.32887959369936,11.148302294824141,True,False,True,False,True,2.8639028284245462,0.0,0.0,0.0,0.0,0,0.8820583149484229,0.8337904716474868,False,False,False,False,0.05269956261907317,0.023563157165990584,False,False,False,False,-17844.0,-33103.819588164195,False,False,False,False,3675.254440572504,False,False,False,False
2025-07-04 17:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,,64.15141593513802,66.27430587840392,66.86041923574165,,,65.76204701642786,,"rgba(38, 166, 154, 1.0)",3.257532536326731,65.48103011000015,0.42178239961623715,67.64063882811683,12.696709920775774,True,False,True,False,True,2.863902828424525,0.0,0.0,0.0,0.0,0,0.8867884580485147,0.8263565422539471,False,False,False,False,0.05269956261907317,0.03813135989253188,False,False,False,False,-17844.0,-32867.2332379601,False,False,False,False,3618.2737515713798,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.02,65.36,1269.0,65.36666666666667,65.36666666666667,64.15805153481406,66.2710954276349,66.8573065255778,,,65.60395736427202,,"rgba(38, 166, 154, 0.75)",3.1541379770676565,65.16239808441503,0.06264846909730792,63.37996007237949,12.696709920775774,True,False,True,False,False,0.12303648975347059,0.0,0.0,0.0,0.0,0,0.8902069049208178,0.8257083914810995,False,False,False,False,-0.022441999409412633,0.007844680241559623,False,False,False,False,-19113.0,-32653.989311790174,False,False,False,False,3581.850902709808,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,64.525,64.64,3106.0,64.98803047619049,64.98803047619049,64.1669573454148,66.2587548382937,66.84703594060072,,,65.44976181533804,,"rgba(38, 166, 154, 0.75)",3.0408595750144496,65.13094924337479,-0.1614508106223395,58.597900049798405,13.945247001021109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8853572398804672,0.8274623441697607,False,False,False,False,-0.044716624738704636,-0.018435972248572505,False,False,False,False,-22219.0,-32492.20653176242,False,False,False,False,3574.473369334462,False,False,False,False
2025-07-09 17:00:00+00:00,64.995,64.995,64.34,64.74,3867.0,64.84898184097712,64.84898184097712,64.17543365680922,66.24218574640614,66.83350432366642,,,65.38981748176721,,"rgba(38, 166, 154, 0.75)",2.9375157243209378,65.12842044893486,-0.1322275301265517,55.687111041994996,11.320642884866515,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8866654427513614,0.8271831589254022,False,False,False,False,-0.05802519752240643,-0.03823058488548947,False,False,False,False,-18352.0,-32272.97852351804,False,False,False,False,3579.0086659339277,False,False,False,False
2025-07-10 17:00:00+00:00,60.24,60.81,59.955,60.69,6857.0,62.86714042872597,62.86714042872597,64.07266515998202,66.1362338989177,66.76360847430774,,,64.54135767813189,,"rgba(239, 83, 80, 0.5)",2.819821730995912,64.77636434705803,-1.4491569811453309,46.657987260728476,3.152248538667024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865380004795013,0.8318149124910095,False,False,False,False,-0.30755913520761585,-0.17289486004655266,False,False,False,False,-25209.0,-32163.459476641787,False,False,False,False,3629.8302370047195,False,False,False,False
2025-07-11 17:00:00+00:00,59.99,61.34,59.81,60.37,9224.0,61.971979059600656,61.971979059600656,63.94390617578747,66.00023421280996,66.67229342818084,,,64.11207838719592,,"rgba(239, 83, 80, 1.0)",2.729543617596648,64.54284399048998,-1.528769851336598,40.29038593161682,-2.287496270208109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880007206774368,0.8368566452465316,False,False,False,False,-0.2964946736440955,-0.2346947668453241,False,False,False,False,-34433.0,-32198.646151422534,False,False,False,False,3716.561551159685,False,False,False,False
2025-07-14 17:00:00+00:00,60.29,60.635,59.905,59.905,3004.0,61.77150949610276,61.77150949610276,63.8997920987062,65.95455306609291,66.64143222326501,,,64.00775927605393,,"rgba(239, 83, 80, 1.0)",2.651289397344387,64.47731497759958,-1.724562766395606,35.52780502191472,-6.276875627915622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746042753339159,0.8453583381071547,False,False,False,False,-0.3140591865329283,-0.2743769766891262,False,False,False,False,-37437.0,-32279.860939772574,False,False,False,False,3705.5140852502327,False,False,False,False
2025-07-15 17:00:00+00:00,59.26,59.795,56.81,56.81,9511.0,60.74741829089527,60.74741829089527,63.683475025655376,65.75799229331557,66.51104094555295,57.80500000000001,57.80500000000001,63.48946896926289,57.80500000000001,"rgba(239, 83, 80, 1.0)",2.6370057548958283,63.56192913517206,-2.5604529389579516,29.78099468216609,-11.281968714419648,False,True,False,True,False,0.0,1.0,59.795,56.81,0.0,0,0.8542373899720612,0.859704989936011,False,False,False,False,-0.34282825441539394,-0.3086026155522601,False,False,False,False,-46948.0,-32507.27394845827,True,False,False,False,3795.5216188122445,False,False,False,False
2025-07-16 17:00:00+00:00,57.0,58.0,57.0,57.71,2070.0,60.5783719286522,60.5783719286522,63.63661286081948,65.71523493767708,66.4824181986142,57.76299585528021,57.76299585528021,63.39820197088304,57.76299585528021,"rgba(239, 83, 80, 1.0)",2.536179289283356,63.49774469933853,-2.282072377057367,28.35971013803006,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480788826949591,0.8742132709944256,False,False,False,False,-0.34282825441539394,-0.32571543498382705,False,False,False,False,-44878.0,-32699.068150807754,False,False,False,False,3768.769345652365,False,False,False,False
2025-07-17 17:00:00+00:00,58.44,58.835,58.32,58.75,3183.0,60.43141051531206,60.43141051531206,63.57834601504968,65.65883559484067,66.44397816764129,57.95099295583853,57.95099295583853,63.30879616163115,57.95099295583853,"rgba(239, 83, 80, 1.0)",2.5090479727841446,63.44251839209207,-1.870238609620945,29.973309812519627,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852133011818642,0.8681789765115656,False,False,False,False,-0.2899391890272352,-0.30782731200553115,False,False,False,False,-41695.0,-32838.539962423136,False,False,False,False,3759.6876503709327,False,False,False,False
2025-07-18 17:00:00+00:00,58.39,58.655,58.12,58.415,2720.0,60.30790282147984,60.30790282147984,63.5272705666768,65.6097359058362,66.41043331494306,58.02032677495615,58.02032677495615,63.23264908608316,58.02032677495615,"rgba(239, 83, 80, 1.0)",2.5483849328090735,63.38905182567782,-1.951844778879203,30.650252991939134,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510277033065236,0.8722371164730415,False,False,False,False,-0.29914390824854953,-0.30348561012704034,False,False,False,False,-44415.0,-33018.019963005725,False,False,False,False,3743.5684619930885,False,False,False,False
2025-07-21 17:00:00+00:00,58.74,58.74,58.15,58.41,5297.0,60.109738963838105,60.109738963838105,63.43133077921384,65.51647505047805,66.34619858309121,58.11635836881613,58.11635836881613,63.10269646809186,58.11635836881613,"rgba(239, 83, 80, 1.0)",2.6149494198685828,63.291894416187844,-1.866917340387101,31.095097540209846,-12.443907226202093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566308243727597,0.8694145758661889,False,False,False,False,-0.2963531365314767,-0.29991937332925855,False,False,False,False,-49712.0,-33276.84135892812,False,False,False,False,3767.6526718846685,False,False,False,False
2025-07-22 17:00:00+00:00,59.76,59.85,59.035,59.12,4003.0,60.05242566206501,60.05242566206501,63.37384532056314,65.45635822850008,66.30379154201039,58.2984903300478,58.2984903300478,63.04776928304072,58.2984903300478,"rgba(239, 83, 80, 0.75)",2.660824447185747,63.25105972233129,-1.5525487698749005,33.38882217955734,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628151323034795,0.8615054915617466,False,False,False,False,-0.24860669752761877,-0.27426303542843866,False,False,False,False,-45709.0,-33469.58800452613,False,False,False,False,3771.3014676694024,False,False,False,False
2025-07-23 17:00:00+00:00,59.525,59.99,59.26,59.52,5559.0,60.00934498072733,60.00934498072733,63.30151420013959,65.37818511859817,66.24786834517316,58.52047042636738,58.52047042636738,62.98925152507311,58.52047042636738,"rgba(239, 83, 80, 0.75)",2.6682267114670783,63.20396633805274,-1.3806796559753982,36.01123428818859,-12.443907226202093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625430573702341,0.8599002256800095,False,False,False,False,-0.23999593966985025,-0.25712948754914444,False,False,False,False,-40150.0,-33573.16028352572,False,False,False,False,3799.0177239846053,False,False,False,False
2025-07-24 17:00:00+00:00,66.315,66.57,65.4,65.615,11681.0,60.967439045470044,60.967439045470044,63.400378092133664,65.39135429346044,66.24122501202639,60.468328714640506,60.468328714640506,63.393567097712115,60.468328714640506,#000000,2.6676918052073035,63.54759707929429,0.7749781727672427,47.069850139550184,-11.073022440695723,False,False,False,False,True,2.2915537368286536,0.0,0.0,0.0,0.0,0,0.8667415795084564,0.8587604805946929,False,False,False,False,0.04740069506100709,-0.10486439624406868,False,False,False,False,-28469.0,-33494.02601556408,False,False,False,False,3921.2189995817434,False,False,False,False
2025-07-25 17:00:00+00:00,65.32,65.41,64.545,65.08,3048.0,61.133124145933856,61.133124145933856,63.41645216384755,65.38867472883007,66.23573072983552,60.762518340697945,60.762518340697945,63.461421182876165,60.762518340697945,"rgba(38, 166, 154, 1.0)",2.668313736838461,63.6034644803663,0.5533590369261322,53.407992331033654,-5.422020039797374,True,False,True,False,True,1.4430782900020276,0.0,0.0,0.0,0.0,0,0.8652909473441507,0.8631581981151107,False,False,False,False,0.0025572809616701345,-0.051153557641199277,False,False,False,False,-31517.0,-33463.3744494313,False,False,False,False,3907.6807205184605,False,False,False,False
2025-07-28 17:00:00+00:00,66.175,66.24,65.655,66.02,7563.0,61.57959808610494,61.57959808610494,63.47817413448566,65.398707947156,66.23283497735392,61.48360901131753,61.48360901131753,63.6537826462411,61.48360901131753,"rgba(38, 166, 154, 1.0)",2.6614050140200916,63.76288627133234,0.8480910334118034,58.5539749005291,-0.8772046983927098,True,False,True,False,True,2.862836211865247,0.0,0.0,0.0,0.0,0,0.8730951281459246,0.8579138767028403,False,False,False,False,0.04572928604803808,-0.0027121357965805976,False,False,False,False,-23954.0,-33315.94228742461,False,False,False,False,3964.3523372546083,False,False,False,False
2025-07-29 17:00:00+00:00,65.605,65.9,65.35,65.55,1814.0,61.66665176581996,61.66665176581996,63.490396532798975,65.39953542909761,66.23117483628228,61.61589006595924,61.61589006595924,63.69088206596375,61.61589006595924,"rgba(38, 166, 154, 1.0)",2.651004589459621,63.7934748945368,0.6625884815315413,60.97955268266477,1.2983154635081675,True,False,True,False,True,2.103543864396528,0.0,0.0,0.0,0.0,0,0.8683873968143236,0.8678642018369958,False,False,False,False,0.03136472593374309,0.014326295068581248,False,False,False,False,-25768.0,-33198.91992637926,False,False,False,False,3931.01354132818,False,False,False,False
2025-07-30 17:00:00+00:00,65.32,66.05,64.695,65.06,2688.0,61.77862114097582,61.77862114097582,63.50544401098651,65.39874105116314,66.22744648908363,61.78190740709426,61.78190740709426,63.737774766636996,61.78190740709426,"rgba(38, 166, 154, 1.0)",2.65072926902396,63.831958650265854,0.4632843361579255,61.52447907614496,2.01596182945633,True,False,True,False,True,1.3118758847380754,0.0,0.0,0.0,0.0,0,0.8676999883896435,0.8652618135376755,False,False,False,False,0.02012737821623643,0.017226836642408837,False,False,False,False,-28456.0,-33125.386284109816,False,False,False,False,3911.74201355565,False,False,False,False
2025-07-31 17:00:00+00:00,65.24,65.24,64.72,65.045,7740.0,62.043433382163535,62.043433382163535,63.54103978082481,65.39193706059419,66.21392980564066,62.15454578305446,62.15454578305446,63.84675468227734,62.15454578305446,"rgba(38, 166, 154, 1.0)",2.6485667941484325,63.921165826796724,0.4243178520874771,61.852703622273864,2.802245393219401,True,False,True,False,True,1.2874083223602604,0.0,0.0,0.0,0.0,0,0.8716485691828475,0.8662629908881837,False,False,False,False,0.002668467703943666,0.00994765217317625,False,False,False,False,-36196.0,-33172.99269830966,False,False,False,False,3971.094850554787,False,False,False,False
2025-08-01 17:00:00+00:00,65.49,65.695,65.38,65.61,5102.0,62.22418808195544,62.22418808195544,63.57223801583529,65.3938327667117,66.2092229089906,62.396048592876625,62.396048592876625,63.9247339710897,62.396048592876625,"rgba(38, 166, 154, 1.0)",2.6523219421268083,63.98607755765987,0.6122644527224934,62.90195690803516,4.401749450852606,True,False,True,False,True,2.1847381485802266,0.0,0.0,0.0,0.0,0,0.8739334284632633,0.8623722298261454,False,False,False,False,0.02746984302215476,0.018708747597665505,False,False,False,False,-31094.0,-33140.760253374625,False,False,False,False,3988.6282637244803,False,False,False,False
2025-08-04 17:00:00+00:00,66.715,67.38,66.57,67.38,2648.0,62.3510848192976,62.3510848192976,63.6003624434964,65.40372376839795,66.21258402227534,62.563314372367465,62.563314372367465,63.98376797455298,62.563314372367465,"rgba(38, 166, 154, 1.0)",2.692783942384346,64.03619544043312,1.2417648913213883,65.81525100844607,7.71588293350775,True,False,True,False,True,4.912157132485948,0.0,0.0,0.0,0.0,0,0.8730347853883932,0.8635610705878936,False,False,False,False,0.09165063341504144,0.055179690506353476,False,False,False,False,-28446.0,-33067.97327270215,False,False,False,False,3967.8433294031706,False,False,False,False
2025-08-05 17:00:00+00:00,67.705,68.065,67.335,68.045,1613.0,62.436182342509355,62.436182342509355,63.62067355534042,65.41215948541989,66.21621790978465,62.67442361839804,62.67442361839804,64.02428312711274,62.67442361839804,"rgba(38, 166, 154, 1.0)",2.7318589568941825,64.07080648405258,1.4547579427254298,68.4593024610724,10.676041168505286,True,False,True,False,True,5.9043643079101535,0.0,0.0,0.0,0.0,0,0.8727678571428571,0.8691553101503761,False,False,False,False,0.12427465701762798,0.08972717376199073,False,False,False,False,-26833.0,-32971.30702041219,False,False,False,False,3931.334130497695,False,False,False,False
2025-08-06 17:00:00+00:00,67.61,68.235,67.58,67.96,1724.0,62.526054426937414,62.526054426937414,63.64273075269198,65.42152047958812,66.22034966339409,62.79052840627298,62.79052840627298,64.0673419499098,62.79052840627298,"rgba(38, 166, 154, 1.0)",2.752966382087421,64.10768604356856,1.3993320011087225,69.96231426285627,12.542390582531027,True,False,True,False,True,5.755256057962512,0.0,0.0,0.0,0.0,0,0.8820462691430433,0.8664059954382536,False,False,False,False,0.1336575015623891,0.11169233766218992,False,False,False,False,-28557.0,-32902.86815187867,False,False,False,False,3897.111895916335,False,False,False,False
2025-08-07 17:00:00+00:00,67.235,67.8,66.985,67.69,3007.0,62.66392951239481,62.66392951239481,63.67682785609417,65.4348846340184,66.22568878749323,62.965113415091,62.965113415091,64.13305206047907,62.965113415091,"rgba(38, 166, 154, 1.0)",2.786082507525815,64.16404246983092,1.2655610595324085,70.07952064802788,13.17720934823329,True,False,True,False,True,5.275707457842461,0.0,0.0,0.0,0.0,0,0.8788641478147576,0.8680859883927515,False,False,False,False,0.11040939700644795,0.11105086733431893,False,False,False,False,-31564.0,-32882.11050611311,False,False,False,False,3883.3117114835236,False,False,False,False
2025-08-08 17:00:00+00:00,67.405,67.91,67.335,67.57,4971.0,62.88077667617206,62.88077667617206,63.73352531121213,65.45779981760145,66.23519886413546,63.233490648732094,63.233490648732094,64.23761546905862,63.233490648732094,"rgba(38, 166, 154, 1.0)",2.8238328099838554,64.25424925196063,1.1742022177503917,69.73896639966719,13.409964050567929,True,False,True,False,True,5.0600972349934885,0.0,0.0,0.0,0.0,0,0.878287225507384,0.8738596856149526,False,False,False,False,0.12077588431028578,0.11591337582230235,False,False,False,False,-36535.0,-32938.74445175476,False,False,False,False,3900.1750958016087,False,False,False,False
2025-08-11 17:00:00+00:00,67.85,68.24,67.61,68.06,2675.0,62.998192604475726,62.998192604475726,63.76617639206215,65.47199411821445,66.24161159653406,63.3764673068749,63.3764673068749,64.29523346315243,63.3764673068749,"rgba(38, 166, 154, 1.0)",2.86912453609218,64.30427293159246,1.3090150048080285,70.29413186658428,14.529690793202292,True,False,True,False,True,5.83414139375844,0.0,0.0,0.0,0.0,0,0.883587786259542,0.8711533874045804,False,False,False,False,0.1344498738537555,0.12518162483802892,False,False,False,False,-33860.0,-32953.0274835105,False,False,False,False,3881.180133076002,False,False,False,False
2025-08-12 17:00:00+00:00,69.13,70.44,69.13,70.275,3109.0,63.17969149594438,63.17969149594438,63.82106181406281,65.50119776321937,66.257468504132,63.59921692504488,63.59921692504488,64.38782221466059,63.59921692504488,"rgba(38, 166, 154, 1.0)",2.969325350317573,64.38521446686869,1.9835433434404204,73.31723375522198,17.842379352370543,True,False,True,False,True,9.19353469763222,0.0,0.0,0.0,0.0,0,0.8840807374255314,0.8695278461128075,False,False,False,False,0.21984247992049094,0.17251205237925993,False,False,False,False,-30751.0,-32918.88752252584,False,False,False,False,3869.2083480670717,False,False,False,False
2025-08-13 17:00:00+00:00,71.55,72.43,71.35,72.3,5213.0,63.55082504466226,63.55082504466226,63.94142044383415,65.57180802306537,66.29855574074705,64.05241218704546,64.05241218704546,64.58268685939422,64.05241218704546,"rgba(38, 166, 154, 1.0)",3.129741412051292,64.556669361623,2.474111953326482,76.86354471126268,21.43838885806079,True,False,True,False,True,12.045982786144403,0.0,0.0,0.0,0.0,0,0.8857713078187367,0.8645221883071146,False,False,False,False,0.3205304946662611,0.24652127352276051,False,False,False,False,-25538.0,-32804.45515783552,False,False,False,False,3890.042327166807,False,False,False,False
2025-08-14 17:00:00+00:00,71.63,71.825,71.32,71.72,1832.0,63.668081320348726,63.668081320348726,63.98080687316003,65.59472676058861,66.31184525585972,64.19280637366569,64.19280637366569,64.64470830606118,64.19280637366569,"rgba(38, 166, 154, 1.0)",3.2622646724009483,64.61148762690658,2.179011541654505,77.35516328433198,22.129658879726946,True,False,True,False,True,10.957033895499382,0.0,0.0,0.0,0.0,0,0.881492938017976,0.8651803431773084,False,False,False,False,0.30498278780906163,0.2757520306659111,False,False,False,False,-27370.0,-32720.200039109382,False,False,False,False,3858.1346941874763,False,False,False,False
2025-08-15 17:00:00+00:00,70.88,71.03,70.5,70.82,3047.0,63.83595597971273,63.83595597971273,64.03833763551881,65.62721419324346,66.33033551875042,64.39003412952523,64.39003412952523,64.73355986138763,64.39003412952523,"rgba(38, 166, 154, 0.75)",3.343401324163294,64.69028050906331,1.8333783164576205,74.95171562622355,22.129658879726946,True,False,True,False,False,9.287442942833259,0.0,0.0,0.0,0.0,0,0.8821451509312782,0.867139604133824,False,False,False,False,0.26605781360225916,0.2709049221340851,False,False,False,False,-30417.0,-32684.49151137125,False,False,False,False,3845.5589624946474,False,False,False,False
