date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_364,aVWAP_peak_320,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_69,aVWAP_OB_bull_151,aVWAP_OB_bear_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,54.79350622034669,,41.56075134484253,-5.376494727942955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122075.0,-49167.58467395374,False,False,False,False,49418.180661005266,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,52.769999999999996,,,,52.769999999999996,"rgba(239, 83, 80, 1.0)",,54.44048963406373,,38.607010993614665,-6.131784836058266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180663.0,-51206.27328365988,False,False,False,False,49560.34840269511,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,53.12966279326963,,,,53.12966279326963,"rgba(239, 83, 80, 1.0)",,54.400445779204595,,39.474240515485924,-6.131784836058266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47860.0,-51154.39307771166,False,False,False,False,50850.93214838976,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,53.48904025963185,,,,53.48904025963185,"rgba(239, 83, 80, 0.75)",,54.46046887888839,,44.65555199174886,-10.551618590497284,False,True,False,True,True,0.9277022152166872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319.0,-50356.35597573164,False,False,False,False,50809.50684376356,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,53.766286072664364,,,,53.766286072664364,#000000,,54.51281731468085,,49.33217345884482,-6.244477578006936,False,False,False,False,True,2.445739098727312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49749.0,-48804.33495285208,False,False,False,False,50788.119140759474,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,53.88492314189724,,,,53.88492314189724,"rgba(38, 166, 154, 1.0)",,54.536882454617185,,51.967191125066044,-3.886363127881353,True,False,True,False,True,2.0015256019610526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22647.0,-47696.56231792413,False,False,False,False,50420.89248741436,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,54.300005917407525,,,,54.300005917407525,"rgba(38, 166, 154, 1.0)",1.082496043727032,54.64447403561074,1.4046480568687247,56.53103322580864,0.27801887460366714,True,False,True,False,True,5.590038944028471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96637.0,-45458.83266958422,False,False,False,False,50786.30500698933,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,54.428022894709876,,,,54.428022894709876,"rgba(38, 166, 154, 1.0)",1.0757750317417254,54.67962613914504,0.7997711747055278,57.04488106108223,0.7349480375132487,True,False,True,False,True,3.2749294153511173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50835.0,-43965.90503129609,False,False,False,False,50709.02896036934,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,54.50064621208025,,,,54.50064621208025,"rgba(38, 166, 154, 1.0)",1.0763737587234556,54.70133478178245,0.8906434316593642,57.72773987428604,1.5654903400264644,True,False,True,False,True,3.6763493114608714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77266.0,-42086.34061220623,False,False,False,False,50332.62541059617,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,54.68888874576747,,,,54.68888874576747,"rgba(38, 166, 154, 1.0)",1.0775878133569843,54.76332188491782,1.1337156006583926,59.12470139498123,3.1637631231805443,True,False,True,False,True,4.762704221223714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146735.0,-39158.87796705575,False,False,False,False,50629.31338872646,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,54.844501434143645,,,,54.844501434143645,"rgba(38, 166, 154, 1.0)",1.0945355343870875,54.820257561980874,1.6808430427517662,61.819790805683915,5.9566203316586765,True,False,True,False,True,6.9590605734946145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195543.0,-35520.089161364966,False,False,False,False,50601.07597184698,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.1262598031289828,54.906624534122365,2.111746738425728,64.99848111401772,9.1145398186964,True,False,True,False,True,8.911646361771549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252024.0,-31062.041267390316,False,False,False,False,50692.237584686554,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,55.06396833955178,,,,55.06396833955178,"rgba(38, 166, 154, 1.0)",1.1479367507767029,54.906624534122365,2.071869782257955,67.11760798624027,11.243818329880057,True,False,True,False,True,8.911646361771549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252024.0,-26673.110395027674,False,False,False,False,49906.31142058288,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,55.11943309538004,,,,55.11943309538004,"rgba(38, 166, 154, 1.0)",1.1646784538665127,54.929715758688346,1.8848843936485,67.59432197613695,11.91430955597658,True,False,True,False,True,8.274644903999064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234917.0,-22617.449768748174,False,False,False,False,49397.794964449815,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,55.29855144250444,,,,55.29855144250444,"rgba(38, 166, 154, 1.0)",1.1894071768878904,55.33855110074474,1.9643810333889429,69.29693157589271,13.797876123731086,True,False,True,False,True,10.005308668582995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284503.0,-17855.89240799239,False,False,False,False,49400.712871977725,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,55.34296124206085,,,,55.34296124206085,"rgba(38, 166, 154, 0.75)",1.1750817491209304,55.32120231054803,1.0840077215094914,64.95800982823994,13.797876123731086,True,False,True,False,False,5.805792190056589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262131.0,-13515.010355155298,False,False,False,False,48981.66306000908,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,55.410575656225134,,,,55.410575656225134,"rgba(38, 166, 154, 0.75)",1.1972411680252235,55.35491858107964,1.904446221709212,64.93044238868364,13.797876123731086,True,False,True,False,False,9.009255661313102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284659.0,-8892.15748143196,False,False,False,False,48571.52874900118,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,55.46120051005097,,,,55.46120051005097,"rgba(38, 166, 154, 0.75)",1.2194165345298018,55.37257382147799,1.6544192418220023,63.84113715807624,13.797876123731086,True,False,True,False,False,8.084605886793323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263608.0,-4667.3488383089825,False,False,False,False,48144.853884675584,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,55.608870205311504,,,,55.608870205311504,"rgba(38, 166, 154, 0.75)",1.2427892488741217,55.43977280653307,1.665791038458375,63.45438649927134,18.378414211037523,True,False,True,False,False,8.450691585997994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325122.0,445.66432197487757,False,False,False,False,48352.1274678589,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,55.66700784172981,,,,55.66700784172981,"rgba(38, 166, 154, 0.75)",1.2592317406166993,55.46229331508155,1.3164429004200573,61.34697568129525,16.08967752235202,True,False,True,False,False,6.963609020469505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292608.0,4975.312937138057,False,False,False,False,48106.575104016134,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,55.76257016019019,,,,55.76257016019019,"rgba(38, 166, 154, 0.75)",1.2736267573811029,55.49827032594523,1.1948003331712616,59.46784221229352,14.092700769354167,True,False,True,False,False,6.58323104696834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222702.0,8350.920488500258,False,False,False,False,48444.55068379883,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,55.78467259859114,,,,55.78467259859114,"rgba(38, 166, 154, 0.5)",1.2765462907518936,55.499083644831174,0.5177378681501152,54.60999263217947,9.46022210321157,False,False,True,False,False,3.3907277163661504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183042.0,11059.309318135913,False,False,False,False,48308.35609955388,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,55.42999999999999,55.773662090615105,,,,55.60183104530755,"rgba(239, 83, 80, 1.0)",1.2750825869737181,55.475084152738745,-0.07457097580197945,48.89720755861457,4.268943743103613,False,True,False,True,False,0.6509524926451888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151858.0,13242.234755064039,False,False,False,False,48042.86220653754,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,55.40141672319846,55.76748581313905,,,,55.58445126816875,"rgba(239, 83, 80, 1.0)",1.2735808990033937,55.46444183698313,-0.05059893488788641,45.18761817180372,1.0492081442067303,False,True,False,True,False,0.7188787999372508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166371.0,15616.324138706457,False,False,False,False,47523.01938162998,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,55.420079547995705,55.7530560765816,,,,55.58656781228865,"rgba(239, 83, 80, 1.0)",1.2453122622983426,55.44893116369707,0.04903897452211812,43.30642385624148,-0.5648239144304696,False,True,False,True,False,1.0978066608024193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213092.0,18677.96252415287,False,False,False,False,47510.584972612465,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,55.50395137781114,55.75696937623025,,,,55.6304603770207,"rgba(239, 83, 80, 1.0)",1.223331781917168,55.45904507684506,0.4994188266714304,44.882812981001436,-0.5648239144304696,False,True,False,True,False,3.005663090659251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227244.0,21911.544500522592,False,False,False,False,46993.39760869599,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,55.63542773051301,55.767778489962296,,,,55.701603110237656,#000000,1.2182295231897626,55.478790437781576,0.8464821633269439,47.846777580594804,-0.5648239144304696,False,True,False,False,True,4.465579659418491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244915.0,25368.96241524317,False,False,False,False,46538.78679305729,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,55.956399444267596,55.807708569630755,,,,55.882054006949176,"rgba(38, 166, 154, 0.5)",1.2314872792355205,55.5379540707822,1.4836092585154368,52.819420788559,-3.8037073877012944,False,False,True,False,True,7.1920312972009235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271466.0,29184.420362293666,False,False,False,False,46228.898625723064,False,False,False,False
2024-04-22 17:00:00+00:00,57.81,58.325,57.77,57.995,33067.0,,,,,,,,,,,,56.329336040117695,55.87121166398774,,,,56.100273852052716,"rgba(38, 166, 154, 1.0)",1.2618028429253123,55.617796974229876,1.8839734266717225,57.857684420248354,0.7975280908966056,True,False,True,False,True,9.107097080646373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304533.0,33453.39058923485,False,False,False,False,46024.8381819134,False,False,False,False
2024-04-23 17:00:00+00:00,58.03,58.23,58.0,58.145,10503.0,,,,,,,,,,,,56.42637074119426,55.891483894458794,,,,56.158927317826524,"rgba(38, 166, 154, 1.0)",1.2970587030968435,55.640876983216,1.9306165640808566,61.599757947931096,4.168102501006615,True,False,True,False,True,9.556148883236276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315036.0,37819.01244056454,False,False,False,False,45474.1120085504,False,False,False,False
2024-04-24 17:00:00+00:00,58.38,58.79,58.37,58.755,38453.0,,,,,,,,,,,,56.7917105928169,55.97905660721511,,,,56.385383600016,"rgba(38, 166, 154, 1.0)",1.3538435875164632,55.73516782545623,2.2305620844158636,65.54668314430451,7.779841960373119,True,False,True,False,True,11.355964487829283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353489.0,42713.12077481935,False,False,False,False,45365.25755880543,False,False,False,False
2024-04-25 17:00:00+00:00,58.425,58.61,58.345,58.445,35650.0,,,,,,,,,,,,57.01413133307259,56.05047253445173,,,,56.532301933762156,"rgba(38, 166, 154, 1.0)",1.398180790356709,55.803639347445994,1.8891409971954576,66.35275314574886,8.60145973734587,True,False,True,False,True,10.141716618231943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317839.0,46978.63828218649,False,False,False,False,45214.6334106069,False,False,False,False
2024-04-26 17:00:00+00:00,58.255,58.4,57.715,57.725,41660.0,,,,,,,,,,,,57.13940153701465,56.11202202507937,,,,56.62571178104701,"rgba(38, 166, 154, 1.0)",1.4225003617852854,55.85522123734209,1.3144311332977616,63.19623315644979,8.60145973734587,True,False,True,False,True,7.395937869265129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276179.0,50532.132262307634,False,False,False,False,45159.52281509361,False,False,False,False
2024-04-29 17:00:00+00:00,58.1,58.21,57.97,58.2,33861.0,,,,,,,,,,,,57.23658509842455,56.16380788988445,,,,56.7001964941545,"rgba(38, 166, 154, 0.75)",1.456555971220223,55.89810086881924,1.5803712158430518,62.643379098168836,8.60145973734587,True,False,True,False,False,8.832430353245208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310040.0,54555.51005669046,False,False,False,False,44984.35191873556,False,False,False,False
2024-04-30 17:00:00+00:00,57.845,57.955,57.545,57.855,42172.0,,,,,,,,,,,,57.29647704221242,56.21409841564306,,,,56.75528772892774,"rgba(38, 166, 154, 0.75)",1.472079022555732,55.936226098681324,1.3034449047357641,60.61212188342192,8.60145973734587,True,False,True,False,False,7.532691846877235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267868.0,57862.68044340843,False,False,False,False,44940.74956340633,False,False,False,False
2024-05-01 17:00:00+00:00,57.49,57.605,56.97,57.045,127864.0,,,,,,,,,,,,57.27413653176971,56.299427587763326,,,,56.78678205976652,"rgba(38, 166, 154, 0.5)",1.4768759394548117,56.11159463530896,0.6320133870117803,55.93392346701758,13.173842559822688,False,False,True,False,False,4.576920035425079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140004.0,59136.189273743184,False,False,False,False,46226.38135312096,False,False,False,False
2024-05-02 17:00:00+00:00,61.29,61.47,60.89,61.27,78169.0,,,,,,,,,,,,57.793669100566085,56.54462183404961,,,,57.16914546730784,"rgba(38, 166, 154, 1.0)",1.610023361701693,56.45662065180592,2.9896332330896396,61.87108409124993,13.173842559822688,True,False,True,False,True,15.851584513047356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218173.0,61601.876261747166,False,False,False,False,46721.61575074699,False,False,False,False
2024-05-03 17:00:00+00:00,60.21,60.63,60.15,60.545,39499.0,,,,,,,,,,,,57.95924597508271,56.64052732868082,,,,57.299886651881764,"rgba(38, 166, 154, 1.0)",1.6909888359309888,56.55684232900885,2.3584766417428384,63.631644071912746,6.006867706019122,True,False,True,False,True,13.374167227501538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178674.0,63416.947947611545,False,False,False,False,46609.637211975714,False,False,False,False
2024-05-06 17:00:00+00:00,59.83,60.07,59.705,60.06,81392.0,,,,,,,,,,,,58.185902224428595,56.800013311369426,,,,57.492957767899014,"rgba(38, 166, 154, 1.0)",1.7437168751091845,56.69796724236805,1.9280840861400932,63.39429120714499,6.006867706019122,True,False,True,False,True,11.759214095722456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97282.0,63941.98751431524,False,False,False,False,47148.89865054973,False,False,False,False
2024-05-07 17:00:00+00:00,60.97,61.68,60.95,61.635,58381.0,,,,,,,,,,,,58.430770952938325,56.95465522952985,,,,57.69271309123408,"rgba(38, 166, 154, 1.0)",1.8581546789249843,56.84728279608455,2.576597771012977,65.54975209119749,8.389310817736117,True,False,True,False,True,15.37008155793285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155663.0,65364.01871564369,False,False,False,False,47323.03975674275,False,False,False,False
2024-05-08 17:00:00+00:00,62.17,62.465,62.14,62.33,88467.0,,,,,,,,,,,,58.830025777291944,57.2131679649977,,,,58.02159687114482,"rgba(38, 166, 154, 1.0)",1.975347231421526,57.092651712973314,2.6513557736670497,67.84092897829774,10.885006075740733,True,False,True,False,True,16.864706849652396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244130.0,68135.58431695154,False,False,False,False,47960.930613227356,False,False,False,False
2024-05-09 17:00:00+00:00,61.81,61.835,61.555,61.61,37105.0,,,,,,,,,,,,58.94736073100083,57.301518562063414,,,,58.124439646532124,"rgba(38, 166, 154, 1.0)",2.0681631576949755,57.1696816874355,2.1469864676988815,67.19181859370966,10.885006075740733,True,False,True,False,True,14.493437340539856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207025.0,70288.90859110733,False,False,False,False,47792.62161147189,False,False,False,False
2024-05-10 17:00:00+00:00,61.54,61.98,61.53,61.86,23259.0,,,,,,,,,,,,59.019204018860634,57.35664993236042,,,,58.18792697561052,"rgba(38, 166, 154, 1.0)",2.162464941131215,57.217516640596195,2.146847919289391,67.14585171685029,11.014317258745251,True,False,True,False,True,15.041792958836798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230284.0,72769.45264395837,False,False,False,False,47412.255384937445,False,False,False,False
2024-05-13 17:00:00+00:00,62.375,62.56,62.31,62.5,32151.0,,,,,,,,,,,,59.135239970112,57.44179560323875,,,,58.28851778667538,"rgba(38, 166, 154, 1.0)",2.2714160503689946,57.2934532929576,2.2922030097465362,68.09519967356292,12.421301116145827,True,False,True,False,True,16.428423055661668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262435.0,75710.00376575746,False,False,False,False,47175.64677431826,False,False,False,False
2024-05-14 17:00:00+00:00,62.075,62.685,62.075,62.565,47664.0,,,,,,,,,,,,59.29282031591889,57.56255684349922,,,,58.427688579709056,"rgba(38, 166, 154, 1.0)",2.3773547492125813,57.8577338355922,1.9800436455547585,68.829048912317,13.601608349761477,True,False,True,False,True,16.56846772001625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310099.0,79343.94169186975,False,False,False,False,47183.218142158286,False,True,False,False
2024-05-15 17:00:00+00:00,62.06,62.06,61.69,61.85,12400.0,,,,,,,,,,,,59.32434170955516,57.5894327401305,,,,58.45688722484283,"rgba(38, 166, 154, 1.0)",2.4486877198919346,57.86742489211019,1.626412006536124,66.7165324414726,13.601608349761477,True,False,True,False,True,14.175204998975762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297699.0,82729.29143308107,False,False,False,False,46643.94344227986,False,False,False,False
