date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_271,aVWAP_valley_370,aVWAP_valley_316,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_32,aVWAP_OB_bull_316,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,178.62,178.785,173.975,177.67,219225.0,174.29444881883566,169.75326582449483,173.68717188380523,167.01665681985452,173.3709123984387,175.5090195874757,173.88982955657897,173.1281321352351,171.62707471547387,167.01665681985452,169.75326582449483,172.02385732166525,172.60411387098029,"rgba(38, 166, 154, 0.5)",9.147053222631644,171.84655913983158,0.6366466575005865,55.8902534338057,5.7472605189459784,False,False,True,False,False,3.659537385738176,0.0,0.0,0.0,0.0,0,0.8552178899082569,0.8323216545397023,False,False,False,False,-0.012016527580653495,-0.010568436965278729,False,False,False,False,459672.0,1707165.9522383697,False,False,False,False,221873.2851817808,False,False,False,False
2025-07-10 17:00:00+00:00,178.11,179.6,177.955,178.52,243346.0,174.47400341385372,169.83534970518343,174.01416229296225,167.20216282477173,173.41331660980825,175.52997644049714,173.91564154362476,173.15608981226794,171.65608066353596,167.20216282477173,169.83534970518343,172.15467655951858,172.69820431249542,"rgba(38, 166, 154, 0.5)",9.252773931769372,171.96988001251032,0.7079087888443785,56.34215938300335,5.7472605189459784,False,False,True,False,False,4.154950540643629,0.0,0.0,0.0,0.0,0,0.8679847381200139,0.8238640305237597,False,False,False,False,0.014690309693450374,0.0020609363640858224,False,False,False,False,703018.0,1691597.7669323485,False,False,False,False,222206.19548904002,False,False,False,False
2025-07-11 17:00:00+00:00,180.91,182.61,180.78,181.255,191271.0,174.69399643548158,169.9192893224051,174.38219376008996,167.3791212860198,173.4639581800884,175.56096479334016,173.94775489097978,173.1891070921876,171.68790217505074,167.3791212860198,169.9192893224051,172.30664287894334,172.8015717396795,"rgba(38, 166, 154, 0.75)",9.328581124307782,172.1035214091899,0.9810150620831056,58.80074594996698,5.7472605189459784,True,False,True,False,False,5.734242877787178,0.0,0.0,0.0,0.0,0,0.871239756022816,0.8184900698913566,False,False,False,False,0.047221684363600164,0.024641310363842994,False,False,False,False,894289.0,1679236.3907008392,False,False,False,False,221726.58005510143,False,False,False,False
2025-07-14 17:00:00+00:00,182.33,183.17,182.155,182.795,181594.0,174.92377882098177,170.0057041858197,174.75114624453835,167.5565418366522,173.51826334418698,175.5957264087773,173.98260298619212,173.22452492826798,171.72145171197212,167.5565418366522,170.0057041858197,172.46474150340072,172.90717963722673,"rgba(38, 166, 154, 1.0)",9.42837876350473,172.24072760120177,1.1194154014740674,61.49802811760175,5.7472605189459784,True,False,True,False,True,6.610197650759204,0.0,0.0,0.0,0.0,0,0.8681439337226132,0.8215800768578129,False,False,False,False,0.05802842179959959,0.041334866081721294,False,False,False,False,1075883.0,1669882.0745659426,False,False,False,False,221104.3695116115,False,False,False,False
2025-07-15 17:00:00+00:00,184.02,185.415,182.79,183.05,360302.0,175.3990352077391,170.18757493791725,175.47866159821436,167.92013804069052,173.6361850137102,175.67369551101788,174.05911544791218,173.3016822669747,171.79369149856032,167.92013804069052,170.18757493791725,172.79330507282816,173.12330991101143,"rgba(38, 166, 154, 1.0)",9.556251367466079,172.5242517958326,1.101451583829402,63.47321122143748,7.526049849090697,True,False,True,False,True,6.756018907072832,0.0,0.0,0.0,0.0,0,0.8720313857027342,0.81547922094776,False,False,False,False,0.07413874379836408,0.057736804940042685,False,False,False,False,1436185.0,1666258.864107556,False,False,False,False,223262.4723098811,False,False,False,False
2025-07-16 17:00:00+00:00,184.97,185.25,183.64,183.785,154961.0,175.59876739455007,170.26700165066597,175.77250451511617,168.0760697845925,173.6884041384729,175.70871055279085,174.09324414338408,173.33600724088205,171.8257140167738,168.0760697845925,170.26700165066597,172.93288452260802,173.21437919885892,"rgba(38, 166, 154, 1.0)",9.68567337001563,172.6449603772209,1.1501564421185007,65.32680983094545,9.520161928437389,True,False,True,False,True,7.1813233124766676,0.0,0.0,0.0,0.0,0,0.8718401235372567,0.820860950394577,False,False,False,False,0.07797588876343886,0.06785634685174077,False,False,False,False,1591146.0,1665094.3235787565,False,False,False,False,222203.53475468914,False,False,False,False
2025-07-17 17:00:00+00:00,183.9,185.205,183.355,184.685,290262.0,175.95728198973927,170.41537750609066,176.28417607621822,168.36360950296387,173.7865831332611,175.77497870543334,174.1577461745205,173.40083707625394,171.88616690210745,168.36360950296387,170.41537750609066,173.18632974791495,173.37915679582264,"rgba(38, 166, 154, 1.0)",9.717560100009512,172.8651636250317,1.2163378721945577,67.22065143604783,11.546813909826632,True,False,True,False,True,7.70534012893992,0.0,0.0,0.0,0.0,0,0.8709751541005224,0.818945622745936,False,False,False,False,0.07612705803767218,0.07199170244470648,False,False,False,False,1881408.0,1668448.0239883882,False,False,False,False,223258.70475849241,False,False,False,False
2025-07-18 17:00:00+00:00,185.98,186.61,185.425,185.87,272082.0,176.3248741782688,170.56678323077662,176.79335097294015,168.64930757602474,173.89020843476166,175.84719096329778,174.22652652219196,173.46939495869262,171.9492691147545,168.64930757602474,170.56678323077662,173.4458287045227,173.54646407752335,"rgba(38, 166, 154, 1.0)",9.633392207962489,173.0888221183593,1.3267577615158663,69.3171278232609,13.745594800190844,True,False,True,False,True,8.396758704652147,0.0,0.0,0.0,0.0,0,0.8731052056058829,0.8188019783108111,False,False,False,False,0.09562435287310397,0.08380802765890523,False,False,False,False,2153490.0,1675968.054624227,False,False,False,False,224015.65507231423,False,False,False,False
2025-07-21 17:00:00+00:00,190.295,191.275,190.19,191.17,200038.0,176.7074317134416,170.71112361753694,177.31755744887934,168.9114034301718,173.99579449072118,175.92507390578697,174.29751885223374,173.53893825386606,172.01142589737265,168.9114034301718,170.71112361753694,173.70927766548925,173.71395889700452,"rgba(38, 166, 154, 1.0)",9.705916897430154,173.30980375502708,1.840134882022509,73.38798639944747,17.697703721698275,True,False,True,False,True,11.379981411330675,0.0,0.0,0.0,0.0,0,0.8751945874745539,0.8170678162295929,False,False,False,False,0.14894499638549588,0.11637651202220056,False,False,False,False,2353528.0,1686472.8599788903,False,False,False,False,223643.9084820458,False,False,False,False
2025-07-22 17:00:00+00:00,191.385,193.22,191.165,192.185,206643.0,177.11673575812284,170.86765018258947,177.86817815116643,169.19152525782383,174.11186527935757,176.01166879866804,174.37597380184465,173.61558721347217,172.07964207429663,169.19152525782383,170.86765018258947,173.99219297035614,173.89349151094706,"rgba(38, 166, 154, 1.0)",9.696190885326336,173.54710087379516,1.9221877278025106,76.47887979162482,20.631119302773214,True,False,True,False,True,11.932012303856741,0.0,0.0,0.0,0.0,0,0.8812750122867373,0.8111954744686609,False,False,False,False,0.1656135714641881,0.14099504174319433,False,False,False,False,2560171.0,1700018.5675761166,False,False,False,False,223380.32850557996,False,False,False,False
2025-07-23 17:00:00+00:00,190.615,192.1,190.475,191.59,213581.0,177.49632167281825,171.02105935224014,178.36647166142512,169.46420595233442,174.2250355861877,176.09582012525587,174.4527262903131,173.69075960242333,172.14687419686456,169.46420595233442,171.02105935224014,174.2586905125292,174.0631276306863,"rgba(38, 166, 154, 1.0)",9.95827302179337,173.7729660087363,1.7891690609678694,77.47001873267494,21.65626897016685,True,False,True,False,True,11.48313683486463,0.0,0.0,0.0,0.0,0,0.8740646121660767,0.8169958963630508,False,False,False,False,0.1552711727186456,0.14813310723091996,False,False,False,False,2346590.0,1710042.9308695102,False,False,False,False,223228.40093185005,False,False,False,False
2025-07-24 17:00:00+00:00,192.715,195.18,192.71,193.33,184611.0,177.86136599284933,171.1669223848399,178.8410989980633,169.71926754650505,174.33490788213615,176.17889041766423,174.52764726583405,173.7637913745995,172.21166738324482,169.71926754650505,171.1669223848399,174.51414418884463,174.225324409721,"rgba(38, 166, 154, 1.0)",10.149944958356134,173.98832470575996,1.905594106529282,78.90634824443688,23.203282386112775,True,False,True,False,True,12.446967445240805,0.0,0.0,0.0,0.0,0,0.8847976890371668,0.8073824684175192,False,False,False,False,0.18574357481237092,0.16693834102164545,False,False,False,False,2531201.0,1722774.0637242463,False,False,False,False,222629.6815375578,False,False,False,False
2025-07-25 17:00:00+00:00,194.21,194.92,193.28,194.06,213252.0,178.27190958534447,171.3356528307885,179.36607564024266,170.01146544571824,174.46253601066738,176.2757552085929,174.61501897292024,173.84894654839496,172.28722785744026,170.01146544571824,171.3356528307885,174.80378120806648,174.40957509771096,"rgba(38, 166, 154, 1.0)",10.408887653788511,174.23357927279136,1.9047588355891651,80.17203852398274,24.64136397071475,True,False,True,False,True,12.850701552359197,0.0,0.0,0.0,0.0,0,0.8831773316048954,0.8140023885106511,False,False,False,False,0.18753092651914754,0.1772346337703965,False,False,False,False,2744453.0,1738614.0472323976,False,False,False,False,222484.2911261228,False,False,False,False
2025-07-28 17:00:00+00:00,192.93,193.535,192.565,193.42,317262.0,178.8125033236893,171.57223632323578,180.03894562737443,170.4174289176245,174.64069300202988,176.41064925761202,174.73753996934576,173.96866405548062,172.39401106221342,170.4174289176245,171.57223632323578,175.19236982346254,174.6582759845258,"rgba(38, 166, 154, 1.0)",10.654858658660752,174.56660940114205,1.769464166803663,79.70212014755097,24.64136397071475,True,False,True,False,True,12.346362113709894,0.0,0.0,0.0,0.0,0,0.8809053809411789,0.8179112415746997,False,False,False,False,0.17544560325558528,0.1763401185129909,False,False,False,False,2427191.0,1749289.6589032132,False,False,False,False,223953.71296912862,False,False,False,False
2025-07-29 17:00:00+00:00,196.305,196.67,195.405,196.45,332095.0,179.44770726306965,171.8481090819741,180.82211895984213,170.88148119598583,174.85320265687147,176.57443690886168,174.8846691050369,174.11173976560204,172.52060172334745,170.88148119598583,171.8481090819741,175.64790817252185,174.94975004507822,"rgba(38, 166, 154, 1.0)",10.921508313728882,174.955231847368,1.968113518314315,80.82191006814688,25.855788432507552,True,False,True,False,True,14.037113671798732,0.0,0.0,0.0,0.0,0,0.8796548638892602,0.82132315887985,False,False,False,False,0.20997694461348002,0.19315853156323545,False,False,False,False,2759286.0,1764948.5169047138,False,False,False,False,225630.32207038242,False,False,False,False
2025-07-30 17:00:00+00:00,198.055,198.25,196.16,197.45,174343.0,179.78387080628434,171.9969802326941,181.2312149743224,171.12888427635852,174.9688250978738,176.6641554759014,174.96509433603595,174.18986351088517,172.58961918327068,171.12888427635852,171.9969802326941,175.8904255194892,175.10537955066397,"rgba(38, 166, 154, 1.0)",11.131227895405882,175.1626535702836,2.002236109002395,81.96314018545203,27.2607322997671,True,False,True,False,True,14.586150289290554,0.0,0.0,0.0,0.0,0,0.8769725216241074,0.8225738113199745,False,False,False,False,0.22360245935410433,0.20838049545866988,False,False,False,False,2933629.0,1783067.594162005,False,False,False,False,224835.16979022144,False,False,False,False
2025-07-31 17:00:00+00:00,193.915,194.11,192.055,192.955,247240.0,180.12890210247133,172.17018145641273,181.63314958965438,171.41620177748865,175.09994954643003,176.7641356194653,175.05665108476353,174.27954899920013,172.67012080654325,171.41620177748865,172.17018145641273,176.14954177944202,175.27425106050646,"rgba(38, 166, 154, 0.75)",11.137972136179425,175.39031641653378,1.5770091151881187,75.38956357890383,30.392456009845375,True,False,True,False,False,11.032285738378494,0.0,0.0,0.0,0.0,0,0.877446642105913,0.8222981455945003,False,False,False,False,0.17581889540410364,0.19209969543138677,False,False,False,False,2686389.0,1797072.577198253,False,False,False,False,225182.53149890018,False,False,False,False
2025-08-01 17:00:00+00:00,188.995,190.225,188.815,189.93,244197.0,180.36770013757658,172.3111917051561,181.8941111276858,171.64942212586791,175.20353075204372,176.84141414147487,175.12933224412583,174.35147205375694,172.7359084978707,171.64942212586791,172.3111917051561,176.33944592136635,175.40074156326082,"rgba(38, 166, 154, 0.75)",11.054062570218676,176.3740740924693,1.2263297607933241,67.58194297883823,23.35779188151291,True,False,True,False,False,8.750795857193868,0.0,0.0,0.0,0.0,0,0.8717728855233116,0.8350568715972599,False,False,False,False,0.2313075368554902,0.21170361614343847,False,False,False,False,2442192.0,1807074.4287145592,False,False,False,False,225477.32946015755,False,False,False,False
2025-08-04 17:00:00+00:00,194.915,196.155,194.77,195.755,356454.0,180.90389359406626,172.5816683776676,182.51350750248355,172.0875017170453,175.4127952174007,177.00377206500758,175.2767228554176,174.4952895908647,172.8642147889589,172.0875017170453,172.5816683776676,176.74278098586694,175.66482910531118,"rgba(38, 166, 154, 0.75)",10.987655879655739,176.93721375763772,1.7126297409081095,66.59464678442784,22.732883492345763,True,False,True,False,False,12.03191532618845,0.0,0.0,0.0,0.0,0,0.8803549571603426,0.8259823576583798,False,False,False,False,0.3169060337309542,0.2643048249371963,False,False,False,False,2798646.0,1822447.6313701475,False,False,False,False,227507.97551503882,False,False,False,False
2025-08-05 17:00:00+00:00,195.58,196.46,194.65,195.405,255163.0,181.2636942925502,172.77099828140047,182.92176784045498,172.39065256873886,175.55956973147065,177.11793550823745,175.38064865074207,174.59678176428605,172.9549583892331,172.39065256873886,172.77099828140047,177.01734628697534,175.84604492188046,"rgba(38, 166, 154, 0.75)",10.993570300223212,177.21685508201688,1.6544347669850108,65.55959931979214,21.787739501212613,True,False,True,False,False,11.768434401643653,0.0,0.0,0.0,0.0,0,0.878503686981106,0.8262318947601613,False,False,False,False,0.3182715206189437,0.29128817277807,False,False,False,False,2543483.0,1833626.4742946413,False,False,False,False,227936.7355845731,False,False,False,False
2025-08-06 17:00:00+00:00,196.92,197.32,196.235,196.92,219762.0,181.58709166875028,172.940895138648,183.2881469949951,172.66007800359534,175.6925258417783,177.22211480007837,175.47511884808915,174.68887948800705,173.0370721669857,172.66007800359534,172.940895138648,177.26399340369915,176.00913373478983,"rgba(38, 166, 154, 0.75)",11.102160256471018,177.46625991929957,1.7522481779491144,65.8250173774257,21.787739501212613,True,False,True,False,False,12.602795947651074,0.0,0.0,0.0,0.0,0,0.8875668163352575,0.8191255078041478,False,False,False,False,0.3364286020320132,0.3138583874050416,False,False,False,False,2763245.0,1848039.1646156546,False,False,False,False,227809.99549799057,False,False,False,False
2025-08-07 17:00:00+00:00,197.165,197.67,195.135,197.23,113691.0,181.74761737105564,173.02731654148943,183.4682389814678,172.7963110394666,175.76018566192369,177.27517944699585,175.5233323244087,174.73591244383041,173.07907076341593,172.7963110394666,173.02731654148943,177.38746695627253,176.091175808787,"rgba(38, 166, 154, 0.75)",11.258077069255735,177.58582204160354,1.744896383063677,66.2010404364708,21.787739501212613,True,False,True,False,False,12.774236502859566,0.0,0.0,0.0,0.0,0,0.8809442499786562,0.8215977973192177,False,False,False,False,0.3308366758286989,0.32234753161687024,False,False,False,False,2876936.0,1863991.0535363422,False,False,False,False,226040.70874608372,False,False,False,False
2025-08-08 17:00:00+00:00,201.5,202.44,201.195,202.22,222358.0,182.15937565515387,173.23181794147962,183.9419795833932,173.11619663560222,175.92430583264056,177.40611161922988,175.6403458494063,174.8492886450578,173.1790409046641,173.11619663560222,173.23181794147962,177.69559679831673,176.29389558142773,"rgba(38, 166, 154, 1.0)",11.56996070601554,177.91802838258545,2.1004368324932416,69.13139441494924,21.787739501212613,True,False,True,False,True,15.461197166972443,0.0,0.0,0.0,0.0,0,0.89005629711305,0.8177076154832963,False,False,False,False,0.3428282530434246,0.3325878923301474,False,False,False,False,3099294.0,1883143.0372024453,False,False,False,False,225983.6124864545,False,False,False,False
2025-08-11 17:00:00+00:00,201.725,202.0,200.965,201.645,244695.0,182.58442260360547,173.45034233233775,184.4246294030319,173.45524971715292,176.09970979242038,177.54619100591168,175.7659100326296,174.971073527232,173.28668123884472,173.45524971715292,173.45034233233775,178.01738246797163,176.5070635310319,"rgba(38, 166, 154, 1.0)",11.814466726688988,178.24456524940422,1.9806594145916039,70.32077234537414,21.787739501212613,True,False,True,False,True,15.004219299009677,0.0,0.0,0.0,0.0,0,0.8930909168189739,0.8168487269945168,False,False,False,False,0.3382390841605293,0.33541348824533834,False,False,False,False,2854599.0,1898204.3699589965,False,False,False,False,226273.71151767226,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.96,204.01,204.14,184359.0,182.93861026156077,173.6291533001664,184.82850502025155,173.73064425191143,176.24482876850718,177.66299865862337,175.87002458664938,175.0718055554369,173.37532160747747,173.73064425191143,173.6291533001664,178.28388178086357,176.68344692126533,"rgba(38, 166, 154, 1.0)",12.094059269807929,178.5184258796567,2.1185255958109925,72.29538252394616,17.01411370257236,True,False,True,False,True,16.31679183861572,0.0,0.0,0.0,0.0,0,0.8935377758913411,0.8176782682512733,False,False,False,False,0.3428282531080242,0.3391208706766813,False,False,False,False,3038958.0,1915890.4727503299,False,False,False,False,225623.87102902617,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.085,198.615,203.03,283668.0,183.401608178106,173.878584347959,185.34462745211863,174.1116699647883,176.44595436521877,177.82438050237226,176.01505009150472,175.2125566506652,173.49998005470022,174.1116699647883,173.878584347959,178.6400962630325,176.9220312973383,"rgba(38, 166, 154, 1.0)",12.288318941760107,178.8610928368642,1.96681965024534,72.06082545790927,17.05874440439453,True,False,True,False,True,15.418768659135242,0.0,0.0,0.0,0.0,0,0.8816792285990991,0.8205924459977263,False,False,False,False,0.3023671026612795,0.3207439866689804,False,False,False,False,2755290.0,1928904.4189092396,False,False,False,False,226523.78000532032,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,203.705,203.82,180876.0,183.72111951141468,174.04845011434574,185.70204149602628,174.369321493031,176.5842120072247,177.93606887922593,176.11497486504015,175.3093459723419,173.58540873866534,174.369321493031,174.04845011434574,178.8847848128802,177.08591049307933,"rgba(38, 166, 154, 1.0)",12.510692874425633,179.10054540873097,1.9758661522097272,72.3455935957237,17.6937991419979,True,False,True,False,True,15.841275495004211,0.0,0.0,0.0,0.0,0,0.8900216897010593,0.815815668975345,False,False,False,False,0.3426321603424824,0.3316880735057314,False,False,False,False,2936166.0,1944520.8775308016,False,False,False,False,225816.06248585798,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,202.095,204.93,173466.0,184.02629680783465,174.21246241991457,186.04196115270918,174.61670437770158,176.71808289636888,178.04447820442638,176.21197028728227,175.40328648292072,173.66832774628992,174.61670437770158,174.21246241991457,179.11937961387463,177.24354444967125,"rgba(38, 166, 154, 1.0)",12.78178032299224,179.32860556415693,2.0029599781018406,73.15466373359817,18.83221746809889,True,False,True,False,True,16.436690382853506,0.0,0.0,0.0,0.0,0,0.8920828029465161,0.8121700298407797,False,False,False,False,0.34282825311353926,0.3372581633096353,False,False,False,False,3109632.0,1962584.6158636573,False,False,False,False,225004.43361010824,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.535,203.51,204.22,189394.0,184.33858493732902,174.38546549438084,186.3860900324719,174.87604502978826,176.85916851999764,178.15875345917095,176.31453173208388,175.50272759027268,173.75631956710154,174.87604502978826,174.38546549438084,179.36202521585494,177.407662275841,"rgba(38, 166, 154, 1.0)",13.011718182587176,179.55999812015506,1.8952148773746103,72.52176567891806,18.83221746809889,True,False,True,False,True,15.839947761300728,0.0,0.0,0.0,0.0,0,0.8896055776476606,0.8199162935362327,False,False,False,False,0.3337099904257064,0.3354840768676709,False,False,False,False,2920238.0,1977431.9551525929,False,False,False,False,224452.3338642151,False,False,False,False
2025-08-19 17:00:00+00:00,201.355,202.545,201.22,202.49,148567.0,184.55266506531405,174.51072005980373,186.6174608453049,175.06257427241178,176.9607590155255,178.2408236399232,176.38869261206804,175.57481828822966,173.82045251299363,175.06257427241178,174.51072005980373,179.53169256255887,177.5236544552081,"rgba(38, 166, 154, 0.75)",13.164014310451531,179.71650946699393,1.729980687952089,69.38725623163327,18.83221746809889,True,False,True,False,False,14.389458410960742,0.0,0.0,0.0,0.0,0,0.8879750130140549,0.8206038521603329,False,False,False,False,0.30625318189079614,0.32086862937923355,False,False,False,False,2771671.0,1989745.7387936378,False,False,False,False,223275.81706011874,False,False,False,False
2025-08-20 17:00:00+00:00,200.165,201.44,200.105,200.2,91804.0,184.67126545142213,174.58336499205924,186.74348602332938,175.17022170501423,177.01939496995175,178.28807671495244,176.4316373026573,175.616655058355,173.85783711724432,175.17022170501423,174.58336499205924,179.62731522174067,177.5896155559292,"rgba(38, 166, 154, 0.5)",12.969209889664423,179.80251192070577,1.5727625856028151,64.23952089102175,18.513577290151332,False,False,True,False,False,12.502248599583346,0.0,0.0,0.0,0.0,0,0.890183586218459,0.8189496185765779,False,False,False,False,0.29218836065300374,0.3065284950161187,False,False,False,False,2679867.0,2000445.2932309457,False,False,False,False,221237.49431500063,False,False,False,False
2025-08-21 17:00:00+00:00,200.545,201.19,200.4,200.61,66868.0,184.7573655278134,174.63633083392313,186.83484795687158,175.24852437371453,177.06219492287065,178.32260247661037,176.46301726225045,175.64722462043997,173.885155722064,175.24852437371453,174.63633083392313,179.69684818086824,177.63765247640305,"rgba(38, 166, 154, 0.5)",12.833337932724405,179.8652131070358,1.6164763214148665,61.24436015265302,15.854127141819973,False,True,True,False,False,12.742379856315033,0.0,0.0,0.0,0.0,0,0.8905619535978478,0.8181006220578343,False,False,False,False,0.29247232779710997,0.2995004114066143,False,False,False,False,2746735.0,2012015.6762816287,False,False,False,False,218844.1688217448,False,False,False,False
2025-08-22 17:00:00+00:00,204.645,209.225,204.625,206.715,550605.0,185.69150410005489,175.16486206945928,187.85647863654623,176.02610009544088,177.498475679274,178.6794745257211,176.78276196858198,175.9568815940567,174.1588217155815,176.02610009544088,175.16486206945928,180.42818308475708,178.13699917360037,"rgba(38, 166, 154, 0.5)",12.76845397140264,180.56667220553058,2.047885190566809,64.06089664819402,15.854127141819973,False,False,True,False,True,16.17646573658599,0.0,0.0,0.0,0.0,0,0.8980259047936362,0.8048602723751613,False,False,False,False,0.3428282531620071,0.32116433228431074,False,False,False,False,3297340.0,2031943.185176487,False,False,False,False,223987.7475997022,False,False,False,False
2025-08-25 17:00:00+00:00,210.835,210.98,209.14,209.185,361367.0,186.34146625902025,175.5334492802903,188.56655836594274,176.56225775215614,177.80566494138577,178.93260059820685,177.00895970672482,176.17564323702956,174.35176017880366,176.56225775215614,175.5334492802903,180.93745776965528,178.48620639717848,"rgba(38, 166, 154, 0.5)",12.871951958628248,181.05778741384796,2.1851551867623296,67.23237621815755,11.990463555382796,False,False,True,False,True,17.486178533040928,0.0,0.0,0.0,0.0,0,0.9102246723528187,0.791793218223424,False,False,False,False,0.3428282532251522,0.33199629275473147,False,False,False,False,3658707.0,2057164.3295923553,False,False,False,False,226117.65848962928,False,False,False,False
2025-08-26 17:00:00+00:00,208.115,208.21,206.58,207.97,224111.0,186.69129347614586,175.74380165228584,188.94128447090063,176.86500353011974,177.98045090933914,179.07656184437727,177.13845106193787,176.30117828138222,174.4630627159019,176.86500353011974,175.74380165228584,181.21754756421586,178.6808561162798,"rgba(38, 166, 154, 0.5)",12.940189342711873,181.32205767782466,2.0593162600966033,67.72354108557501,12.437370569931744,False,False,True,False,True,16.46399618316223,0.0,0.0,0.0,0.0,0,0.9163574407592845,0.7898587839320991,False,False,False,False,0.31142658785587723,0.32171144030530435,False,False,False,False,3434596.0,2078519.8593661173,False,False,False,False,226086.54750529391,False,False,False,False
2025-08-27 17:00:00+00:00,208.205,208.785,207.38,208.12,119363.0,186.87737195492107,175.85648438579832,189.14018097860517,177.0264772074726,178.07429236574316,179.15400434352253,177.20811636100655,176.3687101447927,174.52294454903972,177.0264772074726,175.85648438579832,181.3669281703597,178.78496085002604,"rgba(38, 166, 154, 0.5)",13.103610800425127,181.46310370943002,2.034316853313832,68.14599759043821,13.000703219098526,False,False,True,False,True,16.54538397396844,0.0,0.0,0.0,0.0,0,0.9193213078263789,0.7857352848533209,False,False,False,False,0.31946838504453895,0.32058991267492165,False,False,False,False,3553959.0,2101394.8848023014,False,False,False,False,224431.91886180098,False,False,False,False
2025-08-28 17:00:00+00:00,212.175,212.88,212.08,212.52,114946.0,187.0900492662869,175.97896150772195,189.3713993927033,177.2021965565655,178.17726930547366,179.23946606211953,177.28441920671202,176.44245063813685,174.58793781664542,177.2021965565655,175.97896150772195,181.53450538700443,178.9007341397652,"rgba(38, 166, 154, 1.0)",13.329503135783277,181.62483409755885,2.3178032660124117,70.81648067764174,15.700110504789563,True,False,True,False,True,18.880896785133384,0.0,0.0,0.0,0.0,0,0.9241207770536192,0.7821122340816306,False,False,False,False,0.34282825326970756,0.3317090829723146,False,False,False,False,3668905.0,2125697.3672084673,False,False,False,False,222734.46275541646,False,False,False,False
2025-08-29 17:00:00+00:00,212.87,215.335,212.13,213.62,195916.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.592481690092695,181.9074878854891,2.333092134133648,73.08186193979185,17.962119934670767,True,False,True,False,True,19.447115201893133,0.0,0.0,0.0,0.0,0,0.921677641661998,0.7885296324873954,False,False,False,False,0.3428282532914824,0.3372686681318985,False,False,False,False,3864821.0,2152660.5243060105,False,False,False,False,222318.67263517744,False,False,False,False
2025-09-01 17:00:00+00:00,213.62,213.62,213.62,213.62,0.0,187.4612821064517,176.19264522923342,189.77505695124114,177.50777883852993,178.35746875665123,179.3893504698885,177.41812611309726,176.571610146028,174.70169776506975,177.50777883852993,176.19264522923342,181.82696366784256,179.10301272007226,"rgba(38, 166, 154, 1.0)",13.82931140045739,181.9074878854891,2.2931374669502373,74.59211611455859,19.523980399513576,True,False,True,False,True,19.447115201893133,0.0,0.0,0.0,0.0,0,0.9244552522957792,0.7914973495877728,False,False,False,False,0.3415643796473323,0.3394165238896154,False,False,False,False,3864821.0,2179205.647960181,False,False,False,False,218871.87150905066,False,False,False,False
2025-09-02 17:00:00+00:00,208.98,212.365,208.925,211.98,273303.0,187.91243753030125,176.46629394488798,190.2573426563536,177.89553711927923,178.58750667312913,179.58056136367492,177.5897386151677,176.73775999002328,174.848763566573,177.89553711927923,176.46629394488798,182.1893657375946,179.3567442834573,"rgba(38, 166, 154, 1.0)",13.946115357926264,182.25206789722893,2.131628151625407,72.92722850993084,19.523980399513576,True,False,True,False,True,17.990612189989346,0.0,0.0,0.0,0.0,0,0.9136387237604771,0.7913236057687212,False,False,False,False,0.308506887184496,0.3239617055370557,False,False,False,False,3591518.0,2201101.963495682,False,False,False,False,219715.76497402662,False,False,False,False
