date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_408,aVWAP_peak_365,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_210,aVWAP_peak_192,aVWAP_valley_418,aVWAP_valley_376,aVWAP_valley_340,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,,,,,7.948363547942481,,"rgba(239, 83, 80, 1.0)",0.09959842793361927,7.92844101472874,-2.0928143049372534,25.215856060317243,-14.684047788384191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-10214.0,-2141.5494654917793,False,False,False,False,311.5400039252788,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.10775610599116776,7.914535682040292,-1.341322430973322,25.534339545639206,-14.684047788384191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-9039.0,-2248.486683081054,False,False,False,False,324.92698060860783,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.11595517928753725,7.914535682040292,-1.4189593173090442,25.393493109780163,-15.329211866012905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-9039.0,-2353.7659593123553,False,False,False,False,319.8893530022728,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.12639698650758802,7.914535682040292,-1.8555480515843787,24.148740595727496,-17.174020881116988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-9039.0,-2457.4129987028614,False,False,False,False,314.9298281495244,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.13556681142654872,7.914535682040292,-1.7300376070832457,23.31890558635905,-18.651998091147718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-9039.0,-2559.4531072501036,False,False,False,False,310.0471951549581,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.14374924990012217,7.914535682040292,-1.6315610843413009,22.765682246780084,-19.88587395809238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-9039.0,-2659.9111986105668,False,False,False,False,305.2402618967417,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.15052685253247708,7.914535682040292,-1.558098625557121,22.396866687060772,-20.947363331158904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-9039.0,-2758.811800182496,False,False,False,False,300.50785473555186,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,,,,,7.930594623597555,,"rgba(239, 83, 80, 1.0)",0.15720566663330635,7.8945205992404865,-1.396391134885325,22.039177406577508,-21.978825723407276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-9239.0,-2859.279834288194,True,False,False,False,298.9495934218223,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,,,,,7.9142701114549805,,"rgba(239, 83, 80, 0.75)",0.1616782200757027,7.881909989675346,-1.001433523943642,25.355591210585047,-21.978825723407276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-7939.0,-2938.0351856945786,False,False,False,False,314.46975476411967,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,,,,,7.9142701114549805,,"rgba(239, 83, 80, 0.75)",0.16567380846353236,7.881909989675346,-0.9772817512732304,27.566533746590075,-21.978825723407276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-7939.0,-3015.569523900864,False,False,False,False,309.59425469025734,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,,,,,7.912834221524177,,"rgba(239, 83, 80, 0.75)",0.16734026940866942,7.881401133299604,-0.48644079268696755,34.3388278971967,-21.40142321017372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-7723.0,-3088.5529421349593,False,False,False,False,308.1431809741293,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,,,,,7.912834221524177,,"rgba(239, 83, 80, 0.5)",0.16798956960328135,7.881401133299604,-0.18692311298707365,41.30551683333557,-15.105700397621156,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-7723.0,-3160.40483450496,False,False,False,False,303.36576731561564,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,,,,,7.912639734438688,,"rgba(239, 83, 80, 0.5)",0.16999570741798356,7.874529589761572,-0.40900791447994395,43.64776159259351,-13.170649744145969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-7758.0,-3231.685379706433,False,False,False,False,299.20505774483087,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,,,,,7.90884340504269,,"rgba(239, 83, 80, 0.5)",0.1722375271703754,7.8718573849090285,-0.5042883878790831,44.26133674327593,-12.606299882763167,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-8359.0,-3311.1786296334653,False,False,False,False,303.88404909762414,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,,,,,7.907014948974562,,"rgba(239, 83, 80, 0.5)",0.17374237944270923,7.870804584802874,-0.46508275679232985,44.966179987488964,-11.728739683081642,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-8059.0,-3384.7882632825585,False,False,False,False,303.82383128215713,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,,,,,7.907014948974562,,"rgba(239, 83, 80, 0.5)",0.17570993706100357,7.870804584802874,-0.459874871930665,45.43607548363099,-10.927498098231155,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-8059.0,-3457.256662301433,False,False,False,False,299.11338428553455,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,,,,,7.905388557028516,,"rgba(239, 83, 80, 0.5)",0.1774248476864961,7.869754123652397,-0.4776902714447006,45.437277645193156,-10.459811712777302,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-8326.0,-3532.741055133969,False,False,False,False,298.61550235862705,False,False,False,False
2025-01-13 17:00:00+00:00,7.785,7.785,7.785,7.785,0.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,,,,,7.905388557028516,,"rgba(239, 83, 80, 0.5)",0.17874429367821004,7.869754123652397,-0.47416408047676323,45.43807908623461,-9.924656938230498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642765685019205,0.9308578745198457,False,False,False,False,-0.21152014876309327,-0.2030573897042252,False,False,False,False,-8326.0,-3607.0551473024348,False,False,False,False,293.9858046476406,False,False,False,False
2025-01-14 17:00:00+00:00,7.78,7.78,7.75,7.75,300.0,,,,,,,7.846892407218249,7.880088288079663,7.912336741685554,7.912336741685554,7.912336741685554,7.912336741685554,7.9156156226638155,7.932393269262201,,,,,7.9030420692457675,,"rgba(239, 83, 80, 0.5)",0.18014591183135162,7.857898213906651,-0.5989490008946908,43.14071682756268,-9.924656938230498,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439897698209717,0.9309462915601017,False,False,False,False,-0.23585726507000482,-0.21945732738711501,False,False,False,False,-8626.0,-3684.86824579387,False,False,False,False,294.0790479864369,False,False,False,False
2025-01-15 17:00:00+00:00,7.87,7.87,7.82,7.82,117.0,,,,,,7.836666666666667,7.846811579516281,7.879796147211042,7.911872970141437,7.911872970141437,7.911872970141437,7.911872970141437,7.915136772075342,7.931847220190792,,,,,7.8953055851362075,,"rgba(239, 83, 80, 0.5)",0.18046818491292377,7.854698572868154,-0.19226975039891714,46.82212183145836,-8.171430294729973,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486352357320098,0.905707196029776,False,False,False,False,-0.13985209557968897,-0.179654711483402,False,False,False,False,-8509.0,-3759.6609861691586,False,False,False,False,291.33363638974794,False,False,False,False
2025-01-16 17:00:00+00:00,7.845,7.845,7.83,7.83,784.0,,,,,,7.83521642619312,7.846217438727062,7.877863706393752,7.908840444802256,7.908840444802256,7.908840444802256,7.908840444802256,7.912006990800705,7.928281678015185,,,,,7.892772002148762,,#000000,0.1808293456611831,7.857213914673949,-0.15049501271181387,49.87644551921208,-5.195645178882053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849196538936959,0.909765142150803,False,False,False,False,-0.14871840704303096,-0.16418655926321649,False,False,False,False,-7725.0,-3821.139110414598,False,False,False,False,298.97187458525576,False,False,False,False
2025-01-17 17:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18094205433515545,7.857591453291134,-0.04195516249126135,53.104377507720685,-2.13788744732026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480697384806972,0.9053549190535487,False,False,False,False,-0.13395341875042915,-0.14906998900682283,False,False,False,False,-7625.0,-3880.1136978500303,False,False,False,False,295.88703932036805,False,False,False,False
2025-01-20 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18071023543006198,7.857591453291134,-0.04200898345944611,55.256332166726416,-0.10034918045941765,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675159235668788,0.9031847133757958,False,False,False,False,-0.13395341875042915,-0.141511703878626,False,False,False,False,-7625.0,-3938.1739505965415,False,False,False,False,291.29964336191273,False,False,False,False
2025-01-21 17:00:00+00:00,7.86,7.865,7.86,7.865,0.0,,,,,,7.8366933066933075,7.846241552977176,7.877711229068624,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9085458596175044,7.9116996298866535,7.927915790293683,,,,,7.892716105265496,,"rgba(38, 166, 154, 1.0)",0.18021016259551473,7.857591453291134,0.041110593332603064,57.655888902921575,2.2002926450309275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670076726342709,0.8938618925831195,False,False,False,False,-0.11924626538489906,-0.13037898463176253,False,False,False,False,-7625.0,-3995.3340443857423,False,False,False,False,286.783369821418,False,False,False,False
2025-01-22 17:00:00+00:00,7.865,7.865,7.85,7.85,3300.0,,,,,,7.850739362938851,7.847763878647424,7.874237276351165,7.900953639254105,7.900953639254105,7.900953639254105,7.900953639254105,7.903728735338389,7.918172032125263,,,,,7.888717315824168,,"rgba(38, 166, 154, 1.0)",0.1800272001470663,7.861831448622496,-0.06572033899783568,57.70404299334892,2.398549633880087,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8639281129653399,0.8934531450577656,False,False,False,False,-0.1251226164374681,-0.12775080053461532,False,False,False,False,-10925.0,-4102.770725868134,False,False,False,False,333.4999067234115,False,False,False,False
2025-01-23 17:00:00+00:00,7.85,7.85,7.79,7.79,1515.0,,,,,,7.840127235213205,7.844973172040388,7.8700223049937215,7.895394933236518,7.895394933236518,7.895394933236518,7.895394933236518,7.898046273693759,7.911919432786469,,,,,7.882963127963734,,"rgba(38, 166, 154, 0.75)",0.17994511175145106,7.857277997203813,-0.3738806603245789,52.89734239313256,2.398549633880087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850443599493029,0.8986058301647649,False,False,False,False,-0.16949957212600023,-0.14862518633030777,False,False,False,False,-12440.0,-4232.0300944593255,False,False,False,False,351.8177376269245,False,False,False,False
2025-01-24 17:00:00+00:00,7.77,7.77,7.74,7.74,1000.0,,,,,,7.8269043427230045,7.840556020650202,7.865039852214705,7.889757066966538,7.889757066966538,7.889757066966538,7.889757066966538,7.892349776187362,7.9059687002327586,,,,,7.876649662208242,,"rgba(239, 83, 80, 0.5)",0.17980487421866964,7.842289014318816,-0.5688889957144179,46.94320807584759,2.9077102857108486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442211055276382,0.9145728643216074,False,False,False,False,-0.2481277454310278,-0.1983764658806678,False,False,False,False,-13440.0,-4374.789317801041,False,False,False,False,361.86707502805746,False,False,False,False
2025-01-27 17:00:00+00:00,7.77,7.775,7.765,7.775,400.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.1788353714735672,7.841084981442508,-0.36952970152370246,45.79967613441191,1.9513910530587637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8455790784557907,0.9078455790784551,False,False,False,False,-0.22974829390612753,-0.21406237989339766,False,False,False,False,-13040.0,-4509.133669463041,False,False,False,False,362.45828316715733,False,False,False,False
2025-01-28 17:00:00+00:00,7.77,7.77,7.765,7.77,0.0,,,,,,7.823842387287509,7.8392978250612595,7.863514707283543,7.887953402828161,7.887953402828161,7.887953402828161,7.887953402828161,7.890520482019023,7.904022998913438,,,,,7.874779112430825,,"rgba(239, 83, 80, 0.5)",0.1777166993425879,7.841084981442508,-0.3999904438101038,44.739379923511635,0.8708720001241446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409669211195927,0.9300254452926201,False,False,False,False,-0.2328006458855676,-0.22343151288948263,False,False,False,False,-13040.0,-4641.395162959739,False,False,False,False,356.83877490099985,False,False,False,False
2025-01-29 17:00:00+00:00,7.78,7.78,7.77,7.77,400.0,,,,,,7.821189600840336,7.838114658535491,7.862065370243884,7.886229079694612,7.886229079694612,7.886229079694612,7.886229079694612,7.8887707019050115,7.902156670236821,,,,,7.873023702282222,,"rgba(239, 83, 80, 0.5)",0.1763654069163088,7.839859243274674,-0.39610513476616654,44.032515782911446,-0.023508028382508428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221092757306224,0.9250317662007616,False,False,False,False,-0.22365612930161546,-0.22354382109554904,False,False,False,False,-13040.0,-4771.606090665789,False,False,False,False,357.5079411816045,False,False,False,False
2025-01-30 17:00:00+00:00,7.785,7.79,7.78,7.78,200.0,,,,,,7.8202209143636985,7.837627735063625,7.861437748282781,7.885460885686912,7.885460885686912,7.885460885686912,7.885460885686912,7.887989366038016,7.901314250265863,,,,,7.872270395195737,,"rgba(239, 83, 80, 0.5)",0.17505468900929919,7.839415233000996,-0.33940954873730683,44.506653267058866,-0.023508028382508428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230769230769228,0.917948717948717,False,False,False,False,-0.21152014876309327,-0.21753198492932116,False,False,False,False,-12840.0,-4896.69746910508,False,False,False,False,355.06595759739355,False,False,False,False
2025-01-31 17:00:00+00:00,7.795,7.795,7.77,7.78,2043.0,,,,,,7.812231632687561,7.832969632768361,7.855431102265469,7.878106155197929,7.878106155197929,7.878106155197929,7.878106155197929,7.880507371176633,7.893234389977854,,,,,7.865199861074178,,"rgba(239, 83, 80, 0.5)",0.17353318347153077,7.834578120790836,-0.3145111482368975,44.822744923157146,-0.023508028382508428,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163001293661057,0.9159120310478646,False,False,False,False,-0.21454826004532013,-0.21604012248732063,False,False,False,False,-12840.0,-5019.849446328257,False,False,False,False,381.23547763464325,False,False,False,False
2025-02-03 17:00:00+00:00,7.79,7.79,7.78,7.78,200.0,,,,,,7.8116570566988095,7.8325684340985005,7.8549035318796046,7.877453269954993,7.877453269954993,7.877453269954993,7.877453269954993,7.879842524174421,7.8925126150680285,,,,,7.864588582415482,,"rgba(239, 83, 80, 0.5)",0.17134865146933148,7.83415717593314,-0.31606420866891555,45.03347269388933,-0.16495969637689,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8140770252324036,0.9150066401062408,False,False,False,False,-0.21152014876309327,-0.21378013562520695,False,False,False,False,-12840.0,-5141.09209057123,False,False,False,False,378.4256252682146,False,False,False,False
2025-02-04 17:00:00+00:00,7.78,7.815,7.78,7.785,400.0,,,,,,7.810956273703668,7.8319442676848015,7.854015457473918,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.8763100253692135,7.878674743520519,7.8912267850776265,,,,,7.86356195877082,,"rgba(239, 83, 80, 0.5)",0.16884723091417678,7.833575747919838,-0.28769052152550956,45.791975649706174,-0.16495969637689,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130841121495326,0.9078771695594116,False,False,False,False,-0.19643561121740685,-0.2051078734213069,False,False,False,False,-12440.0,-5254.2534535081095,False,False,False,False,378.7601116981648,False,False,False,False
2025-02-05 17:00:00+00:00,7.83,7.85,7.83,7.85,280.0,,,,,,7.811800446968991,7.832069697923221,7.853908681993433,7.875999259558428,7.875999259558428,7.875999259558428,7.875999259558428,7.878343919942944,7.890796047066885,,,,,7.863435092458799,,"rgba(38, 166, 154, 1.0)",0.1676869133262902,7.833998359620233,0.09542569579433899,52.12968918391706,-2.4774047127712606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251655629139072,0.8953642384105951,False,False,False,False,-0.1457604575772276,-0.17543416549926727,False,False,False,False,-12160.0,-5361.319291438216,False,False,False,False,377.2289471757126,False,False,False,False
2025-02-06 17:00:00+00:00,7.85,7.85,7.84,7.85,900.0,,,,,,7.814496520319614,7.832568758547333,7.8536832457111245,7.87513687442833,7.87513687442833,7.87513687442833,7.87513687442833,7.877418646414817,7.889556186848979,,,,,7.8631412061727985,,"rgba(38, 166, 154, 1.0)",0.1670073095449395,7.835302579517332,0.08800465394427796,56.354831540057646,1.3794973951410157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268974700399465,0.9014647137150461,False,False,False,False,-0.13985209557969006,-0.15764313053947865,False,False,False,False,-12160.0,-5466.725193896538,False,False,False,False,385.3339247388799,False,False,False,False
2025-02-07 17:00:00+00:00,7.83,7.835,7.825,7.825,200.0,,,,,,7.814730270011543,7.832536821997686,7.853509091325456,7.874833073694233,7.874833073694233,7.874833073694233,7.874833073694233,7.877102089513737,7.889176309992864,,,,,7.862931875290913,,"rgba(38, 166, 154, 1.0)",0.16663603322080525,7.83535561204837,-0.06214509460056526,56.16582608328183,1.3794973951410157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8220451527224434,0.9017264276228415,False,False,False,False,-0.15760799112163082,-0.15762556083055473,False,False,False,False,-12360.0,-5573.597671510545,False,False,False,False,382.46053055688174,False,False,False,False
2025-02-10 17:00:00+00:00,7.85,7.85,7.83,7.83,357.0,,,,,,7.815372389854597,7.832591669456741,7.85330505502958,7.874395927577615,7.874395927577615,7.874395927577615,7.874395927577615,7.876641907615799,7.888601104633324,,,,,7.862677315211168,,"rgba(38, 166, 154, 1.0)",0.16643132934452298,7.83559187698055,-0.033598704057544226,56.48720835133899,1.589851843418053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232189973614774,0.897097625329815,False,False,False,False,-0.1457604575772276,-0.15169300920389117,False,False,False,False,-12003.0,-5673.278327766196,False,False,False,False,382.0657936490231,False,False,False,False
2025-02-11 17:00:00+00:00,7.82,7.84,7.82,7.83,900.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,"rgba(38, 166, 154, 1.0)",0.16663906077680052,7.835793098753156,-0.034764350723957664,56.701463196710435,2.0640401530445374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.820816864295125,0.9038208168642948,False,False,False,False,-0.15760799112163082,-0.154650500162761,False,False,False,False,-12003.0,-5771.413547490751,False,False,False,False,390.09578134438704,False,False,False,False
2025-02-12 17:00:00+00:00,7.765,7.775,7.765,7.775,0.0,,,,,,7.8163776471187125,7.832507709105743,7.852614398454565,7.87314997869178,7.87314997869178,7.87314997869178,7.87314997869178,7.8753410393876475,7.887026276500448,,,,,7.861829665037137,,#000000,0.16735238217550832,7.835793098753156,-0.36326401789368884,51.18698414295368,6.024000753125392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8187744458930899,0.9087353324641454,False,False,False,False,-0.22974829390612753,-0.19219939703444427,False,False,False,False,-12003.0,-5868.027290940507,False,False,False,False,384.04778473439654,False,False,False,False
2025-02-13 17:00:00+00:00,7.8,7.82,7.795,7.82,200.0,,,,,,7.816306783995186,7.832358743433043,7.85234649481501,7.872768911339057,7.872768911339057,7.872768911339057,7.872768911339057,7.874948822979868,7.886578905708914,,,,,7.861512821809806,,#000000,0.16736422492211803,7.831829185168467,-0.070679293462934,51.79392493974977,6.024000753125392,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8202099737532809,0.9199475065616791,False,False,False,False,-0.18443152662986015,-0.1883154618321522,False,False,False,False,-11803.0,-5960.042371701119,False,False,False,False,381.19433070750665,False,False,False,False
2025-02-14 17:00:00+00:00,7.87,7.89,7.87,7.89,100.0,,,,,,7.816807131482033,7.832540270408224,7.852447531166108,7.872801548806987,7.872801548806987,7.872801548806987,7.872801548806987,7.874974566817118,7.886569300582026,,,,,7.861616110631496,,"rgba(38, 166, 154, 1.0)",0.1669810098713478,7.8335948490076355,0.3377938068276274,56.476986818231296,1.3732194080799616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261437908496732,0.9189542483660127,False,False,False,False,-0.09874074540181853,-0.14352810361698537,False,False,False,False,-11703.0,-6049.080474465442,False,False,False,False,376.83472868103365,False,False,False,False
